,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
703,1,DBX1,703,-1.0,4.028978559068412,-0.34311382320609274,0.008977609076435368,3.538827265937866,2.9022903908096196,1.0,0.56,25,14
720,1,DBX1,720,-1.0,4.028978559068412,-0.6490128385405065,4.750936683363449e-08,3.5352852367287904,2.904023492408829,1.0,0.56,25,14
702,1,DBX1,702,-1.0,4.028978559068412,-0.2967126573552786,0.025010728870354063,3.6816421073339978,3.008919531876657,1.0,0.56,25,14
700,1,DBX1,700,-1.0,4.028978559068412,-0.356859833320857,0.006432210018921591,5.873226958616069,5.78412860425933,1.0,0.56,25,14
718,1,DBX1,718,-1.0,4.028978559068412,-0.40688189939702374,0.0016840590978478964,2.709212556822284,1.9418536381114972,1.0,0.56,25,14
709,1,DBX1,709,-1.0,4.028978559068412,-0.32715504073139073,0.012990934572093809,4.206048510167375,3.794405106848438,1.0,0.56,25,14
699,1,DBX1,699,-1.0,4.028978559068412,0.6843501425916323,4.378051632630249e-09,-4.369543802481546,4.231732845435727,1.0,0.56,25,14
701,1,DBX1,701,-1.0,4.028978559068412,-0.2500432766729568,0.060671637247083535,5.132171371084683,4.663741215044534,1.0,0.56,25,14
7254,1,REL,7254,1.0,1.9324554715166535,0.45955405755768736,0.00032302867620169956,3.129781874670988,2.4528309266986343,1.0,0.5,10,5
7255,1,REL,7255,1.0,1.9324554715166535,0.195294270158154,0.14543868007899108,4.186240388795774,3.743620584760602,1.0,0.5,10,5
7250,1,REL,7250,1.0,1.9324554715166535,0.5650764843142339,4.664143858236875e-06,5.297521856783465,4.952048837399744,1.0,0.5,10,5
7249,1,REL,7249,1.0,1.9324554715166535,0.6362457868809956,1.0438439952640847e-07,4.6522149113315425,3.7922759800144683,1.0,0.5,10,5
7256,1,REL,7256,1.0,1.9324554715166535,0.4135986518019187,0.0013841777962000654,2.5253089901816885,1.7717395471009612,1.0,0.5,10,5
6729,1,CREB1,6729,1.0,1.4613309002647747,0.5495851698211045,9.525207560810119e-06,2.8402989876082634,2.1404337930811868,1.0,0.1875,16,3
6720,1,CREB1,6720,1.0,1.4613309002647747,-0.3246046149857403,0.01375775704358238,-2.588313815679814,1.848556570008784,1.0,0.1875,16,3
6725,1,CREB1,6725,1.0,1.4613309002647747,0.27702877884366095,0.03695986805249976,4.510300229582717,3.9463452382155486,1.0,0.1875,16,3
6689,1,HOXA13,6689,-1.0,3.4243529213654327,0.29841845994296085,0.02414959898552705,-2.983818788524742,2.281647792324868,0.9090909090909091,0.4,25,11
6685,1,HOXA13,6685,-1.0,3.4243529213654327,-0.18103448275862072,0.17776597506530545,3.726559369270026,3.116620131067516,0.9090909090909091,0.4,25,11
6690,1,HOXA13,6690,-1.0,3.4243529213654327,0.13073632356753953,0.3323761627468851,-2.5941495248366047,1.841810327144283,0.9090909090909091,0.4,25,11
6692,1,HOXA13,6692,-1.0,3.4243529213654327,0.21085040186673581,0.11540076775077153,-5.122201755523741,5.154724816593576,0.9090909090909091,0.4,25,11
6680,1,HOXA13,6680,-1.0,3.4243529213654327,0.32706766917293234,0.0130165828103401,-2.6438391081442068,1.9209878879667663,0.9090909090909091,0.4,25,11
6673,1,HOXA13,6673,-1.0,3.4243529213654327,0.3442442312678248,0.008739484592221026,-4.385672877767228,4.134475887917157,0.9090909090909091,0.4,25,11
6682,1,HOXA13,6682,-1.0,3.4243529213654327,0.2755379828882551,0.03803074127266943,-2.780203110949169,2.042720558447678,0.9090909090909091,0.4,25,11
6679,1,HOXA13,6679,-1.0,3.4243529213654327,0.3800233341975629,0.003547756469587665,-3.3128375682387583,2.754151323872412,0.9090909090909091,0.4,25,11
6687,1,HOXA13,6687,-1.0,3.4243529213654327,0.29258491055224267,0.027202020206939112,-3.7323435477882927,3.1651719241026957,0.9090909090909091,0.4,25,11
6696,1,HOXA13,6696,-1.0,3.4243529213654327,0.36660617059891115,0.005033625473969836,-5.044029602563407,5.233866381092757,0.9090909090909091,0.4,25,11
5295,1,KLF4,5295,-1.0,3.0475854239515177,0.3808659579984444,0.0034689768845628664,-5.280860721870568,5.395176857122749,0.3,0.12,25,10
5298,1,KLF4,5298,-1.0,3.0475854239515177,-0.3224656468758102,0.014430524810768423,2.2937822746386516,1.5352559767981226,0.3,0.12,25,10
5284,1,KLF4,5284,-1.0,3.0475854239515177,0.411978221415608,0.001451771688299098,-2.162257897011884,1.4429156704618054,0.3,0.12,25,10
3612,1,FOXJ1,3612,1.0,2.5427651320943663,0.3678376976925071,0.004877490714276331,4.423321363503108,4.119266547560505,0.9333333333333333,0.56,25,15
3625,1,FOXJ1,3625,1.0,2.5427651320943663,0.22776769509981853,0.08838325166504304,2.9803451890339256,2.2591270806729473,0.9333333333333333,0.56,25,15
3604,1,FOXJ1,3604,1.0,2.5427651320943663,0.6090873736064298,4.967453527910758e-07,5.854751059230627,5.643008517354627,0.9333333333333333,0.56,25,15
3616,1,FOXJ1,3616,1.0,2.5427651320943663,0.36168006222452687,0.005702963547681368,3.1289783362207846,2.2514518381454542,0.9333333333333333,0.56,25,15
3619,1,FOXJ1,3619,1.0,2.5427651320943663,-0.25887995851698214,0.05183646625550577,-4.354061147540049,4.030093813617319,0.9333333333333333,0.56,25,15
3605,1,FOXJ1,3605,1.0,2.5427651320943663,0.5431682654913146,1.2672373212882726e-05,4.751828277395721,4.13634159464442,0.9333333333333333,0.56,25,15
3618,1,FOXJ1,3618,1.0,2.5427651320943663,0.5147783251231528,4.1882149890583164e-05,4.009696653751613,3.479358888769812,0.9333333333333333,0.56,25,15
3608,1,FOXJ1,3608,1.0,2.5427651320943663,0.5378532538242157,1.59823948289134e-05,6.436132580828944,6.5605532341411195,0.9333333333333333,0.56,25,15
3602,1,FOXJ1,3602,1.0,2.5427651320943663,-0.14519056261343014,0.28121135495772925,-4.315676085702029,4.161905626240943,0.9333333333333333,0.56,25,15
3624,1,FOXJ1,3624,1.0,2.5427651320943663,0.6063650505574281,5.762054297409795e-07,5.776868432286665,5.996643208657413,0.9333333333333333,0.56,25,15
3606,1,FOXJ1,3606,1.0,2.5427651320943663,0.5485480943738658,9.978965609116881e-06,3.5573356676992565,2.834376711353364,0.9333333333333333,0.56,25,15
3620,1,FOXJ1,3620,1.0,2.5427651320943663,0.49637023593466434,8.605071997341536e-05,4.369551649044542,3.9541887811665903,0.9333333333333333,0.56,25,15
3623,1,FOXJ1,3623,1.0,2.5427651320943663,0.4783510500388904,0.00016751800786712862,3.5933652463693457,2.958986329817225,0.9333333333333333,0.56,25,15
3615,1,FOXJ1,3615,1.0,2.5427651320943663,-0.24902774176821363,0.06176039610843206,-2.4459296818511893,1.7516977705267767,0.9333333333333333,0.56,25,15
8609,1,EVX2,8609,-1.0,3.4122817403119403,0.34760551904882475,0.008063541470926642,-4.813648755844934,4.410030554230082,1.0,1.0,1,1
3503,1,IKZF2,3503,1.0,5.326946290022102,0.8394477573243455,3.435641395027095e-16,6.2383433541704285,6.008329278528759,1.0,0.68,25,17
3510,1,IKZF2,3510,1.0,5.326946290022102,0.8269380347420275,2.2740757811953018e-15,6.581623956667854,7.265886608054125,1.0,0.68,25,17
3515,1,IKZF2,3515,1.0,5.326946290022102,0.6012444905366866,7.588859521367808e-07,2.4228071485299627,1.7000142773864042,1.0,0.68,25,17
3505,1,IKZF2,3505,1.0,5.326946290022102,-0.32713248638838477,0.01299755131603558,-3.429790260748074,2.9369434267750285,1.0,0.68,25,17
3509,1,IKZF2,3509,1.0,5.326946290022102,0.7705470572984185,2.398529858428371e-12,5.5828967489116,5.736778224242574,1.0,0.68,25,17
3493,1,IKZF2,3493,1.0,5.326946290022102,-0.34774436090225563,0.008036627846199807,-4.345446202034482,4.195232264377856,1.0,0.68,25,17
3516,1,IKZF2,3516,1.0,5.326946290022102,0.6543946072076745,3.3715493622243125e-08,3.8403031659736966,3.1353747440576942,1.0,0.68,25,17
3511,1,IKZF2,3511,1.0,5.326946290022102,0.5920404459424424,1.2302338679580608e-06,2.558646333445017,1.8498493927531368,1.0,0.68,25,17
3500,1,IKZF2,3500,1.0,5.326946290022102,0.7728156598392534,1.8852260759525387e-12,4.0699105187062985,3.35249773070681,1.0,0.68,25,17
3508,1,IKZF2,3508,1.0,5.326946290022102,0.5501685247601763,9.278463571057143e-06,2.9904045059342037,2.138289704568765,1.0,0.68,25,17
3507,1,IKZF2,3507,1.0,5.326946290022102,0.5674099040705212,4.175363949205278e-06,4.0158119195845305,3.5498190877252043,1.0,0.68,25,17
3495,1,IKZF2,3495,1.0,5.326946290022102,0.8574669432201193,1.6667608550486588e-17,5.963441428003708,5.798426713179933,1.0,0.68,25,17
3497,1,IKZF2,3497,1.0,5.326946290022102,0.5642986777288048,4.838564914322334e-06,3.4244473685497523,2.5036979998241704,1.0,0.68,25,17
3514,1,IKZF2,3514,1.0,5.326946290022102,0.6693025667617319,1.2568379021847877e-08,2.8251888223254036,2.130973945044894,1.0,0.68,25,17
3496,1,IKZF2,3496,1.0,5.326946290022102,0.8218174747212861,4.7216403975978135e-15,4.800866167098482,4.211334141826192,1.0,0.68,25,17
3512,1,IKZF2,3512,1.0,5.326946290022102,-0.5442701581540057,1.2071153080522364e-05,-5.128482109823634,5.022046297216172,1.0,0.68,25,17
3498,1,IKZF2,3498,1.0,5.326946290022102,0.7153227897329532,4.0503600071534594e-10,3.5713143884971568,2.869627712879146,1.0,0.68,25,17
4310,1,CPEB1,4310,-1.0,4.291587823175826,-0.468822919367384,0.0002347861908688804,5.793121402241952,5.560059604879518,1.0,0.5714285714285714,21,12
4322,1,CPEB1,4322,-1.0,4.291587823175826,-0.49649987036556914,8.562768887395244e-05,6.263389758698861,6.70784307885225,1.0,0.5714285714285714,21,12
4320,1,CPEB1,4320,-1.0,4.291587823175826,-0.49455535390199645,9.21782379428996e-05,2.392184254005718,1.617464143537238,1.0,0.5714285714285714,21,12
4328,1,CPEB1,4328,-1.0,4.291587823175826,-0.4513222711952295,0.00042565023495023664,3.1785673684330873,2.5023545907848477,1.0,0.5714285714285714,21,12
4327,1,CPEB1,4327,-1.0,4.291587823175826,-0.4631190044075707,0.00028602931107849855,3.659501442437688,3.0736471888023655,1.0,0.5714285714285714,21,12
4312,1,CPEB1,4312,-1.0,4.291587823175826,-0.429543686803215,0.0008548448082713421,5.587943033778682,5.285412041096509,1.0,0.5714285714285714,21,12
4318,1,CPEB1,4318,-1.0,4.291587823175826,0.4320067409904071,0.0007918419340170449,-4.004253398127008,3.677917066670934,1.0,0.5714285714285714,21,12
4323,1,CPEB1,4323,-1.0,4.291587823175826,-0.31228934404977965,0.01803104240080835,3.94853184765476,3.552986813847289,1.0,0.5714285714285714,21,12
4309,1,CPEB1,4309,-1.0,4.291587823175826,0.6338475499092561,1.2053494638304845e-07,-4.276271061300557,4.113086611460539,1.0,0.5714285714285714,21,12
4314,1,CPEB1,4314,-1.0,4.291587823175826,-0.2975110189266269,0.024604532078811685,3.1575609020258697,2.3719898922802365,1.0,0.5714285714285714,21,12
4317,1,CPEB1,4317,-1.0,4.291587823175826,-0.16586725434275346,0.21754241302708488,3.288512389674173,2.619667529214787,1.0,0.5714285714285714,21,12
4313,1,CPEB1,4313,-1.0,4.291587823175826,-0.5291677469535909,2.3158680160153155e-05,3.398763820857984,2.7653496784603346,1.0,0.5714285714285714,21,12
2953,1,TEAD4,2953,-1.0,3.243774962865654,-0.06494684988332902,0.6312401842645357,3.8125204539831286,3.1948447975857843,0.8,0.47058823529411764,17,10
2950,1,TEAD4,2950,-1.0,3.243774962865654,-0.33614207933627177,0.010574472929421572,3.5446660388875038,2.968099035743575,0.8,0.47058823529411764,17,10
2946,1,TEAD4,2946,-1.0,3.243774962865654,-0.5143246046149857,4.2653518789753195e-05,5.390452872756986,5.179235215357367,0.8,0.47058823529411764,17,10
2944,1,TEAD4,2944,-1.0,3.243774962865654,0.3537075447238787,0.006952101741717549,-4.2454431183937915,4.047560223388062,0.8,0.47058823529411764,17,10
2954,1,TEAD4,2954,-1.0,3.243774962865654,0.4046538760694841,0.0017956597591753712,-4.204353561216023,4.007747074324078,0.8,0.47058823529411764,17,10
2952,1,TEAD4,2952,-1.0,3.243774962865654,0.1713767176562095,0.20243134772458274,-5.338650057632687,5.736725554391417,0.8,0.47058823529411764,17,10
2949,1,TEAD4,2949,-1.0,3.243774962865654,-0.5608633653098264,5.6840433288998825e-06,3.641960972271289,2.9629568840910547,0.8,0.47058823529411764,17,10
2947,1,TEAD4,2947,-1.0,3.243774962865654,-0.4619522945294271,0.0002976898602306658,4.522698883983979,3.929202904678382,0.8,0.47058823529411764,17,10
5410,1,ZBTB7B,5410,1.0,3.753718875713003,0.49585169821104497,8.776211018342292e-05,4.04746726176828,3.4944159687181946,1.0,0.6666666666666666,6,4
5409,1,ZBTB7B,5409,1.0,3.753718875713003,0.6817474721285974,5.277463628936555e-09,4.988913501199168,4.913793260358897,1.0,0.6666666666666666,6,4
5407,1,ZBTB7B,5407,1.0,3.753718875713003,0.714674617578429,4.2708113264429056e-10,6.0843542642573345,5.888328632851787,1.0,0.6666666666666666,6,4
5408,1,ZBTB7B,5408,1.0,3.753718875713003,-0.5646227638060669,4.765164420273275e-06,-4.469803228066048,3.966130938702834,1.0,0.6666666666666666,6,4
6245,1,ARID5B,6245,1.0,2.1009180121339406,-0.1613948664765362,0.23037590032809915,-2.134297399015866,1.4008002805660855,0.6666666666666666,0.16666666666666666,12,3
6253,1,ARID5B,6253,1.0,2.1009180121339406,-0.1740342234897589,0.19541474501755354,-3.0963293416533006,2.491169677996625,0.6666666666666666,0.16666666666666666,12,3
7477,1,HMX1,7477,-1.0,3.397366560400628,0.4822348230984911,0.0001455653766998949,-3.374445945066405,2.7785260079889587,1.0,0.5238095238095238,21,11
7478,1,HMX1,7478,-1.0,3.397366560400628,-0.26795878377831245,0.04387922647047218,2.985242408824777,2.207670765337424,1.0,0.5238095238095238,21,11
7484,1,HMX1,7484,-1.0,3.397366560400628,0.24612173518517327,0.06496303197296555,-2.147379256763253,1.4094335795003474,1.0,0.5238095238095238,21,11
7486,1,HMX1,7486,-1.0,3.397366560400628,-0.42952694688112225,0.0008552880367563744,2.897125237037208,2.1434410787534133,1.0,0.5238095238095238,21,11
7495,1,HMX1,7495,-1.0,3.397366560400628,0.37668908823165154,0.003875225259651739,-3.7032554177898014,3.177556227191624,1.0,0.5238095238095238,21,11
7482,1,HMX1,7482,-1.0,3.397366560400628,-0.4151638881338492,0.0013215794179881478,4.139646356067649,3.6484382601477527,1.0,0.5238095238095238,21,11
7475,1,HMX1,7475,-1.0,3.397366560400628,-0.4756382146693136,0.00018460450996391492,6.110874196326822,6.0085877717739065,1.0,0.5238095238095238,21,11
7476,1,HMX1,7476,-1.0,3.397366560400628,-0.3244036549186143,0.013819797043208688,4.702879123445134,4.130607751490765,1.0,0.5238095238095238,21,11
7487,1,HMX1,7487,-1.0,3.397366560400628,0.11074503215092031,0.41215336515134293,-2.777796040649935,2.0468341004486765,1.0,0.5238095238095238,21,11
7481,1,HMX1,7481,-1.0,3.397366560400628,0.47417591230816586,0.00019446147807540697,-3.5046624103672324,2.8736728127972264,1.0,0.5238095238095238,21,11
7479,1,HMX1,7479,-1.0,3.397366560400628,-0.4961754389414326,8.669000384750304e-05,4.757260514182527,4.3392460849645165,1.0,0.5238095238095238,21,11
1579,1,ALX3,1579,-1.0,3.2479187958014517,-0.4744620171117449,0.00019249590733672926,5.0206332840768795,4.612973853316778,1.0,0.7083333333333334,24,17
1574,1,ALX3,1574,-1.0,3.2479187958014517,0.3826808400311123,0.0033045344141856177,-4.1673000335012595,3.9511290707687383,1.0,0.7083333333333334,24,17
1588,1,ALX3,1588,-1.0,3.2479187958014517,-0.23133264194970185,0.0833803090370694,2.4808941944360754,1.744443332975296,1.0,0.7083333333333334,24,17
1585,1,ALX3,1585,-1.0,3.2479187958014517,-0.3455405755768733,0.00847317718578268,4.289970129672275,4.010884785292436,1.0,0.7083333333333334,24,17
1597,1,ALX3,1597,-1.0,3.2479187958014517,-0.41923774954627957,0.0011703886764677111,3.640626317369465,2.870629874504966,1.0,0.7083333333333334,24,17
1584,1,ALX3,1584,-1.0,3.2479187958014517,-0.3574669432201193,0.006336085328465579,4.153025565233894,3.7285170869935294,1.0,0.7083333333333334,24,17
1587,1,ALX3,1587,-1.0,3.2479187958014517,-0.46726730619652584,0.00024785888297732374,5.782807238910132,5.3853940735188655,1.0,0.7083333333333334,24,17
1590,1,ALX3,1590,-1.0,3.2479187958014517,-0.26153746435053155,0.04939437934999902,2.697354746078126,1.9082103932522785,1.0,0.7083333333333334,24,17
1586,1,ALX3,1586,-1.0,3.2479187958014517,-0.5810863365309826,2.1447412991294723e-06,4.2870599630200035,3.7628038108493658,1.0,0.7083333333333334,24,17
1591,1,ALX3,1591,-1.0,3.2479187958014517,0.5329271454498314,1.9748791393006735e-05,-4.813034762428201,4.571521935191915,1.0,0.7083333333333334,24,17
1582,1,ALX3,1582,-1.0,3.2479187958014517,-0.4535908737360643,0.0003947610193136606,5.562414653736856,5.092345667027685,1.0,0.7083333333333334,24,17
1589,1,ALX3,1589,-1.0,3.2479187958014517,0.42299714804252014,0.0010448516382757511,-3.5301455463930167,2.9339064429854824,1.0,0.7083333333333334,24,17
1576,1,ALX3,1576,-1.0,3.2479187958014517,0.3099559242934924,0.018956751944744867,-3.8279934105735727,3.3436432011436428,1.0,0.7083333333333334,24,17
1578,1,ALX3,1578,-1.0,3.2479187958014517,-0.5665672802696397,4.3460828080346454e-06,3.6995086723992268,2.993447075457773,1.0,0.7083333333333334,24,17
1593,1,ALX3,1593,-1.0,3.2479187958014517,-0.26296344309048486,0.048123190171194055,2.4108473707083067,1.6414719637406507,1.0,0.7083333333333334,24,17
1596,1,ALX3,1596,-1.0,3.2479187958014517,-0.32641949701840817,0.013208219559095858,2.2683163680061167,1.5227325423294686,1.0,0.7083333333333334,24,17
1575,1,ALX3,1575,-1.0,3.2479187958014517,-0.6047446201711176,6.29001721820328e-07,5.683793390765116,5.480877466896629,1.0,0.7083333333333334,24,17
8192,1,PEBP1,8192,1.0,2.605233594602079,0.2899274047186933,0.028696343013242556,3.5865417280758147,3.085622418433687,1.0,0.3333333333333333,9,3
8187,1,PEBP1,8187,1.0,2.605233594602079,0.31261343012704174,0.017905568270708064,2.5972692409541573,1.7942619770762596,1.0,0.3333333333333333,9,3
8186,1,PEBP1,8186,1.0,2.605233594602079,0.1831734508685507,0.17261095644655805,5.222459926206295,4.590112576701082,1.0,0.3333333333333333,9,3
3160,1,SOX5,3160,1.0,4.066455594016323,0.7134430904848329,4.721377985324808e-10,5.458517629448976,5.238859015014433,0.9285714285714286,0.52,25,14
3164,1,SOX5,3164,1.0,4.066455594016323,0.29161265232045636,0.027740965629570173,3.083834764920694,2.245852657773664,0.9285714285714286,0.52,25,14
3149,1,SOX5,3149,1.0,4.066455594016323,0.43777547316567283,0.000660361752803862,5.248475413782343,4.811148197501756,0.9285714285714286,0.52,25,14
3156,1,SOX5,3156,1.0,4.066455594016323,0.5058983666061706,5.9583430378549885e-05,6.131361682088703,5.89318709115832,0.9285714285714286,0.52,25,14
3157,1,SOX5,3157,1.0,4.066455594016323,-0.09800362976406535,0.46828799140753796,-3.848681500339512,3.4849231867806196,0.9285714285714286,0.52,25,14
3161,1,SOX5,3161,1.0,4.066455594016323,0.3330956702100078,0.011345953876297655,2.5699103719237653,1.8012704875230159,0.9285714285714286,0.52,25,14
3169,1,SOX5,3169,1.0,4.066455594016323,0.4075058335493908,0.001653939041581678,2.650051639180423,1.8379837274487494,0.9285714285714286,0.52,25,14
3159,1,SOX5,3159,1.0,4.066455594016323,0.5234638319937776,2.938387274028247e-05,3.5851174198243863,3.03907926785467,0.9285714285714286,0.52,25,14
3163,1,SOX5,3163,1.0,4.066455594016323,0.3727638060668914,0.004294725831487262,3.643251298701023,3.067659704605522,0.9285714285714286,0.52,25,14
3147,1,SOX5,3147,1.0,4.066455594016323,-0.16807103966813589,0.211406048333877,-4.235478224786416,4.048809639363978,0.9285714285714286,0.52,25,14
3151,1,SOX5,3151,1.0,4.066455594016323,0.42993259009592955,0.0008446057990999709,3.316667958901782,2.5737198454329713,0.9285714285714286,0.52,25,14
3148,1,SOX5,3148,1.0,4.066455594016323,0.4831475239823698,0.0001408042836481089,5.813066468343176,5.635500870280671,0.9285714285714286,0.52,25,14
3170,1,SOX5,3170,1.0,4.066455594016323,0.4612393051594504,0.00030502714147942754,4.787442411654931,4.474045633275898,0.9285714285714286,0.52,25,14
7359,1,RXRG,7359,-1.0,4.144878660292787,0.3847549909255899,0.0031250842361176204,-2.7996246731474663,2.122144033734131,1.0,0.7,10,7
7360,1,RXRG,7360,-1.0,4.144878660292787,-0.4452294529427016,0.0005197707338510589,4.5830575550640305,4.041572591144652,1.0,0.7,10,7
7361,1,RXRG,7361,-1.0,4.144878660292787,0.5596318382162303,6.0192285624517565e-06,-3.2234663016615865,2.657958442172858,1.0,0.7,10,7
7357,1,RXRG,7357,-1.0,4.144878660292787,-0.3968758102151932,0.0022388915578614964,5.182030714625729,4.569869650280434,1.0,0.7,10,7
7364,1,RXRG,7364,-1.0,4.144878660292787,-0.3733471610059632,0.004229953616932418,2.2457428677512628,1.4986667180107882,1.0,0.7,10,7
7365,1,RXRG,7365,-1.0,4.144878660292787,0.5432978999222193,1.2600227308429203e-05,-2.5759538432098736,1.8810815795310971,1.0,0.7,10,7
7358,1,RXRG,7358,-1.0,4.144878660292787,-0.4060798548094375,0.0017234974904083732,4.528570783805419,3.8986731734607725,1.0,0.7,10,7
2419,1,SPDEF,2419,1.0,3.6430764988881332,0.38436608763287533,0.0031580580024869213,4.078002165766263,3.3095769742417303,1.0,0.68,25,17
2411,1,SPDEF,2411,1.0,3.6430764988881332,0.4357013222711953,0.0007051714360968876,3.658210070197709,2.917351912881742,1.0,0.68,25,17
2408,1,SPDEF,2408,1.0,3.6430764988881332,0.41262639357013225,0.0014243870984263773,3.8874246781007904,3.559594669874566,1.0,0.68,25,17
2418,1,SPDEF,2418,1.0,3.6430764988881332,-0.21422089707026187,0.10956791709729378,-2.4542113374825125,1.7434613066048195,1.0,0.68,25,17
2405,1,SPDEF,2405,1.0,3.6430764988881332,0.46422089707026193,0.00027540009883782505,2.4754204055306253,1.712710785436896,1.0,0.68,25,17
2412,1,SPDEF,2412,1.0,3.6430764988881332,-0.1313844957220638,0.32996383949767283,-2.045904378161864,1.3223551137436718,1.0,0.68,25,17
2404,1,SPDEF,2404,1.0,3.6430764988881332,0.4820456313196786,0.00014657054629315332,4.242291364472986,3.753676597612276,1.0,0.68,25,17
2396,1,SPDEF,2396,1.0,3.6430764988881332,-0.15595022037853257,0.24669362017823548,-4.0196408574770235,3.7299679588340746,1.0,0.68,25,17
2403,1,SPDEF,2403,1.0,3.6430764988881332,0.370106300233342,0.004600993495555805,4.436709756589339,4.024732958609878,1.0,0.68,25,17
2398,1,SPDEF,2398,1.0,3.6430764988881332,0.6987295825771326,1.5049942721883762e-09,5.731078062858038,5.377516589225611,1.0,0.68,25,17
2420,1,SPDEF,2420,1.0,3.6430764988881332,0.33361420793362717,0.011211305530911727,2.294293113056182,1.5388060690050902,1.0,0.68,25,17
2410,1,SPDEF,2410,1.0,3.6430764988881332,0.2888903292714545,0.029297846968853743,3.6446378018139716,3.0372392020279744,1.0,0.68,25,17
2406,1,SPDEF,2406,1.0,3.6430764988881332,0.47193414570910036,0.00021050889580439682,4.313956077087505,3.9416520373995607,1.0,0.68,25,17
2402,1,SPDEF,2402,1.0,3.6430764988881332,0.4540445942442313,0.00038883314260383737,3.309385168318385,2.6192620242244775,1.0,0.68,25,17
2401,1,SPDEF,2401,1.0,3.6430764988881332,0.5874384236453202,1.557674947946847e-06,6.0427484176138,5.771290972405473,1.0,0.68,25,17
2399,1,SPDEF,2399,1.0,3.6430764988881332,0.6853124189784808,4.083841030344741e-09,3.104598653360039,2.313796459845408,1.0,0.68,25,17
2397,1,SPDEF,2397,1.0,3.6430764988881332,0.6741638579206638,8.999542266667559e-09,5.917766206481726,5.777788656577092,1.0,0.68,25,17
3084,1,MAX,3084,1.0,4.2784737433694575,-0.38384754990925596,0.003202502477617499,-4.9304139040216555,4.865743574000004,0.5555555555555556,0.2,25,9
3081,1,MAX,3081,1.0,4.2784737433694575,-0.15834845735027225,0.23941159225144068,-3.705834951276618,3.3081071442009153,0.5555555555555556,0.2,25,9
3078,1,MAX,3078,1.0,4.2784737433694575,-0.11005963183821625,0.41507047379357875,-4.502487008817695,4.4404237735959295,0.5555555555555556,0.2,25,9
3102,1,MAX,3102,1.0,4.2784737433694575,-0.16852476017630286,0.21015793822120524,-4.773178271364747,4.848460967167068,0.5555555555555556,0.2,25,9
3082,1,MAX,3082,1.0,4.2784737433694575,-0.3227249157376199,0.014347503305033106,-3.8518801922965022,3.5047479387129994,0.5555555555555556,0.2,25,9
2231,1,FOXQ1,2231,1.0,2.0539194507262315,0.6386440238527353,9.028556188728189e-08,4.555759134802269,4.085487075496889,0.9285714285714286,0.52,25,14
2235,1,FOXQ1,2235,1.0,2.0539194507262315,0.5574928701063002,6.645441325612028e-06,3.524959998353884,2.9251644209083265,0.9285714285714286,0.52,25,14
2236,1,FOXQ1,2236,1.0,2.0539194507262315,-0.17040445942442314,0.20504246165566692,-3.1692678820973406,2.4389844624875403,0.9285714285714286,0.52,25,14
2220,1,FOXQ1,2220,1.0,2.0539194507262315,0.6807103966813587,5.682359403823563e-09,5.837323880258728,5.60291953010787,0.9285714285714286,0.52,25,14
2222,1,FOXQ1,2222,1.0,2.0539194507262315,0.7393699766658025,5.084672313409515e-11,3.441152281834214,2.699119760023067,0.9285714285714286,0.52,25,14
2233,1,FOXQ1,2233,1.0,2.0539194507262315,0.3923386051335235,0.0025402580165699326,3.435778619647291,2.85181189540431,0.9285714285714286,0.52,25,14
2228,1,FOXQ1,2228,1.0,2.0539194507262315,0.5759009592947888,2.7708174478258564e-06,6.354185835295287,6.951930116676887,0.9285714285714286,0.52,25,14
2225,1,FOXQ1,2225,1.0,2.0539194507262315,0.6480425200933368,5.050358361297596e-08,3.675305075465343,3.023418187585316,0.9285714285714286,0.52,25,14
2241,1,FOXQ1,2241,1.0,2.0539194507262315,-0.39661654135338353,0.002255213212785951,-4.8969982163418475,4.948329339079,0.9285714285714286,0.52,25,14
2218,1,FOXQ1,2218,1.0,2.0539194507262315,-0.4049779621467462,0.0017790262774238107,-4.1970780678875235,3.9960297662742676,0.9285714285714286,0.52,25,14
2221,1,FOXQ1,2221,1.0,2.0539194507262315,0.6423386051335235,7.20219960557167e-08,4.520536978738597,3.9153252524540596,0.9285714285714286,0.52,25,14
2234,1,FOXQ1,2234,1.0,2.0539194507262315,0.42124708322530463,0.0011017004103122863,2.3953172872610726,1.6592259320159672,0.9285714285714286,0.52,25,14
2238,1,FOXQ1,2238,1.0,2.0539194507262315,0.6366995073891627,1.0156756109755819e-07,4.268444565903092,3.839865440317811,0.9285714285714286,0.52,25,14
3593,1,SP3,3593,1.0,1.3072936542962008,0.07875291677469537,0.5603615549382568,3.67450769254155,3.04836748704186,0.5,0.20833333333333334,24,10
3590,1,SP3,3590,1.0,1.3072936542962008,0.5112133782732694,4.8306079297153e-05,2.666113513171499,1.9040830167168887,0.5,0.20833333333333334,24,10
3580,1,SP3,3580,1.0,1.3072936542962008,0.36971739694062744,0.004647389388213252,3.0690225937812348,2.18452044025606,0.5,0.20833333333333334,24,10
