,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6237,2,JUN,6237,1.0,3.292934242260182,0.4413404200155562,0.000589321194318601,6.122002196422361,4.636328785928783,1.0,0.76,25,19
6236,2,JUN,6236,1.0,3.292934242260182,-0.1713767176562095,0.20243134772458274,-2.6466224803545284,1.8829476754229806,1.0,0.76,25,19
6226,2,JUN,6226,1.0,3.292934242260182,0.14901477832512314,0.26859550924763376,2.457724145839365,1.7567680924313425,1.0,0.76,25,19
6231,2,JUN,6231,1.0,3.292934242260182,0.3745138708841068,0.004102988334277199,2.29947081336084,1.5164545085090428,1.0,0.76,25,19
6227,2,JUN,6227,1.0,3.292934242260182,0.4405626134301271,0.0006042026880194139,3.647545727521816,2.5753373008714004,1.0,0.76,25,19
6221,2,JUN,6221,1.0,3.292934242260182,0.4551464869069225,0.00037477203325418206,3.233014531455,2.4582980152987726,1.0,0.76,25,19
6219,2,JUN,6219,1.0,3.292934242260182,0.30211304122374905,0.02236988485009446,3.7857437821175686,2.8684266190422374,1.0,0.76,25,19
6232,2,JUN,6232,1.0,3.292934242260182,-0.22867513611615248,0.08708799401711008,-2.5575783932722853,1.8714276470623554,1.0,0.76,25,19
6224,2,JUN,6224,1.0,3.292934242260182,0.3201970443349754,0.015174700008046745,3.99100156871669,2.8769917504041294,1.0,0.76,25,19
6229,2,JUN,6229,1.0,3.292934242260182,0.28545501685247604,0.03136617019883097,3.60164748284354,2.631373059247318,1.0,0.76,25,19
4310,2,CPEB1,4310,-1.0,2.243004960400429,-0.468822919367384,0.0002347861908688804,2.854875709209571,2.123477084717226,0.8666666666666667,0.6190476190476191,21,15
4311,2,CPEB1,4311,-1.0,2.243004960400429,-0.17396940627430646,0.19558379150371127,3.5793495108420315,2.6629293720239335,0.8666666666666667,0.6190476190476191,21,15
4320,2,CPEB1,4320,-1.0,2.243004960400429,-0.49455535390199645,9.21782379428996e-05,3.531254307308675,2.9252503641163305,0.8666666666666667,0.6190476190476191,21,15
4328,2,CPEB1,4328,-1.0,2.243004960400429,-0.4513222711952295,0.00042565023495023664,3.2233077985079914,2.364676247962497,0.8666666666666667,0.6190476190476191,21,15
4327,2,CPEB1,4327,-1.0,2.243004960400429,-0.4631190044075707,0.00028602931107849855,3.4355276021168932,2.6930900619578244,0.8666666666666667,0.6190476190476191,21,15
4315,2,CPEB1,4315,-1.0,2.243004960400429,-0.17338605133523463,0.19710990225818964,3.7881504844329106,2.704196893556251,0.8666666666666667,0.6190476190476191,21,15
4312,2,CPEB1,4312,-1.0,2.243004960400429,-0.429543686803215,0.0008548448082713421,2.469435365335626,1.663311615066784,0.8666666666666667,0.6190476190476191,21,15
4323,2,CPEB1,4323,-1.0,2.243004960400429,-0.31228934404977965,0.01803104240080835,3.617402354129034,2.8613132154474616,0.8666666666666667,0.6190476190476191,21,15
4309,2,CPEB1,4309,-1.0,2.243004960400429,0.6338475499092561,1.2053494638304845e-07,-3.3239579352100352,2.781789933979484,0.8666666666666667,0.6190476190476191,21,15
4325,2,CPEB1,4325,-1.0,2.243004960400429,-0.1998314752398237,0.1361328455971864,3.3852181393517844,2.4179485830084952,0.8666666666666667,0.6190476190476191,21,15
4314,2,CPEB1,4314,-1.0,2.243004960400429,-0.2975110189266269,0.024604532078811685,2.4996076491983588,1.6543687797038178,0.8666666666666667,0.6190476190476191,21,15
4317,2,CPEB1,4317,-1.0,2.243004960400429,-0.16586725434275346,0.21754241302708488,2.559488942162543,1.8136926807600073,0.8666666666666667,0.6190476190476191,21,15
4313,2,CPEB1,4313,-1.0,2.243004960400429,-0.5291677469535909,2.3158680160153155e-05,4.168433026819023,3.3040415732094846,0.8666666666666667,0.6190476190476191,21,15
7809,2,MEOX1,7809,-1.0,1.9354669349423461,-0.2740471869328494,0.03912714301494523,3.5068819564610196,2.529475746557591,0.5,0.3076923076923077,13,8
7811,2,MEOX1,7811,-1.0,1.9354669349423461,-0.17014519056261343,0.2057427619175373,4.067406193145835,3.0935222956606103,0.5,0.3076923076923077,13,8
7806,2,MEOX1,7806,-1.0,1.9354669349423461,-0.250453720508167,0.06023601076305445,3.176203848308178,2.445382683150399,0.5,0.3076923076923077,13,8
7807,2,MEOX1,7807,-1.0,1.9354669349423461,-0.2242027482499352,0.09361849468763361,3.982792222797335,3.3056566064699435,0.5,0.3076923076923077,13,8
2951,2,TEAD4,2951,-1.0,2.5920711779320036,-0.4548224008296604,0.0003788589093300776,3.8452714412523643,2.856758962439275,1.0,0.6470588235294118,17,11
2959,2,TEAD4,2959,-1.0,2.5920711779320036,-0.2738527352864921,0.03927205711817352,2.8084884935546937,1.9482841258287606,1.0,0.6470588235294118,17,11
2955,2,TEAD4,2955,-1.0,2.5920711779320036,-0.2322400829660358,0.08214314112598142,3.5976853389543964,2.9467677100738143,1.0,0.6470588235294118,17,11
2950,2,TEAD4,2950,-1.0,2.5920711779320036,-0.33614207933627177,0.010574472929421572,2.3453999688524068,1.5730060742588565,1.0,0.6470588235294118,17,11
2946,2,TEAD4,2946,-1.0,2.5920711779320036,-0.5143246046149857,4.2653518789753195e-05,3.650799371359162,3.0033019299722326,1.0,0.6470588235294118,17,11
2944,2,TEAD4,2944,-1.0,2.5920711779320036,0.3537075447238787,0.006952101741717549,-3.7544085692611047,3.3341208207233084,1.0,0.6470588235294118,17,11
2954,2,TEAD4,2954,-1.0,2.5920711779320036,0.4046538760694841,0.0017956597591753712,-3.200186174139395,2.6400954264533785,1.0,0.6470588235294118,17,11
2945,2,TEAD4,2945,-1.0,2.5920711779320036,-0.3121597096188748,0.01808144129750881,3.969907788102784,3.071616737601028,1.0,0.6470588235294118,17,11
2948,2,TEAD4,2948,-1.0,2.5920711779320036,-0.28694581280788184,0.0304541074558289,4.520056463500707,3.477217186026332,1.0,0.6470588235294118,17,11
2949,2,TEAD4,2949,-1.0,2.5920711779320036,-0.5608633653098264,5.6840433288998825e-06,3.6504496366629593,2.7846602723490506,1.0,0.6470588235294118,17,11
2947,2,TEAD4,2947,-1.0,2.5920711779320036,-0.4619522945294271,0.0002976898602306658,3.377287703811784,2.616809303410953,1.0,0.6470588235294118,17,11
6252,2,ARID5B,6252,1.0,3.346926934408098,0.5889940368161785,1.438829948495318e-06,4.765016344288702,3.7045353563806174,1.0,0.5,12,6
6249,2,ARID5B,6249,1.0,3.346926934408098,0.1890718174747213,0.15896025871444908,2.918511948794326,2.0422342350814997,1.0,0.5,12,6
6244,2,ARID5B,6244,1.0,3.346926934408098,0.43135856883588286,0.0008080019385848645,3.7889719003993285,2.8170903609646496,1.0,0.5,12,6
6255,2,ARID5B,6255,1.0,3.346926934408098,-0.531760435571688,2.075373703536111e-05,-3.7529569062399903,2.883467503189992,1.0,0.5,12,6
6248,2,ARID5B,6248,1.0,3.346926934408098,0.4503500129634431,0.000439547554469111,6.10063552008471,5.391106532238177,1.0,0.5,12,6
6253,2,ARID5B,6253,1.0,3.346926934408098,-0.1740342234897589,0.19541474501755354,-2.169074953278359,1.4374701661082456,1.0,0.5,12,6
8634,2,NR4A1,8634,1.0,2.265611019871802,0.3305029815919109,0.012040334070949534,6.5074773731528275,5.204909121747797,1.0,0.5,2,1
5193,2,POU2AF1,5193,1.0,1.5852081101636646,0.43829401088929226,0.0006495692849694525,3.5154285376431176,2.6160460641926524,1.0,0.6,5,3
5192,2,POU2AF1,5192,1.0,1.5852081101636646,0.507778065854291,5.5344105190218925e-05,2.4306066091259613,1.5336575214101078,1.0,0.6,5,3
5195,2,POU2AF1,5195,1.0,1.5852081101636646,0.3806066891366347,0.003493050252012909,3.6990208968665574,2.919462198089555,1.0,0.6,5,3
7477,2,HMX1,7477,1.0,4.121911981638785,0.4822348230984911,0.0001455653766998949,4.188872979375528,3.0725286158861427,0.4,0.19047619047619047,21,10
7484,2,HMX1,7484,1.0,4.121911981638785,0.24612173518517327,0.06496303197296555,5.596815361340241,4.568961203616765,0.4,0.19047619047619047,21,10
7487,2,HMX1,7487,1.0,4.121911981638785,0.11074503215092031,0.41215336515134293,5.0403320018317626,3.88403431905778,0.4,0.19047619047619047,21,10
7481,2,HMX1,7481,1.0,4.121911981638785,0.47417591230816586,0.00019446147807540697,2.398325803056247,1.5329406680477258,0.4,0.19047619047619047,21,10
2594,2,TEAD3,2594,1.0,1.384583667644598,0.3219471091521908,0.014597804204700256,2.987165644938751,2.2234187738679587,0.5384615384615384,0.28,25,13
2592,2,TEAD3,2592,1.0,1.384583667644598,-0.19101633393829404,0.15463900291231336,-2.415124522218775,1.6431429042550267,0.5384615384615384,0.28,25,13
2596,2,TEAD3,2596,1.0,1.384583667644598,0.18388644023852738,0.17091701670859405,4.2044525115961955,3.206624614544838,0.5384615384615384,0.28,25,13
2595,2,TEAD3,2595,1.0,1.384583667644598,0.12600466683951259,0.350320361825453,4.579683405059278,3.7514059997105647,0.5384615384615384,0.28,25,13
2584,2,TEAD3,2584,1.0,1.384583667644598,0.22245268343271976,0.09627550518714953,5.673095754526948,4.585520615392619,0.5384615384615384,0.28,25,13
2589,2,TEAD3,2589,1.0,1.384583667644598,0.40024630541871925,0.00203608274965199,3.8385938543763034,3.079055770980296,0.5384615384615384,0.28,25,13
2605,2,TEAD3,2605,1.0,1.384583667644598,0.32998444386829145,0.012183520447258421,4.297715532480653,3.4021558532678586,0.5384615384615384,0.28,25,13
3165,2,SOX5,3165,1.0,1.5648440642031876,0.4392662691210786,0.0006297622510572599,3.8557445901373497,2.7535089771523453,1.0,0.64,25,16
3164,2,SOX5,3164,1.0,1.5648440642031876,0.29161265232045636,0.027740965629570173,2.529535675642204,1.748514966520992,1.0,0.64,25,16
3149,2,SOX5,3149,1.0,1.5648440642031876,0.43777547316567283,0.000660361752803862,3.226576240115363,2.47043895026899,1.0,0.64,25,16
3156,2,SOX5,3156,1.0,1.5648440642031876,0.5058983666061706,5.9583430378549885e-05,2.72988937174579,2.065073823208983,1.0,0.64,25,16
3150,2,SOX5,3150,1.0,1.5648440642031876,0.22381384495722065,0.09420394154066689,6.582340850038302,5.26107662155367,1.0,0.64,25,16
3154,2,SOX5,3154,1.0,1.5648440642031876,0.3999870365569096,0.002051080305898832,3.983371684012863,3.053555851420486,1.0,0.64,25,16
3166,2,SOX5,3166,1.0,1.5648440642031876,0.13585688358828105,0.3136203366363698,3.728744640277117,2.929055865860262,1.0,0.64,25,16
3152,2,SOX5,3152,1.0,1.5648440642031876,0.29245527612133787,0.027273367964774,4.332038120828114,3.149817021058768,1.0,0.64,25,16
3146,2,SOX5,3146,1.0,1.5648440642031876,0.2920015556131709,0.027524322771033692,3.6287354249269406,2.669375173683413,1.0,0.64,25,16
3159,2,SOX5,3159,1.0,1.5648440642031876,0.5234638319937776,2.938387274028247e-05,3.0571390185693157,2.3585157795609244,1.0,0.64,25,16
3163,2,SOX5,3163,1.0,1.5648440642031876,0.3727638060668914,0.004294725831487262,4.30527438362219,3.467741753838277,1.0,0.64,25,16
3147,2,SOX5,3147,1.0,1.5648440642031876,-0.16807103966813589,0.211406048333877,-3.2471353296301966,2.6681599452463223,1.0,0.64,25,16
3151,2,SOX5,3151,1.0,1.5648440642031876,0.42993259009592955,0.0008446057990999709,4.2079763279942695,3.483916062408631,1.0,0.64,25,16
3148,2,SOX5,3148,1.0,1.5648440642031876,0.4831475239823698,0.0001408042836481089,2.889752041766146,2.1249416727399324,1.0,0.64,25,16
3170,2,SOX5,3170,1.0,1.5648440642031876,0.4612393051594504,0.00030502714147942754,2.319951630021138,1.4926760312338336,1.0,0.64,25,16
3153,2,SOX5,3153,1.0,1.5648440642031876,0.3085947627689915,0.019515181478191996,5.3491759665593905,4.584305314069253,1.0,0.64,25,16
6566,2,VENTX,6566,1.0,2.7615089601451217,0.6689784806844699,1.284855563398704e-08,4.656121280985774,3.720772719963315,1.0,0.8571428571428571,7,6
6569,2,VENTX,6569,1.0,2.7615089601451217,0.34074410163339386,0.009495145473707228,3.779975501876664,2.9675334336904715,1.0,0.8571428571428571,7,6
6572,2,VENTX,6572,1.0,2.7615089601451217,0.29038112522686027,0.028436455402522185,2.4661062215998584,1.5568623587864292,1.0,0.8571428571428571,7,6
6571,2,VENTX,6571,1.0,2.7615089601451217,0.5143894218304381,4.254252699579611e-05,4.2017322286825545,3.2322072309882084,1.0,0.8571428571428571,7,6
6568,2,VENTX,6568,1.0,2.7615089601451217,0.2960850401866736,0.02533400311350124,3.747728053913681,2.795276045187046,1.0,0.8571428571428571,7,6
6567,2,VENTX,6567,1.0,2.7615089601451217,0.30327975110189276,0.021831439044405525,3.8930283178271314,3.0864848176563116,1.0,0.8571428571428571,7,6
7359,2,RXRG,7359,-1.0,2.918819663112616,0.3847549909255899,0.0031250842361176204,-3.428908988783163,2.779741343436043,1.0,0.3,10,3
7364,2,RXRG,7364,-1.0,2.918819663112616,-0.3733471610059632,0.004229953616932418,5.609072235232836,5.570104178902451,1.0,0.3,10,3
7365,2,RXRG,7365,-1.0,2.918819663112616,0.5432978999222193,1.2600227308429203e-05,-2.310220190969107,1.5985520479415711,1.0,0.3,10,3
2416,2,SPDEF,2416,1.0,2.7892844219127664,0.1670987814363495,0.21409809506123711,3.3311005325510146,2.303271816626493,1.0,0.68,25,17
2407,2,SPDEF,2407,1.0,2.7892844219127664,0.3404200155561317,0.009567897277523897,3.7633682735533176,2.84445885432505,1.0,0.68,25,17
2400,2,SPDEF,2400,1.0,2.7892844219127664,-0.3170210007778066,0.01627159320943384,-3.492724359373752,2.7530832138385555,1.0,0.68,25,17
2408,2,SPDEF,2408,1.0,2.7892844219127664,0.41262639357013225,0.0014243870984263773,4.161529148141397,3.4457749623424614,1.0,0.68,25,17
2418,2,SPDEF,2418,1.0,2.7892844219127664,-0.21422089707026187,0.10956791709729378,-5.366593446871653,5.5819110883057,1.0,0.68,25,17
2405,2,SPDEF,2405,1.0,2.7892844219127664,0.46422089707026193,0.00027540009883782505,2.5637274139100037,1.70886975259385,1.0,0.68,25,17
2415,2,SPDEF,2415,1.0,2.7892844219127664,0.17675654653876072,0.1884085888089317,4.370498911653374,3.799097577401464,1.0,0.68,25,17
2412,2,SPDEF,2412,1.0,2.7892844219127664,-0.1313844957220638,0.32996383949767283,-3.2573050658350917,2.560866553524921,1.0,0.68,25,17
2396,2,SPDEF,2396,1.0,2.7892844219127664,-0.15595022037853257,0.24669362017823548,-3.3862006056890475,2.84768613272804,1.0,0.68,25,17
2409,2,SPDEF,2409,1.0,2.7892844219127664,0.3139097744360902,0.017411081996978987,2.2480619748145747,1.467150090033769,1.0,0.68,25,17
2398,2,SPDEF,2398,1.0,2.7892844219127664,0.6987295825771326,1.5049942721883762e-09,2.9830542552598835,2.2406013709787502,1.0,0.68,25,17
2420,2,SPDEF,2420,1.0,2.7892844219127664,0.33361420793362717,0.011211305530911727,4.399384960896935,3.562497546622278,1.0,0.68,25,17
2406,2,SPDEF,2406,1.0,2.7892844219127664,0.47193414570910036,0.00021050889580439682,3.0605996873715107,2.196843799859831,1.0,0.68,25,17
2402,2,SPDEF,2402,1.0,2.7892844219127664,0.4540445942442313,0.00038883314260383737,2.4857100047504344,1.7287933157859865,1.0,0.68,25,17
2401,2,SPDEF,2401,1.0,2.7892844219127664,0.5874384236453202,1.557674947946847e-06,2.3895677372796333,1.6867872896757492,1.0,0.68,25,17
2399,2,SPDEF,2399,1.0,2.7892844219127664,0.6853124189784808,4.083841030344741e-09,4.013900194870404,3.353463314956975,1.0,0.68,25,17
2397,2,SPDEF,2397,1.0,2.7892844219127664,0.6741638579206638,8.999542266667559e-09,2.511865795123874,1.7344307466287592,1.0,0.68,25,17
3086,2,MAX,3086,1.0,1.603595682474468,0.14862587503240862,0.2698609243128638,4.2461149084993055,3.0694136166984394,1.0,0.64,25,16
3084,2,MAX,3084,1.0,1.603595682474468,-0.38384754990925596,0.003202502477617499,-3.6941469876854116,3.2565606229358526,1.0,0.64,25,16
3081,2,MAX,3081,1.0,1.603595682474468,-0.15834845735027225,0.23941159225144068,-3.074194335121789,2.469429751961239,1.0,0.64,25,16
3093,2,MAX,3093,1.0,1.603595682474468,0.3069095151672285,0.02022587333985131,4.611412223207399,4.196635999698426,1.0,0.64,25,16
3097,2,MAX,3097,1.0,1.603595682474468,-0.25965776510241123,0.051111753373066636,-3.9886229547573797,3.492691710236897,1.0,0.64,25,16
3078,2,MAX,3078,1.0,1.603595682474468,-0.11005963183821625,0.41507047379357875,-3.6437769226235823,3.177177110521344,1.0,0.64,25,16
3102,2,MAX,3102,1.0,1.603595682474468,-0.16852476017630286,0.21015793822120524,-2.9314413426429238,2.193009409748874,1.0,0.64,25,16
3090,2,MAX,3090,1.0,1.603595682474468,-0.21260046668395127,0.11234322934502668,-2.3113490484576475,1.5386596842481004,1.0,0.64,25,16
3095,2,MAX,3095,1.0,1.603595682474468,0.3316696914700545,0.011723457728301034,3.094396323751918,2.4102688479407544,1.0,0.64,25,16
3083,2,MAX,3083,1.0,1.603595682474468,0.4550816696914701,0.00037558618914183665,3.352457969204477,2.446966786566311,1.0,0.64,25,16
3079,2,MAX,3079,1.0,1.603595682474468,0.3984962406015038,0.0021392440587021493,3.454910706616608,2.5125700767168686,1.0,0.64,25,16
3080,2,MAX,3080,1.0,1.603595682474468,0.09845735027223232,0.46622096786439204,4.895693929421758,3.6885381979719756,1.0,0.64,25,16
3082,2,MAX,3082,1.0,1.603595682474468,-0.3227249157376199,0.014347503305033106,-2.7367187927440684,2.0778173289135036,1.0,0.64,25,16
3101,2,MAX,3101,1.0,1.603595682474468,-0.30697433238268085,0.020198138563496865,-3.697924515793194,2.705742556393129,1.0,0.64,25,16
3091,2,MAX,3091,1.0,1.603595682474468,0.22251750064817216,0.09617606230907992,2.1531870153518784,1.3188294818604707,1.0,0.64,25,16
3099,2,MAX,3099,1.0,1.603595682474468,0.2027482499351828,0.13039114058348522,5.298694818055269,4.146016952712936,1.0,0.64,25,16
2231,2,FOXQ1,2231,1.0,1.535109646077297,0.6386440238527353,9.028556188728189e-08,2.7982845160523153,1.9669628353237099,0.9444444444444444,0.68,25,18
2219,2,FOXQ1,2219,1.0,1.535109646077297,0.46175784288306976,0.0002996748319463535,4.0015257802475315,3.0847400354752526,0.9444444444444444,0.68,25,18
2242,2,FOXQ1,2242,1.0,1.535109646077297,0.42383977184340166,0.0010184328577823411,5.129686121982692,3.9984814271750957,0.9444444444444444,0.68,25,18
2226,2,FOXQ1,2226,1.0,1.535109646077297,0.42993259009592955,0.0008446057990999709,4.215401045749682,3.0612143175087114,0.9444444444444444,0.68,25,18
2223,2,FOXQ1,2223,1.0,1.535109646077297,-0.2850012963443091,0.031648235594186884,-2.8510850940773973,2.19367870392267,0.9444444444444444,0.68,25,18
2235,2,FOXQ1,2235,1.0,1.535109646077297,0.5574928701063002,6.645441325612028e-06,3.1399181460935104,2.3875775064956595,0.9444444444444444,0.68,25,18
2240,2,FOXQ1,2240,1.0,1.535109646077297,0.22919367383977185,0.08635456338113981,5.157363566858793,4.166157862567106,0.9444444444444444,0.68,25,18
2220,2,FOXQ1,2220,1.0,1.535109646077297,0.6807103966813587,5.682359403823563e-09,2.678915453772556,1.9396374621210166,0.9444444444444444,0.68,25,18
2224,2,FOXQ1,2224,1.0,1.535109646077297,0.6165413533834587,3.285130683380938e-07,3.7615496037188296,2.857018887582222,0.9444444444444444,0.68,25,18
2222,2,FOXQ1,2222,1.0,1.535109646077297,0.7393699766658025,5.084672313409515e-11,4.069314424869019,3.3225749217548204,0.9444444444444444,0.68,25,18
2233,2,FOXQ1,2233,1.0,1.535109646077297,0.3923386051335235,0.0025402580165699326,2.9646097064747305,2.264719026173751,0.9444444444444444,0.68,25,18
2225,2,FOXQ1,2225,1.0,1.535109646077297,0.6480425200933368,5.050358361297596e-08,4.354089753380587,3.6953257614004356,0.9444444444444444,0.68,25,18
2218,2,FOXQ1,2218,1.0,1.535109646077297,-0.4049779621467462,0.0017790262774238107,-3.562039909434817,3.0789250398267196,0.9444444444444444,0.68,25,18
2221,2,FOXQ1,2221,1.0,1.535109646077297,0.6423386051335235,7.20219960557167e-08,3.479634698740645,2.6883431733406815,0.9444444444444444,0.68,25,18
2234,2,FOXQ1,2234,1.0,1.535109646077297,0.42124708322530463,0.0011017004103122863,3.3556357097348193,2.3742646925622037,0.9444444444444444,0.68,25,18
2239,2,FOXQ1,2239,1.0,1.535109646077297,0.3553279751101893,0.006680442430313216,6.317302348451959,5.843185989997464,0.9444444444444444,0.68,25,18
2238,2,FOXQ1,2238,1.0,1.535109646077297,0.6366995073891627,1.0156756109755819e-07,2.4865466164795533,1.7445576266413112,0.9444444444444444,0.68,25,18
6101,2,BCL6,6101,1.0,3.481738203225559,-0.4974073113819031,8.271953975396756e-05,-2.5025427364713777,1.6312632628318173,1.0,0.52,25,13
6099,2,BCL6,6099,1.0,3.481738203225559,0.20527612133782733,0.12556445857532184,3.893103089676045,3.1484378133966904,1.0,0.52,25,13
6111,2,BCL6,6111,1.0,3.481738203225559,0.3820974850920405,0.0033566217136658354,2.85475743498402,1.9640647206552146,1.0,0.52,25,13
6103,2,BCL6,6103,1.0,3.481738203225559,0.44270158154005707,0.0005640746242885892,5.775941287446592,4.821414159360406,1.0,0.52,25,13
6106,2,BCL6,6106,1.0,3.481738203225559,-0.3932460461498574,0.002477249470321637,-3.1165404499952887,2.3926196362926637,1.0,0.52,25,13
6098,2,BCL6,6098,1.0,3.481738203225559,0.28584392014519056,0.031126071825588922,3.1718818800029887,2.3693138733230175,1.0,0.52,25,13
6118,2,BCL6,6118,1.0,3.481738203225559,0.2792973813844957,0.03537827250640767,4.59068969609765,4.069283229475789,1.0,0.52,25,13
6100,2,BCL6,6100,1.0,3.481738203225559,0.29952035260565213,0.023606732470629336,4.324963763441761,3.1782732223797803,1.0,0.52,25,13
6115,2,BCL6,6115,1.0,3.481738203225559,0.3544853513093078,0.006820524447135914,2.148118464156017,1.3086300277018184,1.0,0.52,25,13
6096,2,BCL6,6096,1.0,3.481738203225559,0.19808141042260827,0.13966779089485984,2.8796368109974955,2.138638297345833,1.0,0.52,25,13
6104,2,BCL6,6104,1.0,3.481738203225559,0.23282343790510762,0.08135549332608759,2.5195176154801744,1.821133887443367,1.0,0.52,25,13
6097,2,BCL6,6097,1.0,3.481738203225559,0.21292455276121341,0.11178389878220647,5.729593909681421,4.475203814003798,1.0,0.52,25,13
6095,2,BCL6,6095,1.0,3.481738203225559,0.2673061965257973,0.04441555605600323,3.8139073432813912,2.8714965872226483,1.0,0.52,25,13
8549,2,ZNF219,8549,-1.0,1.5217880208914882,0.4771843401607467,0.000174680869273964,-2.097749047428131,1.350443288998419,1.0,0.4,25,10
8546,2,ZNF219,8546,-1.0,1.5217880208914882,-0.28201970443349755,0.03355489442812391,5.086474281854503,3.9504128419133564,1.0,0.4,25,10
8534,2,ZNF219,8534,-1.0,1.5217880208914882,-0.246629504796474,0.06439402484231056,4.201478174866769,3.0480807096407943,1.0,0.4,25,10
8532,2,ZNF219,8532,-1.0,1.5217880208914882,-0.20825771324863887,0.1200468776247078,5.701952026289698,4.5933285814644575,1.0,0.4,25,10
8548,2,ZNF219,8548,-1.0,1.5217880208914882,0.1343012704174229,0.3192452489443405,-2.516853140975241,1.716078654290402,1.0,0.4,25,10
8540,2,ZNF219,8540,-1.0,1.5217880208914882,-0.22861031890070005,0.08718001554434493,2.936589469735519,2.079125062019016,1.0,0.4,25,10
8541,2,ZNF219,8541,-1.0,1.5217880208914882,-0.015945035001296345,0.9062873154777813,2.9613201587418123,2.3080798641885587,1.0,0.4,25,10
8538,2,ZNF219,8538,-1.0,1.5217880208914882,-0.193609022556391,0.14901312809619816,2.267851991645855,1.4404418781364638,1.0,0.4,25,10
8535,2,ZNF219,8535,-1.0,1.5217880208914882,0.16936738397718434,0.20785379693308512,-2.3733938413991114,1.6582345817828796,1.0,0.4,25,10
8550,2,ZNF219,8550,-1.0,1.5217880208914882,-0.13734767954368685,0.30828968595731504,6.136458595109269,5.482298863940737,1.0,0.4,25,10
4368,2,TFAP2C,4368,1.0,2.8342220460758902,-0.30055742805289093,0.023105240305545293,-3.6188836318722832,3.1623516850819158,1.0,0.72,25,18
4377,2,TFAP2C,4377,1.0,2.8342220460758902,-0.49578688099559237,8.797821767272985e-05,-7.141537129805381,7.014288042939423,1.0,0.72,25,18
4371,2,TFAP2C,4371,1.0,2.8342220460758902,0.24967591392273789,0.06106368887002194,3.3459310589854665,2.345985665904937,1.0,0.72,25,18
4391,2,TFAP2C,4391,1.0,2.8342220460758902,0.22750842623800882,0.08875608519741712,4.866731016819519,3.790167290056226,1.0,0.72,25,18
4378,2,TFAP2C,4378,1.0,2.8342220460758902,0.15329271454498317,0.25493748282357587,3.1819963191245257,2.260680454862451,1.0,0.72,25,18
4381,2,TFAP2C,4381,1.0,2.8342220460758902,0.38488462535649476,0.0031141609921730242,3.295007013079462,2.725151241761341,1.0,0.72,25,18
4372,2,TFAP2C,4372,1.0,2.8342220460758902,-0.16696914700544468,0.2144588428920391,-3.12003599137517,2.5401045346970768,1.0,0.72,25,18
4369,2,TFAP2C,4369,1.0,2.8342220460758902,0.7343790510759658,7.966173501603769e-11,2.937738964221395,2.225816981805018,1.0,0.72,25,18
4373,2,TFAP2C,4373,1.0,2.8342220460758902,0.5796603577910293,2.3022617381353176e-06,3.7167145392850047,2.848022333613613,1.0,0.72,25,18
4376,2,TFAP2C,4376,1.0,2.8342220460758902,0.33964220897070263,0.009744476217748243,3.9004076522478255,2.8622026247903842,1.0,0.72,25,18
4374,2,TFAP2C,4374,1.0,2.8342220460758902,0.44697951775991707,0.0004909719796740407,2.9002136073597597,2.132897541135949,1.0,0.72,25,18
4370,2,TFAP2C,4370,1.0,2.8342220460758902,0.789732953072336,2.8556398289364874e-13,4.359118400957848,3.679685497482204,1.0,0.72,25,18
4386,2,TFAP2C,4386,1.0,2.8342220460758902,0.31034482758620696,0.018799718343442743,4.092048342097972,3.1514200663179377,1.0,0.72,25,18
4367,2,TFAP2C,4367,1.0,2.8342220460758902,0.6527741768213637,3.741013021716007e-08,3.0904165691211487,2.400039707734833,1.0,0.72,25,18
4380,2,TFAP2C,4380,1.0,2.8342220460758902,0.49202748249935185,0.00010138171901302391,4.3475040795512925,3.4276190374499054,1.0,0.72,25,18
4375,2,TFAP2C,4375,1.0,2.8342220460758902,0.5546409126263936,7.574836914331667e-06,2.2413555901484115,1.5127666979960506,1.0,0.72,25,18
4389,2,TFAP2C,4389,1.0,2.8342220460758902,0.2062483795696137,0.12374453238002098,6.311386235119153,5.229444280373059,1.0,0.72,25,18
4379,2,TFAP2C,4379,1.0,2.8342220460758902,0.27819548872180455,0.036139316449486945,5.383493499066803,4.004230244989847,1.0,0.72,25,18
8814,2,ZBTB33,8814,1.0,1.4060164760159493,0.49455535390199645,9.21782379428996e-05,2.909445616674494,2.1721624709562373,1.0,0.75,4,3
8812,2,ZBTB33,8812,1.0,1.4060164760159493,0.32214156079854817,0.014534880674147597,3.08285928357988,2.099221474830045,1.0,0.75,4,3
8811,2,ZBTB33,8811,1.0,1.4060164760159493,0.46285973554576104,0.00028858398972572496,5.057513149706056,4.497374861985026,1.0,0.75,4,3
1265,2,POU3F1,1265,-1.0,2.7481157824961815,-0.33567794029391995,0.01068899956159804,3.5824950481294233,2.595940764386266,0.9375,0.6,25,16
1276,2,POU3F1,1276,-1.0,2.7481157824961815,-0.4195974253673999,0.0011578175929043452,2.6578704503891997,1.8125552378150085,0.9375,0.6,25,16
