,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7757,4,HOXB3,7757,-1.0,3.6853144710176897,0.48619393310863374,0.00012592600911686395,-6.818265446372081,5.304265540344249,0.9166666666666666,0.44,25,12
7770,4,HOXB3,7770,-1.0,3.6853144710176897,-0.23586984703137154,0.07733858934311968,6.075431532992225,4.384890570390748,0.9166666666666666,0.44,25,12
7748,4,HOXB3,7748,-1.0,3.6853144710176897,0.47504537205081676,0.00018854431271285888,-4.730320303202537,4.760757025419275,0.9166666666666666,0.44,25,12
7747,4,HOXB3,7747,-1.0,3.6853144710176897,0.4588410681877107,0.00033093156374726346,-7.593691511451421,8.671804241718137,0.9166666666666666,0.44,25,12
7755,4,HOXB3,7755,-1.0,3.6853144710176897,0.4732953072336013,0.00020062694844796288,-4.791324473851031,4.042594135981049,0.9166666666666666,0.44,25,12
7764,4,HOXB3,7764,-1.0,3.6853144710176897,0.35409644801659323,0.006886038596007892,-5.016609714182611,4.051471771086124,0.9166666666666666,0.44,25,12
7760,4,HOXB3,7760,-1.0,3.6853144710176897,0.3316696914700545,0.011723457728301034,-3.3206913266105036,2.3211420287721496,0.9166666666666666,0.44,25,12
7750,4,HOXB3,7750,-1.0,3.6853144710176897,0.43550687062483795,0.0007095100491877315,-7.834386372126783,9.371074597460462,0.9166666666666666,0.44,25,12
5747,4,EOMES,5747,-1.0,2.172549387432562,0.3145579465906145,0.017168236446080995,-6.239789793559566,4.967411540287946,0.9523809523809523,0.8695652173913043,23,21
5744,4,EOMES,5744,-1.0,2.172549387432562,0.41061705989110714,0.00151082014713255,-6.623930158160451,6.528452281264993,0.9523809523809523,0.8695652173913043,23,21
5754,4,EOMES,5754,-1.0,2.172549387432562,0.3938942183043817,0.002433098400177683,-6.907812764939943,7.493736134112432,0.9523809523809523,0.8695652173913043,23,21
5745,4,EOMES,5745,-1.0,2.172549387432562,0.21331345605392796,0.11111552477472642,-2.9180878779174675,2.079103279848953,0.9523809523809523,0.8695652173913043,23,21
5756,4,EOMES,5756,-1.0,2.172549387432562,-0.3411330049261084,0.009408476869851187,3.2041794520750377,2.2085877307068866,0.9523809523809523,0.8695652173913043,23,21
5741,4,EOMES,5741,-1.0,2.172549387432562,0.4068576613948665,0.0016852390082276163,-7.719725547351643,8.678903806153178,0.9523809523809523,0.8695652173913043,23,21
5758,4,EOMES,5758,-1.0,2.172549387432562,0.2967980295566503,0.02496702470104699,-4.874304164712243,4.168979979336387,0.9523809523809523,0.8695652173913043,23,21
5749,4,EOMES,5749,-1.0,2.172549387432562,0.474786103189007,0.00019029133550730264,-3.875887163639222,3.2892466615577445,0.9523809523809523,0.8695652173913043,23,21
5757,4,EOMES,5757,-1.0,2.172549387432562,0.3026315789473685,0.022129205473349386,-7.238342267374232,6.623827943058554,0.9523809523809523,0.8695652173913043,23,21
5743,4,EOMES,5743,-1.0,2.172549387432562,0.35895773917552504,0.006105359631852465,-4.944342230997847,5.027872768984289,0.9523809523809523,0.8695652173913043,23,21
5752,4,EOMES,5752,-1.0,2.172549387432562,0.36595799844438687,0.005117553021983414,-2.0788631006051848,1.3475726551588307,0.9523809523809523,0.8695652173913043,23,21
5746,4,EOMES,5746,-1.0,2.172549387432562,0.38339382940108896,0.0032418450558552984,-7.934423619137805,9.342758995666129,0.9523809523809523,0.8695652173913043,23,21
5753,4,EOMES,5753,-1.0,2.172549387432562,0.2590744101633394,0.05165450902147228,-5.771844945120395,5.119805420698355,0.9523809523809523,0.8695652173913043,23,21
5740,4,EOMES,5740,-1.0,2.172549387432562,0.43719211822660103,0.0006726968243628631,-2.889366640916882,2.1999273373944828,0.9523809523809523,0.8695652173913043,23,21
5748,4,EOMES,5748,-1.0,2.172549387432562,0.47899922219341456,0.00016365569676241284,-3.009836897784372,2.3357879184191965,0.9523809523809523,0.8695652173913043,23,21
5750,4,EOMES,5750,-1.0,2.172549387432562,-0.2091651542649728,0.11840480921445429,2.738036978073073,1.8726456719235425,0.9523809523809523,0.8695652173913043,23,21
5751,4,EOMES,5751,-1.0,2.172549387432562,0.29271454498314753,0.027130829130615847,-5.925441730963023,5.341081562087442,0.9523809523809523,0.8695652173913043,23,21
5742,4,EOMES,5742,-1.0,2.172549387432562,0.28804770547057296,0.02979430260780917,-2.604404378402903,1.838971506254679,0.9523809523809523,0.8695652173913043,23,21
5755,4,EOMES,5755,-1.0,2.172549387432562,0.1887477313974592,0.1596890222710175,-7.222028188074466,5.887623291168827,0.9523809523809523,0.8695652173913043,23,21
5762,4,EOMES,5762,-1.0,2.172549387432562,0.045825771324863894,0.734994031082727,-4.22985296758012,3.3728335694050466,0.9523809523809523,0.8695652173913043,23,21
6981,4,FOXD2,6981,1.0,1.859623847480104,-0.2391107078039928,0.07323947540457076,-6.617863263439599,7.785868745217297,1.0,0.52,25,13
6992,4,FOXD2,6992,1.0,1.859623847480104,-0.15620948924034225,0.24589917982167814,-6.168360535955874,5.962729461727223,1.0,0.52,25,13
6986,4,FOXD2,6986,1.0,1.859623847480104,-0.17280269639616283,0.19864447096761284,-6.871321183193778,7.258937032657421,1.0,0.52,25,13
6983,4,FOXD2,6983,1.0,1.859623847480104,-0.14434793881254862,0.2840428427749343,-6.394607333179967,6.983228088268089,1.0,0.52,25,13
6993,4,FOXD2,6993,1.0,1.859623847480104,0.26756546538760695,0.044201835237233277,2.1673963218222534,1.3910531441016893,1.0,0.52,25,13
6989,4,FOXD2,6989,1.0,1.859623847480104,-0.2356753953850143,0.07759020052115025,-2.2612429622721253,1.4898359845976463,1.0,0.52,25,13
7001,4,FOXD2,7001,1.0,1.859623847480104,0.23353642727508428,0.08040091989459935,4.585253438513394,3.4830511631633096,1.0,0.52,25,13
6988,4,FOXD2,6988,1.0,1.859623847480104,-0.23982369717396945,0.0723612909526649,-6.797237744163682,6.930238403215228,1.0,0.52,25,13
6980,4,FOXD2,6980,1.0,1.859623847480104,-0.2660098522167488,0.045496914838728114,-8.136329631210625,9.001997847212708,1.0,0.52,25,13
6982,4,FOXD2,6982,1.0,1.859623847480104,-0.09657765102411202,0.47481635637534547,-3.1379611942445362,2.3728734616175076,1.0,0.52,25,13
7000,4,FOXD2,7000,1.0,1.859623847480104,-0.17980295566502466,0.18078410294902983,-7.396787123685488,6.900718571426411,1.0,0.52,25,13
7004,4,FOXD2,7004,1.0,1.859623847480104,-0.13041223749027742,0.3335864676989976,-5.082315630908578,4.300240625102665,1.0,0.52,25,13
6994,4,FOXD2,6994,1.0,1.859623847480104,0.3805418719211823,0.003499091639371996,2.9307291959593313,2.048090877363628,1.0,0.52,25,13
2721,4,SOX13,2721,-1.0,5.309006480705333,0.2982240082966036,0.024246483045337344,-3.01419397118428,2.271175354183671,1.0,0.84,25,21
2738,4,SOX13,2738,-1.0,5.309006480705333,0.4712859735545761,0.00021536902720299816,-4.219496093659207,3.4950267001610333,1.0,0.84,25,21
2722,4,SOX13,2722,-1.0,5.309006480705333,0.6768861809696656,7.443809476142089e-09,-8.216592132492922,9.850577536687146,1.0,0.84,25,21
2726,4,SOX13,2726,-1.0,5.309006480705333,0.4169691470054447,0.0012525443318957552,-4.357328225282892,3.3907152140723866,1.0,0.84,25,21
2732,4,SOX13,2732,-1.0,5.309006480705333,0.524760176302826,2.7846667687554606e-05,-7.286934521768472,6.469073692018134,1.0,0.84,25,21
2741,4,SOX13,2741,-1.0,5.309006480705333,0.5326678765880218,1.996813894864987e-05,-5.350132817897535,4.441319627162897,1.0,0.84,25,21
2734,4,SOX13,2734,-1.0,5.309006480705333,0.5293621985999482,2.2969737371810624e-05,-6.164672549373021,5.1642998768477435,1.0,0.84,25,21
2736,4,SOX13,2736,-1.0,5.309006480705333,0.5029167746953591,6.692472772232629e-05,-6.6563979234709345,6.212814024320013,1.0,0.84,25,21
2728,4,SOX13,2728,-1.0,5.309006480705333,-0.0022037853253824217,0.9870193002442644,5.0682063299642355,3.410633842540766,1.0,0.84,25,21
2740,4,SOX13,2740,-1.0,5.309006480705333,-0.4591003370495204,0.00032803766235527045,5.3339731559619965,4.974690188188675,1.0,0.84,25,21
2720,4,SOX13,2720,-1.0,5.309006480705333,-0.35655950220378535,0.006480231764636485,12.664814248426524,7.725048755001071,1.0,0.84,25,21
2730,4,SOX13,2730,-1.0,5.309006480705333,0.5624837956961369,5.2694328632537255e-06,-2.4578806319896924,1.6856420265019545,1.0,0.84,25,21
2731,4,SOX13,2731,-1.0,5.309006480705333,-0.2676302826030594,0.0441485371111658,9.535665791597859,6.477811067859347,1.0,0.84,25,21
2733,4,SOX13,2733,-1.0,5.309006480705333,0.45287788436608767,0.00040424225295326263,-2.832672514500323,1.9362462402766807,1.0,0.84,25,21
2723,4,SOX13,2723,-1.0,5.309006480705333,0.6319030334456832,1.3532517463961694e-07,-5.389281881138971,5.738795545580198,1.0,0.84,25,21
2737,4,SOX13,2737,-1.0,5.309006480705333,0.4910552242675655,0.00010514058729976252,-4.3366364540380316,3.0349430595700864,1.0,0.84,25,21
2724,4,SOX13,2724,-1.0,5.309006480705333,0.685053150116671,4.161215659619796e-09,-6.860666687551402,7.55658140941291,1.0,0.84,25,21
2743,4,SOX13,2743,-1.0,5.309006480705333,0.496629504796474,8.520656863337926e-05,-6.068395829330409,6.700287339690372,1.0,0.84,25,21
2739,4,SOX13,2739,-1.0,5.309006480705333,0.3220767435830957,0.014555829298932645,-2.1560213802634793,1.3947458231004333,1.0,0.84,25,21
2729,4,SOX13,2729,-1.0,5.309006480705333,0.6421441534871662,7.288931598562563e-08,-6.21586172924341,6.206163343743471,1.0,0.84,25,21
2727,4,SOX13,2727,-1.0,5.309006480705333,0.44717396940627435,0.00048786309392168917,-5.229957169890829,4.908910658325651,1.0,0.84,25,21
2481,4,MYF6,2481,1.0,7.38560200891235,-0.2570758584162414,0.05354962621239067,-2.426412659671144,1.6701779010122608,1.0,0.76,25,19
2495,4,MYF6,2495,1.0,7.38560200891235,-0.4834947309341634,0.00013903083331984155,-4.674558780807555,3.757363626258618,1.0,0.76,25,19
2486,4,MYF6,2486,1.0,7.38560200891235,-0.4025262248449351,0.001908353794380168,-5.759661268840172,4.794355597756391,1.0,0.76,25,19
2480,4,MYF6,2480,1.0,7.38560200891235,-0.5460009188490704,1.1179992193450082e-05,-8.620874949694954,7.128981043592727,1.0,0.76,25,19
2471,4,MYF6,2471,1.0,7.38560200891235,0.7043272193550582,9.763287241076856e-10,12.70877750209282,7.789194218814357,1.0,0.76,25,19
2491,4,MYF6,2491,1.0,7.38560200891235,-0.5398354583517417,1.4664076344391626e-05,-5.670667015639374,4.726373652655468,1.0,0.76,25,19
2473,4,MYF6,2473,1.0,7.38560200891235,-0.37840939593825706,0.0037030781076821573,-4.2751296560248555,4.039571671833869,1.0,0.76,25,19
2474,4,MYF6,2474,1.0,7.38560200891235,0.49201056035036317,0.00010144607381244508,7.8356127696408135,5.359817566900742,1.0,0.76,25,19
2490,4,MYF6,2490,1.0,7.38560200891235,0.6316020361407113,1.3776162437360172e-07,5.891777483639464,4.367873029008042,1.0,0.76,25,19
2487,4,MYF6,2487,1.0,7.38560200891235,-0.268180499974966,0.0436982233875526,-2.3097472266330463,1.4619504741673373,1.0,0.76,25,19
2494,4,MYF6,2494,1.0,7.38560200891235,0.40327561783356064,0.001867960625450916,3.059360982094535,2.137722075463361,1.0,0.76,25,19
2472,4,MYF6,2472,1.0,7.38560200891235,-0.19252587144144648,0.15134468913289142,-2.466144235991804,1.7016878902736516,1.0,0.76,25,19
2484,4,MYF6,2484,1.0,7.38560200891235,0.7465997965770743,2.6052384333130102e-11,8.92359862763452,6.705056549809029,1.0,0.76,25,19
2475,4,MYF6,2475,1.0,7.38560200891235,0.7353589017476906,7.299832127482373e-11,8.42241466475382,5.955025918406775,1.0,0.76,25,19
2492,4,MYF6,2492,1.0,7.38560200891235,0.5917820177905608,1.2467663224670068e-06,7.792028352428775,6.179422863550094,1.0,0.76,25,19
2477,4,MYF6,2477,1.0,7.38560200891235,-0.5016164159318367,7.037979463711331e-05,-5.872204286657191,5.326688973888653,1.0,0.76,25,19
2476,4,MYF6,2476,1.0,7.38560200891235,-0.3760590270193859,0.003940020148395145,-3.936776346911689,2.964352754403045,1.0,0.76,25,19
2478,4,MYF6,2478,1.0,7.38560200891235,-0.5454899690840984,1.1436511811338577e-05,-7.412098653363168,7.0473088199886345,1.0,0.76,25,19
2493,4,MYF6,2493,1.0,7.38560200891235,0.4697672139152492,0.00022716072327487924,5.697787248474161,4.070232518429207,1.0,0.76,25,19
8373,4,CREB3L2,8373,1.0,1.7149411904237537,-0.34644801659320723,0.008290986067682117,-4.363983217096609,3.1127480305856143,1.0,0.5,2,1
3367,4,TFEB,3367,-1.0,1.4315765832985692,0.20132227119522944,0.1331749337007613,-5.6585380198351745,6.030848480841797,1.0,0.875,8,7
3369,4,TFEB,3369,-1.0,1.4315765832985692,-0.29491833030853,0.025944300212015506,8.491245829155549,6.260205587314734,1.0,0.875,8,7
3364,4,TFEB,3364,-1.0,1.4315765832985692,-0.3525408348457351,0.007153623409872674,10.588933515297258,6.537266629301157,1.0,0.875,8,7
3370,4,TFEB,3370,-1.0,1.4315765832985692,0.36427275084262384,0.005341545343595641,-5.4951996191932455,4.334459235418024,1.0,0.875,8,7
3365,4,TFEB,3365,-1.0,1.4315765832985692,0.45676691729323315,0.0003549321915634275,-2.698663984326891,1.9578625676929535,1.0,0.875,8,7
3368,4,TFEB,3368,-1.0,1.4315765832985692,0.429997407311382,0.0008429100893126918,-3.0572301630048226,2.338217780456009,1.0,0.875,8,7
3366,4,TFEB,3366,-1.0,1.4315765832985692,0.430321493388644,0.0008344774969187998,-2.398112230653148,1.636317807422015,1.0,0.875,8,7
7091,4,OSR2,7091,1.0,2.8369577388954736,-0.2406015037593985,0.07141285421339301,-5.238224763199414,4.870255698858172,1.0,0.5,10,5
7088,4,OSR2,7088,1.0,2.8369577388954736,-0.2520741508944776,0.05854072510487819,-3.3156749573789326,2.7140976099591834,1.0,0.5,10,5
7094,4,OSR2,7094,1.0,2.8369577388954736,-0.29517759917033964,0.025807621216907578,-6.4604135082321905,5.141176350202354,1.0,0.5,10,5
7090,4,OSR2,7090,1.0,2.8369577388954736,-0.3467072854550169,0.008239561458763823,-6.654155575280009,7.190448534569744,1.0,0.5,10,5
7087,4,OSR2,7087,1.0,2.8369577388954736,-0.23975887995851702,0.07244077784583396,-6.643141894541811,6.7240113957935685,1.0,0.5,10,5
7354,4,MAFF,7354,-1.0,1.752923791674767,0.5058983666061706,5.9583430378549885e-05,-6.527733743592622,7.606047979357144,1.0,0.3333333333333333,3,1
7352,4,DLX6,7352,-1.0,1.6961683324316468,0.37101374124967595,0.00449431901770989,-5.007366604302887,4.767814979060755,1.0,0.5714285714285714,7,4
7348,4,DLX6,7348,-1.0,1.6961683324316468,0.4540445942442313,0.00038883314260383737,-4.084183975520293,3.780718523077648,1.0,0.5714285714285714,7,4
7347,4,DLX6,7347,-1.0,1.6961683324316468,0.4753694581280788,0.00018638114490354097,-8.131385205400761,9.607502847437521,1.0,0.5714285714285714,7,4
7350,4,DLX6,7350,-1.0,1.6961683324316468,0.5090744101633395,5.2584208996214456e-05,-5.789627597861045,5.424021546875401,1.0,0.5714285714285714,7,4
4712,4,OSR1,4712,1.0,2.0579683632117947,0.4638968109929998,0.00027848835874733785,12.120713852714559,7.498557637929778,0.6666666666666666,0.4444444444444444,9,6
4711,4,OSR1,4711,1.0,2.0579683632117947,-0.29213119004407573,0.027452424561926394,-6.330724960286837,6.744775401554881,0.6666666666666666,0.4444444444444444,9,6
4716,4,OSR1,4716,1.0,2.0579683632117947,-0.29582577132486393,0.02546857026837871,-6.023285341948229,6.2176679953739225,0.6666666666666666,0.4444444444444444,9,6
4714,4,OSR1,4714,1.0,2.0579683632117947,-0.231656728026964,0.08293678967767759,-5.0927426047618765,4.547976451955772,0.6666666666666666,0.4444444444444444,9,6
4558,4,IRF3,4558,-1.0,6.162524996868278,0.2542131190044076,0.05636216859727829,-7.797513074264897,9.074170803778385,1.0,0.56,25,14
4580,4,IRF3,4580,-1.0,6.162524996868278,0.5408348457350273,1.4038318674188143e-05,-3.4321454344248328,2.436249035765535,1.0,0.56,25,14
4568,4,IRF3,4568,-1.0,6.162524996868278,-0.5984573502722323,8.798381085133051e-07,9.410524790696378,6.252185364428594,1.0,0.56,25,14
4567,4,IRF3,4567,-1.0,6.162524996868278,0.2973813844957221,0.024670108079838916,-7.730284932862586,7.131015172321391,1.0,0.56,25,14
4564,4,IRF3,4564,-1.0,6.162524996868278,0.28104744620171124,0.03419691475194927,-7.704996419179005,8.957015822468053,1.0,0.56,25,14
4576,4,IRF3,4576,-1.0,6.162524996868278,-0.5005185377236195,7.342376382595862e-05,2.7129047522489445,1.8249928559733992,1.0,0.56,25,14
4561,4,IRF3,4561,-1.0,6.162524996868278,0.19108115115374646,0.15449647074437112,-5.960467918148237,6.689203096529169,1.0,0.56,25,14
4570,4,IRF3,4570,-1.0,6.162524996868278,0.5320197044334976,2.0526411049091567e-05,-2.222072729816557,1.413874402478349,1.0,0.56,25,14
4578,4,IRF3,4578,-1.0,6.162524996868278,0.2668524760176303,0.044791607280843394,-2.766417001367259,1.9433125815207268,1.0,0.56,25,14
4566,4,IRF3,4566,-1.0,6.162524996868278,-0.4841197822141562,0.00013588968131212457,6.582754402437266,4.41929415532869,1.0,0.56,25,14
4557,4,IRF3,4557,-1.0,6.162524996868278,-0.48334197562872705,0.00013980853603376742,12.423584799986216,7.565515963284448,1.0,0.56,25,14
4560,4,IRF3,4560,-1.0,6.162524996868278,0.2552501944516464,0.055329777781225394,-7.720731084847503,8.636439748643522,1.0,0.56,25,14
4569,4,IRF3,4569,-1.0,6.162524996868278,0.4367383977184341,0.0006824343204026216,-2.5588715352534313,1.673107438729376,1.0,0.56,25,14
4577,4,IRF3,4577,-1.0,6.162524996868278,-0.25440757065076486,0.05616741660307015,4.196384706573792,3.0635049261988936,1.0,0.56,25,14
5358,4,IRF5,5358,-1.0,5.104106343373118,0.5827715841327457,1.971561706762843e-06,-4.454162827391569,3.87843264446527,1.0,0.875,16,14
5355,4,IRF5,5355,-1.0,5.104106343373118,0.4454239045890589,0.0005164969728883898,-2.927975599964367,2.1702145069744443,1.0,0.875,16,14
5364,4,IRF5,5364,-1.0,5.104106343373118,-0.2857142857142857,0.03120593363591863,4.442431138160435,3.316720382291488,1.0,0.875,16,14
5370,4,IRF5,5370,-1.0,5.104106343373118,0.425719471091522,0.0009616522544312236,-2.2120058142798555,1.4233495709082167,1.0,0.875,16,14
5356,4,IRF5,5356,-1.0,5.104106343373118,0.5520482240082966,8.523187317394246e-06,-7.969955090635189,9.336762501571716,1.0,0.875,16,14
5369,4,IRF5,5369,-1.0,5.104106343373118,0.2993259009592948,0.02370177730828278,-5.448705770283738,4.730187212674866,1.0,0.875,16,14
5357,4,IRF5,5357,-1.0,5.104106343373118,0.4035519834067928,0.0018532580224379838,-2.7221866496316784,2.0011488466758967,1.0,0.875,16,14
5366,4,IRF5,5366,-1.0,5.104106343373118,0.37380088151413016,0.004180172345628272,-5.349217427633237,4.069667663907128,1.0,0.875,16,14
5367,4,IRF5,5367,-1.0,5.104106343373118,0.42118226600985226,0.0011038583212817589,-2.978729158526757,2.280357395277012,1.0,0.875,16,14
5368,4,IRF5,5368,-1.0,5.104106343373118,0.4274695359087374,0.000911366811406759,-2.763594677900762,2.046598413758724,1.0,0.875,16,14
5359,4,IRF5,5359,-1.0,5.104106343373118,0.6035779102929738,6.697844141417035e-07,-7.090981493706182,7.896403575979622,1.0,0.875,16,14
5362,4,IRF5,5362,-1.0,5.104106343373118,0.4279232564169044,0.0008987226366049147,-4.287382339013553,3.4957770596455404,1.0,0.875,16,14
5363,4,IRF5,5363,-1.0,5.104106343373118,0.05677988073632357,0.6748359738046137,-2.1962818300660722,1.444024274666841,1.0,0.875,16,14
5360,4,IRF5,5360,-1.0,5.104106343373118,0.49112004148301797,0.0001048860734124184,-3.4068194191811703,2.8106377645815206,1.0,0.875,16,14
2826,4,MSC,2826,1.0,7.511164090115673,0.6928312159709621,2.3496106849612244e-09,14.11810257928389,8.807398582602504,1.0,0.625,8,5
2828,4,MSC,2828,1.0,7.511164090115673,-0.5100466683951258,5.0598104072403e-05,-4.663666950130335,4.592453820913838,1.0,0.625,8,5
2833,4,MSC,2833,1.0,7.511164090115673,0.5087503240860772,5.3262037799070446e-05,5.253033911664395,3.7960679583275803,1.0,0.625,8,5
2827,4,MSC,2827,1.0,7.511164090115673,-0.55347420274825,7.988758001092055e-06,-7.918025478401234,8.253292257708564,1.0,0.625,8,5
2832,4,MSC,2832,1.0,7.511164090115673,0.5579465906144673,6.507753778610935e-06,6.0785619017437185,4.594455432607284,1.0,0.625,8,5
1131,4,ELF1,1131,-1.0,2.7350413245618785,0.5731786362457869,3.164074550848414e-06,-5.333984049986466,4.52715038753819,1.0,0.52,25,13
1124,4,ELF1,1124,-1.0,2.7350413245618785,0.34003111226341715,0.009655836903923567,-7.145962402648534,6.154803340512868,1.0,0.52,25,13
1111,4,ELF1,1111,-1.0,2.7350413245618785,0.46234119782214167,0.00029375578515115593,-5.751077260413866,6.282494423808703,1.0,0.52,25,13
1125,4,ELF1,1125,-1.0,2.7350413245618785,0.6668395125745399,1.4850951294147607e-08,-5.5490099570582485,5.4932056297335565,1.0,0.52,25,13
1123,4,ELF1,1123,-1.0,2.7350413245618785,0.5917163598651803,1.2509996283738463e-06,-3.463857701097978,2.7219223508369232,1.0,0.52,25,13
1117,4,ELF1,1117,-1.0,2.7350413245618785,0.47698988851438945,0.00017590154201671966,-5.788766163688123,5.662620001916102,1.0,0.52,25,13
1110,4,ELF1,1110,-1.0,2.7350413245618785,0.5302048224008297,2.2167345422534735e-05,-8.102927264923977,9.161891892321831,1.0,0.52,25,13
1109,4,ELF1,1109,-1.0,2.7350413245618785,0.3982369717396941,0.0021549170679644727,-2.678590867424387,1.9456228330148937,1.0,0.52,25,13
1118,4,ELF1,1118,-1.0,2.7350413245618785,0.5889940368161785,1.438829948495318e-06,-5.358810055494052,4.03007679280132,1.0,0.52,25,13
1108,4,ELF1,1108,-1.0,2.7350413245618785,0.3818382162302308,0.0033800040057891043,-2.507630505082254,1.735588305705978,1.0,0.52,25,13
1122,4,ELF1,1122,-1.0,2.7350413245618785,0.513287529167747,4.4466094349786526e-05,-5.828288799409531,4.83651324738169,1.0,0.52,25,13
1128,4,ELF1,1128,-1.0,2.7350413245618785,0.569678506611356,3.746269854922203e-06,-5.836328687509587,5.359223325129079,1.0,0.52,25,13
1114,4,ELF1,1114,-1.0,2.7350413245618785,0.48347161005963185,0.00013914829058245105,-2.2851508199975306,1.5024099105190272,1.0,0.52,25,13
1063,4,MEF2A,1063,1.0,5.976631931541015,-0.36103189007000264,0.005796601219464102,-7.467201921534124,6.7427200313807845,1.0,0.48,25,12
1081,4,MEF2A,1081,1.0,5.976631931541015,0.36971739694062744,0.004647389388213252,5.530919754990058,4.066457454467026,1.0,0.48,25,12
1060,4,MEF2A,1060,1.0,5.976631931541015,-0.19516463572724915,0.14571134977763603,-7.439566293624145,8.575948897894811,1.0,0.48,25,12
1067,4,MEF2A,1067,1.0,5.976631931541015,0.46305418719211827,0.00028666604245198874,6.475110193184374,4.803109098571339,1.0,0.48,25,12
1058,4,MEF2A,1058,1.0,5.976631931541015,0.5367513611615246,1.6761900404059744e-05,12.113945601172043,7.309809954661689,1.0,0.48,25,12
1066,4,MEF2A,1066,1.0,5.976631931541015,-0.20028519574799067,0.13522743831394385,-5.707449155625271,4.243396950885463,1.0,0.48,25,12
1062,4,MEF2A,1062,1.0,5.976631931541015,-0.1813585688358828,0.17697782920846855,-4.1996541817199535,3.511258676678675,1.0,0.48,25,12
1061,4,MEF2A,1061,1.0,5.976631931541015,0.672673061965258,9.976837504401503e-09,9.533750619212642,6.104675882708402,1.0,0.48,25,12
1076,4,MEF2A,1076,1.0,5.976631931541015,0.2516204303863106,0.05901147361634513,2.8844416046771,2.0683060106617206,1.0,0.48,25,12
1078,4,MEF2A,1078,1.0,5.976631931541015,0.5359735545760954,1.7333182323305293e-05,3.1396463126220056,2.214481160589357,1.0,0.48,25,12
1069,4,MEF2A,1069,1.0,5.976631931541015,-0.47374902774176825,0.00019742832151688252,-3.871984162114863,2.9956485763102454,1.0,0.48,25,12
1059,4,MEF2A,1059,1.0,5.976631931541015,0.6753953850142598,8.261143103070883e-09,5.658888021755679,3.7591969847264934,1.0,0.48,25,12
4766,4,SOX8,4766,1.0,7.407385417466476,-0.2448146227638061,0.06644635092663319,-2.9633843166539338,2.227723772951808,1.0,0.92,25,23
4769,4,SOX8,4769,1.0,7.407385417466476,-0.4780917811770806,0.00016908613438750908,-7.41498625461967,8.351305245412629,1.0,0.92,25,23
4787,4,SOX8,4787,1.0,7.407385417466476,-0.28376976925071307,0.03242452138787067,-2.4472281251239267,1.684107665402018,1.0,0.92,25,23
4785,4,SOX8,4785,1.0,7.407385417466476,-0.11634690173710137,0.38875820317489396,-2.7554143732303644,2.100361286484632,1.0,0.92,25,23
4783,4,SOX8,4783,1.0,7.407385417466476,-0.40121856365050557,0.0019807093208571622,-5.0453781115517975,4.928586919427363,1.0,0.92,25,23
4786,4,SOX8,4786,1.0,7.407385417466476,-0.3273917552501945,0.012921664453313908,-3.290071160137355,2.505956700754731,1.0,0.92,25,23
4782,4,SOX8,4782,1.0,7.407385417466476,0.23262898625875034,0.0816173776175765,4.074691063923364,3.070092688826235,1.0,0.92,25,23
4788,4,SOX8,4788,1.0,7.407385417466476,-0.4084780917811771,0.0016079636749921325,-2.5138541531621135,1.6408047881033103,1.0,0.92,25,23
4779,4,SOX8,4779,1.0,7.407385417466476,-0.5683821623023075,3.986148600340504e-06,-6.634483439676947,4.843869041662546,1.0,0.92,25,23
4768,4,SOX8,4768,1.0,7.407385417466476,-0.44367383977184344,0.0005466453094904189,-6.351589355720648,7.3392277540095785,1.0,0.92,25,23
4774,4,SOX8,4774,1.0,7.407385417466476,-0.4622763806066892,0.00029440815911709647,-7.60530778806155,8.989813898355969,1.0,0.92,25,23
4784,4,SOX8,4784,1.0,7.407385417466476,-0.4497018408089189,0.00044903983217835745,-6.090754700776468,4.804614932031228,1.0,0.92,25,23
4765,4,SOX8,4765,1.0,7.407385417466476,0.6425330567798808,7.116439578188029e-08,12.271498544974566,7.445822301639221,1.0,0.92,25,23
4776,4,SOX8,4776,1.0,7.407385417466476,-0.399144412756028,0.0021005051964353067,-4.85623088248215,3.950137815339966,1.0,0.92,25,23
4773,4,SOX8,4773,1.0,7.407385417466476,-0.45449831475239827,0.0003829862394416492,-5.066085719487171,5.016783059824449,1.0,0.92,25,23
4770,4,SOX8,4770,1.0,7.407385417466476,-0.43609022556390986,0.0006965660332786401,-4.899316717327719,4.589728960041117,1.0,0.92,25,23
4777,4,SOX8,4777,1.0,7.407385417466476,-0.2644542390458906,0.04682292404244575,-3.5643420331438493,2.5912695865169733,1.0,0.92,25,23
4778,4,SOX8,4778,1.0,7.407385417466476,0.5967721026704693,9.614872268813315e-07,9.923450084546161,6.435669307917937,1.0,0.92,25,23
4781,4,SOX8,4781,1.0,7.407385417466476,0.3018537723619394,0.022491051974217625,2.5026219450925584,1.6788373756199162,1.0,0.92,25,23
4767,4,SOX8,4767,1.0,7.407385417466476,-0.463313456053928,0.0002841268374587536,-8.19671346770824,9.570406126192529,1.0,0.92,25,23
