,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2608,3,GABPA,R-2608,1.0,1.826824629222215,0.2003489188107902,0.0096505427568709,3.2200354803062696,1.5382039856070744,0.8571428571428571,0.24,25,7
2584,3,GABPA,R-2584,1.0,1.826824629222215,0.7743780784542637,2.0055103080270182e-34,3.1375856259924655,2.012955312360718,0.8571428571428571,0.24,25,7
2589,3,GABPA,R-2589,1.0,1.826824629222215,-0.7047622170773459,3.116968311708745e-26,-2.184977406895764,1.4699829527889567,0.8571428571428571,0.24,25,7
2599,3,GABPA,R-2599,1.0,1.826824629222215,0.192108663286789,0.0131535518965376,3.0017044010859224,1.4433924917729726,0.8571428571428571,0.24,25,7
2595,3,GABPA,R-2595,1.0,1.826824629222215,0.5866020423555955,1.0028572269532738e-16,3.5775613933449786,1.9143968305539472,0.8571428571428571,0.24,25,7
2606,3,GABPA,R-2606,1.0,1.826824629222215,0.4932833128922877,1.4567261245320137e-11,3.76021118959054,2.0333806465409214,0.8571428571428571,0.24,25,7
1439,3,SP1,R-1439,1.0,1.7876988441203283,0.2148382315325537,0.0054423563384459,2.899252207601865,1.4060492083614948,0.8571428571428571,0.24,25,7
1424,3,SP1,R-1424,1.0,1.7876988441203283,0.7963888214808064,1.1852111197556143e-37,3.0223003542039497,1.594138422601683,0.8571428571428571,0.24,25,7
1429,3,SP1,R-1429,1.0,1.7876988441203283,0.2614228279476097,0.0006686869882527,3.281097469711027,1.573955643542687,0.8571428571428571,0.24,25,7
1437,3,SP1,R-1437,1.0,1.7876988441203283,0.1470141863042808,0.0587424942789602,3.6950642410643217,1.8516248217760127,0.8571428571428571,0.24,25,7
1421,3,SP1,R-1421,1.0,1.7876988441203283,-0.6582432069049198,5.598520094000756e-22,-2.41213057136492,1.6720860916250508,0.8571428571428571,0.24,25,7
1417,3,SP1,R-1417,1.0,1.7876988441203283,0.7504076184979439,2.672603730051487e-31,3.157018718125145,1.9767226262650108,0.8571428571428571,0.24,25,7
1318,3,CEBPZ,R-1318,1.0,1.8028258934196468,0.7803280623856341,2.92706904948089e-35,2.781762715392557,1.6654266456363798,0.8,0.16,25,5
1323,3,CEBPZ,R-1323,1.0,1.8028258934196468,0.5438975280545153,3.6488100055480605e-14,2.6040345688023554,1.32275111185537,0.8,0.16,25,5
1339,3,CEBPZ,R-1339,1.0,1.8028258934196468,0.328008604915033,1.6023386590368132e-05,2.9912656211109225,1.4907040813390318,0.8,0.16,25,5
1330,3,CEBPZ,R-1330,1.0,1.8028258934196468,0.3114703779735163,4.412015812982152e-05,3.847375525618443,1.8192161083916016,0.8,0.16,25,5
2983,3,CDC5L,R-2983,1.0,1.7997561052759916,0.8015858753467873,1.7911081424858162e-38,3.3187696044542867,2.049822645475407,1.0,0.1,20,2
3000,3,CDC5L,R-3000,1.0,1.7997561052759916,0.6468679289832164,4.7461675927346375e-21,3.3384332405266735,1.8635452437517124,1.0,0.1,20,2
4859,3,RFX7,R-4859,1.0,1.785450364397401,0.4978848436751907,8.794740508953604e-12,4.152430871890226,2.1883069214804314,0.6666666666666666,0.2666666666666666,15,6
4856,3,RFX7,R-4856,1.0,1.785450364397401,0.3279062903765307,1.612706620789647e-05,2.998763400266694,1.4366728085431393,0.6666666666666666,0.2666666666666666,15,6
4848,3,RFX7,R-4848,1.0,1.785450364397401,0.6977497360153736,1.5386872572068167e-25,2.377765815198647,1.3066697125305586,0.6666666666666666,0.2666666666666666,15,6
4853,3,RFX7,R-4853,1.0,1.785450364397401,-0.5772861724524665,3.9070395962013685e-16,-2.5106032249175714,1.4363314104340772,0.6666666666666666,0.2666666666666666,15,6
4109,3,RORA,R-4109,1.0,1.8050051501389832,0.4870421260436411,2.853992814510337e-11,2.83425727145819,1.875015845290929,0.8,0.16,25,5
4090,3,RORA,R-4090,1.0,1.8050051501389832,0.4975595359117473,9.116411180902286e-12,2.617881548743628,1.3292359041926531,0.8,0.16,25,5
4097,3,RORA,R-4097,1.0,1.8050051501389832,0.4811000124613862,5.346940100569541e-11,3.3226845892891177,1.8464990281202152,0.8,0.16,25,5
4086,3,RORA,R-4086,1.0,1.8050051501389832,0.6265939096615094,1.724550338434249e-19,2.873806832594076,1.747125373480598,0.8,0.16,25,5
1250,3,ETV6,R-1250,-1.0,2.4482425829868593,-0.3926084304556277,1.678705761460301e-07,2.6591445771562947,1.303376570539196,0.6,0.12,25,5
1253,3,ETV6,R-1253,-1.0,2.4482425829868593,-0.2905667307225636,0.0001460623873656,3.2730963460814433,1.811936140544251,0.6,0.12,25,5
1246,3,ETV6,R-1246,-1.0,2.4482425829868593,-0.2240727744948219,0.0037060380514841,3.288553138009936,1.57987597378248,0.6,0.12,25,5
171,3,ZNF263,R-171,1.0,2.0362028374560985,0.4774140656255944,7.845513011181758e-11,3.0489432328555357,1.4669837548253437,1.0,0.32,25,8
162,3,ZNF263,R-162,1.0,2.0362028374560985,0.3047832046749874,6.535308940350707e-05,2.873066858987538,1.3830291627658229,1.0,0.32,25,8
173,3,ZNF263,R-173,1.0,2.0362028374560985,0.251671465393419,0.0010721773447071,3.0313551386796767,1.4764595910543936,1.0,0.32,25,8
158,3,ZNF263,R-158,1.0,2.0362028374560985,0.5236182618333979,4.5324519909710996e-13,3.1668543355973564,1.6667410098849793,1.0,0.32,25,8
157,3,ZNF263,R-157,1.0,2.0362028374560985,0.3665785624807341,1.1886436334034942e-06,3.2306314916505237,1.9870290133553952,1.0,0.32,25,8
178,3,ZNF263,R-178,1.0,2.0362028374560985,0.32610135697936,1.806358508397885e-05,2.9094023219519736,1.4006955909629113,1.0,0.32,25,8
159,3,ZNF263,R-159,1.0,2.0362028374560985,-0.2270267788628657,0.0032669042575888,-2.953975011183,2.1837380401533992,1.0,0.32,25,8
177,3,ZNF263,R-177,1.0,2.0362028374560985,0.3244118553692178,2.007339258462655e-05,3.46906371298834,1.67370398396993,1.0,0.32,25,8
4541,3,YY1,R-4541,1.0,1.990477328934535,0.2803929927658374,0.0002532109739106,3.0920738358347464,1.5362276407252258,1.0,0.24,25,6
4533,3,YY1,R-4533,1.0,1.990477328934535,0.5643499419561754,2.4074395483764296e-15,4.545995552410828,2.226747840153154,1.0,0.24,25,6
4535,3,YY1,R-4535,1.0,1.990477328934535,0.1782463550445658,0.0215833458081158,3.825507496073605,1.9393430004378152,1.0,0.24,25,6
4526,3,YY1,R-4526,1.0,1.990477328934535,0.3055492519889028,6.250685095399903e-05,2.7731037043253615,1.506813052801875,1.0,0.24,25,6
4517,3,YY1,R-4517,1.0,1.990477328934535,0.3949878993382348,1.3916772913117876e-07,3.061381059939116,1.894505105530539,1.0,0.24,25,6
4518,3,YY1,R-4518,1.0,1.990477328934535,0.4013943635183084,8.338350225702105e-08,2.6188335541928636,1.317879902126236,1.0,0.24,25,6
7829,3,PAX9,R-7829,-1.0,3.842698905010109,-0.2427123846501958,0.0016285172662863,2.653195852597469,1.3093122177799978,1.0,0.2,5,1
5357,3,PRDM4,R-5357,1.0,1.5338089882459338,-0.5058286493825056,3.614958532470664e-12,-2.474004730470321,1.7012663522260347,1.0,0.2727272727272727,11,3
5352,3,PRDM4,R-5352,1.0,1.5338089882459338,0.625688819513219,2.0122359483651644e-19,3.134331829287929,1.895966896177268,1.0,0.2727272727272727,11,3
5353,3,PRDM4,R-5353,1.0,1.5338089882459338,0.6060050763751796,5.110463403498133e-18,2.638400086378653,1.3752387342043797,1.0,0.2727272727272727,11,3
1168,3,ZBTB18,R-1168,1.0,1.557048745249696,0.5561070629824689,7.363571887538317e-15,3.261506800332079,1.663958731375106,0.8571428571428571,0.2727272727272727,22,7
1175,3,ZBTB18,R-1175,1.0,1.557048745249696,0.2104150953296036,0.0065073777217455,2.7798818703678716,1.3872887166875212,0.8571428571428571,0.2727272727272727,22,7
1164,3,ZBTB18,R-1164,1.0,1.557048745249696,0.3695273199493674,9.603361940609677e-07,3.029775413424307,1.8826810403265608,0.8571428571428571,0.2727272727272727,22,7
1166,3,ZBTB18,R-1166,1.0,1.557048745249696,0.4058673452656571,5.793746402225713e-08,3.0078611018110877,1.5176844747341185,0.8571428571428571,0.2727272727272727,22,7
1171,3,ZBTB18,R-1171,1.0,1.557048745249696,-0.1575447134209128,0.0426459489895768,-4.428432067005179,2.3070498076658,0.8571428571428571,0.2727272727272727,22,7
1181,3,ZBTB18,R-1181,1.0,1.557048745249696,0.1558001193669616,0.0450236840384084,4.979008357970628,2.4556227440708556,0.8571428571428571,0.2727272727272727,22,7
6277,3,MSX1,R-6277,1.0,2.5405847580418963,-0.221378491647592,0.0041521872161545,-2.934930245948567,1.6509514836312902,1.0,0.0666666666666666,15,1
255,3,POU2F1,R-255,1.0,1.5559470616628248,-0.2412327590164687,0.0017424015379233,-3.3485602016224214,1.766420272585846,0.8333333333333334,0.2,25,6
252,3,POU2F1,R-252,1.0,1.5559470616628248,0.2657121682155952,0.0005401679651697,4.091437345538475,1.936447522998771,0.8333333333333334,0.2,25,6
234,3,POU2F1,R-234,1.0,1.5559470616628248,0.7153137317916195,2.577056869564773e-27,2.924714327936798,1.77803619384498,0.8333333333333334,0.2,25,6
256,3,POU2F1,R-256,1.0,1.5559470616628248,0.5531320710167836,1.09411113610022e-14,2.60210154024455,1.4149591214569055,0.8333333333333334,0.2,25,6
239,3,POU2F1,R-239,1.0,1.5559470616628248,0.7126824117373142,4.8491203915972645e-27,2.9927869740543636,1.5771383698359616,0.8333333333333334,0.2,25,6
1968,3,MGA,R-1968,1.0,1.8174481275600087,0.3123361163762289,4.19030712165444e-05,4.016006711801148,1.9685506704251128,1.0,0.25,8,2
1961,3,MGA,R-1961,1.0,1.8174481275600087,0.8215372103547561,7.257834877002253e-42,4.125595547884338,2.935415126495311,1.0,0.25,8,2
2647,3,ZSCAN26,R-2647,1.0,1.780569950690014,0.2210479369847381,0.0042101249171403,3.819088926945126,2.0118014934658404,0.6,0.12,25,5
2648,3,ZSCAN26,R-2648,1.0,1.780569950690014,0.3811675662912948,4.05229964059241e-07,2.7094659724718184,1.3537049969683153,0.6,0.12,25,5
2641,3,ZSCAN26,R-2641,1.0,1.780569950690014,0.4144197913045759,2.845132962364683e-08,2.6394447569538264,1.5389617186668996,0.6,0.12,25,5
296,3,ZSCAN16,R-296,1.0,1.829113636389149,0.4301998412812929,7.263050497363914e-09,2.5014295518788923,1.4269779615533125,0.8333333333333334,0.3333333333333333,15,6
294,3,ZSCAN16,R-294,1.0,1.829113636389149,0.3954312623384119,1.3436739466370678e-07,2.7141063477690412,1.5871558587101509,0.8333333333333334,0.3333333333333333,15,6
295,3,ZSCAN16,R-295,1.0,1.829113636389149,0.2278951407152836,0.0031470656569718,5.722471442032184,3.983118390369552,0.8333333333333334,0.3333333333333333,15,6
298,3,ZSCAN16,R-298,1.0,1.829113636389149,0.4414491936171469,2.6269228452744255e-09,2.5083213738019663,1.3608875507299347,0.8333333333333334,0.3333333333333333,15,6
308,3,ZSCAN16,R-308,1.0,1.829113636389149,0.4539368142138506,8.127418882124414e-10,2.5302887722132503,1.3356428590157885,0.8333333333333334,0.3333333333333333,15,6
1916,3,REST,R-1916,1.0,1.84159973580381,-0.7557122338018378,5.843468292693002e-32,-2.3665639679353996,1.6133219830969443,0.6666666666666666,0.08,25,3
1911,3,REST,R-1911,1.0,1.84159973580381,0.8642207370581947,8.501063528760959e-51,2.9390926655269616,1.818816794229176,0.6666666666666666,0.08,25,3
3021,3,RFX3,R-3021,1.0,1.804421658951069,0.4912580097198812,1.814702691328446e-11,3.491822028736607,2.0181127241924814,0.8571428571428571,0.24,25,7
3003,3,RFX3,R-3003,1.0,1.804421658951069,0.6733647710056339,2.8190670695864114e-23,2.8114397117693697,1.674110083751985,0.8571428571428571,0.24,25,7
3023,3,RFX3,R-3023,1.0,1.804421658951069,0.2061703537066065,0.0077002036350653,4.618691431830781,2.260075177651791,0.8571428571428571,0.24,25,7
3013,3,RFX3,R-3013,1.0,1.804421658951069,0.5751270733450953,5.321953618257889e-16,2.7473936014153386,1.4040099712030634,0.8571428571428571,0.24,25,7
3018,3,RFX3,R-3018,1.0,1.804421658951069,0.3123754681218068,4.180482633256903e-05,3.796577645719304,1.8103780107510077,0.8571428571428571,0.24,25,7
3009,3,RFX3,R-3009,1.0,1.804421658951069,0.5092942264430613,2.435043632635601e-12,2.6910668157643394,1.3577529054818012,0.8571428571428571,0.24,25,7
2741,3,SOX18,R-2741,-1.0,1.6372594556085536,0.0899043096720032,0.249354949456441,-4.397453288617297,2.3083081767078775,1.0,0.16,25,4
2734,3,SOX18,R-2734,-1.0,1.6372594556085536,0.2063907234818424,0.007633799325974,-2.3288539713942376,1.305185654239384,1.0,0.16,25,4
2733,3,SOX18,R-2733,-1.0,1.6372594556085536,-0.5371264043654204,8.622866631272361e-14,2.9148337468443115,1.7712464158584451,1.0,0.16,25,4
2735,3,SOX18,R-2735,-1.0,1.6372594556085536,-0.4880888824760118,2.5519819442295275e-11,2.5951251576794134,1.3252097651182446,1.0,0.16,25,4
3338,3,SP3,R-3338,1.0,1.8100641313640768,0.8826373539886275,1.2013045604971775e-55,3.063419475527344,1.8066807561485123,1.0,0.2,25,5
3361,3,SP3,R-3361,1.0,1.8100641313640768,-0.102614923493648,0.1883129628698276,-3.770929629615905,2.292354753645256,1.0,0.2,25,5
3349,3,SP3,R-3349,1.0,1.8100641313640768,0.7058876770008723,2.4018397814925334e-26,3.101792116905969,1.5711074411722128,1.0,0.2,25,5
3354,3,SP3,R-3354,1.0,1.8100641313640768,0.2802696906296935,0.0002548725622803,3.3516661055428005,1.614198198468046,1.0,0.2,25,5
3341,3,SP3,R-3341,1.0,1.8100641313640768,-0.761245089230083,1.147535317436855e-32,-4.024198042060973,3.872128201102742,1.0,0.2,25,5
1753,3,ELF2,R-1753,1.0,1.7987403067005066,0.1462743734874173,0.0600399417128536,3.4367003034620796,1.6676568543120456,0.75,0.24,25,8
1766,3,ELF2,R-1766,1.0,1.7987403067005066,0.4322566258501617,6.0473374150452005e-09,3.4358785561103047,1.668613342973374,0.75,0.24,25,8
1761,3,ELF2,R-1761,1.0,1.7987403067005066,0.1669602744128392,0.0315558137585005,2.961357581562034,1.4412037753908953,0.75,0.24,25,8
1758,3,ELF2,R-1758,1.0,1.7987403067005066,0.4805281004256547,5.6763887478175665e-11,3.910113191313032,2.431086640213664,0.75,0.24,25,8
1748,3,ELF2,R-1748,1.0,1.7987403067005066,0.1384014009221426,0.0753593445820129,4.424706177581581,3.155258473557673,0.75,0.24,25,8
1742,3,ELF2,R-1742,1.0,1.7987403067005066,0.6665359314230248,1.1108212607872187e-22,2.914901660283957,1.7576733451598272,0.75,0.24,25,8
8489,3,KLF4,R-8489,-1.0,2.8628298415447335,-0.2934367847000413,0.0001245902521331,3.0665930687630443,1.5119335614727687,0.875,0.3043478260869565,23,8
8495,3,KLF4,R-8495,-1.0,2.8628298415447335,-0.2134032045438149,0.0057694234136526,2.920728175183665,1.5922630509322837,0.875,0.3043478260869565,23,8
8502,3,KLF4,R-8502,-1.0,2.8628298415447335,-0.3418997711040132,6.53173550826491e-06,3.535988411418835,1.7382896322952224,0.875,0.3043478260869565,23,8
8497,3,KLF4,R-8497,-1.0,2.8628298415447335,-0.1613093637478602,0.0378719108577119,3.7492922406134137,1.8256301892580096,0.875,0.3043478260869565,23,8
8496,3,KLF4,R-8496,-1.0,2.8628298415447335,0.250246932203501,0.0011470068138732,-2.779336897029468,1.561164852384155,0.875,0.3043478260869565,23,8
8494,3,KLF4,R-8494,-1.0,2.8628298415447335,-0.3559955663699983,2.511902822018049e-06,3.4863398844273297,1.6460639813123084,0.875,0.3043478260869565,23,8
8504,3,KLF4,R-8504,-1.0,2.8628298415447335,-0.2390080736664677,0.001927329754053,3.105454280450356,1.7532843872629085,0.875,0.3043478260869565,23,8
182,3,PURA,R-182,1.0,1.8245809039266057,0.8134150100674883,1.9537843031085982e-40,3.0796844330125888,2.0354797213588,1.0,0.1428571428571428,7,1
1073,3,SP100,R-1073,1.0,1.7831351162933249,0.6099271336844384,2.73104076777856e-18,3.2171979387044862,1.9741538652487665,1.0,0.1428571428571428,7,1
2019,3,ATF7,R-2019,1.0,1.773149859298778,0.6624092450367612,2.500236099002098e-22,2.928683353709215,1.8373608807158868,1.0,0.2727272727272727,11,3
2026,3,ATF7,R-2026,1.0,1.773149859298778,0.6078467380682229,3.811927714028749e-18,2.7607972493290394,1.3768215639134385,1.0,0.2727272727272727,11,3
2021,3,ATF7,R-2021,1.0,1.773149859298778,0.6634664952679526,2.0335017647881492e-22,3.709361001916297,1.9073064178528032,1.0,0.2727272727272727,11,3
465,3,CREB1,R-465,1.0,1.8086361664196684,0.9091551836086864,2.781404735037013e-64,2.8953953589509513,1.7551104395844863,0.5,0.0833333333333333,24,4
466,3,CREB1,R-466,1.0,1.8086361664196684,0.4900669635537251,2.0636370161428427e-11,2.4020972137735703,1.3410226526761522,0.5,0.0833333333333333,24,4
4768,3,TFCP2L1,R-4768,1.0,1.402883901570212,0.2935732040847112,0.000123646993982,3.1211957408711837,1.8690991147375264,1.0,0.2727272727272727,11,3
4763,3,TFCP2L1,R-4763,1.0,1.402883901570212,0.4474909982881991,1.497992547798907e-09,2.814025550386345,1.441010007028315,1.0,0.2727272727272727,11,3
4762,3,TFCP2L1,R-4762,1.0,1.402883901570212,0.2748916187340544,0.0003380210023322,2.4077713582641045,1.3388678536855465,1.0,0.2727272727272727,11,3
844,3,ZNF652,R-844,1.0,1.561917824024983,0.4634468193951638,3.220473465087239e-10,2.951427706501628,1.8334216750411032,0.6666666666666666,0.1111111111111111,18,3
847,3,ZNF652,R-847,1.0,1.561917824024983,0.2723337552714943,0.0003858268185148,2.687739120849853,1.3220670818261469,0.6666666666666666,0.1111111111111111,18,3
2400,3,E2F6,R-2400,1.0,3.051731624026023,0.420734434744968,1.6613443529240046e-08,3.850756115587558,2.025847500463808,1.0,0.375,8,3
2394,3,E2F6,R-2394,1.0,3.051731624026023,0.3945629004859941,1.439232112652943e-07,2.7322597394461012,1.5228829729618245,1.0,0.375,8,3
2393,3,E2F6,R-2393,1.0,3.051731624026023,0.567563667845033,1.5437687559745586e-15,2.9432458458299835,1.7729962080252557,1.0,0.375,8,3
131,3,NFAT5,R-131,1.0,1.8071650266047217,0.4692052914980554,1.813063323721849e-10,2.773998176954046,1.3596704438573548,1.0,0.3333333333333333,18,6
116,3,NFAT5,R-116,1.0,1.8071650266047217,0.6581225282184809,5.729699581117279e-22,4.273871663938888,2.3179456901660194,1.0,0.3333333333333333,18,6
117,3,NFAT5,R-117,1.0,1.8071650266047217,-0.6711505794544538,4.415080440738155e-23,-2.93649033738216,2.213192241547025,1.0,0.3333333333333333,18,6
129,3,NFAT5,R-129,1.0,1.8071650266047217,0.3574883092522513,2.26397024662969e-06,3.081873201915879,1.8825513330407235,1.0,0.3333333333333333,18,6
130,3,NFAT5,R-130,1.0,1.8071650266047217,0.2555279364600481,0.0008914844232925,3.1817483211112707,1.7603416924841733,1.0,0.3333333333333333,18,6
114,3,NFAT5,R-114,1.0,1.8071650266047217,0.6285168982954136,1.2404781384748024e-19,3.1780110834675144,1.9589536137388428,1.0,0.3333333333333333,18,6
384,3,CTCF,R-384,1.0,1.8131331674162112,0.7398692210321963,4.9051063504504134e-30,3.0746365579514507,1.860202822893736,0.6666666666666666,0.08,25,3
387,3,CTCF,R-387,1.0,1.8131331674162112,-0.5689436023899628,1.2737316216838802e-15,-3.4534872828983265,2.482008901572684,0.6666666666666666,0.08,25,3
8346,3,MYC,R-8346,1.0,1.7691894940088686,0.492651061513337,1.5603978477678782e-11,2.6312618407375106,1.3025219117366766,1.0,0.1764705882352941,17,3
8351,3,MYC,R-8351,1.0,1.7691894940088686,0.5170150389254351,9.935259148249613e-13,3.037182351013038,1.4438311288851622,1.0,0.1764705882352941,17,3
8348,3,MYC,R-8348,1.0,1.7691894940088686,0.5700218402187958,1.0953648729561492e-15,3.6423538328111578,1.874269201082108,1.0,0.1764705882352941,17,3
3239,3,CEBPB,R-3239,-1.0,1.914219494229366,-0.5045930045713611,4.157379297713571e-12,3.4360537869994805,1.832167874221781,0.6666666666666666,0.08,25,3
3235,3,CEBPB,R-3235,-1.0,1.914219494229366,-0.6337191990608051,5.0286597449310486e-20,2.795100862972774,1.6909972423351112,0.6666666666666666,0.08,25,3
2039,3,HLTF,R-2039,1.0,1.8033585364212603,0.5974027847918622,1.9605645682021724e-17,2.7305578024459582,1.5822019711388733,1.0,0.25,8,2
2045,3,HLTF,R-2045,1.0,1.8033585364212603,0.4120114644752118,3.482977284381878e-08,2.76108510258398,1.4002555348861192,1.0,0.25,8,2
8906,3,HOXA7,R-8906,1.0,1.3496643399283377,0.3569714896603289,2.347049948831278e-06,2.6409304884163163,1.434248390902614,1.0,0.3333333333333333,3,1
1575,3,E2F3,R-1575,1.0,1.8074546131277884,0.7322953217333132,3.6452135479820313e-29,3.033665632637359,1.8375041065573297,1.0,0.0909090909090909,11,1
363,3,NF1,R-363,1.0,1.8467933413961275,0.7627824307573244,7.243210714245616e-33,3.8794461316696354,2.116888213212243,0.75,0.24,25,8
371,3,NF1,R-371,1.0,1.8467933413961275,0.4326999888503388,5.812267560591501e-09,3.584623620137714,1.707873333701065,0.75,0.24,25,8
359,3,NF1,R-359,1.0,1.8467933413961275,0.7689344203159946,1.1087394188249109e-33,3.096851484981796,1.920194684388208,0.75,0.24,25,8
379,3,NF1,R-379,1.0,1.8467933413961275,0.2220894465176985,0.0040299971238298,3.866169922407235,1.853756861462824,0.75,0.24,25,8
374,3,NF1,R-374,1.0,1.8467933413961275,0.2923244420250409,0.0001325360719322,4.202217503514297,2.021965948992547,0.75,0.24,25,8
380,3,NF1,R-380,1.0,1.8467933413961275,0.6118396285195219,2.0056608395112133e-18,2.9501672477443717,1.6243832435438692,0.75,0.24,25,8
6881,3,MAFK,R-6881,1.0,1.4399015859804627,0.280621232890189,0.0002501617974584,2.952303654269717,1.41775419000384,1.0,0.24,25,6
6897,3,MAFK,R-6897,1.0,1.4399015859804627,0.3438332535367381,5.7448811793127325e-06,5.6883058219155265,3.036072886249919,1.0,0.24,25,6
6884,3,MAFK,R-6884,1.0,1.4399015859804627,0.3146736100635531,3.64285830361602e-05,2.7919744189554643,1.3547181089488087,1.0,0.24,25,6
6880,3,MAFK,R-6880,1.0,1.4399015859804627,0.3085662191498711,5.238944305888698e-05,2.7151543753029364,1.38164439428274,1.0,0.24,25,6
6893,3,MAFK,R-6893,1.0,1.4399015859804627,0.2004643505978186,0.0096079801035137,2.8178664008596677,1.9091647555679925,1.0,0.24,25,6
6896,3,MAFK,R-6896,1.0,1.4399015859804627,0.3361308052023007,9.531643463081155e-06,4.478895399411516,2.341856671516095,1.0,0.24,25,6
3703,3,ZNF148,R-3703,1.0,1.8341937543972244,-0.7284021223708115,9.954859881191257e-29,-2.568606479702857,1.6753987593818638,1.0,0.2,25,5
3699,3,ZNF148,R-3699,1.0,1.8341937543972244,0.8572528546412106,3.817355377921185e-49,3.348544854557535,2.100537778036552,1.0,0.2,25,5
3722,3,ZNF148,R-3722,1.0,1.8341937543972244,-0.1872710220304189,0.0156920408468675,-3.0910508335984828,1.732075161392424,1.0,0.2,25,5
3723,3,ZNF148,R-3723,1.0,1.8341937543972244,0.6553075666848122,9.805229650851252e-22,2.543080823431989,1.3021663195698407,1.0,0.2,25,5
3705,3,ZNF148,R-3705,1.0,1.8341937543972244,0.7568586813230058,4.18552998510122e-32,4.70999228649647,2.7083538861265075,1.0,0.2,25,5
2187,3,REL,R-2187,1.0,1.8018493304522765,0.8267972270136618,7.858858968522861e-43,3.44532509718239,2.216772537214678,0.6666666666666666,0.1538461538461538,13,3
2193,3,REL,R-2193,1.0,1.8018493304522765,0.6303900413849192,8.979449366629387e-20,3.325474029749281,1.700374001544329,0.6666666666666666,0.1538461538461538,13,3
100,3,DR1,R-100,1.0,1.775919163792985,0.3723239173350998,7.829299681346449e-07,3.5411596916615933,2.053590698925135,0.75,0.1304347826086956,23,4
91,3,DR1,R-91,1.0,1.775919163792985,0.6588492237868185,4.983009031333969e-22,2.8657488969236757,1.7138365749766986,0.75,0.1304347826086956,23,4
98,3,DR1,R-98,1.0,1.775919163792985,0.2302667392487752,0.0028397331159281,2.6455354623738003,1.3081371445576448,0.75,0.1304347826086956,23,4
2827,3,BBX,R-2827,1.0,1.851624494327682,0.1472476733280427,0.0583378374916126,3.762980314659646,1.8541196796335084,0.6666666666666666,0.24,25,9
2813,3,BBX,R-2813,1.0,1.851624494327682,0.6362796859730704,3.2040591789018063e-20,3.20031363708367,1.6992165906751822,0.6666666666666666,0.24,25,9
2805,3,BBX,R-2805,1.0,1.851624494327682,0.819131506975097,1.9581415450781774e-41,3.1246857819511957,1.9792074323905016,0.6666666666666666,0.24,25,9
2818,3,BBX,R-2818,1.0,1.851624494327682,0.6113779013714085,2.161268928214546e-18,3.4195134695077676,1.9274958041188568,0.6666666666666666,0.24,25,9
2821,3,BBX,R-2821,1.0,1.851624494327682,0.698985380826518,1.1652622420036495e-25,2.7821465587988348,1.426336362321085,0.6666666666666666,0.24,25,9
2824,3,BBX,R-2824,1.0,1.851624494327682,0.6794747853690211,8.009580870548287e-24,3.450961622578767,1.7423670390550388,0.6666666666666666,0.24,25,9
2557,3,FOXO3,R-2557,1.0,1.5592696567883404,0.3294383850043615,1.4638820531696283e-05,2.6538293131702533,1.324986757920618,1.0,0.24,25,6
2537,3,FOXO3,R-2537,1.0,1.5592696567883404,0.7398849617304275,4.884347890018453e-30,2.9187417480398468,1.5190030386050193,1.0,0.24,25,6
2534,3,FOXO3,R-2534,1.0,1.5592696567883404,0.6386958831515502,2.0858725241077743e-20,2.8295351039248717,1.6858516771748904,1.0,0.24,25,6
2558,3,FOXO3,R-2558,1.0,1.5592696567883404,0.3837149359550341,3.339935237966959e-07,2.786307749733474,1.3787887554878588,1.0,0.24,25,6
2549,3,FOXO3,R-2549,1.0,1.5592696567883404,0.5939031028851388,3.3494533990688956e-17,2.752560312923929,1.4799243899716197,1.0,0.24,25,6
2550,3,FOXO3,R-2550,1.0,1.5592696567883404,-0.3289661640574274,1.5083097657592985e-05,-3.3015727626286835,1.699280808596677,1.0,0.24,25,6
1260,3,SOX9,R-1260,1.0,1.8014397035539549,0.5111726164319773,1.961946896336763e-12,3.398189477440369,1.843150200155682,1.0,0.2,25,5
1257,3,SOX9,R-1257,1.0,1.8014397035539549,0.3604764184664625,1.8358507647149987e-06,2.9759599871052385,1.8009193424496912,1.0,0.2,25,5
1262,3,SOX9,R-1262,1.0,1.8014397035539549,-0.3484374077693463,4.21724609598973e-06,-3.514393103732478,1.8007626862435997,1.0,0.2,25,5
1276,3,SOX9,R-1276,1.0,1.8014397035539549,0.4334791534127801,5.42032880842594e-09,2.7217780183543527,1.369006027790023,1.0,0.2,25,5
1267,3,SOX9,R-1267,1.0,1.8014397035539549,0.2514668363164142,0.0010826437494037,3.8789351101685225,1.8338304034564337,1.0,0.2,25,5
7548,3,SPDEF,R-7548,-1.0,2.6905498108100043,0.5993179030766507,1.4584693719044285e-17,-4.245605206157268,2.216614503461685,1.0,0.48,25,12
7540,3,SPDEF,R-7540,-1.0,2.6905498108100043,0.5133684438352212,1.5215373846574434e-12,-3.249902378077219,2.014427824868536,1.0,0.48,25,12
7554,3,SPDEF,R-7554,-1.0,2.6905498108100043,-0.4590997632336641,4.934269969943458e-10,3.06324372606135,1.4893299555771229,1.0,0.48,25,12
