,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2390,3,EGR2,2390,1.0,1.5933359742372877,0.5441815023881893,6.38742297110637e-05,3.752488022747203,2.72902846109322,1.0,0.16666666666666666,6,1
1847,3,ZBTB14,1847,1.0,1.3869251151694268,0.7276378636561008,4.659718803431271e-09,3.7393019577703015,2.699554343257735,0.8333333333333334,0.35714285714285715,14,6
1856,3,ZBTB14,1856,1.0,1.3869251151694268,0.5853234910985671,1.244182093046222e-05,5.720846089141926,5.454703291472938,0.8333333333333334,0.35714285714285715,14,6
1852,3,ZBTB14,1852,1.0,1.3869251151694268,0.5889057750759878,1.067546180492334e-05,3.617900836695212,2.2293174342450612,0.8333333333333334,0.35714285714285715,14,6
1848,3,ZBTB14,1848,1.0,1.3869251151694268,0.53006947459835,0.0001067200332207896,5.89294034731137,3.8842139215172895,0.8333333333333334,0.35714285714285715,14,6
1859,3,ZBTB14,1859,1.0,1.3869251151694268,0.5729483282674772,2.0827837312923138e-05,3.1525046798889433,1.8576004780686575,0.8333333333333334,0.35714285714285715,14,6
1460,3,ZBTB18,1460,1.0,2.410649709827607,-0.44192357794181497,0.0016628211615684336,-4.430452370146995,3.347461411483191,0.625,0.20833333333333334,24,8
1459,3,ZBTB18,1459,1.0,2.410649709827607,0.6565349544072948,4.042139002245116e-07,6.172937162472413,4.345021493341557,0.625,0.20833333333333334,24,8
1468,3,ZBTB18,1468,1.0,2.410649709827607,0.5417933130699087,6.978339748476157e-05,4.4501310004536245,2.6309673761084014,0.625,0.20833333333333334,24,8
1473,3,ZBTB18,1473,1.0,2.410649709827607,0.6684759009986972,2.078450952849963e-07,3.843577875877929,2.313527859899735,0.625,0.20833333333333334,24,8
1457,3,ZBTB18,1457,1.0,2.410649709827607,0.81426400347373,1.9394073268564843e-12,3.511839724687831,2.497107757740007,0.625,0.20833333333333334,24,8
4512,3,PBX1,4512,1.0,2.402044780117981,0.381133304385584,0.0075249523908318405,2.8025810065401937,1.920738374646631,0.4,0.16,25,10
4516,3,PBX1,4516,1.0,2.402044780117981,0.2579244463742944,0.07673855931641933,3.7542166593499564,2.4311765523671918,0.4,0.16,25,10
4501,3,PBX1,4501,1.0,2.402044780117981,-0.3847155883630048,0.0069358336972895375,-2.4232883595689017,1.5375682248975642,0.4,0.16,25,10
4492,3,PBX1,4492,1.0,2.402044780117981,0.4725358228397742,0.0006957102772548155,3.529744396747511,2.504890521576142,0.4,0.16,25,10
5539,3,HINFP,5539,1.0,2.723104641983946,0.21982197134172818,0.13328913121672084,3.533826353948901,2.4862596397036123,1.0,0.7142857142857143,7,5
5544,3,HINFP,5544,1.0,2.723104641983946,0.41934433347807204,0.003009179337025657,5.702389303848058,4.7084256777809825,1.0,0.7142857142857143,7,5
5542,3,HINFP,5542,1.0,2.723104641983946,0.266391663048198,0.06722103396091313,2.564024255570279,1.4925587065811472,1.0,0.7142857142857143,7,5
5543,3,HINFP,5543,1.0,2.723104641983946,0.5100955275727312,0.00021251859196540448,4.106628063893275,2.5093007533089,1.0,0.7142857142857143,7,5
5540,3,HINFP,5540,1.0,2.723104641983946,0.3747286148501954,0.008686771350013424,6.040457113885053,4.219654747363304,1.0,0.7142857142857143,7,5
1206,3,DMRT3,1206,1.0,2.4301956517321712,0.3884712461060985,0.0063616173274740374,3.2898089339199514,2.308368160048365,1.0,0.4444444444444444,9,4
1213,3,DMRT3,1213,1.0,2.4301956517321712,-0.40100958030345885,0.0047331828372007756,-5.3451091469345355,4.4237829680569565,1.0,0.4444444444444444,9,4
1210,3,DMRT3,1210,1.0,2.4301956517321712,-0.04081743427019506,0.7829690347471934,-2.451060963472081,1.540533327091132,1.0,0.4444444444444444,9,4
1209,3,DMRT3,1209,1.0,2.4301956517321712,0.26167666305400317,0.0723976230350005,2.9272321115506816,1.697361607597452,1.0,0.4444444444444444,9,4
2055,3,ZNF8,2055,1.0,2.4266218689701335,-0.25412505427702997,0.08134053153505792,-4.371127659428321,3.479958142358772,0.8333333333333334,0.21739130434782608,23,6
2054,3,ZNF8,2054,1.0,2.4266218689701335,0.5106382978723404,0.00020869430760536047,3.008787764568969,1.6950192295758844,0.8333333333333334,0.21739130434782608,23,6
2052,3,ZNF8,2052,1.0,2.4266218689701335,0.8131784628745116,2.1900045933026663e-12,4.895788975864459,3.305971549506095,0.8333333333333334,0.21739130434782608,23,6
2068,3,ZNF8,2068,1.0,2.4266218689701335,0.7136343899261833,1.2464866634388113e-08,3.89181553794695,2.676319655968323,0.8333333333333334,0.21739130434782608,23,6
2050,3,ZNF8,2050,1.0,2.4266218689701335,0.90566652192792,9.282482577298222e-19,3.49580496123069,2.4777865102938583,0.8333333333333334,0.21739130434782608,23,6
911,3,KLF12,911,1.0,2.415596139982119,0.6092053842813722,4.326195358000519e-06,3.4233745259298485,2.3553430667651014,1.0,0.2857142857142857,14,4
916,3,KLF12,916,1.0,2.415596139982119,-0.3646330872774642,0.010832505847642879,-3.8095485791738435,2.716071796001345,1.0,0.2857142857142857,14,4
915,3,KLF12,915,1.0,2.415596139982119,0.34910985670864086,0.015015334216305248,5.313201443854622,3.522798335972223,1.0,0.2857142857142857,14,4
922,3,KLF12,922,1.0,2.415596139982119,-0.3264220581849761,0.02355422988052203,-2.1690271926219564,1.3372774734603248,1.0,0.2857142857142857,14,4
2993,3,SOX5,2993,1.0,3.6810419498925073,0.48306556665219286,0.0005057644955056654,6.16456426893336,3.884933764169633,1.0,0.56,25,14
2990,3,SOX5,2990,1.0,3.6810419498925073,-0.16771602257924448,0.25452185501027086,-2.640691147094026,1.630366604017566,1.0,0.56,25,14
2985,3,SOX5,2985,1.0,3.6810419498925073,-0.2895136778115502,0.04594392690101008,-2.111375698093587,1.3160614352742754,1.0,0.56,25,14
2980,3,SOX5,2980,1.0,3.6810419498925073,0.48588797221016067,0.00046352166954089625,4.432381355236748,2.8331227795020864,1.0,0.56,25,14
2977,3,SOX5,2977,1.0,3.6810419498925073,-0.17205818497611808,0.24225160861694311,-4.010717105495309,3.0307501226654194,1.0,0.56,25,14
2997,3,SOX5,2997,1.0,3.6810419498925073,0.6378636561007383,1.0803716500179238e-06,2.3328621259971665,1.350807978587671,1.0,0.56,25,14
2974,3,SOX5,2974,1.0,3.6810419498925073,0.5330004342162397,9.610779160115822e-05,5.762313596941646,3.917605529565901,1.0,0.56,25,14
2994,3,SOX5,2994,1.0,3.6810419498925073,-0.2907077724706904,0.04501498537129328,-3.8736280772652525,2.512958650052381,1.0,0.56,25,14
2981,3,SOX5,2981,1.0,3.6810419498925073,0.37158054711246197,0.009312539640921063,3.0034981177931708,2.2511672640693208,1.0,0.56,25,14
2982,3,SOX5,2982,1.0,3.6810419498925073,0.43910117238384716,0.0017947727189468066,2.632268846989671,1.5972100122140693,1.0,0.56,25,14
2989,3,SOX5,2989,1.0,3.6810419498925073,0.5668693009118541,2.662477491265616e-05,2.954627787014095,1.9061997794604157,1.0,0.56,25,14
2986,3,SOX5,2986,1.0,3.6810419498925073,0.32989578810247505,0.022029601941560492,4.4584299569224655,2.616990575421472,1.0,0.56,25,14
2973,3,SOX5,2973,1.0,3.6810419498925073,0.41673903603994794,0.00321412896536728,3.412665086364033,2.389981153189335,1.0,0.56,25,14
2975,3,SOX5,2975,1.0,3.6810419498925073,0.5666521927920104,2.6856891702198437e-05,2.723587519574056,1.5432073622974225,1.0,0.56,25,14
4722,3,GTF2A1,4722,1.0,2.429608840487185,0.7754016500217107,9.750634494937321e-11,2.9664743674686256,1.6918003540322495,1.0,0.5,6,3
4723,3,GTF2A1,4723,1.0,2.429608840487185,0.7303517151541467,3.823928125273837e-09,2.4202325492196533,1.490821457725766,1.0,0.5,6,3
4718,3,GTF2A1,4718,1.0,2.429608840487185,0.9182587928788536,3.9498289482124774e-20,3.3149354670776296,2.2905031479438844,1.0,0.5,6,3
4067,3,HBP1,4067,1.0,2.4241542224057366,0.36354754667824574,0.011088281505031697,4.056485657259006,2.2580957888739697,0.7777777777777778,0.28,25,9
4050,3,HBP1,4050,1.0,2.4241542224057366,0.7227529309596179,6.612316773904643e-09,3.336773527127576,2.3095344256811585,0.7777777777777778,0.28,25,9
4053,3,HBP1,4053,1.0,2.4241542224057366,0.39785062961354756,0.005104626184780424,5.32498981036636,3.4953818673105768,0.7777777777777778,0.28,25,9
4070,3,HBP1,4070,1.0,2.4241542224057366,0.5954190186712983,8.04322545711166e-06,2.258354858717993,1.3324920206712982,0.7777777777777778,0.28,25,9
4055,3,HBP1,4055,1.0,2.4241542224057366,0.3021059487624837,0.03689559199598494,2.5514810169979074,1.4011618840852615,0.7777777777777778,0.28,25,9
4064,3,HBP1,4064,1.0,2.4241542224057366,0.4262917933130699,0.0025178959546191177,2.8218267316709933,1.7335322250590073,0.7777777777777778,0.28,25,9
4059,3,HBP1,4059,1.0,2.4241542224057366,0.7744246634824143,1.0651301898318734e-10,2.469082451006699,1.5837148347933823,0.7777777777777778,0.28,25,9
1713,3,NRF1,1713,1.0,2.391493718700481,0.6074685193226227,4.685272084679236e-06,2.260086840059624,1.4119805031095227,1.0,0.4583333333333333,24,11
1709,3,NRF1,1709,1.0,2.391493718700481,0.4206469821971341,0.002911094686875785,5.592168093951087,3.688048388296114,1.0,0.4583333333333333,24,11
1715,3,NRF1,1715,1.0,2.391493718700481,0.46059487624837164,0.000986758245671263,2.9364484098569843,1.7764600045150736,1.0,0.4583333333333333,24,11
1730,3,NRF1,1730,1.0,2.391493718700481,-0.3050369083803734,0.03501521739158622,-2.916577501634582,2.1392911100204044,1.0,0.4583333333333333,24,11
1723,3,NRF1,1723,1.0,2.391493718700481,0.24044724272687798,0.09972126443338117,5.955471853127472,3.947509823663029,1.0,0.4583333333333333,24,11
1719,3,NRF1,1719,1.0,2.391493718700481,0.2079895788102475,0.15602233510298158,3.097499171119999,1.8034564235082653,1.0,0.4583333333333333,24,11
1707,3,NRF1,1707,1.0,2.391493718700481,0.5417933130699087,6.978339748476157e-05,3.9606589651353845,2.915302236682619,1.0,0.4583333333333333,24,11
1722,3,NRF1,1722,1.0,2.391493718700481,0.3651758575770733,0.010706530587404306,5.616839059116016,3.9144809235103852,1.0,0.4583333333333333,24,11
1724,3,NRF1,1724,1.0,2.391493718700481,0.30851063829787234,0.03288977535627799,5.633941495901668,3.4575119114988446,1.0,0.4583333333333333,24,11
1712,3,NRF1,1712,1.0,2.391493718700481,0.3904689535388623,0.006073379951628216,5.580677192488563,3.8164428963111994,1.0,0.4583333333333333,24,11
1710,3,NRF1,1710,1.0,2.391493718700481,0.24728614850195396,0.09016694873458565,3.750956521480869,2.140488717018248,1.0,0.4583333333333333,24,11
5069,3,LHX4,5069,1.0,2.4231153072847,0.8355405992184107,1.507731136042395e-13,2.9856275528676086,1.7483442696700677,0.8571428571428571,0.42857142857142855,14,7
5066,3,LHX4,5066,1.0,2.4231153072847,-0.19778549717759444,0.17780865815980995,-3.689018626346459,3.170498139144171,0.8571428571428571,0.42857142857142855,14,7
5073,3,LHX4,5073,1.0,2.4231153072847,0.67216673903604,1.6818640213575796e-07,3.951243857746923,2.504980956922496,0.8571428571428571,0.42857142857142855,14,7
5065,3,LHX4,5065,1.0,2.4231153072847,0.7763786365610074,8.922192620405017e-11,4.8959507902239565,3.062254865975278,0.8571428571428571,0.42857142857142855,14,7
5063,3,LHX4,5063,1.0,2.4231153072847,0.8788536691272253,2.1743536323367805e-16,3.419301469703535,2.4093077286362736,0.8571428571428571,0.42857142857142855,14,7
5072,3,LHX4,5072,1.0,2.4231153072847,0.7098349978289188,1.6118186191546915e-08,2.4194805231046836,1.5585441259987611,0.8571428571428571,0.42857142857142855,14,7
8258,3,JDP2,8258,1.0,1.863821648522449,-0.2997177594442032,0.038488531585055816,-2.660858452957032,1.857692471620731,1.0,0.35294117647058826,17,6
8259,3,JDP2,8259,1.0,1.863821648522449,0.24250976986539294,0.09676106874377567,2.5047317268194673,1.4013878443795107,1.0,0.35294117647058826,17,6
8269,3,JDP2,8269,1.0,1.863821648522449,-0.3213200173686496,0.025953330414168477,-5.510976688092142,3.8989191197759396,1.0,0.35294117647058826,17,6
8257,3,JDP2,8257,1.0,1.863821648522449,0.2959183673469388,0.041138911993607336,5.304064337320046,3.461199752575522,1.0,0.35294117647058826,17,6
8273,3,JDP2,8273,1.0,1.863821648522449,-0.3302214502822406,0.02189102420144128,-4.521180993249414,2.8902811758667646,1.0,0.35294117647058826,17,6
8263,3,JDP2,8263,1.0,1.863821648522449,-0.19941380807642206,0.17419273982266184,-2.4642860033887826,1.4383705779814167,1.0,0.35294117647058826,17,6
2369,3,GLI1,2369,1.0,3.363964873452998,0.5181285280069474,0.00016192548573489647,5.997021855082137,4.148260751656921,1.0,0.6666666666666666,9,6
2371,3,GLI1,2371,1.0,3.363964873452998,-0.15479808944854537,0.29346471300973,-2.4661279667435774,1.473316349716931,1.0,0.6666666666666666,9,6
2373,3,GLI1,2373,1.0,3.363964873452998,0.38916630481980025,0.006260009742256126,2.80799675063121,1.6852029179741046,1.0,0.6666666666666666,9,6
2372,3,GLI1,2372,1.0,3.363964873452998,-0.16239687364307426,0.270113607211919,-3.160754629868746,2.0328452018692436,1.0,0.6666666666666666,9,6
2370,3,GLI1,2370,1.0,3.363964873452998,-0.27865827181936603,0.05512489489554315,-4.032119846172133,2.9106975601741705,1.0,0.6666666666666666,9,6
2367,3,GLI1,2367,1.0,3.363964873452998,0.324468085106383,0.0244500692679262,3.5396341632331256,2.4740730471127743,1.0,0.6666666666666666,9,6
4267,3,NFE2L1,4267,1.0,2.4148072909732083,0.5729483282674772,2.0827837312923138e-05,5.91535320092868,4.225913299305033,0.75,0.25,12,4
4263,3,NFE2L1,4263,1.0,2.4148072909732083,0.7903821102909249,2.3751197898646415e-11,3.315763935635123,2.314692492043865,0.75,0.25,12,4
4274,3,NFE2L1,4274,1.0,2.4148072909732083,0.12060356057316543,0.4141985938824573,4.776553574780031,3.5464961023284522,0.75,0.25,12,4
2341,3,FOXC1,2341,1.0,1.5487175843173524,-0.401650021710812,0.0046608297651266435,-3.296785288715447,2.395968457575544,1.0,0.48,25,12
2331,3,FOXC1,2331,1.0,1.5487175843173524,0.37451150673035166,0.00872872994203709,2.6610072947326273,1.6202863908936114,1.0,0.48,25,12
2332,3,FOXC1,2332,1.0,1.5487175843173524,-0.4271602257924446,0.0024617700924826815,-2.466686006346889,1.5560424087511457,1.0,0.48,25,12
2326,3,FOXC1,2326,1.0,1.5487175843173524,0.20017368649587494,0.17252360621311652,5.049107033377184,3.4309967443733567,1.0,0.48,25,12
2340,3,FOXC1,2340,1.0,1.5487175843173524,0.24913156752062524,0.08771496741151559,6.204404311823246,4.181184854518471,1.0,0.48,25,12
2320,3,FOXC1,2320,1.0,1.5487175843173524,0.5007598784194529,0.0002890650710579352,2.4058071413684843,1.3220306186302355,1.0,0.48,25,12
2329,3,FOXC1,2329,1.0,1.5487175843173524,0.21146330872774644,0.14907231570251145,4.369171739128592,2.724710741396214,1.0,0.48,25,12
2330,3,FOXC1,2330,1.0,1.5487175843173524,-0.28538862353452016,0.0492738062199238,-2.65440429657395,1.9137025282183,1.0,0.48,25,12
2325,3,FOXC1,2325,1.0,1.5487175843173524,0.22459834997828917,0.12485074097364514,3.658822912682439,2.0609763946411137,1.0,0.48,25,12
2322,3,FOXC1,2322,1.0,1.5487175843173524,-0.3189318280503691,0.02714460352112191,-4.237737224939527,3.1908544087583275,1.0,0.48,25,12
2319,3,FOXC1,2319,1.0,1.5487175843173524,0.41098567086409027,0.0037108052812933373,5.662808201613919,3.8189790006555295,1.0,0.48,25,12
2317,3,FOXC1,2317,1.0,1.5487175843173524,0.33955709943551887,0.018219029639010783,3.4944728639279976,2.4672773462799396,1.0,0.48,25,12
2292,3,IKZF1,2292,1.0,2.401818672994781,0.7755102040816327,9.655122211140391e-11,3.537148495967067,2.480102745316289,1.0,0.24,25,6
2303,3,IKZF1,2303,1.0,2.401818672994781,0.3417281806339557,0.017444211819883815,4.905873791040262,3.2766103257672983,1.0,0.24,25,6
2299,3,IKZF1,2299,1.0,2.401818672994781,0.7366478506296135,2.3951345656686644e-09,2.9705210722914157,1.771271092674543,1.0,0.24,25,6
2296,3,IKZF1,2296,1.0,2.401818672994781,-0.39589665653495437,0.005346919617104499,-4.49674887049201,3.7915184945759517,1.0,0.24,25,6
2294,3,IKZF1,2294,1.0,2.401818672994781,0.6039947894051237,5.487571361374533e-06,5.470052526942371,3.71520461014175,1.0,0.24,25,6
2307,3,IKZF1,2307,1.0,2.401818672994781,-0.6795484151107251,1.0913159210047046e-07,-3.1394129076921975,2.1522975202800927,1.0,0.24,25,6
2998,3,ARID3A,2998,1.0,1.7212225516441897,0.4744897959183674,0.0006562428301599291,3.357600554582948,2.3397810380394746,0.875,0.28,25,8
3000,3,ARID3A,3000,1.0,1.7212225516441897,0.3787451150673035,0.007941373610875714,5.698994112007718,3.9073632582746387,0.875,0.28,25,8
3022,3,ARID3A,3022,1.0,1.7212225516441897,0.24804602692140684,0.0891509292426103,7.5885763249490275,5.512953831769078,0.875,0.28,25,8
3011,3,ARID3A,3011,1.0,1.7212225516441897,-0.48816760746851934,0.0004317548342154815,-3.858218092571165,2.7515763184234507,0.875,0.28,25,8
3008,3,ARID3A,3008,1.0,1.7212225516441897,0.16022579244463744,0.27665579576898647,2.447699032754494,1.5136037590480562,0.875,0.28,25,8
3002,3,ARID3A,3002,1.0,1.7212225516441897,0.6138732088580113,3.4834885358237995e-06,2.4592140474451276,1.3537104018168618,0.875,0.28,25,8
3009,3,ARID3A,3009,1.0,1.7212225516441897,0.21656534954407294,0.13928258889147024,4.3000418293215095,2.6982220128804206,0.875,0.28,25,8
570,3,POU5F1,570,1.0,1.9999398990943549,-0.22503256621797654,0.12410406547205302,-4.171106799557821,2.8631034647281313,1.0,0.76,25,19
561,3,POU5F1,561,1.0,1.9999398990943549,0.2924446374294399,0.043691185301613956,4.052082995402773,2.380396436871841,1.0,0.76,25,19
576,3,POU5F1,576,1.0,1.9999398990943549,-0.29222752930959617,0.04385490108168006,-3.3858393220687555,2.6608240452874012,1.0,0.76,25,19
552,3,POU5F1,552,1.0,1.9999398990943549,0.27681285280069473,0.056823451209241586,3.4101261341550138,2.3885486146692783,1.0,0.76,25,19
562,3,POU5F1,562,1.0,1.9999398990943549,-0.2037559704732957,0.16481047583229944,-2.300112024263103,1.4273851267942725,1.0,0.76,25,19
575,3,POU5F1,575,1.0,1.9999398990943549,-0.2838688666956144,0.05054889094241026,-2.7921658426674636,1.7596476774786645,1.0,0.76,25,19
554,3,POU5F1,554,1.0,1.9999398990943549,0.2530395136778115,0.08269438634208194,5.516491251133043,3.6548030044050757,1.0,0.76,25,19
566,3,POU5F1,566,1.0,1.9999398990943549,0.39926183239253143,0.004935655824689171,2.799582272679439,1.5204536757277216,1.0,0.76,25,19
560,3,POU5F1,560,1.0,1.9999398990943549,0.2972210160660009,0.040213865787254714,5.720550463190729,3.6905214109999704,1.0,0.76,25,19
568,3,POU5F1,568,1.0,1.9999398990943549,-0.17433782023447675,0.23597351464276697,-2.1780579570366427,1.3456078182770204,1.0,0.76,25,19
563,3,POU5F1,563,1.0,1.9999398990943549,0.11984368215371255,0.41716750580148976,4.6643556283061,3.2683963298443217,1.0,0.76,25,19
556,3,POU5F1,556,1.0,1.9999398990943549,0.3847155883630048,0.0069358336972895375,2.9035590100047717,1.7114674954193483,1.0,0.76,25,19
557,3,POU5F1,557,1.0,1.9999398990943549,-0.3513894919669996,0.01432607889411669,-4.526278485485547,3.6398565945724193,1.0,0.76,25,19
553,3,POU5F1,553,1.0,1.9999398990943549,-0.23208858011289624,0.1124376296798033,-2.9209922346012513,1.893938900967517,1.0,0.76,25,19
574,3,POU5F1,574,1.0,1.9999398990943549,-0.4133738601823708,0.003496995030194498,-3.242903833600337,2.0464171433782203,1.0,0.76,25,19
555,3,POU5F1,555,1.0,1.9999398990943549,0.1504559270516717,0.3073789681104304,3.5424167127032287,2.076973632176158,1.0,0.76,25,19
559,3,POU5F1,559,1.0,1.9999398990943549,-0.19094659140251843,0.19358568732064968,-4.318501664304739,3.685707317809909,1.0,0.76,25,19
569,3,POU5F1,569,1.0,1.9999398990943549,0.013460703430308293,0.9276481170889334,4.207616102796938,2.6313548659160673,1.0,0.76,25,19
567,3,POU5F1,567,1.0,1.9999398990943549,0.19789405123751627,0.1775659291242483,2.967500542337278,1.9233137273107115,1.0,0.76,25,19
2754,3,TNFRSF4,2754,-1.0,2.5899528026163243,-0.4782891880156318,0.0005852121472776408,4.716111634671325,2.9643941160290117,1.0,0.4,10,4
2760,3,TNFRSF4,2760,-1.0,2.5899528026163243,0.13417281806339557,0.3632479531816042,-5.406167516109241,4.633792452560819,1.0,0.4,10,4
2761,3,TNFRSF4,2761,-1.0,2.5899528026163243,-0.4473512809379071,0.001433085427214889,5.531344180976662,3.3436524729668577,1.0,0.4,10,4
2752,3,TNFRSF4,2752,-1.0,2.5899528026163243,-0.17368649587494572,0.23775578580872522,3.5207240547221557,2.522398687803331,1.0,0.4,10,4
5258,3,ZBTB33,5258,1.0,2.417995395511288,0.6041033434650455,5.460686752552588e-06,5.170071965449205,3.2019159659019336,1.0,0.375,8,3
5255,3,ZBTB33,5255,1.0,2.417995395511288,0.7725792444637429,1.2570784407879562e-10,3.1906369092361557,2.1645367295396336,1.0,0.375,8,3
5260,3,ZBTB33,5260,1.0,2.417995395511288,-0.21026921406860616,0.15143512210824864,-3.801529840024473,2.5458182992458345,1.0,0.375,8,3
4572,3,GMEB2,4572,1.0,2.2332617936114363,0.39893617021276595,0.004974208727541928,3.4760659767073947,2.4942788467339594,1.0,0.6666666666666666,3,2
4574,3,GMEB2,4574,1.0,2.2332617936114363,0.2879939209726444,0.04714873209227308,4.661042416290438,2.910280890904121,1.0,0.6666666666666666,3,2
5184,3,EP300,5184,1.0,2.44069988470509,0.9063178462874512,7.972128559259774e-19,3.4443424061759496,2.388183563831908,0.7142857142857143,0.5,10,7
5188,3,EP300,5188,1.0,2.44069988470509,0.8423795049934867,6.135837991731463e-14,5.106478543795856,3.3443859345889906,0.7142857142857143,0.5,10,7
5191,3,EP300,5191,1.0,2.44069988470509,-0.5896656534954408,1.0331874300597421e-05,-5.72840886082626,5.553855015529797,0.7142857142857143,0.5,10,7
5193,3,EP300,5193,1.0,2.44069988470509,0.7683456361267911,1.8278686233816757e-10,2.971703436583354,1.7184408879379272,0.7142857142857143,0.5,10,7
5185,3,EP300,5185,1.0,2.44069988470509,-0.8376031263569257,1.1546973234612903e-13,-2.3662932140784143,1.5089919275574768,0.7142857142857143,0.5,10,7
5470,3,ETV1,5470,1.0,1.422645204187315,0.35996526270082496,0.011969474601299148,2.286777886797314,1.3775872345080131,0.8,0.23529411764705882,17,5
5461,3,ETV1,5461,1.0,1.422645204187315,0.3947025618758141,0.005499879176733064,3.8550605135219973,2.8134111579811387,0.8,0.23529411764705882,17,5
5471,3,ETV1,5471,1.0,1.422645204187315,-0.43410768562744245,0.002051158942673543,-2.271552880173229,1.4175180290656542,0.8,0.23529411764705882,17,5
5472,3,ETV1,5472,1.0,1.422645204187315,0.35779418150238823,0.01253221625220041,2.8539277069744786,1.6857157036354689,0.8,0.23529411764705882,17,5
1995,3,E2F3,1995,1.0,2.415217096930038,0.44518019973947026,0.0015213462625925237,4.7991011009862286,3.4065894690015646,0.6666666666666666,0.5714285714285714,7,6
1990,3,E2F3,1990,1.0,2.415217096930038,0.8122014763352149,2.4414759389191777e-12,5.877189039017516,4.145818039388246,0.6666666666666666,0.5714285714285714,7,6
1993,3,E2F3,1993,1.0,2.415217096930038,-0.39785062961354756,0.005104626184780424,-4.494149374263704,3.342548919674007,0.6666666666666666,0.5714285714285714,7,6
1989,3,E2F3,1989,1.0,2.415217096930038,0.8855840208423796,6.294547887494956e-17,3.7048586903159046,2.611984628877651,0.6666666666666666,0.5714285714285714,7,6
5698,3,RFX7,5698,1.0,2.4154625641022798,0.6949630916196267,4.244365487741007e-08,2.8504114622923407,1.663903731966582,0.8333333333333334,0.45454545454545453,11,6
5696,3,RFX7,5696,1.0,2.4154625641022798,0.6602257924446375,3.301386939274333e-07,2.6023521001727548,1.433517625167101,0.8333333333333334,0.45454545454545453,11,6
5688,3,RFX7,5688,1.0,2.4154625641022798,0.7582501085540599,4.32721787154639e-10,3.350890601912195,2.3481801761587806,0.8333333333333334,0.45454545454545453,11,6
5689,3,RFX7,5689,1.0,2.4154625641022798,0.7147199305254016,1.1573523966544366e-08,6.173093040469827,4.379494680841814,0.8333333333333334,0.45454545454545453,11,6
5697,3,RFX7,5697,1.0,2.4154625641022798,0.6504559270516718,5.608207297506351e-07,3.3557265900566033,2.5508034648931575,0.8333333333333334,0.45454545454545453,11,6
1218,3,ZNF423,1218,-1.0,1.673184465587883,0.4191272253582284,0.0030258070372110872,-4.006688257885706,2.999680430526633,0.6666666666666666,0.2222222222222222,9,3
1223,3,ZNF423,1223,-1.0,1.673184465587883,0.30796786799826315,0.03321465598744187,-2.3988112769302257,1.4695917957766023,0.6666666666666666,0.2222222222222222,9,3
1274,3,ZNF524,1274,-1.0,1.435880557332425,-0.717216673903604,9.745230667973035e-09,3.546264813592185,2.5724054544223947,0.5,0.2857142857142857,7,4
1277,3,ZNF524,1277,-1.0,1.435880557332425,-0.7688884064264004,1.7429811320789608e-10,6.384681516207247,4.295264603233618,0.5,0.2857142857142857,7,4
7482,3,HOXB5,7482,-1.0,1.6445756829072786,0.2482155943053218,0.08892542544335053,-4.076485031869105,3.0685880734353286,1.0,0.25,12,3
7483,3,HOXB5,7483,-1.0,1.6445756829072786,0.49501994753215284,0.00034773936281325314,-2.982486004168934,2.0227117855674583,1.0,0.25,12,3
7476,3,HOXB5,7476,-1.0,1.6445756829072786,0.5295410754521582,0.00010874319996143216,-3.4898170611150783,2.4810944225147677,1.0,0.25,12,3
6858,3,FOXL1,6858,1.0,1.5201703812980591,-0.0285497177594442,0.8472538239601278,-4.624209565912784,3.131249484330889,0.6666666666666666,0.32,25,12
6848,3,FOXL1,6848,1.0,1.5201703812980591,0.0383195831524099,0.7959572630773141,2.717808923026841,1.8691277629325491,0.6666666666666666,0.32,25,12
6861,3,FOXL1,6861,1.0,1.5201703812980591,0.0967216673903604,0.5131250029207667,2.513107100483535,1.3660386914658542,0.6666666666666666,0.32,25,12
6862,3,FOXL1,6862,1.0,1.5201703812980591,-0.022253582283977422,0.880660652446198,-3.0099112782662316,2.068777668222799,0.6666666666666666,0.32,25,12
6865,3,FOXL1,6865,1.0,1.5201703812980591,-0.12038645245332176,0.41504561860954814,-3.4892357661357627,2.211603421053606,0.6666666666666666,0.32,25,12
6856,3,FOXL1,6856,1.0,1.5201703812980591,-0.19973947025618757,0.1734759746981594,-2.6714662236480664,1.5539357221978758,0.6666666666666666,0.32,25,12
6843,3,FOXL1,6843,1.0,1.5201703812980591,0.034085974815458095,0.818094598029484,5.567118479401382,3.741304209458684,0.6666666666666666,0.32,25,12
6863,3,FOXL1,6863,1.0,1.5201703812980591,-0.04776378636561007,0.7471660431537142,-3.296785288715447,2.395968457575544,0.6666666666666666,0.32,25,12
1811,3,AHR,1811,1.0,2.4200677093442926,0.6280937907077725,1.7612222515473759e-06,5.757412156508196,3.8682799376698527,1.0,0.375,8,3
1812,3,AHR,1812,1.0,2.4200677093442926,-0.11702127659574468,0.4283005372147678,-3.819485578453038,2.9552507713437612,1.0,0.375,8,3
