,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2322,1,FOXC1,2322,-1.0,11.320652275211843,-0.3189318280503691,0.02714460352112191,2.1538411906622774,1.4143053255655231,1.0,0.88,25,22
2319,1,FOXC1,2319,-1.0,11.320652275211843,0.41098567086409027,0.0037108052812933373,-7.3412000468445715,8.525045107996657,1.0,0.88,25,22
2339,1,FOXC1,2339,-1.0,11.320652275211843,0.26921406860616587,0.06426609707973795,-5.011596381510572,5.068360827873761,1.0,0.88,25,22
2317,1,FOXC1,2317,-1.0,11.320652275211843,0.33955709943551887,0.018219029639010783,-15.253532811471512,18.20591858754945,1.0,0.88,25,22
2832,1,SH2D1A,2832,-1.0,4.005144165589393,-0.457663916630482,0.0010730909469681444,14.984242220659374,18.56095013074548,1.0,1.0,10,10
2836,1,SH2D1A,2836,-1.0,4.005144165589393,-0.4587494572297004,0.0010403586126809092,8.202537058251194,9.82689054900321,1.0,1.0,10,10
2831,1,SH2D1A,2831,-1.0,4.005144165589393,0.45353886235345203,0.0012060346711769063,-14.8124909737931,18.18840141056962,1.0,1.0,10,10
2837,1,SH2D1A,2837,-1.0,4.005144165589393,-0.3963308727746418,0.00529222597887031,6.6640739594286345,6.965639576941295,1.0,1.0,10,10
2839,1,SH2D1A,2839,-1.0,4.005144165589393,0.3802648719062093,0.007674134205814608,-10.070343585080527,12.485510470518292,1.0,1.0,10,10
2833,1,SH2D1A,2833,-1.0,4.005144165589393,-0.33391228831958314,0.020371059884774556,11.402734154604811,13.625386264159882,1.0,1.0,10,10
2834,1,SH2D1A,2834,-1.0,4.005144165589393,0.2101606600086843,0.15165128258490998,-5.380713773097337,5.553761847226953,1.0,1.0,10,10
2840,1,SH2D1A,2840,-1.0,4.005144165589393,-0.41435084672166733,0.003412699814779042,7.4465610549857315,8.417688034868174,1.0,1.0,10,10
2838,1,SH2D1A,2838,-1.0,4.005144165589393,0.36615284411637,0.010482946815764681,-6.645701092264887,7.4458038119861465,1.0,1.0,10,10
2835,1,SH2D1A,2835,-1.0,4.005144165589393,0.34096830221450286,0.01771215835055998,-6.15869449225689,6.662568163521562,1.0,1.0,10,10
2304,1,IKZF1,2304,-1.0,18.270121827593517,0.41739036039947897,0.003161771311715404,-5.394913145051715,5.46888512224753,1.0,0.96,25,24
2298,1,IKZF1,2298,-1.0,18.270121827593517,-0.6020408163265306,5.992922894950933e-06,6.995519316619212,7.994538294523945,1.0,0.96,25,24
2305,1,IKZF1,2305,-1.0,18.270121827593517,-0.6551237516283109,4.364246339444977e-07,10.341420741335615,12.858260876701827,1.0,0.96,25,24
2297,1,IKZF1,2297,-1.0,18.270121827593517,-0.5239904472427269,0.00013221157644522207,10.41280986616477,12.910570451770312,1.0,0.96,25,24
2292,1,IKZF1,2292,-1.0,18.270121827593517,0.7755102040816327,9.655122211140391e-11,-15.188491926532246,18.150785152498816,1.0,0.96,25,24
2313,1,IKZF1,2313,-1.0,18.270121827593517,0.2234042553191489,0.1269215605821822,-3.552065917738462,3.0413442873103613,1.0,0.96,25,24
2293,1,IKZF1,2293,-1.0,18.270121827593517,-0.6566435084672166,4.0183027593884045e-07,15.24168168099427,18.853004854127523,1.0,0.96,25,24
2301,1,IKZF1,2301,-1.0,18.270121827593517,0.45060790273556234,0.0013092380766466254,-6.271245440613396,6.882319938219449,1.0,0.96,25,24
2312,1,IKZF1,2312,-1.0,18.270121827593517,0.17900564481111592,0.22346794881975357,-3.0047809329078965,2.3471676195284816,1.0,0.96,25,24
2303,1,IKZF1,2303,-1.0,18.270121827593517,0.3417281806339557,0.017444211819883815,-3.664528304375648,3.175143394485111,1.0,0.96,25,24
2295,1,IKZF1,2295,-1.0,18.270121827593517,0.44387755102040816,0.0015765961823841984,-4.156409959030524,3.8554131882557416,1.0,0.96,25,24
2315,1,IKZF1,2315,-1.0,18.270121827593517,0.4827399044724272,0.0005108554056781524,-3.7616245482824073,3.301384482807148,1.0,0.96,25,24
2316,1,IKZF1,2316,-1.0,18.270121827593517,0.707012592270951,1.945823906360254e-08,-4.435744753004816,4.196871454459647,1.0,0.96,25,24
2306,1,IKZF1,2306,-1.0,18.270121827593517,0.4218410768562744,0.002823672880989488,-5.39341047820371,5.6283592930298925,1.0,0.96,25,24
2299,1,IKZF1,2299,-1.0,18.270121827593517,0.7366478506296135,2.3951345656686644e-09,-9.284794515803716,11.37059190086588,1.0,0.96,25,24
2300,1,IKZF1,2300,-1.0,18.270121827593517,-0.35193226226660873,0.014166006787158245,6.461198081393787,6.9148969460243634,1.0,0.96,25,24
2308,1,IKZF1,2308,-1.0,18.270121827593517,0.276595744680851,0.05702601953411474,-2.755306361285351,2.076221352701478,1.0,0.96,25,24
2314,1,IKZF1,2314,-1.0,18.270121827593517,0.16500217108119844,0.2623994680723763,-3.5945491425177982,3.096216591849328,1.0,0.96,25,24
2310,1,IKZF1,2310,-1.0,18.270121827593517,-0.3660442900564481,0.010507589494859158,5.766008122054297,5.975583010822947,1.0,0.96,25,24
2296,1,IKZF1,2296,-1.0,18.270121827593517,-0.39589665653495437,0.005346919617104499,2.846704355437075,2.1245037456228655,1.0,0.96,25,24
2309,1,IKZF1,2309,-1.0,18.270121827593517,0.09574468085106383,0.517410018265751,-3.918379615240288,3.5109583096906944,1.0,0.96,25,24
2294,1,IKZF1,2294,-1.0,18.270121827593517,0.6039947894051237,5.487571361374533e-06,-8.00116590637836,9.52706711991299,1.0,0.96,25,24
2302,1,IKZF1,2302,-1.0,18.270121827593517,0.6958315240990013,4.0174550487349554e-08,-6.440436241600243,7.198945271853702,1.0,0.96,25,24
2307,1,IKZF1,2307,-1.0,18.270121827593517,-0.6795484151107251,1.0913159210047046e-07,11.012631820451517,12.388346988115257,1.0,0.96,25,24
2998,1,ARID3A,2998,-1.0,7.443082769360328,0.4744897959183674,0.0006562428301599291,-15.3097817128369,18.374422661682118,1.0,0.88,25,22
3003,1,ARID3A,3003,-1.0,7.443082769360328,0.4877333912288319,0.00043764973890501294,-4.546861775875987,4.352424981010372,1.0,0.88,25,22
2999,1,ARID3A,2999,-1.0,7.443082769360328,0.49207555362570554,0.000381837969320264,-2.338913682647475,1.614177781347865,1.0,0.88,25,22
3004,1,ARID3A,3004,-1.0,7.443082769360328,-0.373643074250977,0.008898319908868033,6.905469058766486,7.818910505262026,1.0,0.88,25,22
3014,1,ARID3A,3014,-1.0,7.443082769360328,0.24891445940078155,0.08800070706763204,-4.954972699319727,4.987709129229095,1.0,0.88,25,22
3007,1,ARID3A,3007,-1.0,7.443082769360328,0.25705601389491967,0.07777190498497301,-4.309956532677164,4.067143406939307,1.0,0.88,25,22
3021,1,ARID3A,3021,-1.0,7.443082769360328,0.6933347807207989,4.7025137586781366e-08,-4.7475851892822565,4.675927876948085,1.0,0.88,25,22
3000,1,ARID3A,3000,-1.0,7.443082769360328,0.3787451150673035,0.007941373610875714,-7.15816760561254,8.218298131965259,1.0,0.88,25,22
3005,1,ARID3A,3005,-1.0,7.443082769360328,0.3746200607902735,0.008707728812498811,-7.117085458119438,8.017085749687515,1.0,0.88,25,22
3017,1,ARID3A,3017,-1.0,7.443082769360328,-0.4826313504125054,0.0005125626071324785,3.180480324759772,2.485953771980538,1.0,0.88,25,22
3016,1,ARID3A,3016,-1.0,7.443082769360328,0.2446808510638298,0.09371896613546397,-2.014362666355338,1.3012728335472583,1.0,0.88,25,22
3001,1,ARID3A,3001,-1.0,7.443082769360328,0.41641337386018235,0.0032405930428368976,-3.9820861857680323,3.6179116075221995,1.0,0.88,25,22
3022,1,ARID3A,3022,-1.0,7.443082769360328,0.24804602692140684,0.0891509292426103,-2.7090323044006954,2.0247230410366495,1.0,0.88,25,22
3015,1,ARID3A,3015,-1.0,7.443082769360328,0.2293747286148502,0.11682152832671273,-5.328438111787777,5.505388073300872,1.0,0.88,25,22
3011,1,ARID3A,3011,-1.0,7.443082769360328,-0.48816760746851934,0.0004317548342154815,11.275596687812676,12.854958597640913,1.0,0.88,25,22
3008,1,ARID3A,3008,-1.0,7.443082769360328,0.16022579244463744,0.27665579576898647,-6.179038150667353,6.718901925481465,1.0,0.88,25,22
3018,1,ARID3A,3018,-1.0,7.443082769360328,0.37255753365175853,0.009114302301083904,-4.2879607779077,4.037543046050107,1.0,0.88,25,22
3002,1,ARID3A,3002,-1.0,7.443082769360328,0.6138732088580113,3.4834885358237995e-06,-8.48657902062697,10.208290194875323,1.0,0.88,25,22
3012,1,ARID3A,3012,-1.0,7.443082769360328,-0.4640686061658706,0.0008925239627598398,2.341106306542887,1.6267087937574078,1.0,0.88,25,22
3020,1,ARID3A,3020,-1.0,7.443082769360328,0.3481328701693443,0.015319261449961838,-3.7806950510095745,3.3457739837653238,1.0,0.88,25,22
3006,1,ARID3A,3006,-1.0,7.443082769360328,0.579895788102475,1.563675779342184e-05,-6.089411366295164,6.669909581760341,1.0,0.88,25,22
3009,1,ARID3A,3009,-1.0,7.443082769360328,0.21656534954407294,0.13928258889147024,-3.190139565654261,2.5756599417870127,1.0,0.88,25,22
561,1,POU5F1,561,-1.0,3.618736832007724,0.2924446374294399,0.043691185301613956,-5.0623089072559715,5.135774033987226,0.9285714285714286,0.52,25,14
558,1,POU5F1,558,-1.0,3.618736832007724,0.25010855405992183,0.08643808361153771,-4.270448955117536,3.988795338044708,0.9285714285714286,0.52,25,14
552,1,POU5F1,552,-1.0,3.618736832007724,0.27681285280069473,0.056823451209241586,-15.230399365088854,18.14261393585567,0.9285714285714286,0.52,25,14
573,1,POU5F1,573,-1.0,3.618736832007724,-0.2737733391228832,0.059712636403292,5.250701741964825,5.187993623657714,0.9285714285714286,0.52,25,14
554,1,POU5F1,554,-1.0,3.618736832007724,0.2530395136778115,0.08269438634208194,-7.613566122301151,8.943197855477111,0.9285714285714286,0.52,25,14
566,1,POU5F1,566,-1.0,3.618736832007724,0.39926183239253143,0.004935655824689171,-4.453209688356365,4.269953463763465,0.9285714285714286,0.52,25,14
560,1,POU5F1,560,-1.0,3.618736832007724,0.2972210160660009,0.040213865787254714,-5.50354451634532,5.739626848110541,0.9285714285714286,0.52,25,14
556,1,POU5F1,556,-1.0,3.618736832007724,0.3847155883630048,0.0069358336972895375,-9.77523422731321,12.07286537242477,0.9285714285714286,0.52,25,14
557,1,POU5F1,557,-1.0,3.618736832007724,-0.3513894919669996,0.01432607889411669,2.681823919960878,1.9506775362671824,0.9285714285714286,0.52,25,14
565,1,POU5F1,565,-1.0,3.618736832007724,0.34900130264871904,0.015048848312870273,-6.615067725536065,7.258689911554596,0.9285714285714286,0.52,25,14
555,1,POU5F1,555,-1.0,3.618736832007724,0.1504559270516717,0.3073789681104304,-5.199929212174145,5.31481959862774,0.9285714285714286,0.52,25,14
572,1,POU5F1,572,-1.0,3.618736832007724,0.35931393834129394,0.012135976889933222,-8.01171965563038,9.52292689672526,0.9285714285714286,0.52,25,14
567,1,POU5F1,567,-1.0,3.618736832007724,0.19789405123751627,0.1775659291242483,-8.523860633057556,10.00934059281171,0.9285714285714286,0.52,25,14
2758,1,TNFRSF4,2758,1.0,6.740513291893169,-0.26921406860616587,0.06426609707973795,-4.824445967650793,4.7470611649490815,0.5555555555555556,0.5,10,9
2754,1,TNFRSF4,2754,1.0,6.740513291893169,-0.4782891880156318,0.0005852121472776408,-6.670406057978642,7.543942273643582,0.5555555555555556,0.5,10,9
2761,1,TNFRSF4,2761,1.0,6.740513291893169,-0.4473512809379071,0.001433085427214889,-4.016594422555414,3.646437179910317,0.5555555555555556,0.5,10,9
2752,1,TNFRSF4,2752,1.0,6.740513291893169,-0.17368649587494572,0.23775578580872522,-15.118519768636116,18.331216576716816,0.5555555555555556,0.5,10,9
2756,1,TNFRSF4,2756,1.0,6.740513291893169,-0.23534520191055144,0.10734380808683873,-8.174772288707171,9.638604350161332,0.5555555555555556,0.5,10,9
5259,1,ZBTB33,5259,-1.0,18.349188634448907,0.47796352583586627,0.0005910173820688248,-4.5584814340997175,4.413717836363313,1.0,1.0,8,8
5261,1,ZBTB33,5261,-1.0,18.349188634448907,-0.6838905775075989,8.412479374933075e-08,7.187796844063682,8.296451941427414,1.0,1.0,8,8
5256,1,ZBTB33,5256,-1.0,18.349188634448907,0.27887537993920974,0.054927784168005575,-2.3755749438323868,1.6546293823417313,1.0,1.0,8,8
5258,1,ZBTB33,5258,-1.0,18.349188634448907,0.6041033434650455,5.460686752552588e-06,-7.295305107953494,8.482293010581888,1.0,1.0,8,8
5262,1,ZBTB33,5262,-1.0,18.349188634448907,0.6709726443768996,1.8016915647226387e-07,-6.785516400685845,7.549128116139625,1.0,1.0,8,8
5257,1,ZBTB33,5257,-1.0,18.349188634448907,0.4972861485019539,0.00032339666444430464,-3.977213995862297,3.6105195946131694,1.0,1.0,8,8
5255,1,ZBTB33,5255,-1.0,18.349188634448907,0.7725792444637429,1.2570784407879562e-10,-14.932244193070673,17.799201893852686,1.0,1.0,8,8
5260,1,ZBTB33,5260,-1.0,18.349188634448907,-0.21026921406860616,0.15143512210824864,2.6249190034705125,1.8892714070456675,1.0,1.0,8,8
4572,1,GMEB2,4572,-1.0,6.234583717460249,0.39893617021276595,0.004974208727541928,-15.067483382024353,18.07099467255309,1.0,1.0,3,3
4573,1,GMEB2,4573,-1.0,6.234583717460249,-0.26834563612679113,0.06516405026757807,14.453818697414487,17.992765619383334,1.0,1.0,3,3
4574,1,GMEB2,4574,-1.0,6.234583717460249,0.2879939209726444,0.04714873209227308,-6.546842742938436,7.3573210498709996,1.0,1.0,3,3
6371,1,FOXP1,6371,-1.0,3.4730898642970596,0.40056448111159354,0.004784044430865209,-9.687243135361056,11.795459602487133,0.8888888888888888,0.64,25,18
6392,1,FOXP1,6392,-1.0,3.4730898642970596,0.28766825879287883,0.04741021818652594,-2.614027513731259,1.9162733246209513,0.8888888888888888,0.64,25,18
6374,1,FOXP1,6374,-1.0,3.4730898642970596,0.5585106382978723,3.702796262559286e-05,-3.984354176461237,3.5843835508270745,0.8888888888888888,0.64,25,18
6377,1,FOXP1,6377,-1.0,3.4730898642970596,0.6146330872774641,3.3616597982973382e-06,-4.617101667441512,4.409250525544687,0.8888888888888888,0.64,25,18
6373,1,FOXP1,6373,-1.0,3.4730898642970596,0.29787234042553196,0.03975777902658015,-5.346074628053992,5.53848791479549,0.8888888888888888,0.64,25,18
6370,1,FOXP1,6370,-1.0,3.4730898642970596,0.32902735562310026,0.022402753989091674,-7.316177210471967,8.49362421358607,0.8888888888888888,0.64,25,18
6389,1,FOXP1,6389,-1.0,3.4730898642970596,-0.2850629613547547,0.04954481861767148,11.055720659835835,13.089560849399662,0.8888888888888888,0.64,25,18
6382,1,FOXP1,6382,-1.0,3.4730898642970596,-0.33119843682153716,0.02147968316067715,12.298822067298595,13.845555610289459,0.8888888888888888,0.64,25,18
6376,1,FOXP1,6376,-1.0,3.4730898642970596,0.34650455927051677,0.015837441490193102,-6.657658447748965,7.524740391839116,0.8888888888888888,0.64,25,18
6369,1,FOXP1,6369,-1.0,3.4730898642970596,0.29635258358662614,0.0408286462232167,-15.279277515680027,18.18358958094828,0.8888888888888888,0.64,25,18
6387,1,FOXP1,6387,-1.0,3.4730898642970596,0.336734693877551,0.01926967480905777,-4.755281156691149,4.6920632018256985,0.8888888888888888,0.64,25,18
6390,1,FOXP1,6390,-1.0,3.4730898642970596,0.7029960920538428,2.5343216880204015e-08,-4.442446586938468,4.254779362624833,0.8888888888888888,0.64,25,18
6381,1,FOXP1,6381,-1.0,3.4730898642970596,0.2650890143291359,0.06862082679586481,-3.3172886552383445,2.726593418871425,0.8888888888888888,0.64,25,18
6379,1,FOXP1,6379,-1.0,3.4730898642970596,-0.24880590534085972,0.08814384878806181,10.284954912054651,12.35088977196372,0.8888888888888888,0.64,25,18
6384,1,FOXP1,6384,-1.0,3.4730898642970596,0.14177160225792446,0.3364526534825041,-4.158860645121151,3.8577243583504273,0.8888888888888888,0.64,25,18
6372,1,FOXP1,6372,-1.0,3.4730898642970596,-0.25803300043421623,0.07661015567231325,2.075626259050356,1.3421755320486377,0.8888888888888888,0.64,25,18
8174,1,ISL2,8174,-1.0,4.533338185434988,0.39904472427268783,0.0049613286124894655,-5.7612564816867495,6.180983148228326,0.47058823529411764,0.32,25,17
8185,1,ISL2,8185,-1.0,4.533338185434988,0.27344767694311767,0.06002905537623917,-4.0325829640594435,3.6722858259956683,0.47058823529411764,0.32,25,17
8166,1,ISL2,8166,-1.0,4.533338185434988,0.42129830655666517,0.0028631185719310954,-7.3846028377342,8.590470148346729,0.47058823529411764,0.32,25,17
8176,1,ISL2,8176,-1.0,4.533338185434988,-0.3123100303951368,0.030688499824335164,8.001064541071317,8.612291498526401,0.47058823529411764,0.32,25,17
8188,1,ISL2,8188,-1.0,4.533338185434988,0.2784411636995224,0.055322575317758464,-6.71444719085844,7.610860960798828,0.47058823529411764,0.32,25,17
8181,1,ISL2,8181,-1.0,4.533338185434988,0.1905123751628311,0.19461991268686765,-5.144611284168971,5.226776744095123,0.47058823529411764,0.32,25,17
8168,1,ISL2,8168,-1.0,4.533338185434988,0.3782023447676943,0.008038749678590659,-5.5222817399268695,5.823641823541054,0.47058823529411764,0.32,25,17
8169,1,ISL2,8169,-1.0,4.533338185434988,0.27627008250108553,0.0573309606376747,-10.095465982641228,12.422713374161336,0.47058823529411764,0.32,25,17
1931,1,FOXB1,1931,-1.0,2.9685039279660197,0.19145419241689535,0.192381627152209,-4.825454179508145,4.787315884001387,1.0,0.84,25,21
1934,1,FOXB1,1934,-1.0,2.9685039279660197,0.45462221400243485,0.0011697674038152908,-2.399096476807485,1.6844483712918563,1.0,0.84,25,21
1922,1,FOXB1,1922,-1.0,2.9685039279660197,-0.2744140538869859,0.05909401204653198,4.604840301756225,4.4642428682185615,1.0,0.84,25,21
1917,1,FOXB1,1917,-1.0,2.9685039279660197,-0.31325904468666815,0.030158183855914986,7.956465631837841,9.43657674684366,1.0,0.84,25,21
1921,1,FOXB1,1921,-1.0,2.9685039279660197,0.4821668438422095,0.000519925984034622,-5.449372002340995,5.679871737455423,1.0,0.84,25,21
1914,1,FOXB1,1914,-1.0,2.9685039279660197,0.15059904125415263,0.3069137454539781,-15.206066065641778,18.244773978734578,1.0,0.84,25,21
1927,1,FOXB1,1927,-1.0,2.9685039279660197,0.281965737413078,0.05218318203111,-6.483448452747506,7.243150514062057,1.0,0.84,25,21
1938,1,FOXB1,1938,-1.0,2.9685039279660197,0.3693262202185172,0.009784200626699397,-3.094954715158217,2.451288910819009,1.0,0.84,25,21
1924,1,FOXB1,1924,-1.0,2.9685039279660197,0.0936626071869261,0.5266012600506662,-4.981077858951175,4.953135126485056,1.0,0.84,25,21
1926,1,FOXB1,1926,-1.0,2.9685039279660197,-0.30157838311753293,0.037242727510695885,10.755786516133584,13.231108856232575,1.0,0.84,25,21
1915,1,FOXB1,1915,-1.0,2.9685039279660197,0.4219706902673173,0.0028143245140222588,-2.2917913350155046,1.567849471382598,1.0,0.84,25,21
1929,1,FOXB1,1929,-1.0,2.9685039279660197,0.11322092423291996,0.4435518369445881,-3.380628138882317,2.8175597147854465,1.0,0.84,25,21
1923,1,FOXB1,1923,-1.0,2.9685039279660197,0.1146877980113695,0.4376298475579178,-5.90173107768525,6.371329489006737,1.0,0.84,25,21
1937,1,FOXB1,1937,-1.0,2.9685039279660197,0.14158048394961104,0.337111117195523,-4.151012834356117,3.84253013235246,1.0,0.84,25,21
1918,1,FOXB1,1918,-1.0,2.9685039279660197,0.4260996683103605,0.002530464557707204,-6.328448280440351,6.886376608226155,1.0,0.84,25,21
1928,1,FOXB1,1928,-1.0,2.9685039279660197,0.36514291351701295,0.010714140740078995,-2.3206687725665,1.6055304066517144,1.0,0.84,25,21
1916,1,FOXB1,1916,-1.0,2.9685039279660197,0.5172631572080763,0.00016679291124713536,-4.331133650451981,4.0967178469379375,1.0,0.84,25,21
1935,1,FOXB1,1935,-1.0,2.9685039279660197,0.42262263416885043,0.002767716143015041,-2.7487265741906746,2.0694519217744536,1.0,0.84,25,21
1920,1,FOXB1,1920,-1.0,2.9685039279660197,0.4153969225935249,0.0033244306808881035,-5.614783198816108,5.952036102535065,1.0,0.84,25,21
1933,1,FOXB1,1933,-1.0,2.9685039279660197,0.2517590033087097,0.08431403237986175,-2.9114051129504364,2.2513494201475783,1.0,0.84,25,21
1936,1,FOXB1,1936,-1.0,2.9685039279660197,0.2978297056837174,0.039787503416899926,-4.238538962394155,3.969890320350967,1.0,0.84,25,21
2745,1,CUX1,2745,-1.0,1.7213335337986968,0.4457229700390794,0.0014988389268487112,-3.8322209938434932,3.378907094586625,1.0,0.64,25,16
2736,1,CUX1,2736,-1.0,1.7213335337986968,0.3006947459834998,0.0378301754886632,-6.485954684895094,7.263347956676818,1.0,0.64,25,16
2751,1,CUX1,2751,-1.0,1.7213335337986968,0.27268779852366476,0.06077259513925301,-4.149942703660555,3.8403147930357697,1.0,0.64,25,16
2747,1,CUX1,2747,-1.0,1.7213335337986968,0.30438558402084237,0.03542609157236219,-3.23800812829534,2.648023430555792,1.0,0.64,25,16
2727,1,CUX1,2727,-1.0,1.7213335337986968,0.25466782457663917,0.08067015823308418,-15.56908305338502,18.505152300798095,1.0,0.64,25,16
2732,1,CUX1,2732,-1.0,1.7213335337986968,0.5151975683890577,0.00017895343556998048,-3.1059150308838954,2.4843084280553023,1.0,0.64,25,16
2733,1,CUX1,2733,-1.0,1.7213335337986968,0.497937472861485,0.00031669144729318905,-6.772132462195169,7.684138995431085,1.0,0.64,25,16
2739,1,CUX1,2739,-1.0,1.7213335337986968,0.39785062961354756,0.005104626184780424,-5.964157643348145,6.216625940779048,1.0,0.64,25,16
2735,1,CUX1,2735,-1.0,1.7213335337986968,0.6607685627442467,3.203802240160824e-07,-2.8218557658403514,2.1446008154158083,1.0,0.64,25,16
2746,1,CUX1,2746,-1.0,1.7213335337986968,0.254776378636561,0.08053660563466189,-6.261690615232692,6.9124842008594864,1.0,0.64,25,16
2730,1,CUX1,2730,-1.0,1.7213335337986968,0.16554494138080764,0.2608110662678659,-6.032211780228933,6.456516433703171,1.0,0.64,25,16
2728,1,CUX1,2728,-1.0,1.7213335337986968,-0.3148067737733391,0.029309646583045645,2.4450886044042233,1.6936738824874187,1.0,0.64,25,16
2750,1,CUX1,2750,-1.0,1.7213335337986968,0.5039079461571864,0.00026083958847918223,-5.84693739390623,6.308160584790049,1.0,0.64,25,16
2744,1,CUX1,2744,-1.0,1.7213335337986968,0.5974815458098133,7.343981030754773e-06,-3.163936898700838,2.5364013992695997,1.0,0.64,25,16
2731,1,CUX1,2731,-1.0,1.7213335337986968,-0.2881024750325662,0.04706183113881208,3.868319131120127,3.4578230560457284,1.0,0.64,25,16
2729,1,CUX1,2729,-1.0,1.7213335337986968,0.4685193226226661,0.0007836025337455733,-6.619346772811675,7.463530786904611,1.0,0.64,25,16
5192,1,EP300,5192,-1.0,18.295681415159255,0.392748588797221,0.005758417516389214,-3.904508720116521,3.4873795956222406,1.0,0.8,10,8
5184,1,EP300,5184,-1.0,18.295681415159255,0.9063178462874512,7.972128559259774e-19,-14.983890744540867,18.13599282493072,1.0,0.8,10,8
5189,1,EP300,5189,-1.0,18.295681415159255,0.49761181068171945,0.00032002816962281697,-4.280970557029609,3.99416729569382,1.0,0.8,10,8
5188,1,EP300,5188,-1.0,18.295681415159255,0.8423795049934867,6.135837991731463e-14,-8.803865030324587,10.693963883246344,1.0,0.8,10,8
5191,1,EP300,5191,-1.0,18.295681415159255,-0.5896656534954408,1.0331874300597421e-05,4.096239154455594,3.531871293497657,1.0,0.8,10,8
5193,1,EP300,5193,-1.0,18.295681415159255,0.7683456361267911,1.8278686233816757e-10,-8.315323465777988,9.980842949605833,1.0,0.8,10,8
5187,1,EP300,5187,-1.0,18.295681415159255,0.37168910117238385,0.009290331180891216,-3.695990824266694,3.2070769070201948,1.0,0.8,10,8
5185,1,EP300,5185,-1.0,18.295681415159255,-0.8376031263569257,1.1546973234612903e-13,16.4346100812817,20.055423809027673,1.0,0.8,10,8
5470,1,ETV1,5470,-1.0,3.016765553384076,0.35996526270082496,0.011969474601299148,-6.774857360206495,7.685037517692906,1.0,1.0,17,17
5465,1,ETV1,5465,-1.0,3.016765553384076,0.5230134607034302,0.00013679040171551464,-4.0164927551503045,3.6576290649818435,1.0,1.0,17,17
5469,1,ETV1,5469,-1.0,3.016765553384076,-0.22188449848024314,0.12959440118860333,4.916117323670321,4.527253470990487,1.0,1.0,17,17
5461,1,ETV1,5461,-1.0,3.016765553384076,0.3947025618758141,0.005499879176733064,-15.180966714176048,18.591350274016563,1.0,1.0,17,17
5474,1,ETV1,5474,-1.0,3.016765553384076,-0.5731654363873208,2.064411842867974e-05,3.2009888047645694,2.5935935858641415,1.0,1.0,17,17
5477,1,ETV1,5477,-1.0,3.016765553384076,0.2700825010855406,0.0633780478257065,-2.73983255795193,2.048974011364404,1.0,1.0,17,17
5475,1,ETV1,5475,-1.0,3.016765553384076,0.3503039513677812,0.014650854490026493,-6.609418045827923,6.8907572575527185,1.0,1.0,17,17
5471,1,ETV1,5471,-1.0,3.016765553384076,-0.43410768562744245,0.002051158942673543,11.098564846042576,13.594834126853776,1.0,1.0,17,17
5476,1,ETV1,5476,-1.0,3.016765553384076,0.2973295701259227,0.040137554793565185,-5.490944135155333,5.72470887460154,1.0,1.0,17,17
5473,1,ETV1,5473,-1.0,3.016765553384076,-0.4185844550586192,0.0030677312094626167,5.711154186710039,6.090437183830329,1.0,1.0,17,17
5462,1,ETV1,5462,-1.0,3.016765553384076,-0.4404038211029092,0.0017327583516749266,15.437846903924928,19.071177097558,1.0,1.0,17,17
5468,1,ETV1,5468,-1.0,3.016765553384076,-0.3606165870603561,0.011804933989879704,4.213967804680583,3.897688520268687,1.0,1.0,17,17
5463,1,ETV1,5463,-1.0,3.016765553384076,-0.29700390794615716,0.04036684468105524,10.861824393401674,12.66867048244704,1.0,1.0,17,17
5467,1,ETV1,5467,-1.0,3.016765553384076,-0.45299609205384284,0.0012245797229827834,7.587248157063629,8.909668882773445,1.0,1.0,17,17
5466,1,ETV1,5466,-1.0,3.016765553384076,0.3882978723404255,0.006387184528452459,-2.9339000497417524,2.2690210060341625,1.0,1.0,17,17
5464,1,ETV1,5464,-1.0,3.016765553384076,0.5470039079461572,5.7482509097852026e-05,-2.0886602644049503,1.3663420223298455,1.0,1.0,17,17
5472,1,ETV1,5472,-1.0,3.016765553384076,0.35779418150238823,0.01253221625220041,-10.467275881114588,12.988575878871215,1.0,1.0,17,17
5092,1,RFX2,5092,-1.0,2.625844831061558,-0.37885366912722535,0.007922021425266436,5.039661488968325,4.823887621777169,1.0,0.75,24,18
5095,1,RFX2,5095,-1.0,2.625844831061558,-0.20462440295267043,0.16297904015940132,4.699106389846914,4.5680524415279775,1.0,0.75,24,18
5080,1,RFX2,5080,-1.0,2.625844831061558,0.21580547112462004,0.14070948514509216,-6.88894426674561,7.8607460235817515,1.0,0.75,24,18
5077,1,RFX2,5077,-1.0,2.625844831061558,0.24229266174554928,0.09706943014225895,-15.05384254515761,17.90985739213896,1.0,0.75,24,18
5084,1,RFX2,5084,-1.0,2.625844831061558,-0.5031480677377334,0.0002674138841184566,4.729808310222245,4.470894717274398,1.0,0.75,24,18
5086,1,RFX2,5086,-1.0,2.625844831061558,-0.7238384715588363,6.121454934610463e-09,4.4669389032683435,4.008614411718425,1.0,0.75,24,18
