,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
161,2,ESR1,161,1.0,1.628257900408598,-0.27192792010421185,0.061523494659761625,-6.375966494683065,7.096064293863131,1.0,0.782608695652174,23,18
154,2,ESR1,154,1.0,1.628257900408598,0.42857142857142855,0.0023729234627945413,7.31958320684019,8.51725730618537,1.0,0.782608695652174,23,18
167,2,ESR1,167,1.0,1.628257900408598,0.6551237516283109,4.364246339444977e-07,2.5567310879175165,1.8136516393133058,1.0,0.782608695652174,23,18
165,2,ESR1,165,1.0,1.628257900408598,0.25759878419452886,0.07712478824587292,3.8604354728769232,3.3983911369111475,1.0,0.782608695652174,23,18
159,2,ESR1,159,1.0,1.628257900408598,0.5959617889709075,7.8534841034576e-06,2.54265808592482,1.798724250997179,1.0,0.782608695652174,23,18
168,2,ESR1,168,1.0,1.628257900408598,0.5042336083369519,0.00025806714237433287,6.465084058679094,6.632129979252333,1.0,0.782608695652174,23,18
156,2,ESR1,156,1.0,1.628257900408598,0.554602692140686,4.307147283126587e-05,2.9862332214531864,2.303227247928557,1.0,0.782608695652174,23,18
162,2,ESR1,162,1.0,1.628257900408598,-0.6504559270516718,5.608207297506351e-07,-5.8236103326055195,5.856962723787865,1.0,0.782608695652174,23,18
38,2,ZKSCAN3,38,1.0,8.40784790002288,0.6064915327833261,4.899180540512313e-06,2.0684810081842153,1.3306634498523666,1.0,1.0,2,2
37,2,ZKSCAN3,37,1.0,8.40784790002288,0.714394268345636,1.1834439510333539e-08,6.942318843812868,7.952578468520099,1.0,1.0,2,2
3868,2,MAFF,3868,1.0,1.4330858944968181,0.2127659574468085,0.1465258630713952,3.9091727718979787,3.51226178189237,1.0,0.7142857142857143,7,5
3862,2,MAFF,3862,1.0,1.4330858944968181,0.3046026921406861,0.035288693875044186,7.2137522540542625,8.360578468823809,1.0,0.7142857142857143,7,5
3866,2,MAFF,3866,1.0,1.4330858944968181,0.4453973078593139,0.0015123074695114053,3.0134083921218124,2.3451637745609246,1.0,0.7142857142857143,7,5
3864,2,MAFF,3864,1.0,1.4330858944968181,-0.3440078158923144,0.016660896721513708,-10.662083497970546,12.573156774347565,1.0,0.7142857142857143,7,5
3865,2,MAFF,3865,1.0,1.4330858944968181,0.6505644811115935,5.575865427598105e-07,3.297556182431259,2.5668918768100624,1.0,0.7142857142857143,7,5
5797,2,PRRX1,5797,1.0,4.71345024061235,0.6419887103777681,8.744120112690511e-07,4.969091312958338,4.855747798897753,1.0,0.88,25,22
5789,2,PRRX1,5789,1.0,4.71345024061235,0.3670212765957447,0.0102875884867959,5.3690292412889695,5.59249894730436,1.0,0.88,25,22
5792,2,PRRX1,5792,1.0,4.71345024061235,-0.39177160225792446,0.005891613842590509,-5.04479898765318,4.95946839325754,1.0,0.88,25,22
5802,2,PRRX1,5802,1.0,4.71345024061235,0.3764654798089449,0.008357330506860114,5.18849508084355,5.3288548303092735,1.0,0.88,25,22
5796,2,PRRX1,5796,1.0,4.71345024061235,0.20125922709509333,0.170159238410749,4.356108721703631,3.934489150286972,1.0,0.88,25,22
5785,2,PRRX1,5785,1.0,4.71345024061235,0.7367564046895355,2.3756179265158203e-09,5.285390724027841,5.353140096608477,1.0,0.88,25,22
5780,2,PRRX1,5780,1.0,4.71345024061235,0.4681936604429006,0.0007911477530203742,7.333515000741999,8.537341873263147,1.0,0.88,25,22
5787,2,PRRX1,5787,1.0,4.71345024061235,0.3897090751194094,0.00618164941872104,3.2018607357674735,2.5878157606553263,1.0,0.88,25,22
5800,2,PRRX1,5800,1.0,4.71345024061235,0.5196482848458532,0.00015368891239026834,4.01769749928658,3.327112944855701,1.0,0.88,25,22
5795,2,PRRX1,5795,1.0,4.71345024061235,0.2966782457663917,0.04059720728913356,3.745654962982777,3.240790946000071,1.0,0.88,25,22
5804,2,PRRX1,5804,1.0,4.71345024061235,0.6627225358228397,2.874324602438481e-07,6.61235359889269,7.118676087905857,1.0,0.88,25,22
5793,2,PRRX1,5793,1.0,4.71345024061235,0.4223838471558836,0.002784707652800404,2.311267002753478,1.5750988425963115,1.0,0.88,25,22
5783,2,PRRX1,5783,1.0,4.71345024061235,0.741098567086409,1.7069073105508358e-09,3.5181199682013298,2.9297186927110714,1.0,0.88,25,22
5790,2,PRRX1,5790,1.0,4.71345024061235,0.17792010421189755,0.2263344590479785,2.763151840498704,2.030130382918164,1.0,0.88,25,22
5782,2,PRRX1,5782,1.0,4.71345024061235,0.5051020408163265,0.00025080401761757204,3.412801021312529,2.6764495140084796,1.0,0.88,25,22
5788,2,PRRX1,5788,1.0,4.71345024061235,-0.4894702561875814,0.0004144974892214377,-7.251628536160934,8.316277046761613,1.0,0.88,25,22
5791,2,PRRX1,5791,1.0,4.71345024061235,0.8105731654363872,2.9223136425924583e-12,6.174145946394485,6.240978960273861,1.0,0.88,25,22
5781,2,PRRX1,5781,1.0,4.71345024061235,0.647524967433782,6.550386745839428e-07,2.118996565141687,1.396221122306666,1.0,0.88,25,22
5786,2,PRRX1,5786,1.0,4.71345024061235,0.43041684759009985,0.002261026860951469,2.4665824220745516,1.7451950698084522,1.0,0.88,25,22
5799,2,PRRX1,5799,1.0,4.71345024061235,0.6643508467216674,2.62419843744874e-07,3.4378705199044703,2.8199978152039025,1.0,0.88,25,22
5794,2,PRRX1,5794,1.0,4.71345024061235,0.6275510204081634,1.8088044555613587e-06,4.005873321582447,3.3239363433363582,1.0,0.88,25,22
5803,2,PRRX1,5803,1.0,4.71345024061235,0.6453538862353451,7.341126833027658e-07,4.007462579029234,3.5070093427511706,1.0,0.88,25,22
2394,2,EGR2,2394,1.0,5.333897877632132,-0.5519973947025619,4.758920554719748e-05,-10.456880763337272,12.89238248360068,1.0,0.8333333333333334,6,5
2395,2,EGR2,2395,1.0,5.333897877632132,-0.5315892314372558,0.0001010909182712914,-7.563435018527315,8.584336842261635,1.0,0.8333333333333334,6,5
2391,2,EGR2,2391,1.0,5.333897877632132,-0.6592488059053409,3.4840585402585815e-07,-9.211517655826666,11.136348669612314,1.0,0.8333333333333334,6,5
2390,2,EGR2,2390,1.0,5.333897877632132,0.5441815023881893,6.38742297110637e-05,7.156630396013472,8.27453916338525,1.0,0.8333333333333334,6,5
2392,2,EGR2,2392,1.0,5.333897877632132,0.4684107685627442,0.0007861104025348762,3.5311441965737873,2.905660659787874,1.0,0.8333333333333334,6,5
1847,2,ZBTB14,1847,1.0,3.701995932202475,0.7276378636561008,4.659718803431271e-09,7.099942433349193,8.189792310643288,1.0,0.9285714285714286,14,13
1856,2,ZBTB14,1856,1.0,3.701995932202475,0.5853234910985671,1.244182093046222e-05,2.507132181903999,1.8016722316790463,1.0,0.9285714285714286,14,13
1849,2,ZBTB14,1849,1.0,3.701995932202475,-0.5428788536691271,6.703808303670496e-05,-11.421534969582511,13.753904539500834,1.0,0.9285714285714286,14,13
1852,2,ZBTB14,1852,1.0,3.701995932202475,0.5889057750759878,1.067546180492334e-05,4.554637293598632,4.38260533384129,1.0,0.9285714285714286,14,13
1848,2,ZBTB14,1848,1.0,3.701995932202475,0.53006947459835,0.0001067200332207896,3.1930729540072704,2.593012699120518,1.0,0.9285714285714286,14,13
1853,2,ZBTB14,1853,1.0,3.701995932202475,-0.6777029960920539,1.2173416304138725e-07,-8.344741713073478,10.027108382265803,1.0,0.9285714285714286,14,13
1857,2,ZBTB14,1857,1.0,3.701995932202475,0.5082501085540599,0.00022600172357674643,2.3802030566146435,1.6118230813079917,1.0,0.9285714285714286,14,13
1855,2,ZBTB14,1855,1.0,3.701995932202475,0.6371037776812853,1.1229142139555898e-06,3.556741464080863,2.977078059899001,1.0,0.9285714285714286,14,13
1860,2,ZBTB14,1860,1.0,3.701995932202475,-0.5303951367781156,0.00010549027621695749,-7.348023010503287,8.481310111051748,1.0,0.9285714285714286,14,13
1858,2,ZBTB14,1858,1.0,3.701995932202475,0.37831089882761615,0.008019192209984928,5.496554603955777,5.724475232992967,1.0,0.9285714285714286,14,13
1851,2,ZBTB14,1851,1.0,3.701995932202475,-0.4413808076422058,0.0016875051011734073,-6.319186548317429,7.01339858170076,1.0,0.9285714285714286,14,13
1854,2,ZBTB14,1854,1.0,3.701995932202475,-0.504776378636561,0.000253505688544406,-6.123672085316694,6.600716039294713,1.0,0.9285714285714286,14,13
1859,2,ZBTB14,1859,1.0,3.701995932202475,0.5729483282674772,2.0827837312923138e-05,2.949735031763093,2.2772226589654267,1.0,0.9285714285714286,14,13
5043,2,HMBOX1,5043,1.0,3.248978085600213,0.3124185844550586,0.030627449630480672,3.3594738216608717,2.7340995711388847,1.0,0.8181818181818182,11,9
5036,2,HMBOX1,5036,1.0,3.248978085600213,0.4621146330872774,0.0009444871119683888,2.678681265696312,1.9820306164195185,1.0,0.8181818181818182,11,9
5035,2,HMBOX1,5035,1.0,3.248978085600213,0.42314372557533647,0.00273095403304197,4.096260771102878,3.666211622518201,1.0,0.8181818181818182,11,9
5041,2,HMBOX1,5041,1.0,3.248978085600213,0.0383195831524099,0.7959572630773141,2.58182269073048,1.8373438043918306,1.0,0.8181818181818182,11,9
5044,2,HMBOX1,5044,1.0,3.248978085600213,0.2190620929222753,0.1346700323877758,3.328223459273749,2.668771087467399,1.0,0.8181818181818182,11,9
5042,2,HMBOX1,5042,1.0,3.248978085600213,0.6088797221016066,4.391518010674532e-06,2.153428497008577,1.431614502213001,1.0,0.8181818181818182,11,9
5034,2,HMBOX1,5034,1.0,3.248978085600213,0.4926183239253148,0.0003753338488134989,7.356967066295109,8.572261313716558,1.0,0.8181818181818182,11,9
5040,2,HMBOX1,5040,1.0,3.248978085600213,0.5132435953104646,0.00019119275644392285,4.618311475427702,4.248309874355985,1.0,0.8181818181818182,11,9
5038,2,HMBOX1,5038,1.0,3.248978085600213,0.520516717325228,0.00014915524857711055,6.445599063968017,6.519727234667741,1.0,0.8181818181818182,11,9
4089,2,USF1,4089,-1.0,7.953599384385887,0.5121580547112462,0.00019831627508339064,-5.0283504568479875,5.086296733311198,1.0,0.8,15,12
4084,2,USF1,4084,-1.0,7.953599384385887,0.43931828050369087,0.0017843020210776773,-8.673502636597915,10.34861453877229,1.0,0.8,15,12
4077,2,USF1,4077,-1.0,7.953599384385887,-0.3964394268345636,0.005278629137354496,2.1117334364268996,1.3898907905120947,1.0,0.8,15,12
4079,2,USF1,4079,-1.0,7.953599384385887,-0.21330872774641768,0.145474391132177,2.7865891105928857,1.9963207893866712,1.0,0.8,15,12
4080,2,USF1,4080,-1.0,7.953599384385887,-0.573056882327399,2.073579068401283e-05,5.266700443856091,5.391264300026571,1.0,0.8,15,12
4081,2,USF1,4081,-1.0,7.953599384385887,0.45353886235345203,0.0012060346711769063,-8.165520921914693,9.492172396765826,1.0,0.8,15,12
4075,2,USF1,4075,-1.0,7.953599384385887,-0.38069908814589665,0.007599226054859625,7.1184756404618925,8.217543631627997,1.0,0.8,15,12
4083,2,USF1,4083,-1.0,7.953599384385887,0.5260529743812419,0.000123000213945958,-5.432301033805156,5.685612345274937,1.0,0.8,15,12
4088,2,USF1,4088,-1.0,7.953599384385887,0.3075336517585758,0.03347646814174359,-4.638178220380047,4.532857958745605,1.0,0.8,15,12
4076,2,USF1,4076,-1.0,7.953599384385887,0.5330004342162397,9.610779160115822e-05,-10.02908896839094,12.117052352734857,1.0,0.8,15,12
4086,2,USF1,4086,-1.0,7.953599384385887,-0.3796135475466782,0.007787695812119312,2.330749276753242,1.5863203871455043,1.0,0.8,15,12
4078,2,USF1,4078,-1.0,7.953599384385887,-0.28006947459834997,0.05385380819292763,2.630785096819229,1.9336141475065325,1.0,0.8,15,12
7415,2,HOXA4,7415,-1.0,2.010838586519677,-0.27105948762483717,0.06239073997082867,2.1986472403994726,1.458337329560101,1.0,0.6666666666666666,9,6
7420,2,HOXA4,7420,-1.0,2.010838586519677,-0.23165436387320887,0.11313049622184829,2.63281793863639,1.8829872508498802,1.0,0.6666666666666666,9,6
7417,2,HOXA4,7417,-1.0,2.010838586519677,0.15610073816760744,0.2893714322557397,-6.789442844154839,7.677527693379763,1.0,0.6666666666666666,9,6
7416,2,HOXA4,7416,-1.0,2.010838586519677,-0.35887972210160657,0.012248077467095322,3.513498899731264,2.908598523209152,1.0,0.6666666666666666,9,6
7414,2,HOXA4,7414,-1.0,2.010838586519677,-0.2254667824576639,0.12336076378807592,5.196423287705566,5.194299727735881,1.0,0.6666666666666666,9,6
7413,2,HOXA4,7413,-1.0,2.010838586519677,-0.292336083369518,0.04377298070185288,2.343664596855629,1.6217203007334078,1.0,0.6666666666666666,9,6
1466,2,ZBTB18,1466,1.0,8.42733791339464,0.2815892314372557,0.05251150967921982,3.344630459698819,2.6162892969139553,0.95,0.7916666666666666,24,20
1462,2,ZBTB18,1462,1.0,8.42733791339464,0.5880373425966131,1.1081025442425213e-05,6.178028332970374,6.202739177109563,0.95,0.7916666666666666,24,20
1467,2,ZBTB18,1467,1.0,8.42733791339464,0.21971341728180632,0.1334857514305962,2.5679084507080883,1.8450511330124633,0.95,0.7916666666666666,24,20
1464,2,ZBTB18,1464,1.0,8.42733791339464,0.7672600955275727,2.0094769141045408e-10,3.6991133727886933,3.116372969031775,0.95,0.7916666666666666,24,20
1470,2,ZBTB18,1470,1.0,8.42733791339464,-0.6669561441597915,2.2658359503226714e-07,-9.271045503629896,11.365975752198805,0.95,0.7916666666666666,24,20
1459,2,ZBTB18,1459,1.0,8.42733791339464,0.6565349544072948,4.042139002245116e-07,2.9873810833114227,2.34263572775685,0.95,0.7916666666666666,24,20
1458,2,ZBTB18,1458,1.0,8.42733791339464,0.4688449848024316,0.0007761219372234116,3.837554171688584,3.3170259411545557,0.95,0.7916666666666666,24,20
1469,2,ZBTB18,1469,1.0,8.42733791339464,-0.44561441597915763,0.0015033165246069425,-4.519132364366212,4.3065492925963325,0.95,0.7916666666666666,24,20
1475,2,ZBTB18,1475,1.0,8.42733791339464,-0.07772470690403821,0.5995181732454502,-2.576077039585772,1.871879646236576,0.95,0.7916666666666666,24,20
1468,2,ZBTB18,1468,1.0,8.42733791339464,0.5417933130699087,6.978339748476157e-05,2.5455822215164265,1.8405835089284712,0.95,0.7916666666666666,24,20
1473,2,ZBTB18,1473,1.0,8.42733791339464,0.6684759009986972,2.078450952849963e-07,2.4788312084584714,1.7696341275027636,0.95,0.7916666666666666,24,20
1461,2,ZBTB18,1461,1.0,8.42733791339464,0.5510204081632654,4.9392408428444423e-05,2.446104109704497,1.726967521717361,0.95,0.7916666666666666,24,20
1480,2,ZBTB18,1480,1.0,8.42733791339464,-0.3637646547980894,0.011036715492730413,-4.032330258446051,3.6855636069698634,0.95,0.7916666666666666,24,20
1471,2,ZBTB18,1471,1.0,8.42733791339464,0.3537776812852801,0.013633123372698237,4.608638918745986,4.253028992168803,0.95,0.7916666666666666,24,20
1477,2,ZBTB18,1477,1.0,8.42733791339464,0.1849761181068172,0.20815106329824398,4.3805724838537055,3.8665834711161864,0.95,0.7916666666666666,24,20
1478,2,ZBTB18,1478,1.0,8.42733791339464,0.4473512809379071,0.001433085427214889,3.4070153166194546,2.8139794236432465,0.95,0.7916666666666666,24,20
1474,2,ZBTB18,1474,1.0,8.42733791339464,-0.4077290490664351,0.004020841297336858,-5.107899240185255,5.096520300461209,0.95,0.7916666666666666,24,20
1463,2,ZBTB18,1463,1.0,8.42733791339464,-0.6511072514112027,5.416745495361583e-07,-6.594449469806553,7.060101622285221,0.95,0.7916666666666666,24,20
1457,2,ZBTB18,1457,1.0,8.42733791339464,0.81426400347373,1.9394073268564843e-12,7.350063027171225,8.564350111976282,0.95,0.7916666666666666,24,20
4949,2,HDX,4949,1.0,1.3295414043272398,0.5476552323056881,5.609321789111209e-05,4.051530943617795,3.59607568371323,1.0,0.6818181818181818,22,15
4952,2,HDX,4952,1.0,1.3295414043272398,0.6209292227529309,2.493888911060945e-06,5.56634877313945,5.706286588432396,1.0,0.6818181818181818,22,15
4961,2,HDX,4961,1.0,1.3295414043272398,0.21558836300477635,0.14111915895379548,2.0993231445546496,1.3726350498419753,1.0,0.6818181818181818,22,15
4955,2,HDX,4955,1.0,1.3295414043272398,-0.4848024316109423,0.0004793769860614419,-6.734507389565308,7.281065757040545,1.0,0.6818181818181818,22,15
4967,2,HDX,4967,1.0,1.3295414043272398,0.5556882327399044,4.1307922387332715e-05,4.261895037952949,3.8091862024038012,1.0,0.6818181818181818,22,15
4953,2,HDX,4953,1.0,1.3295414043272398,0.49381241858445507,0.0003613757629780069,5.975261878251626,5.835489448028628,1.0,0.6818181818181818,22,15
4964,2,HDX,4964,1.0,1.3295414043272398,0.5433130699088146,6.596788797297163e-05,4.002285178777679,3.478352547592696,1.0,0.6818181818181818,22,15
4966,2,HDX,4966,1.0,1.3295414043272398,0.26888840642640033,0.06460166499215311,5.091367548009741,5.078431520126401,1.0,0.6818181818181818,22,15
4948,2,HDX,4948,1.0,1.3295414043272398,0.40479808944854534,0.004319075765083681,3.7817492884222443,3.0902256175754395,1.0,0.6818181818181818,22,15
4957,2,HDX,4957,1.0,1.3295414043272398,0.3488927485887972,0.015082426085035204,5.0503400316209754,4.823896157758595,1.0,0.6818181818181818,22,15
4956,2,HDX,4956,1.0,1.3295414043272398,-0.3399913156752063,0.018061777748870144,-5.977664223022125,6.406527401026387,1.0,0.6818181818181818,22,15
4946,2,HDX,4946,1.0,1.3295414043272398,0.3034085974815458,0.03604985372737501,7.51107785838599,8.804412386878592,1.0,0.6818181818181818,22,15
4954,2,HDX,4954,1.0,1.3295414043272398,0.3177377333912288,0.027757141387683593,2.7754561317066586,2.0040925785580095,1.0,0.6818181818181818,22,15
4963,2,HDX,4963,1.0,1.3295414043272398,0.25705601389491967,0.07777190498497301,5.8883703986907765,5.589674493425047,1.0,0.6818181818181818,22,15
4958,2,HDX,4958,1.0,1.3295414043272398,0.6264654798089448,1.907569448929036e-06,2.092561323636664,1.3596441355838256,1.0,0.6818181818181818,22,15
4514,2,PBX1,4514,1.0,8.445097644452053,0.35551454624402956,0.01314731829905412,2.4610756169974906,1.7080673278045764,1.0,0.88,25,22
4498,2,PBX1,4498,1.0,8.445097644452053,0.5424446374294398,6.812413280238793e-05,4.564183698879854,4.176686055983896,1.0,0.88,25,22
4512,2,PBX1,4512,1.0,8.445097644452053,0.381133304385584,0.0075249523908318405,4.4811876864449856,4.309491172207098,1.0,0.88,25,22
4494,2,PBX1,4494,1.0,8.445097644452053,0.3411854103343465,0.017635248746670086,2.118571754707605,1.3956979598966999,1.0,0.88,25,22
4511,2,PBX1,4511,1.0,8.445097644452053,0.4838254450716457,0.0004940630267378955,3.1934078642554864,2.478786327050054,1.0,0.88,25,22
4516,2,PBX1,4516,1.0,8.445097644452053,0.2579244463742944,0.07673855931641933,2.768066276922705,2.081998989722739,1.0,0.88,25,22
4505,2,PBX1,4505,1.0,8.445097644452053,0.5056448111159357,0.0002463591753087489,5.4168500210333725,5.477809742823239,1.0,0.88,25,22
4493,2,PBX1,4493,1.0,8.445097644452053,0.3390143291359097,0.01841722279855729,3.2265499645789903,2.469974544769076,1.0,0.88,25,22
4499,2,PBX1,4499,1.0,8.445097644452053,0.493161094224924,0.0003689299852735142,3.7779521252388717,3.185851334175382,1.0,0.88,25,22
4513,2,PBX1,4513,1.0,8.445097644452053,0.6077941815023882,4.615912543097943e-06,4.123320670489326,3.5035606371469727,1.0,0.88,25,22
4500,2,PBX1,4500,1.0,8.445097644452053,0.30405992184107683,0.03563301534548876,4.617670650880039,4.468239938178694,1.0,0.88,25,22
4501,2,PBX1,4501,1.0,8.445097644452053,-0.3847155883630048,0.0069358336972895375,-8.529048425045456,10.081076235795008,1.0,0.88,25,22
4497,2,PBX1,4497,1.0,8.445097644452053,0.49012158054711247,0.0004061044891561455,3.6180187008349622,3.0532913359268865,1.0,0.88,25,22
4509,2,PBX1,4509,1.0,8.445097644452053,0.2891880156317846,0.04619996595495842,3.9535552101860625,3.4133254734430913,1.0,0.88,25,22
4496,2,PBX1,4496,1.0,8.445097644452053,-0.5332175423360833,9.536137085262942e-05,-8.948901452359214,10.905350681134664,1.0,0.88,25,22
4503,2,PBX1,4503,1.0,8.445097644452053,0.8092705167173253,3.3701522533703428e-12,6.539968989025268,6.616054340091574,1.0,0.88,25,22
4492,2,PBX1,4492,1.0,8.445097644452053,0.4725358228397742,0.0006957102772548155,7.212608782469632,8.356524560633842,1.0,0.88,25,22
4504,2,PBX1,4504,1.0,8.445097644452053,0.34357359965262696,0.016807753476388944,3.7199637254841007,3.0871942041981306,1.0,0.88,25,22
4495,2,PBX1,4495,1.0,8.445097644452053,0.6507815892314373,5.511702147619672e-07,3.587671087169212,3.01478463044476,1.0,0.88,25,22
4508,2,PBX1,4508,1.0,8.445097644452053,0.3062310030395137,0.03427216431533005,2.6047653972679794,1.8617037486996928,1.0,0.88,25,22
4515,2,PBX1,4515,1.0,8.445097644452053,0.6013894919669996,6.170713068433104e-06,2.3961885902949382,1.65681925462429,1.0,0.88,25,22
4507,2,PBX1,4507,1.0,8.445097644452053,0.5769648284845853,1.766099257158744e-05,3.7273014325499614,2.95685095095979,1.0,0.88,25,22
1212,2,DMRT3,1212,1.0,8.399104298624362,0.46049881961214745,0.0009894860255910119,4.190465176874963,3.68548090599877,1.0,1.0,9,9
1214,2,DMRT3,1214,1.0,8.399104298624362,0.5723668143340517,2.132735497673127e-05,2.694870671309002,1.9800328773672307,1.0,1.0,9,9
1206,2,DMRT3,1206,1.0,8.399104298624362,0.3884712461060985,0.0063616173274740374,7.508500088040721,8.795958730571792,1.0,1.0,9,9
1208,2,DMRT3,1208,1.0,8.399104298624362,0.5371400658748009,8.275517134338264e-05,5.650049978216758,5.661306209885889,1.0,1.0,9,9
1213,2,DMRT3,1213,1.0,8.399104298624362,-0.40100958030345885,0.0047331828372007756,-4.024526184136943,3.67222240524685,1.0,1.0,9,9
1210,2,DMRT3,1210,1.0,8.399104298624362,-0.04081743427019506,0.7829690347471934,-4.61292723501598,4.495853240371736,1.0,1.0,9,9
1207,2,DMRT3,1207,1.0,8.399104298624362,0.47830216860233893,0.0005849818231116978,3.7223211404990377,3.180891183123613,1.0,1.0,9,9
1209,2,DMRT3,1209,1.0,8.399104298624362,0.26167666305400317,0.0723976230350005,5.613421564611268,5.957749742049817,1.0,1.0,9,9
1211,2,DMRT3,1211,1.0,8.399104298624362,0.2776345429415528,0.056062025394459175,4.9328705923128,4.879488761229047,1.0,1.0,9,9
2054,2,ZNF8,2054,1.0,8.410823572096325,0.5106382978723404,0.00020869430760536047,2.36917768306096,1.645986896757956,1.0,0.8260869565217391,23,19
2071,2,ZNF8,2071,1.0,8.410823572096325,-0.40816326530612246,0.003978231861565554,-6.350226710296509,6.9105195460032895,1.0,0.8260869565217391,23,19
2062,2,ZNF8,2062,1.0,8.410823572096325,0.6759661311333044,1.348263002198297e-07,4.94941452643592,4.586810878321042,1.0,0.8260869565217391,23,19
2058,2,ZNF8,2058,1.0,8.410823572096325,0.6464394268345636,6.935273876715321e-07,7.280632427503002,7.802042751266124,1.0,0.8260869565217391,23,19
2063,2,ZNF8,2063,1.0,8.410823572096325,0.8221884498480242,7.793214586155434e-13,5.104848145006055,5.194763862925236,1.0,0.8260869565217391,23,19
2052,2,ZNF8,2052,1.0,8.410823572096325,0.8131784628745116,2.1900045933026663e-12,3.491957584273282,2.9589562544732706,1.0,0.8260869565217391,23,19
2053,2,ZNF8,2053,1.0,8.410823572096325,-0.6855188884064265,7.621533113406052e-08,-9.511174683908031,11.55501422604121,1.0,0.8260869565217391,23,19
2068,2,ZNF8,2068,1.0,8.410823572096325,0.7136343899261833,1.2464866634388113e-08,4.7679754329044215,4.688407836968152,1.0,0.8260869565217391,23,19
2064,2,ZNF8,2064,1.0,8.410823572096325,0.3765740338688667,0.008337104125234043,3.04278837187722,2.34604533523563,1.0,0.8260869565217391,23,19
2069,2,ZNF8,2069,1.0,8.410823572096325,0.39676508901432916,0.005238021461867037,4.280728198411,3.8523471903430146,1.0,0.8260869565217391,23,19
2066,2,ZNF8,2066,1.0,8.410823572096325,0.6830221450282241,8.865080112330159e-08,3.052200348032172,2.3684883076350167,1.0,0.8260869565217391,23,19
2060,2,ZNF8,2060,1.0,8.410823572096325,0.44669995657837597,0.001459071897017372,3.472733075310961,2.8545068532219022,1.0,0.8260869565217391,23,19
2056,2,ZNF8,2056,1.0,8.410823572096325,0.8075336517585757,4.0689541925618546e-12,4.046807880465615,3.5611554664434166,1.0,0.8260869565217391,23,19
2061,2,ZNF8,2061,1.0,8.410823572096325,0.49565783760312637,0.0003407251589642221,2.1842737803080126,1.4561560179667383,1.0,0.8260869565217391,23,19
2070,2,ZNF8,2070,1.0,8.410823572096325,0.5658923143725575,2.768402183395021e-05,5.356135473696957,4.936201880322281,1.0,0.8260869565217391,23,19
2051,2,ZNF8,2051,1.0,8.410823572096325,0.46862787668258793,0.0007811018452370752,3.5623754491729622,2.9796493624804965,1.0,0.8260869565217391,23,19
2065,2,ZNF8,2065,1.0,8.410823572096325,0.7039730785931393,2.377506366294819e-08,4.913128009681082,4.858408311211874,1.0,0.8260869565217391,23,19
