,Regulon_ID,Regulator,Gene
171332,5940,STAT6,TMEM19
171333,5940,STAT6,RLF
171334,5940,STAT6,MORC3
171335,5940,STAT6,FMO4
171336,5940,STAT6,LRRC8A
171337,5940,STAT6,NIPAL2
171338,5940,STAT6,RASAL2
171339,5940,STAT6,ANKRD35
171340,5940,STAT6,AKR1B10
171341,5940,STAT6,MBNL1
171342,5940,STAT6,IL1RAP
171343,5940,STAT6,TPRG1
171344,5940,STAT6,TOPBP1
171345,5940,STAT6,GNG12
171346,5940,STAT6,FAR1
171347,5940,STAT6,SH3RF2
171348,5940,STAT6,KRT15
171349,5940,STAT6,SYPL1
171350,5940,STAT6,KLF3
171351,5941,STAT6,ABCA13
171352,5941,STAT6,CTTNBP2NL
171353,5941,STAT6,RNF11
171354,5941,STAT6,CPA6
171355,5941,STAT6,TENM4
171356,5941,STAT6,RARB
171357,5941,STAT6,FMO4
171358,5941,STAT6,NR1D2
171359,5941,STAT6,CASK
171360,5941,STAT6,TET2
171361,5941,STAT6,OGFRL1
171362,5941,STAT6,FBXO34
171363,5941,STAT6,IRF2
171364,5941,STAT6,KLF3
171365,5942,STAT6,PHC2
171366,5942,STAT6,KLF6
171367,5942,STAT6,NRIP1
171368,5942,STAT6,TPM4
171369,5942,STAT6,TINAGL1
171370,5942,STAT6,CDC37
171371,5942,STAT6,GLIPR1
171372,5942,STAT6,TMEM43
171373,5942,STAT6,RAP1B
171374,5942,STAT6,SOCS2
171375,5942,STAT6,REXO1
171376,5942,STAT6,LRRC8C
171377,5943,STAT6,HERC6
171378,5943,STAT6,APOL6
171379,5943,STAT6,UBE2L6
171380,5943,STAT6,TAGAP
171381,5943,STAT6,SP100
171382,5943,STAT6,HELZ2
171383,5943,STAT6,PARP14
171384,5943,STAT6,PARP12
171385,5943,STAT6,IFIT3
171386,5943,STAT6,GBP1
171387,5943,STAT6,RSAD2
171388,5944,STAT6,MRPS11
171389,5944,STAT6,NMRAL1
171390,5944,STAT6,SCNM1
171391,5944,STAT6,RSPH9
171392,5944,STAT6,C1orf122
171393,5944,STAT6,CKLF
171394,5944,STAT6,ECE2
171395,5944,STAT6,TSPAN31
171396,5944,STAT6,SDHAF2
171397,5944,STAT6,NABP2
171398,5945,STAT6,MAP3K6
171399,5945,STAT6,SRSF4
171400,5945,STAT6,ACAP3
171401,5945,STAT6,JMJD7
171402,5945,STAT6,RNF126
171403,5945,STAT6,RBFA
171404,5945,STAT6,ZNF276
171405,5945,STAT6,TIAM1
171406,5945,STAT6,JMJD7-PLA2G4B
171407,5945,STAT6,INPP5B
171408,5946,STAT6,PEG10
171409,5946,STAT6,TUBA1A
171410,5946,STAT6,MAZ
171411,5946,STAT6,PSRC1
171412,5946,STAT6,RAC3
171413,5946,STAT6,CPSF4L
171414,5946,STAT6,RCN2
171415,5946,STAT6,GCSH
171416,5946,STAT6,NLN
171417,5947,STAT6,ZMAT3
171418,5947,STAT6,ADAMTS1
171419,5947,STAT6,NPNT
171420,5947,STAT6,TNC
171421,5947,STAT6,ATXN1
171422,5947,STAT6,FOXO3
171423,5947,STAT6,KCNK2
171424,5947,STAT6,WNT5A
171425,5947,STAT6,SC5D
171426,5948,STAT6,DHX15
171427,5948,STAT6,TRMT11
171428,5948,STAT6,TRIM44
171429,5948,STAT6,MRPS27
171430,5948,STAT6,DDX50
171431,5948,STAT6,ITGB3BP
171432,5948,STAT6,LARP7
171433,5948,STAT6,BUB3
171434,5949,STAT6,HNRNPA1
171435,5949,STAT6,SRP14
171436,5949,STAT6,SRSF7
171437,5949,STAT6,CPSF4L
171438,5949,STAT6,TROAP
171439,5949,STAT6,TMEM223
171440,5949,STAT6,SNRNP35
171441,5949,STAT6,SYNC
171442,5950,STAT6,FABP3
171443,5950,STAT6,RBP1
171444,5950,STAT6,TMEM186
171445,5950,STAT6,GLA
171446,5950,STAT6,PTCD1
171447,5950,STAT6,MRPL22
171448,5950,STAT6,RPL36AL
171449,5950,STAT6,CAPG
171450,5951,STAT6,MXRA7
171451,5951,STAT6,MNAT1
171452,5951,STAT6,CFDP1
171453,5951,STAT6,STON1-GTF2A1L
171454,5951,STAT6,GPRASP2
171455,5951,STAT6,NFATC1
171456,5951,STAT6,UBR7
171457,5951,STAT6,UST
171458,5952,STAT6,STRN
171459,5952,STAT6,PDLIM5
171460,5952,STAT6,ERO1A
171461,5952,STAT6,SLMAP
171462,5952,STAT6,NET1
171463,5952,STAT6,CD46
171464,5952,STAT6,HIPK3
171465,5953,STAT6,GOLGA5
171466,5953,STAT6,TTC5
171467,5953,STAT6,TMED8
171468,5953,STAT6,PDE5A
171469,5953,STAT6,NUMB
171470,5953,STAT6,PALB2
171471,5953,STAT6,TTC33
171472,5954,STAT6,AEBP2
171473,5954,STAT6,CORO1C
171474,5954,STAT6,HECA
171475,5954,STAT6,TBC1D23
171476,5954,STAT6,NCK1
171477,5954,STAT6,JARID2
171478,5954,STAT6,KLHL5
171479,5955,STAT6,PPP6C
171480,5955,STAT6,FAM53B
171481,5955,STAT6,AP5B1
171482,5955,STAT6,TP53INP2
171483,5955,STAT6,IL4R
171484,5955,STAT6,RIC1
171485,5955,STAT6,PAOX
171486,5956,STAT6,MAN1C1
171487,5956,STAT6,FCHO2
171488,5956,STAT6,PARP8
171489,5956,STAT6,ACKR4
171490,5956,STAT6,COG3
171491,5956,STAT6,IL7
171492,5956,STAT6,GPAT3
171493,5957,STAT6,PARP14
171494,5957,STAT6,S100B
171495,5957,STAT6,ARHGAP31
171496,5957,STAT6,CD1C
171497,5957,STAT6,CD1B
171498,5957,STAT6,SH2B3
171499,5957,STAT6,CSF1
171500,5958,STAT6,FGFBP1
171501,5958,STAT6,STEAP1B
171502,5958,STAT6,RTN4
171503,5958,STAT6,PTHLH
171504,5958,STAT6,ADRB2
171505,5958,STAT6,LDLR
171506,5959,STAT6,USF3
171507,5959,STAT6,RBM39
171508,5959,STAT6,FOXN3
171509,5959,STAT6,RPRD1B
171510,5959,STAT6,LSM14B
171511,5959,STAT6,NCOA6
171512,5960,STAT6,RCBTB2
171513,5960,STAT6,KRCC1
171514,5960,STAT6,PI4K2B
171515,5960,STAT6,RABL3
171516,5960,STAT6,TNFRSF11A
171517,5960,STAT6,CAMK2D
171518,5961,STAT6,HELLS
171519,5961,STAT6,ZGRF1
171520,5961,STAT6,TMTC2
171521,5961,STAT6,EFCAB7
171522,5961,STAT6,METTL14
171523,5962,STAT6,NVL
171524,5962,STAT6,RNF170
171525,5962,STAT6,RPAP2
171526,5962,STAT6,KANSL3
171527,5962,STAT6,DCLK1
171528,5963,KLF7,VPS50
171529,5963,KLF7,TCP11L2
171530,5963,KLF7,C22orf39
171531,5963,KLF7,UBR3
171532,5963,KLF7,CCNT2
171533,5963,KLF7,ZBTB26
171534,5963,KLF7,ZC3H7A
171535,5963,KLF7,ADNP2
171536,5963,KLF7,PROSER3
171537,5963,KLF7,KNTC1
171538,5963,KLF7,USP45
171539,5963,KLF7,SPTY2D1
171540,5963,KLF7,KIF27
171541,5963,KLF7,TNKS
171542,5963,KLF7,KMT2B
171543,5963,KLF7,DCLRE1A
171544,5963,KLF7,TP53BP1
171545,5963,KLF7,HCFC1
171546,5963,KLF7,RIF1
171547,5963,KLF7,ASPM
171548,5963,KLF7,MYO9A
171549,5963,KLF7,TTC21B
171550,5963,KLF7,PREPL
171551,5963,KLF7,SMG1
171552,5963,KLF7,GIGYF2
171553,5963,KLF7,BARD1
171554,5963,KLF7,NHLRC2
171555,5963,KLF7,KAT6B
171556,5963,KLF7,EP400
171557,5963,KLF7,TAOK2
171558,5963,KLF7,ZNF699
171559,5963,KLF7,SYNE2
171560,5963,KLF7,KIF16B
171561,5963,KLF7,MBD5
171562,5963,KLF7,CHAMP1
171563,5963,KLF7,IQGAP1
171564,5963,KLF7,CTDSP2
171565,5963,KLF7,SCAF8
171566,5963,KLF7,SHPRH
171567,5963,KLF7,SP1
171568,5963,KLF7,CKAP5
171569,5963,KLF7,ZKSCAN8
171570,5963,KLF7,SENP1
171571,5963,KLF7,DNAJC13
171572,5963,KLF7,LRIG2
171573,5963,KLF7,CASP8AP2
171574,5963,KLF7,MEX3C
171575,5963,KLF7,ANKRD40
171576,5963,KLF7,ZMYM3
171577,5963,KLF7,ZNF292
171578,5963,KLF7,RALGAPA1
171579,5963,KLF7,EP300
171580,5963,KLF7,FRS2
171581,5963,KLF7,MBTD1
171582,5963,KLF7,SETD5
171583,5963,KLF7,NUFIP2
171584,5963,KLF7,CEP170
171585,5964,KLF7,SVIP
171586,5964,KLF7,MAPK8IP1
171587,5964,KLF7,SLC39A5
171588,5964,KLF7,CCPG1
171589,5964,KLF7,KIF9
171590,5964,KLF7,DNAI1
171591,5964,KLF7,EFHC1
171592,5964,KLF7,CALML4
171593,5964,KLF7,KCTD6
171594,5964,KLF7,MAGIX
171595,5964,KLF7,ANG
171596,5964,KLF7,PPP1R9A
171597,5964,KLF7,SMIM24
171598,5964,KLF7,RNASE4
171599,5964,KLF7,TMEM205
171600,5964,KLF7,RFXAP
171601,5964,KLF7,TMEM231
171602,5964,KLF7,CCDC159
171603,5964,KLF7,ZNF214
171604,5964,KLF7,SMIM14
171605,5964,KLF7,DEPTOR
171606,5964,KLF7,CAPN5
171607,5964,KLF7,SEMA4G
171608,5964,KLF7,SLC39A11
171609,5964,KLF7,BCAS1
171610,5964,KLF7,PLEKHB1
171611,5964,KLF7,IQUB
171612,5964,KLF7,C1orf210
171613,5964,KLF7,PGM2L1
171614,5964,KLF7,BBS12
171615,5964,KLF7,ZMYND10
171616,5964,KLF7,FAM107A
171617,5964,KLF7,CCDC122
171618,5964,KLF7,ST6GALNAC4
171619,5964,KLF7,CFAP69
171620,5964,KLF7,CRACR2B
171621,5964,KLF7,EFCAB6
171622,5964,KLF7,B3GNT3
171623,5964,KLF7,SUCLG2
171624,5964,KLF7,PLEKHS1
171625,5964,KLF7,DNALI1
171626,5964,KLF7,KCNQ1
171627,5964,KLF7,DDC
171628,5964,KLF7,CDHR2
171629,5964,KLF7,FRAS1
171630,5964,KLF7,IQCK
171631,5964,KLF7,PRR36
171632,5964,KLF7,SPATA6
171633,5965,KLF7,NAA38
171634,5965,KLF7,FIBP
171635,5965,KLF7,CKS1B
171636,5965,KLF7,PNKP
171637,5965,KLF7,CNPY3
171638,5965,KLF7,DALRD3
171639,5965,KLF7,TIMM17B
171640,5965,KLF7,POLR2I
171641,5965,KLF7,MRPL55
171642,5965,KLF7,MXD3
171643,5965,KLF7,UBL5
171644,5965,KLF7,DDRGK1
171645,5965,KLF7,NDUFA2
171646,5965,KLF7,WDR83OS
171647,5965,KLF7,PPP1CA
171648,5965,KLF7,MYL5
171649,5965,KLF7,RFXANK
171650,5965,KLF7,SNU13
171651,5965,KLF7,USE1
171652,5965,KLF7,RSPH9
171653,5965,KLF7,NME1-NME2
171654,5965,KLF7,RNF181
171655,5965,KLF7,NR2C2AP
171656,5965,KLF7,VPS51
171657,5965,KLF7,ZNF428
171658,5965,KLF7,SCAND1
171659,5965,KLF7,BLOC1S1
171660,5965,KLF7,AIP
171661,5965,KLF7,MRPL38
171662,5965,KLF7,ALKBH7
171663,5965,KLF7,SNRPA
171664,5965,KLF7,ZFPL1
171665,5965,KLF7,NUDT22
171666,5965,KLF7,FKBP2
171667,5965,KLF7,JMJD8
171668,5965,KLF7,NDUFA11
171669,5966,KLF7,PSPN
171670,5966,KLF7,DALRD3
171671,5966,KLF7,ZNF763
171672,5966,KLF7,GPX4
171673,5966,KLF7,RNF123
171674,5966,KLF7,SLC27A1
171675,5966,KLF7,EEF1G
171676,5966,KLF7,CRIP1
171677,5966,KLF7,ANKS3
171678,5966,KLF7,TADA3
171679,5966,KLF7,PACS2
171680,5966,KLF7,ZNF653
171681,5966,KLF7,VPS51
171682,5966,KLF7,IL17RD
171683,5966,KLF7,SLIT2
171684,5966,KLF7,DHRS12
171685,5966,KLF7,APEH
171686,5966,KLF7,ZSCAN18
171687,5966,KLF7,ZNF83
171688,5966,KLF7,WDR6
171689,5966,KLF7,CRY2
171690,5966,KLF7,LRRC56
171691,5966,KLF7,RARA
171692,5966,KLF7,FUZ
171693,5966,KLF7,TNS2
171694,5966,KLF7,NXNL2
171695,5966,KLF7,CDHR4
171696,5966,KLF7,DRC3
171697,5966,KLF7,SPATA2L
171698,5966,KLF7,CYTH2
171699,5966,KLF7,REC8
171700,5966,KLF7,ZNF135
171701,5967,KLF7,COL4A6
171702,5967,KLF7,COL4A2
171703,5967,KLF7,TBXA2R
171704,5967,KLF7,SLC39A10
171705,5967,KLF7,SNPH
171706,5967,KLF7,SLC12A4
171707,5967,KLF7,DLG4
171708,5967,KLF7,FSTL1
171709,5967,KLF7,ARHGEF17
171710,5967,KLF7,TIMP2
171711,5967,KLF7,COL4A1
171712,5967,KLF7,EMP3
171713,5967,KLF7,SHISA4
171714,5967,KLF7,GRAMD1A
171715,5967,KLF7,TNFRSF12A
171716,5967,KLF7,TGFB1I1
171717,5967,KLF7,EFEMP2
171718,5967,KLF7,PLEKHG2
171719,5967,KLF7,ACTN1
171720,5967,KLF7,SLC7A5
171721,5967,KLF7,TUBB3
171722,5967,KLF7,ACO1
171723,5967,KLF7,GNA12
171724,5967,KLF7,AMIGO2
171725,5967,KLF7,VIM
171726,5967,KLF7,FSTL3
171727,5967,KLF7,L1CAM
171728,5967,KLF7,PDGFB
171729,5967,KLF7,MYADM
171730,5967,KLF7,JPH2
171731,5967,KLF7,CALU
171732,5968,KLF7,VSIG10L
171733,5968,KLF7,PRRG4
171734,5968,KLF7,CNFN
171735,5968,KLF7,PRSS27
171736,5968,KLF7,EPHX3
171737,5968,KLF7,ANKRD35
171738,5968,KLF7,EVPL
171739,5968,KLF7,BTBD10
171740,5968,KLF7,SLK
171741,5968,KLF7,CAMSAP1
171742,5968,KLF7,HEPHL1
171743,5968,KLF7,RNF225
171744,5968,KLF7,LYPD3
171745,5968,KLF7,GPR157
171746,5968,KLF7,TOM1L2
171747,5968,KLF7,PRDM1
171748,5968,KLF7,CSTB
171749,5968,KLF7,FAM135A
171750,5968,KLF7,KRT78
171751,5968,KLF7,ALOXE3
171752,5968,KLF7,UBE2G1
171753,5969,KLF7,KCNN4
171754,5969,KLF7,B3GNT3
171755,5969,KLF7,SUCLG2
171756,5969,KLF7,ACBD5
171757,5969,KLF7,SLC39A11
171758,5969,KLF7,SERPINB6
171759,5969,KLF7,BRCA1
171760,5969,KLF7,KIF9
171761,5969,KLF7,C1orf210
171762,5969,KLF7,PDE4A
171763,5969,KLF7,BBS12
171764,5969,KLF7,ABHD14B
171765,5969,KLF7,TTC38
171766,5969,KLF7,SMIM20
171767,5969,KLF7,MUC1
171768,5969,KLF7,ST6GALNAC4
171769,5969,KLF7,ARRDC1
171770,5969,KLF7,GLB1
171771,5969,KLF7,KCTD6
171772,5969,KLF7,DCPS
171773,5969,KLF7,PRKCD
171774,5970,KLF7,PLK2
171775,5970,KLF7,CORO6
171776,5970,KLF7,CYP26B1
171777,5970,KLF7,CHRNB1
171778,5970,KLF7,RPS6KA4
171779,5970,KLF7,P2RY6
171780,5970,KLF7,FLNA
171781,5970,KLF7,MYO1B
171782,5970,KLF7,CD59
171783,5970,KLF7,DSE
171784,5970,KLF7,LUZP1
171785,5970,KLF7,BZW1
171786,5970,KLF7,SLC16A3
171787,5970,KLF7,CAP1
171788,5970,KLF7,LETM2
171789,5970,KLF7,PANX1
171790,5970,KLF7,OSBP2
171791,5971,KLF7,METTL2B
171792,5971,KLF7,PCNX3
171793,5971,KLF7,RBM14
171794,5971,KLF7,PLEKHB2
171795,5971,KLF7,PRPF8
171796,5971,KLF7,HDLBP
171797,5971,KLF7,PTPN23
171798,5971,KLF7,DPP3
171799,5971,KLF7,C22orf39
171800,5971,KLF7,GIGYF2
171801,5971,KLF7,MKRN1
171802,5971,KLF7,NIPSNAP1
171803,5971,KLF7,NFRKB
171804,5971,KLF7,TAOK2
171805,5971,KLF7,PACS2
171806,5971,KLF7,HNRNPM
171807,5971,KLF7,CAD
171808,5972,KLF7,WNT2B
171809,5972,KLF7,PRRG4
171810,5972,KLF7,TMEM19
171811,5972,KLF7,ABCC5
171812,5972,KLF7,KLF8
171813,5972,KLF7,FMO4
171814,5972,KLF7,KCNK7
171815,5972,KLF7,EPHX3
171816,5972,KLF7,SPAG17
171817,5972,KLF7,TOM1L2
171818,5972,KLF7,ANKRD35
171819,5972,KLF7,CSTB
171820,5972,KLF7,EVPL
171821,5972,KLF7,CAPNS2
171822,5972,KLF7,CYP2C18
171823,5973,KLF7,MCRIP2
171824,5973,KLF7,C8orf82
171825,5973,KLF7,MAZ
171826,5973,KLF7,FAAP20
171827,5973,KLF7,LIN37
171828,5973,KLF7,SAC3D1
171829,5973,KLF7,TUFM
171830,5973,KLF7,SCAND1
171831,5973,KLF7,ANKS3
171832,5973,KLF7,DDRGK1
171833,5973,KLF7,TARBP2
171834,5973,KLF7,HSPBP1
171835,5973,KLF7,CEP131
171836,5973,KLF7,WDR74
171837,5974,KLF7,PSMC5
171838,5974,KLF7,FIBP
171839,5974,KLF7,RBM42
171840,5974,KLF7,SIVA1
171841,5974,KLF7,SWI5
171842,5974,KLF7,SCNM1
171843,5974,KLF7,RSPH9
171844,5974,KLF7,PQBP1
171845,5974,KLF7,PSMD9
171846,5974,KLF7,LAMTOR2
171847,5974,KLF7,MEA1
171848,5974,KLF7,HSPBP1
171849,5974,KLF7,UQCC2
171850,5974,KLF7,RNF181
171851,5975,KLF7,PLK2
171852,5975,KLF7,COL4A2
171853,5975,KLF7,SLC12A4
171854,5975,KLF7,ACTN1
171855,5975,KLF7,SPARC
171856,5975,KLF7,PCDHGC5
171857,5975,KLF7,COL6A3
171858,5975,KLF7,TIMP2
171859,5975,KLF7,CLIC4
171860,5975,KLF7,COL4A1
171861,5975,KLF7,FSTL3
171862,5975,KLF7,COL1A2
171863,5975,KLF7,TGFB1I1
171864,5975,KLF7,JPH2
171865,5976,KLF7,DEPTOR
171866,5976,KLF7,RNASE4
171867,5976,KLF7,CAPN5
171868,5976,KLF7,RNF123
171869,5976,KLF7,INPP5J
171870,5976,KLF7,MLEC
171871,5976,KLF7,ABHD11
171872,5976,KLF7,RELL1
171873,5976,KLF7,GMPPA
171874,5976,KLF7,SYS1
171875,5976,KLF7,TTC38
171876,5976,KLF7,DCAF11
171877,5976,KLF7,ACSS1
171878,5977,KLF7,L2HGDH
171879,5977,KLF7,GOLGA5
171880,5977,KLF7,RBM25
171881,5977,KLF7,AREL1
171882,5977,KLF7,MDC1
171883,5977,KLF7,GTF2A1
171884,5977,KLF7,SRP54
171885,5977,KLF7,PALB2
171886,5977,KLF7,CEP97
171887,5978,KLF7,GUK1
171888,5978,KLF7,RILP
171889,5978,KLF7,TRADD
171890,5978,KLF7,STC2
171891,5978,KLF7,SLC25A32
171892,5978,KLF7,SLC52A2
171893,5978,KLF7,NQO2
171894,5978,KLF7,PLBD2
171895,5978,KLF7,BMP2
171896,5979,KLF7,RABGGTA
171897,5979,KLF7,PLP2
171898,5979,KLF7,PKP3
171899,5979,KLF7,TPRG1L
171900,5979,KLF7,EPHB3
171901,5979,KLF7,SFN
171902,5979,KLF7,FGF11
171903,5979,KLF7,RHOV
171904,5980,KLF7,ZNF524
171905,5980,KLF7,TMUB1
171906,5980,KLF7,LENG9
171907,5980,KLF7,CCDC142
171908,5980,KLF7,ERCC1
171909,5980,KLF7,FASTK
171910,5980,KLF7,PPP1R35
171911,5980,KLF7,IRF3
171912,5981,KLF7,TBC1D23
171913,5981,KLF7,TNFRSF10A
171914,5981,KLF7,LAMP2
171915,5981,KLF7,KIAA0930
171916,5981,KLF7,NCK1
171917,5981,KLF7,TINF2
171918,5981,KLF7,CORO1C
171919,5982,KLF7,PIAS4
171920,5982,KLF7,CACTIN
171921,5982,KLF7,C11orf68
171922,5982,KLF7,BORCS8-MEF2B
171923,5982,KLF7,RBM14-RBM4
171924,5982,KLF7,ZNF414
171925,5982,KLF7,SGTA
171926,5983,KLF7,RAB11B
171927,5983,KLF7,PSPN
171928,5983,KLF7,SIRT6
171929,5983,KLF7,KXD1
171930,5983,KLF7,PIH1D1
171931,5983,KLF7,THOP1
171932,5983,KLF7,HMG20B
171933,5984,KLF7,HELZ
171934,5984,KLF7,GORAB
171935,5984,KLF7,HNRNPU
171936,5984,KLF7,HJURP
171937,5984,KLF7,PCNX4
171938,5984,KLF7,ZKSCAN8
171939,5984,KLF7,FRS2
171940,5985,KLF7,PUS1
171941,5985,KLF7,GAPDH
171942,5985,KLF7,RRP9
171943,5985,KLF7,PTGDR2
171944,5985,KLF7,LGALS1
171945,5985,KLF7,EIF5A
171946,5986,KLF7,TNFAIP8L1
171947,5986,KLF7,PLP2
171948,5986,KLF7,ROGDI
171949,5986,KLF7,SRRT
171950,5986,KLF7,TECR
171951,5986,KLF7,ETV2
171952,5987,KLF7,EFNB2
171953,5987,KLF7,SKIDA1
171954,5987,KLF7,ABCC10
171955,5987,KLF7,ACER3
171956,5987,KLF7,GRIN2D
171957,5987,KLF7,ENAH
171958,5988,PLAGL1,SETD1B
171959,5988,PLAGL1,TTC3
171960,5988,PLAGL1,ZMYM2
171961,5988,PLAGL1,PI4KA
171962,5988,PLAGL1,PCM1
171963,5988,PLAGL1,KMT2B
171964,5988,PLAGL1,TNRC6B
171965,5988,PLAGL1,CASP8AP2
171966,5988,PLAGL1,PHF12
171967,5988,PLAGL1,KIF2A
171968,5988,PLAGL1,CREBBP
171969,5988,PLAGL1,PANK3
171970,5988,PLAGL1,PIP5K1A
171971,5988,PLAGL1,URB2
171972,5988,PLAGL1,KMT2A
171973,5988,PLAGL1,TMEM170A
171974,5988,PLAGL1,HACE1
171975,5988,PLAGL1,PTPN11
171976,5988,PLAGL1,POGZ
171977,5988,PLAGL1,LRBA
171978,5988,PLAGL1,KIAA0232
171979,5988,PLAGL1,AKIRIN1
171980,5988,PLAGL1,VEZF1
171981,5989,PLAGL1,EBF1
171982,5989,PLAGL1,MEIS3
171983,5989,PLAGL1,VCAN
171984,5989,PLAGL1,ESAM
171985,5989,PLAGL1,ZNF521
171986,5989,PLAGL1,FLT4
171987,5989,PLAGL1,MMP16
171988,5989,PLAGL1,ANXA6
171989,5989,PLAGL1,ACSS3
171990,5989,PLAGL1,ADAMTS2
171991,5989,PLAGL1,CD93
171992,5989,PLAGL1,TMEM200A
171993,5989,PLAGL1,VIM
171994,5989,PLAGL1,ITGA8
171995,5989,PLAGL1,PLN
171996,5989,PLAGL1,COL5A1
171997,5989,PLAGL1,COMP
171998,5989,PLAGL1,FAT4
171999,5989,PLAGL1,ZEB1
172000,5989,PLAGL1,ATP1B2
172001,5989,PLAGL1,ZNF135
172002,5990,PLAGL1,SLC39A10
172003,5990,PLAGL1,PHLDB1
172004,5990,PLAGL1,ST3GAL2
172005,5990,PLAGL1,SAMD4A
172006,5990,PLAGL1,PTPRG
172007,5990,PLAGL1,VIM
172008,5990,PLAGL1,MMP16
172009,5990,PLAGL1,LAMC1
172010,5990,PLAGL1,RASSF8
172011,5990,PLAGL1,PDGFB
172012,5990,PLAGL1,SPRY4
172013,5991,PLAGL1,NAA38
172014,5991,PLAGL1,LRRC45
172015,5991,PLAGL1,COPRS
172016,5991,PLAGL1,PMVK
172017,5991,PLAGL1,MRPL23
172018,5991,PLAGL1,NDUFA7
172019,5991,PLAGL1,ZNF32
172020,5992,PLAGL1,FGFR1
172021,5992,PLAGL1,NFATC4
172022,5992,PLAGL1,VPS37D
172023,5992,PLAGL1,SALL2
172024,5992,PLAGL1,RCOR2
172025,5992,PLAGL1,MEX3A
172026,5992,PLAGL1,SCUBE3
172027,5993,PLAGL1,PRSS21
172028,5993,PLAGL1,ZMYND8
172029,5993,PLAGL1,MED26
172030,5993,PLAGL1,PHF21A
172031,5993,PLAGL1,TMPPE
172032,5994,PLAGL1,PSMD9
172033,5994,PLAGL1,LAMTOR2
172034,5994,PLAGL1,GNL1
172035,5994,PLAGL1,COPRS
172036,5994,PLAGL1,C1orf122
172037,5995,PLAGL1,COL5A1
172038,5995,PLAGL1,PCDHGA6
172039,5995,PLAGL1,PLK2
172040,5995,PLAGL1,FSTL3
172041,5995,PLAGL1,FST
172042,5996,ATF4,PHIP
172043,5996,ATF4,C22orf39
172044,5996,ATF4,PLAGL2
172045,5996,ATF4,ERC1
172046,5996,ATF4,PROSER3
172047,5996,ATF4,ASXL2
172048,5996,ATF4,USP45
172049,5996,ATF4,SPRED2
172050,5996,ATF4,IGF2R
172051,5996,ATF4,TEX22
172052,5996,ATF4,SON
172053,5996,ATF4,EPG5
172054,5996,ATF4,ERCC4
172055,5996,ATF4,TEAD1
172056,5996,ATF4,SPECC1L
172057,5996,ATF4,TET2
172058,5996,ATF4,ATXN1L
172059,5996,ATF4,HACE1
172060,5996,ATF4,BMPR2
172061,5996,ATF4,PRRC2C
172062,5996,ATF4,TXNDC16
172063,5996,ATF4,NUP98
172064,5996,ATF4,REV3L
172065,5996,ATF4,VEZF1
172066,5996,ATF4,UBR4
172067,5996,ATF4,DHX40
172068,5996,ATF4,DDI2
172069,5996,ATF4,TSPYL4
172070,5996,ATF4,CTDSP2
172071,5996,ATF4,ATXN2L
172072,5996,ATF4,SP1
172073,5996,ATF4,ATXN2
172074,5996,ATF4,PIK3C2A
172075,5996,ATF4,LRIG2
172076,5996,ATF4,CENPE
172077,5996,ATF4,ASAP1
172078,5996,ATF4,RNF41
172079,5996,ATF4,POLH
172080,5996,ATF4,ZFP91
172081,5996,ATF4,KLHL11
172082,5996,ATF4,ALS2
172083,5996,ATF4,APPBP2
172084,5996,ATF4,MBTD1
172085,5996,ATF4,TUBE1
172086,5996,ATF4,ARID1B
172087,5997,ATF4,ASAP1
172088,5997,ATF4,KLF4
172089,5997,ATF4,REL
172090,5997,ATF4,ZFP91
172091,5997,ATF4,QSER1
172092,5997,ATF4,ZNF532
172093,5997,ATF4,SAMD8
172094,5997,ATF4,MLLT10
172095,5997,ATF4,RFX7
172096,5997,ATF4,PIK3R4
172097,5997,ATF4,FAR1
172098,5997,ATF4,ARHGAP21
172099,5997,ATF4,PRRC2C
172100,5997,ATF4,EVC
172101,5997,ATF4,SKI
172102,5998,ATF4,PFDN5
172103,5998,ATF4,CKS1B
172104,5998,ATF4,MRPL54
172105,5998,ATF4,HINT2
172106,5998,ATF4,PGLS
172107,5998,ATF4,BUD31
172108,5998,ATF4,AARSD1
172109,5998,ATF4,CARD9
172110,5998,ATF4,MCRIP1
172111,5998,ATF4,FDX2
172112,5998,ATF4,MRPL55
172113,5998,ATF4,NDUFA2
172114,5998,ATF4,COX4I1
172115,5998,ATF4,NDUFS5
172116,5998,ATF4,RFXANK
172117,5999,ATF4,PSMD9
172118,5999,ATF4,NDUFS7
172119,5999,ATF4,RPA3
172120,5999,ATF4,JOSD2
172121,5999,ATF4,TSPAN31
172122,5999,ATF4,SWI5
172123,5999,ATF4,HSPBP1
172124,5999,ATF4,NABP2
172125,5999,ATF4,RBM42
172126,6000,ATF4,PRSS12
172127,6000,ATF4,SHOC2
172128,6000,ATF4,TET2
172129,6000,ATF4,OGFRL1
172130,6000,ATF4,AGL
172131,6000,ATF4,SAMD8
172132,6000,ATF4,RNF152
172133,6001,ATF4,FNDC3A
172134,6001,ATF4,LARS2
172135,6001,ATF4,CLINT1
172136,6001,ATF4,MPHOSPH8
172137,6001,ATF4,SMCR8
172138,6001,ATF4,ATP11A
172139,6002,ATF4,ZNF232
172140,6002,ATF4,EEF1E1
172141,6002,ATF4,PYCR1
172142,6002,ATF4,DOK1
172143,6002,ATF4,ELP5
172144,6002,ATF4,WRAP53
172145,6003,ATF4,COX8A
172146,6003,ATF4,C22orf15
172147,6003,ATF4,SRA1
172148,6003,ATF4,LSM3
