,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1862,5,CUX1,1862,-1.0,2.9876099329396246,0.34926787023275163,1.7675299366868033e-06,-6.014368107221737,6.81269207202152,0.9545454545454546,0.84,25,22
1861,5,CUX1,1861,-1.0,2.9876099329396246,-0.32779178001742687,7.950706503744015e-06,5.566302350497091,6.0667687154715,0.9545454545454546,0.84,25,22
1852,5,CUX1,1852,-1.0,2.9876099329396246,0.2877738637705614,9.81776652299255e-05,-8.062471801352153,9.91950181130734,0.9545454545454546,0.84,25,22
1863,5,CUX1,1863,-1.0,2.9876099329396246,0.3822363178495397,1.401494221337468e-07,-4.078535096206519,3.9344642774175123,0.9545454545454546,0.84,25,22
1856,5,CUX1,1856,-1.0,2.9876099329396246,0.18944303239925567,0.011320222330091874,-11.299755336845244,16.18417240795837,0.9545454545454546,0.84,25,22
1853,5,CUX1,1853,-1.0,2.9876099329396246,-0.31735269366090424,1.5867398888418497e-05,8.946129819856745,12.28410592309156,0.9545454545454546,0.84,25,22
335,5,RFX7,335,-1.0,14.487244461129071,0.7176212245818567,1.8502668743444018e-29,-9.272113930294358,13.266298532938942,1.0,1.0,13,13
341,5,RFX7,341,-1.0,14.487244461129071,0.8122709268466023,4.592262570570633e-43,-7.256435196592426,8.741567257091123,1.0,1.0,13,13
334,5,RFX7,334,-1.0,14.487244461129071,-0.4872591440417308,5.300713274337136e-12,10.64640027125017,14.577748368281926,1.0,1.0,13,13
346,5,RFX7,346,-1.0,14.487244461129071,0.6093407055213745,1.790317056047255e-19,-7.4179678903498445,9.47548300984936,1.0,1.0,13,13
338,5,RFX7,338,-1.0,14.487244461129071,0.8441648252155217,1.5707281034612467e-49,-10.82937096806562,16.27892205568463,1.0,1.0,13,13
343,5,RFX7,343,-1.0,14.487244461129071,0.5916138346619798,3.4520460788056407e-18,-9.552289770666999,13.470948014475285,1.0,1.0,13,13
337,5,RFX7,337,-1.0,14.487244461129071,0.6772543458069706,3.0860440486916856e-25,-7.260643209805861,9.14092145497284,1.0,1.0,13,13
345,5,RFX7,345,-1.0,14.487244461129071,-0.652605675535067,5.649093253347192e-23,9.657234493732565,14.540352305538876,1.0,1.0,13,13
336,5,RFX7,336,-1.0,14.487244461129071,-0.3787552038505036,1.8564357393310357e-07,3.9084581778246243,3.613183129683092,1.0,1.0,13,13
344,5,RFX7,344,-1.0,14.487244461129071,-0.32807478011637053,7.800363300193026e-06,5.0437283888879225,5.067818630993039,1.0,1.0,13,13
339,5,RFX7,339,-1.0,14.487244461129071,0.37102696054702,3.4252155847688904e-07,-3.271892836131521,2.760439121244992,1.0,1.0,13,13
342,5,RFX7,342,-1.0,14.487244461129071,0.45867826186871563,1.2046294402192094e-10,-4.028292379843624,3.7104456871366107,1.0,1.0,13,13
340,5,RFX7,340,-1.0,14.487244461129071,-0.415157953419886,8.309206968550899e-09,8.22108786622414,11.057682548088867,1.0,1.0,13,13
3564,5,SOX10,3564,-1.0,14.233489383408774,0.37924247469755695,1.7851547964013932e-07,-8.955820821051926,13.496768693158634,1.0,0.96,25,24
3560,5,SOX10,3560,-1.0,14.233489383408774,0.5292282714971025,3.088436085531905e-14,-7.697903542869932,9.484960944811284,1.0,0.96,25,24
3567,5,SOX10,3567,-1.0,14.233489383408774,-0.39231793039687046,6.094213610913096e-08,10.579840585998076,14.72641280795666,1.0,0.96,25,24
3557,5,SOX10,3557,-1.0,14.233489383408774,0.6157220385795098,5.893053502146404e-20,-10.646885063967396,14.468431377593852,1.0,0.96,25,24
3566,5,SOX10,3566,-1.0,14.233489383408774,0.16344319624141823,0.029263265675105992,-4.9421212426573735,5.294267787819265,1.0,0.96,25,24
3565,5,SOX10,3565,-1.0,14.233489383408774,0.48157573603963705,1.0096491857521177e-11,-8.780865347418972,12.064123478315599,1.0,0.96,25,24
3575,5,SOX10,3575,-1.0,14.233489383408774,-0.38451734120343134,1.1636413713938569e-07,4.807344625790201,4.935767506583437,1.0,0.96,25,24
3576,5,SOX10,3576,-1.0,14.233489383408774,-0.4739368611884515,2.3565011600924056e-11,7.900229872841177,9.846745978563318,1.0,0.96,25,24
3569,5,SOX10,3569,-1.0,14.233489383408774,0.26197829836083364,0.00041164693339255736,-5.73831853308414,6.811841642338511,1.0,0.96,25,24
3562,5,SOX10,3562,-1.0,14.233489383408774,-0.21930911802912775,0.0032691549360392073,4.241799658118961,4.021560107068147,1.0,0.96,25,24
3577,5,SOX10,3577,-1.0,14.233489383408774,-0.3257831176610148,9.099453153668348e-06,9.255219788847198,12.42180624886287,1.0,0.96,25,24
3574,5,SOX10,3574,-1.0,14.233489383408774,0.26418697582476974,0.0003661057231334996,-3.6327161448099976,3.2130602160065287,1.0,0.96,25,24
3563,5,SOX10,3563,-1.0,14.233489383408774,0.40399115252322254,2.2427127492754267e-08,-10.976015174086534,16.71695801375332,1.0,0.96,25,24
3573,5,SOX10,3573,-1.0,14.233489383408774,0.11571193143311888,0.1240279734389176,-5.726912219369231,6.434148286977065,1.0,0.96,25,24
3568,5,SOX10,3568,-1.0,14.233489383408774,0.3771231656859188,2.1155864111627387e-07,-8.643817168574694,11.191536436792628,1.0,0.96,25,24
3558,5,SOX10,3558,-1.0,14.233489383408774,0.3866706953397544,9.749953305671214e-08,-8.879674457497575,12.017417762581003,1.0,0.96,25,24
3572,5,SOX10,3572,-1.0,14.233489383408774,0.3038410348015648,3.738251450630749e-05,-8.584724045892196,11.547546150100503,1.0,0.96,25,24
3580,5,SOX10,3580,-1.0,14.233489383408774,0.4078829358387708,1.593237313844784e-08,-6.711981827166137,8.132701607786291,1.0,0.96,25,24
3556,5,SOX10,3556,-1.0,14.233489383408774,-0.4523309739352653,2.3198623478914972e-10,10.008126287137182,13.478394042649986,1.0,0.96,25,24
3570,5,SOX10,3570,-1.0,14.233489383408774,0.46565964024942313,5.7674883132361403e-11,-5.9706129421428455,6.727284838924995,1.0,0.96,25,24
3561,5,SOX10,3561,-1.0,14.233489383408774,0.3533660521167024,1.3096198202901664e-06,-2.7944559923061063,2.1586081968237933,1.0,0.96,25,24
3559,5,SOX10,3559,-1.0,14.233489383408774,0.33177505960556597,6.066627868936214e-06,-3.433485542373407,3.009219505724904,1.0,0.96,25,24
3579,5,SOX10,3579,-1.0,14.233489383408774,-0.2954425281058463,6.236789672120636e-05,6.652991574791616,7.896028128008939,1.0,0.96,25,24
3571,5,SOX10,3571,-1.0,14.233489383408774,-0.4544438994860251,1.8679636315735583e-10,5.810025648341202,6.499118907771301,1.0,0.96,25,24
2127,5,NR2C2,2127,-1.0,12.694057354554433,-0.2084593623560929,0.005232764904182043,2.4584489489485986,1.7520324982139936,1.0,0.75,24,18
2125,5,NR2C2,2125,-1.0,12.694057354554433,-0.28039032735451297,0.00015013478338698637,11.76804243259776,16.4659790130628,1.0,0.75,24,18
2121,5,NR2C2,2121,-1.0,12.694057354554433,0.36760968115676823,4.4681246456143134e-07,-6.5763544547165305,8.083068360563841,1.0,0.75,24,18
2122,5,NR2C2,2122,-1.0,12.694057354554433,0.5307134900614834,2.5404132428224473e-14,-4.313971491933304,4.229303485828592,1.0,0.75,24,18
2138,5,NR2C2,2138,-1.0,12.694057354554433,0.2802179739107954,0.00015160949816840592,-7.516911036754992,9.887339084291435,1.0,0.75,24,18
2118,5,NR2C2,2118,-1.0,12.694057354554433,-0.1564064945330977,0.0370810879497004,4.1957789680330935,4.006038000844009,1.0,0.75,24,18
2123,5,NR2C2,2123,-1.0,12.694057354554433,0.5688142402245276,1.200597462982717e-16,-5.341587280978752,5.7244694875995625,1.0,0.75,24,18
2140,5,NR2C2,2140,-1.0,12.694057354554433,0.5108396485266441,3.2103440697751253e-13,-6.483315199088152,7.5323214309835835,1.0,0.75,24,18
2126,5,NR2C2,2126,-1.0,12.694057354554433,-0.3567620533040262,1.0182237345329025e-06,10.664547659892888,14.884493280641042,1.0,0.75,24,18
2119,5,NR2C2,2119,-1.0,12.694057354554433,0.7544559216706794,5.188417316054536e-34,-10.009090903706197,13.590088384905608,1.0,0.75,24,18
2129,5,NR2C2,2129,-1.0,12.694057354554433,0.34658256102322627,2.1463722069175456e-06,-3.408884873937293,2.896966635694952,1.0,0.75,24,18
2117,5,NR2C2,2117,-1.0,12.694057354554433,-0.31153097733977775,2.307180762465782e-05,11.076852601832432,15.105960649576804,1.0,0.75,24,18
2124,5,NR2C2,2124,-1.0,12.694057354554433,0.8007870807263102,4.94679003793711e-41,-7.650683470880675,9.536165463997559,1.0,0.75,24,18
2139,5,NR2C2,2139,-1.0,12.694057354554433,-0.4105831397903459,1.2535209278710412e-08,7.897950698910195,10.035487094831547,1.0,0.75,24,18
2131,5,NR2C2,2131,-1.0,12.694057354554433,0.43702130692850205,1.0674079167094015e-09,-5.418942579298428,6.117306635872544,1.0,0.75,24,18
2133,5,NR2C2,2133,-1.0,12.694057354554433,-0.39534369085324533,4.720495934375387e-08,6.061335213561316,6.808332700711124,1.0,0.75,24,18
2132,5,NR2C2,2132,-1.0,12.694057354554433,0.4918126794683429,3.1360382756259647e-12,-2.498395234212513,1.8126233218889647,1.0,0.75,24,18
2120,5,NR2C2,2120,-1.0,12.694057354554433,0.6593402267618086,1.4285450847563626e-23,-9.669023781798233,13.43912577273909,1.0,0.75,24,18
4938,5,STAT3,4938,-1.0,2.2365827280047714,0.3010003947106643,4.452674647881431e-05,-5.363600113366042,6.413020558981601,0.6363636363636364,0.56,25,22
4929,5,STAT3,4929,-1.0,2.2365827280047714,0.35931969329598307,8.407836851986131e-07,-3.525968280975226,3.1925220806900634,0.6363636363636364,0.56,25,22
4941,5,STAT3,4941,-1.0,2.2365827280047714,0.2710470684487871,0.00025272130358414764,-2.6575791369659507,1.9991733410544723,0.6363636363636364,0.56,25,22
4922,5,STAT3,4922,-1.0,2.2365827280047714,0.27442604707376833,0.00020978775436398232,-9.277644641067448,13.212053987493203,0.6363636363636364,0.56,25,22
4934,5,STAT3,4934,-1.0,2.2365827280047714,0.21890908781407958,0.0033276664921360784,-10.450868004800718,14.44804655251189,0.6363636363636364,0.56,25,22
4919,5,STAT3,4919,-1.0,2.2365827280047714,0.20797421932933233,0.005341233748384309,-10.270663019194156,13.962514654917896,0.6363636363636364,0.56,25,22
4927,5,STAT3,4927,-1.0,2.2365827280047714,-0.15678950218580343,0.03661424255906678,5.350235773514509,5.5281418536125555,0.6363636363636364,0.56,25,22
4937,5,STAT3,4937,-1.0,2.2365827280047714,0.36023040038130544,7.850519305202129e-07,-3.4266239397587275,2.946879766166014,0.6363636363636364,0.56,25,22
4930,5,STAT3,4930,-1.0,2.2365827280047714,-0.08113272385467414,0.2816610880380848,3.9311274058546335,3.6103807639696646,0.6363636363636364,0.56,25,22
4923,5,STAT3,4923,-1.0,2.2365827280047714,-0.19307522163908122,0.009818994887097587,2.197241075209214,1.4786875575930605,0.6363636363636364,0.56,25,22
4924,5,STAT3,4924,-1.0,2.2365827280047714,0.26712549564913945,0.00031273771177958893,-4.510548681180074,4.635357998819041,0.6363636363636364,0.56,25,22
4939,5,STAT3,4939,-1.0,2.2365827280047714,0.3256852379275456,9.159265941892014e-06,-3.2011959059267516,2.6875578586113766,0.6363636363636364,0.56,25,22
4931,5,STAT3,4931,-1.0,2.2365827280047714,0.38161073868345374,1.4744708992827512e-07,-3.504556141099434,3.1155954813933944,0.6363636363636364,0.56,25,22
4921,5,STAT3,4921,-1.0,2.2365827280047714,0.3255171401244137,9.26285782019268e-06,-7.606505629710125,9.42354526261557,0.6363636363636364,0.56,25,22
4451,5,GLIS2,4451,-1.0,5.733076627581816,-0.3192507093620901,1.4020588278754846e-05,3.8977420356856416,3.6006714508960584,0.8888888888888888,0.64,25,18
4456,5,GLIS2,4456,-1.0,5.733076627581816,-0.2628272986576646,0.00039355382924214234,5.855736021066414,6.904708034593642,0.8888888888888888,0.64,25,18
4452,5,GLIS2,4452,-1.0,5.733076627581816,0.29925345425026784,4.953821708312069e-05,-5.289728335566141,5.669172523084924,0.8888888888888888,0.64,25,18
4464,5,GLIS2,4464,-1.0,5.733076627581816,-0.3346008049544168,4.995993369735738e-06,2.687587453994935,2.082326983689892,0.8888888888888888,0.64,25,18
4447,5,GLIS2,4447,-1.0,5.733076627581816,0.07751542935689823,0.3037395953413567,-10.44213373348123,19.036123450212116,0.8888888888888888,0.64,25,18
4450,5,GLIS2,4450,-1.0,5.733076627581816,-0.3525468413039709,1.390985195852344e-06,3.8491396736058587,3.497128880937915,0.8888888888888888,0.64,25,18
4446,5,GLIS2,4446,-1.0,5.733076627581816,0.32805137409314966,7.812694755612001e-06,-4.165756326420882,4.112462710694132,0.8888888888888888,0.64,25,18
4457,5,GLIS2,4457,-1.0,5.733076627581816,0.41414936660109436,9.102458779932023e-09,-5.175678821945761,5.797363281931381,0.8888888888888888,0.64,25,18
4462,5,GLIS2,4462,-1.0,5.733076627581816,0.34122045388534666,3.1462610749047425e-06,-5.356537038139459,6.192079613513621,0.8888888888888888,0.64,25,18
4463,5,GLIS2,4463,-1.0,5.733076627581816,0.08425849186481107,0.2634737673402272,-8.593585935985514,12.135269059647847,0.8888888888888888,0.64,25,18
4448,5,GLIS2,4448,-1.0,5.733076627581816,0.1852107978368579,0.013321257681189136,-11.126173687324481,17.381358837933327,0.8888888888888888,0.64,25,18
4444,5,GLIS2,4444,-1.0,5.733076627581816,0.14405875337392507,0.05505249870881422,-6.4358589992626465,7.488059959295795,0.8888888888888888,0.64,25,18
4441,5,GLIS2,4441,-1.0,5.733076627581816,0.1116860954391236,0.1377484506024262,-10.641936573133068,14.728057155412383,0.8888888888888888,0.64,25,18
4460,5,GLIS2,4460,-1.0,5.733076627581816,-0.3242404479487281,1.008664224565425e-05,9.852468026165594,12.76047959115537,0.8888888888888888,0.64,25,18
4449,5,GLIS2,4449,-1.0,5.733076627581816,0.14724410035226065,0.04983879471328895,-5.015107559331078,5.485274985555615,0.8888888888888888,0.64,25,18
4459,5,GLIS2,4459,-1.0,5.733076627581816,-0.26723401448407275,0.0003109125991644078,4.811994454805622,4.958169556011271,0.8888888888888888,0.64,25,18
4312,5,ETS1,4312,-1.0,2.02199967304162,0.28924418759289267,9.008767766827228e-05,-10.926601564099652,15.08499448692248,0.8,0.64,25,20
4314,5,ETS1,4314,-1.0,2.02199967304162,0.7917076715368927,1.6192680859537874e-39,-2.351095908008382,1.6726308711659774,0.8,0.64,25,20
4332,5,ETS1,4332,-1.0,2.02199967304162,0.42489060343919594,3.3935403803382307e-09,-2.2203102389891143,1.5140648957304064,0.8,0.64,25,20
4319,5,ETS1,4319,-1.0,2.02199967304162,0.40088453489572085,2.937319734753413e-08,-8.171729685899235,10.410360685165434,0.8,0.64,25,20
4317,5,ETS1,4317,-1.0,2.02199967304162,0.7566582156737371,2.6146425445388525e-34,-2.398596371106534,1.71211544561319,0.8,0.64,25,20
4334,5,ETS1,4334,-1.0,2.02199967304162,-0.1613941052994428,0.0313795929177035,7.123268887447022,8.899295364725807,0.8,0.64,25,20
4321,5,ETS1,4321,-1.0,2.02199967304162,-0.274977152529606,0.00020346619115562474,2.3812553102712286,1.6968498507929095,0.8,0.64,25,20
4313,5,ETS1,4313,-1.0,2.02199967304162,0.18940685945427793,0.011336136993837785,-9.788913975478318,13.927615343097733,0.8,0.64,25,20
4328,5,ETS1,4328,-1.0,2.02199967304162,0.2485155793682289,0.0008231692064276713,-4.95606070893036,5.218662396110101,0.8,0.64,25,20
4318,5,ETS1,4318,-1.0,2.02199967304162,0.513384521596844,2.3412665901065413e-13,-9.19805725415116,14.371892537583875,0.8,0.64,25,20
4330,5,ETS1,4330,-1.0,2.02199967304162,0.2861737429103688,0.00010775182993122064,-9.381883746833779,12.600666306964172,0.8,0.64,25,20
4324,5,ETS1,4324,-1.0,2.02199967304162,0.6421729726394229,4.442259761844995e-22,-7.944279926171316,10.597805737815783,0.8,0.64,25,20
4316,5,ETS1,4316,-1.0,2.02199967304162,0.28007115431059154,0.00015287638865135638,-11.049455019697842,17.628465997699543,0.8,0.64,25,20
4323,5,ETS1,4323,-1.0,2.02199967304162,0.37303987854401777,2.9245979947171527e-07,-2.4877815292537613,1.8157225964553418,0.8,0.64,25,20
4320,5,ETS1,4320,-1.0,2.02199967304162,-0.24766232343081235,0.0008590637449404254,2.3933763375121395,1.6818239872959382,0.8,0.64,25,20
4325,5,ETS1,4325,-1.0,2.02199967304162,0.16128558646450958,0.03149521187554035,-4.943010679297583,5.1667145389746425,0.8,0.64,25,20
2741,5,ETS2,2741,-1.0,3.146068654218633,0.1515550642654924,0.04344239601381123,-4.538314696169533,4.598683762619336,0.6,0.42857142857142855,7,5
2739,5,ETS2,2739,-1.0,3.146068654218633,0.24955608349141267,0.0007812658485892096,-4.552848171340144,4.7139258858655415,0.6,0.42857142857142855,7,5
2736,5,ETS2,2736,-1.0,3.146068654218633,0.22607558656026147,0.0024104739625342027,-7.010659371703755,8.484840132440642,0.6,0.42857142857142855,7,5
8402,5,FOXA1,8402,1.0,5.194023206389311,-0.17816725730859542,0.017342257510910855,-5.391656678547149,5.875557028634722,1.0,0.6666666666666666,3,2
8404,5,FOXA1,8404,1.0,5.194023206389311,0.09556377427653927,0.20447553757435452,6.033686639208322,6.559082192641177,1.0,0.6666666666666666,3,2
7162,5,MNT,7162,1.0,9.193491491801101,-0.45752285544972016,1.35861839469494e-10,-7.8707575311883256,10.299680747432388,1.0,0.5,2,1
2786,5,NFE2L2,2786,1.0,1.559735011499893,0.32918975794980265,7.233849765211603e-06,4.524690372039725,4.4597126275715855,0.5263157894736842,0.4,25,19
2783,5,NFE2L2,2783,1.0,1.559735011499893,0.3751272702512637,2.479782372434015e-07,7.65996225826889,9.610556123905939,0.5263157894736842,0.4,25,19
2766,5,NFE2L2,2766,1.0,1.559735011499893,0.29834487498523826,5.23496816016626e-05,9.922088712034794,13.35015888913889,0.5263157894736842,0.4,25,19
2771,5,NFE2L2,2771,1.0,1.559735011499893,-0.24168527622831087,0.0011537055334463425,-4.417276669412549,4.399239063200726,0.5263157894736842,0.4,25,19
2773,5,NFE2L2,2773,1.0,1.559735011499893,0.22747994795351562,0.002260255654521574,2.009043375471881,1.3157056418737438,0.5263157894736842,0.4,25,19
2780,5,NFE2L2,2780,1.0,1.559735011499893,0.4552716215799279,1.7152684037256712e-10,3.55997473502676,3.1198325303804935,0.5263157894736842,0.4,25,19
2785,5,NFE2L2,2785,1.0,1.559735011499893,0.1337345693132141,0.0751292877790767,9.755066594505296,13.617255585368724,0.5263157894736842,0.4,25,19
2790,5,NFE2L2,2790,1.0,1.559735011499893,0.14591421266925483,0.05196333190608618,6.868158421982885,7.951424525313121,0.5263157894736842,0.4,25,19
2772,5,NFE2L2,2772,1.0,1.559735011499893,0.497402463377553,1.6289584471141915e-12,3.990571301913105,3.693813389958746,0.5263157894736842,0.4,25,19
2776,5,NFE2L2,2776,1.0,1.559735011499893,-0.18453415098374454,0.013668396274814391,-9.621812903699901,14.245067236519182,0.5263157894736842,0.4,25,19
79,5,DEAF1,79,-1.0,5.222517689113197,-0.28334799756151796,0.00012682402408215252,10.665578965511084,14.28163993424903,0.7,0.5384615384615384,13,10
89,5,DEAF1,89,-1.0,5.222517689113197,0.3117309924473019,2.2779921060333472e-05,-6.977111551313599,8.239490672521432,0.7,0.5384615384615384,13,10
90,5,DEAF1,90,-1.0,5.222517689113197,0.5066350756280528,5.3775911344235e-13,-4.223240148803815,4.051002218349661,0.7,0.5384615384615384,13,10
81,5,DEAF1,81,-1.0,5.222517689113197,0.28340970435000945,0.00012637581148413975,-10.605829999225275,13.97520723239878,0.7,0.5384615384615384,13,10
84,5,DEAF1,84,-1.0,5.222517689113197,0.38038085855420994,1.6287039420903876e-07,-2.956096758898911,2.3164774749500014,0.7,0.5384615384615384,13,10
80,5,DEAF1,80,-1.0,5.222517689113197,0.3068178553912051,3.106188168836531e-05,-8.685366487206053,11.818684256834453,0.7,0.5384615384615384,13,10
83,5,DEAF1,83,-1.0,5.222517689113197,0.7006688803090446,1.3380222182367351e-27,-4.4334391834581135,4.423653668135829,0.7,0.5384615384615384,13,10
1882,5,NFIL3,1882,1.0,11.402034214821784,-0.2944020239826625,6.637842227872331e-05,-10.06297377687385,16.068072750347785,1.0,1.0,19,19
1888,5,NFIL3,1888,1.0,11.402034214821784,0.2744388139955252,0.00020963926250720742,9.398768360108159,11.851102952849647,1.0,1.0,19,19
1890,5,NFIL3,1890,1.0,11.402034214821784,0.46021242029983117,1.0260791222045845e-10,9.238563418468466,12.142172374308782,1.0,1.0,19,19
1881,5,NFIL3,1881,1.0,11.402034214821784,0.22525424792723706,0.0025024723752353206,10.676223276393557,14.773211731386136,1.0,1.0,19,19
1889,5,NFIL3,1889,1.0,11.402034214821784,-0.4730623270481068,2.5931732437147905e-11,-5.66328822156008,6.4265125679383805,1.0,1.0,19,19
1879,5,NFIL3,1879,1.0,11.402034214821784,-0.3124650904483211,2.1738220148021226e-05,-7.249945947693901,8.845193778216586,1.0,1.0,19,19
1884,5,NFIL3,1884,1.0,11.402034214821784,-0.2614378320064601,0.0004235628912374944,-7.782933463327336,9.628353021995062,1.0,1.0,19,19
1887,5,NFIL3,1887,1.0,11.402034214821784,-0.19231771761484112,0.010116699352551732,-4.884861699370641,5.079588297383291,1.0,1.0,19,19
1873,5,NFIL3,1873,1.0,11.402034214821784,-0.4326486362267788,1.6281253477228824e-09,-10.88113354212934,15.239855841314123,1.0,1.0,19,19
1877,5,NFIL3,1877,1.0,11.402034214821784,-0.27467074640744144,0.0002069586403902987,-8.688970237946265,12.18252082571812,1.0,1.0,19,19
1872,5,NFIL3,1872,1.0,11.402034214821784,0.38368961910952853,1.245088518960771e-07,10.36352596090918,14.147665946033923,1.0,1.0,19,19
1880,5,NFIL3,1880,1.0,11.402034214821784,0.23103340784250725,0.0019173746507675214,3.911643479459602,3.6012875098666313,1.0,1.0,19,19
1883,5,NFIL3,1883,1.0,11.402034214821784,-0.12208900885066852,0.10448815143423454,-9.804756843635207,15.327499271178144,1.0,1.0,19,19
1885,5,NFIL3,1885,1.0,11.402034214821784,0.7079119805857677,2.2303015545692416e-28,7.468908593089824,9.120940589823888,1.0,1.0,19,19
1878,5,NFIL3,1878,1.0,11.402034214821784,-0.39970572245350455,3.251632798381887e-08,-10.756188996019736,16.869424497306046,1.0,1.0,19,19
1876,5,NFIL3,1876,1.0,11.402034214821784,0.33559662485145153,4.663432476432182e-06,6.152395244630119,6.980790939912269,1.0,1.0,19,19
1875,5,NFIL3,1875,1.0,11.402034214821784,-0.2897825261269734,8.7285065493735e-05,-9.912503781681256,16.3360581766994,1.0,1.0,19,19
1874,5,NFIL3,1874,1.0,11.402034214821784,-0.37802323366977725,1.968661567540868e-07,-10.064549572158985,14.05731976816929,1.0,1.0,19,19
1886,5,NFIL3,1886,1.0,11.402034214821784,-0.3913923285694983,6.586133192023019e-08,-5.219695162942252,5.486214517532746,1.0,1.0,19,19
7885,5,MSX2,7885,1.0,6.559082192641177,-0.18715665926453678,0.012365670861016016,-6.123318521414264,7.233698923682573,1.0,0.7222222222222222,18,13
7884,5,MSX2,7884,1.0,6.559082192641177,-0.1075937926283545,0.1528548099790385,-2.1270376247690073,1.4417206318619147,1.0,0.7222222222222222,18,13
7887,5,MSX2,7887,1.0,6.559082192641177,0.13531462771303096,0.0717193836304602,2.128110381346945,1.4300602036174952,1.0,0.7222222222222222,18,13
