,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7272,3,NKX2-3,7272,-1.0,1.9531059358772997,0.6720715184372168,9.621186153491025e-25,-3.5326293699486926,2.0378162564982674,1.0,0.21739130434782608,23,5
7273,3,NKX2-3,7273,-1.0,1.9531059358772997,-0.3257024632456121,9.148712885197359e-06,4.875187007945372,2.7768161813480083,1.0,0.21739130434782608,23,5
7286,3,NKX2-3,7286,-1.0,1.9531059358772997,-0.23749752336938315,0.0014124912686257934,3.95761094057664,2.2618136225934133,1.0,0.21739130434782608,23,5
7282,3,NKX2-3,7282,-1.0,1.9531059358772997,-0.3548512270597362,1.1735459888462662e-06,2.4857434071029054,1.4304459779804088,1.0,0.21739130434782608,23,5
3863,3,ISL2,3863,1.0,1.7908692931944543,0.24738394745828401,0.0008710821557255094,3.047086132758362,1.7024982240268602,0.8181818181818182,0.375,24,11
3853,3,ISL2,3853,1.0,1.7908692931944543,0.4106858914418414,1.2420816018304476e-08,10.921073694289408,10.67524980954859,0.8181818181818182,0.375,24,11
3856,3,ISL2,3856,1.0,1.7908692931944543,0.5432804073673444,4.679639068144066e-15,7.294334220515414,4.965511738348172,0.8181818181818182,0.375,24,11
3846,3,ISL2,3846,1.0,1.7908692931944543,0.2992951939285934,4.9412532534439384e-05,3.819896920775117,2.165672749424286,0.8181818181818182,0.375,24,11
3860,3,ISL2,3860,1.0,1.7908692931944543,0.3344643301420537,5.043287134351759e-06,3.6491632147734423,2.158669826616824,0.8181818181818182,0.375,24,11
3858,3,ISL2,3858,1.0,1.7908692931944543,0.3768676850969325,2.1591685737262514e-07,2.2838583133260024,1.3057432263173605,0.8181818181818182,0.375,24,11
3842,3,ISL2,3842,1.0,1.7908692931944543,0.4392630893585193,8.576537436775248e-10,5.028658391243326,3.0466843741887746,0.8181818181818182,0.375,24,11
3849,3,ISL2,3849,1.0,1.7908692931944543,0.312459802108819,2.1745561006109385e-05,3.5689234844963242,2.5084897534402555,0.8181818181818182,0.375,24,11
3854,3,ISL2,3854,1.0,1.7908692931944543,0.28558464737042694,0.00011149150347919485,5.995124705531697,3.626845284998538,0.8181818181818182,0.375,24,11
6303,3,E4F1,6303,-1.0,1.9062589032627486,-0.4445729411476824,5.075466211904102e-10,4.716439333818506,2.691648467502332,1.0,0.4,5,2
6302,3,E4F1,6302,-1.0,1.9062589032627486,0.20431649624599307,0.006225977771724799,-2.738785461161876,1.588784889408968,1.0,0.4,5,2
7771,3,HOXA11,7771,-1.0,1.534341425834329,0.7637035167786649,2.777188850496704e-35,-2.277600444673812,1.331504475897087,0.14285714285714285,0.04,25,7
3483,3,RBPJ,3483,1.0,1.4756410586537312,-0.4330146213171421,1.5719577057772225e-09,-2.9066416125567276,1.7117893769051515,1.0,0.6,5,3
3484,3,RBPJ,3484,1.0,1.4756410586537312,0.24451953285833294,0.0010040430513364935,3.513786280795642,2.095927063917,1.0,0.6,5,3
3486,3,RBPJ,3486,1.0,1.4756410586537312,0.19634993706971487,0.008619207213561813,3.900793558743116,2.8700008418633436,1.0,0.6,5,3
2380,3,PAX6,2380,1.0,3.000500194863117,0.5344414312144853,1.5492849359855932e-14,4.3288178958190455,2.5683390864236078,0.6923076923076923,0.36,25,13
2373,3,PAX6,2373,1.0,3.000500194863117,-0.37216321658338025,3.1333527829935774e-07,-2.60779692479711,1.4741762106188965,0.6923076923076923,0.36,25,13
2385,3,PAX6,2385,1.0,3.000500194863117,0.16180903025654067,0.030940843691551673,3.6884015191165482,2.062680084842509,0.6923076923076923,0.36,25,13
2381,3,PAX6,2381,1.0,3.000500194863117,0.5134015441591866,2.3363073044099565e-13,4.292675490597876,2.41888796587965,0.6923076923076923,0.36,25,13
2391,3,PAX6,2391,1.0,3.000500194863117,0.17205022932583208,0.021652119179046712,4.224895169809614,2.507623760272791,0.6923076923076923,0.36,25,13
2378,3,PAX6,2378,1.0,3.000500194863117,0.22675648905396045,0.002336544691022652,2.90967660987015,1.6088953801126318,0.6923076923076923,0.36,25,13
2375,3,PAX6,2375,1.0,3.000500194863117,-0.15976419495515087,0.0331546676573175,-3.699540962689463,2.159781313452868,0.6923076923076923,0.36,25,13
2370,3,PAX6,2370,1.0,3.000500194863117,0.6111493527702625,1.309957665002851e-19,4.243947110778539,3.174723108613067,0.6923076923076923,0.36,25,13
2372,3,PAX6,2372,1.0,3.000500194863117,0.5592433045474712,4.916838253370867e-16,3.486849462033822,2.0835043806942304,0.6923076923076923,0.36,25,13
1093,3,BCL6,1093,1.0,2.942976687626394,0.3814128513962225,1.4983042511998194e-07,2.5300246642186477,1.3969867578093764,0.7692307692307693,0.4,25,13
1069,3,BCL6,1069,1.0,2.942976687626394,0.8258081195494553,1.1996781542863097e-45,4.77415673206128,2.908469685365456,0.7692307692307693,0.4,25,13
1084,3,BCL6,1084,1.0,2.942976687626394,0.3865643043251139,9.835824351190766e-08,3.221032972926044,1.7896627304450923,0.7692307692307693,0.4,25,13
1089,3,BCL6,1089,1.0,2.942976687626394,-0.495572537925737,2.021185342362764e-12,-3.3150193530287986,2.0364421666189445,0.7692307692307693,0.4,25,13
1077,3,BCL6,1077,1.0,2.942976687626394,-0.22706715081671067,0.0023035033732866517,-2.6830599255209795,1.590011016311125,0.7692307692307693,0.4,25,13
1087,3,BCL6,1087,1.0,2.942976687626394,0.41505156240524543,8.389631231207846e-09,2.7818522476556,1.560483765339976,0.7692307692307693,0.4,25,13
1074,3,BCL6,1074,1.0,2.942976687626394,-0.3354008653845131,4.727100784857819e-06,-3.2312584710493053,1.8654984195010957,0.7692307692307693,0.4,25,13
1082,3,BCL6,1082,1.0,2.942976687626394,-0.11863768433573174,0.11473843090916509,-4.082964360446699,2.425738271282556,0.7692307692307693,0.4,25,13
1090,3,BCL6,1090,1.0,2.942976687626394,0.659404061370593,1.4098114143871914e-23,10.29359872212293,7.378698522867618,0.7692307692307693,0.4,25,13
1076,3,BCL6,1076,1.0,2.942976687626394,0.6730370059866225,7.798199893184858e-25,4.535125226414089,2.566877202053076,0.7692307692307693,0.4,25,13
4860,3,RELA,4860,-1.0,1.6357553310716333,0.5752338740479335,4.5443598699946114e-17,-2.8035689168665097,1.5895120111486398,1.0,0.45454545454545453,11,5
4856,3,RELA,4856,-1.0,1.6357553310716333,-0.3267129751289725,8.549390204117824e-06,2.4497178429303084,1.3418901192006123,1.0,0.45454545454545453,11,5
4852,3,RELA,4852,-1.0,1.6357553310716333,-0.3490125317976145,1.8006106792778707e-06,4.461727477158124,2.9896996350231766,1.0,0.45454545454545453,11,5
4858,3,RELA,4858,-1.0,1.6357553310716333,-0.22160716394536187,0.0029506641226436916,3.1479824512854555,1.7579052016089316,1.0,0.45454545454545453,11,5
4861,3,RELA,4861,-1.0,1.6357553310716333,0.47460286894010073,2.190460388527673e-11,-3.6057132650508663,2.148878041083803,1.0,0.45454545454545453,11,5
1234,3,ZBTB18,1234,1.0,2.310700991160925,0.2890548115868326,9.109345489872867e-05,5.32757911391134,3.3597522889582696,1.0,0.4117647058823529,17,7
1247,3,ZBTB18,1247,1.0,2.310700991160925,0.2921167449881853,7.60515471330774e-05,5.503490885718408,3.338249432348634,1.0,0.4117647058823529,17,7
1250,3,ZBTB18,1250,1.0,2.310700991160925,-0.2266543536799056,0.0023475012134588046,-2.496080248750055,1.3859345054838168,1.0,0.4117647058823529,17,7
1246,3,ZBTB18,1246,1.0,2.310700991160925,0.21362571002703398,0.004194256810139088,3.5712423548347982,2.0726550101442083,1.0,0.4117647058823529,17,7
1242,3,ZBTB18,1242,1.0,2.310700991160925,0.5782341006607946,2.864884091368319e-17,5.810448245763001,3.4082538486366225,1.0,0.4117647058823529,17,7
1245,3,ZBTB18,1245,1.0,2.310700991160925,0.1335154038230547,0.07561246401704684,3.0220474158749173,1.9356588221602755,1.0,0.4117647058823529,17,7
1241,3,ZBTB18,1241,1.0,2.310700991160925,0.20771888089419518,0.005399127434973246,4.0526909373256705,3.073204168471739,1.0,0.4117647058823529,17,7
1835,3,ZBTB7B,1835,1.0,2.9201639845212535,0.46602988098037196,5.5439687911124515e-11,5.13028591454382,2.8900987252699832,0.75,0.3333333333333333,9,4
1837,3,ZBTB7B,1837,1.0,2.9201639845212535,0.6130048120655921,9.48783998203314e-20,3.547801823897211,2.0684805542601854,0.75,0.3333333333333333,9,4
1830,3,ZBTB7B,1830,1.0,2.9201639845212535,0.8749905577974506,2.458708575832079e-57,3.697723381761155,2.220730603682427,0.75,0.3333333333333333,9,4
5044,3,MEF2A,5044,1.0,1.621015495182447,-0.2795030262924114,0.00015787237496153592,-2.8240277263211775,1.6252668755365571,1.0,0.36,25,9
5043,3,MEF2A,5043,1.0,1.621015495182447,0.25189668581350294,0.0006940811156550032,4.201134460715946,3.07041993853651,1.0,0.36,25,9
5053,3,MEF2A,5053,1.0,1.621015495182447,0.19214749199141637,0.010184685632032307,3.920880056850094,2.239081968409137,1.0,0.36,25,9
5061,3,MEF2A,5061,1.0,1.621015495182447,0.5405227416113345,6.8242696982591355e-15,3.2123724084658463,1.8360146164106332,1.0,0.36,25,9
5062,3,MEF2A,5062,1.0,1.621015495182447,-0.35475126312732136,1.1822643742378823e-06,-3.8831522510579255,2.438948930089646,1.0,0.36,25,9
5047,3,MEF2A,5047,1.0,1.621015495182447,0.3514467582125884,1.5078547207050703e-06,4.24094981496624,2.3983476158031327,1.0,0.36,25,9
5064,3,MEF2A,5064,1.0,1.621015495182447,0.41653678096962643,7.331825772802887e-09,10.785358607961138,7.8691305558112115,1.0,0.36,25,9
5048,3,MEF2A,5048,1.0,1.621015495182447,0.29668304733655415,5.788372290773505e-05,4.396979630480626,2.6154312942209326,1.0,0.36,25,9
5059,3,MEF2A,5059,1.0,1.621015495182447,-0.44979248432594376,3.0037195798758854e-10,-3.8221795160562935,2.261941924698819,1.0,0.36,25,9
6960,3,E2F8,6960,1.0,1.6299785083762697,0.3556960153373287,1.1022771508960318e-06,3.429290708260412,2.0023610583322724,1.0,0.5,8,4
6957,3,E2F8,6957,1.0,1.6299785083762697,0.801616930640506,3.5641376288707445e-41,3.73605580108779,2.090099972549985,1.0,0.5,8,4
6954,3,E2F8,6954,1.0,1.6299785083762697,0.8577701081677445,9.523901263484058e-53,2.9356127737256132,1.6353458899056719,1.0,0.5,8,4
6955,3,E2F8,6955,1.0,1.6299785083762697,0.1926262515572985,0.009994494821292358,4.035562617936612,2.594350269211522,1.0,0.5,8,4
2627,3,MAFB,2627,1.0,2.8409342463686946,0.41704320219931507,7.001475408774732e-09,3.5592282872699466,1.9856106791333905,0.8,0.32,25,10
2629,3,MAFB,2629,1.0,2.8409342463686946,0.6279910503878485,6.4717013864892575e-21,4.423774338986546,2.9340161731825303,0.8,0.32,25,10
2607,3,MAFB,2607,1.0,2.8409342463686946,0.879129168266965,1.5355951080272228e-58,4.755095563255537,2.933915528838999,0.8,0.32,25,10
2621,3,MAFB,2621,1.0,2.8409342463686946,-0.030194833865111088,0.6890810939885132,-3.4300593026984822,1.999030957886817,0.8,0.32,25,10
2625,3,MAFB,2625,1.0,2.8409342463686946,0.6160412116234312,5.570759736713727e-20,13.471709061033561,13.20985205019641,0.8,0.32,25,10
2628,3,MAFB,2628,1.0,2.8409342463686946,0.28573115628946444,0.00011055026478105338,4.4033875246853595,2.5355550829230347,0.8,0.32,25,10
2612,3,MAFB,2612,1.0,2.8409342463686946,-0.4118470650442746,1.119600743369745e-08,-3.273704174209179,1.9055988413995346,0.8,0.32,25,10
2613,3,MAFB,2613,1.0,2.8409342463686946,0.6919618396708688,1.0750663880557826e-26,4.297030609434935,2.430405297345927,0.8,0.32,25,10
7912,3,IRX3,7912,-1.0,1.622489985975024,-0.16665382661882458,0.026192447398660577,3.163153673773046,1.8213302594915664,0.8,0.32,25,10
7902,3,IRX3,7902,-1.0,1.622489985975024,-0.2552040401365797,0.0005861023877238864,3.91177201000772,2.2258195382978974,0.8,0.32,25,10
7916,3,IRX3,7916,-1.0,1.622489985975024,0.32013497337658486,1.3231383218755295e-05,-2.756210593575618,1.588840850039503,0.8,0.32,25,10
7915,3,IRX3,7915,-1.0,1.622489985975024,-0.39984804845340616,3.212033308308247e-08,5.6860177252330795,3.5628703804340685,0.8,0.32,25,10
7917,3,IRX3,7917,-1.0,1.622489985975024,-0.5101451589054274,3.4975888043006224e-13,2.769228323284475,1.5504468731210976,0.8,0.32,25,10
7909,3,IRX3,7909,-1.0,1.622489985975024,-0.20977293092686447,0.004948911074884895,5.30084392197024,5.669955932535384,0.8,0.32,25,10
7918,3,IRX3,7918,-1.0,1.622489985975024,0.39735934336127127,3.976229449950015e-08,-3.8077614442597527,2.351342199804624,0.8,0.32,25,10
7899,3,IRX3,7899,-1.0,1.622489985975024,0.347750232660269,1.9730014015699086e-06,-3.2328534738914096,1.8402347453606491,0.8,0.32,25,10
3411,3,EP300,3411,1.0,2.4727173885451137,0.41562607388430406,7.964082796784743e-09,6.587293178015413,3.731885175394882,0.8333333333333334,0.5555555555555556,9,6
3405,3,EP300,3405,1.0,2.4727173885451137,-0.2399596139708425,0.00125457083372166,-3.828523099707209,2.418499331332292,0.8333333333333334,0.5555555555555556,9,6
3403,3,EP300,3403,1.0,2.4727173885451137,0.33549874511798233,4.695164146808712e-06,4.415877063014633,2.706041837722048,0.8333333333333334,0.5555555555555556,9,6
3404,3,EP300,3404,1.0,2.4727173885451137,0.07771970010500794,0.3024632436695467,3.4278542301872297,2.2567259988150394,0.8333333333333334,0.5555555555555556,9,6
3409,3,EP300,3409,1.0,2.4727173885451137,0.4169751119499452,7.045042341859402e-09,2.552667055511838,1.534676073600613,0.8333333333333334,0.5555555555555556,9,6
399,3,MZF1,399,-1.0,1.9434667977495588,0.5130483259905801,2.4413395096053577e-13,-3.43651052504311,2.0463761399439684,0.8333333333333334,0.4166666666666667,24,12
402,3,MZF1,402,-1.0,1.9434667977495588,-0.3263214561950956,8.77704127446744e-06,3.470676730887757,1.951830826541275,0.8333333333333334,0.4166666666666667,24,12
411,3,MZF1,411,-1.0,1.9434667977495588,0.6189137690187237,3.3483042814297636e-20,-2.5559245388873033,1.4742858129886736,0.8333333333333334,0.4166666666666667,24,12
400,3,MZF1,400,-1.0,1.9434667977495588,0.6970324354286335,3.2237494557249755e-27,-3.4890741429289913,2.029161027424159,0.8333333333333334,0.4166666666666667,24,12
417,3,MZF1,417,-1.0,1.9434667977495588,0.30628164467741714,3.2120456257691964e-05,-2.8089997842670367,1.672126796696396,0.8333333333333334,0.4166666666666667,24,12
401,3,MZF1,401,-1.0,1.9434667977495588,0.452256500225017,2.337582700786149e-10,-2.251784580400339,1.3538556404957305,0.8333333333333334,0.4166666666666667,24,12
407,3,MZF1,407,-1.0,1.9434667977495588,0.22386903691661816,0.002664869088255348,-3.635521926857244,2.49097201398604,0.8333333333333334,0.4166666666666667,24,12
397,3,MZF1,397,-1.0,1.9434667977495588,-0.16692431024045434,0.02594684226406139,4.651262056014176,2.901617877928491,0.8333333333333334,0.4166666666666667,24,12
404,3,MZF1,404,-1.0,1.9434667977495588,-0.27802631900920177,0.0001715798473569823,4.1126399414487445,2.3102429742004347,0.8333333333333334,0.4166666666666667,24,12
405,3,MZF1,405,-1.0,1.9434667977495588,0.48634205349553,5.886251389744209e-12,-2.577655912757491,1.5312871777245445,0.8333333333333334,0.4166666666666667,24,12
7815,3,HOXB8,7815,-1.0,1.7048798166489212,0.5975747645191108,1.3024756604012442e-18,-2.983668917589347,1.7136250271742297,1.0,0.375,8,3
7818,3,HOXB8,7818,-1.0,1.7048798166489212,-0.40449531881846346,2.1460699357798085e-08,3.92585298629263,2.358565490302825,1.0,0.375,8,3
7816,3,HOXB8,7816,-1.0,1.7048798166489212,0.2064821357055817,0.0056875639692043605,-4.5137212842636565,2.815255405378622,1.0,0.375,8,3
6487,3,SPIB,6487,1.0,2.7891868368462815,0.4096022146353608,1.367959928113287e-08,2.676885291260869,1.466572722049711,0.8888888888888888,0.32,25,9
6496,3,SPIB,6496,1.0,2.7891868368462815,0.3269959752279162,8.388333826661777e-06,2.461157395551214,1.3518671693614024,0.8888888888888888,0.32,25,9
6492,3,SPIB,6492,1.0,2.7891868368462815,0.1966542153715866,0.00851461556155866,4.36599963733217,2.5150884948545453,0.8888888888888888,0.32,25,9
6498,3,SPIB,6498,1.0,2.7891868368462815,0.5778468373675033,3.0414813241417054e-17,3.8798091326066197,2.278514482208396,0.8888888888888888,0.32,25,9
6488,3,SPIB,6488,1.0,2.7891868368462815,0.33067923215476913,6.537699745386533e-06,2.4515726529894937,1.354273861785424,0.8888888888888888,0.32,25,9
6480,3,SPIB,6480,1.0,2.7891868368462815,-0.2375253875558686,0.0014106067178423927,-3.9026890951269304,2.533271056682907,0.8888888888888888,0.32,25,9
6486,3,SPIB,6486,1.0,2.7891868368462815,0.3080413520595705,2.8768241688069175e-05,3.373766493265839,1.9810671743786257,0.8888888888888888,0.32,25,9
6489,3,SPIB,6489,1.0,2.7891868368462815,0.05480520337174404,0.4674786981490989,3.538212859416097,2.0192459653102715,0.8888888888888888,0.32,25,9
6121,3,CNOT3,6121,-1.0,2.7360402859904482,0.775589432818862,5.263669466330116e-37,-2.5218924465076396,1.4189686028037196,1.0,0.6,20,12
6136,3,CNOT3,6136,-1.0,2.7360402859904482,0.7196618042426609,1.0819917834848446e-29,-5.402708699346891,3.3720789870149535,1.0,0.6,20,12
6127,3,CNOT3,6127,-1.0,2.7360402859904482,-0.3225318082536021,1.1298122362228097e-05,4.066781628730339,2.34775733992022,1.0,0.6,20,12
6140,3,CNOT3,6140,-1.0,2.7360402859904482,-0.17299923717642507,0.020928243856832895,6.353777310561014,3.524737073850334,1.0,0.6,20,12
6137,3,CNOT3,6137,-1.0,2.7360402859904482,0.129025703005227,0.08607570591126149,-2.3842495439928437,1.430498261468544,1.0,0.6,20,12
6123,3,CNOT3,6123,-1.0,2.7360402859904482,-0.1600046386482383,0.03288756995124354,3.2936992050700913,2.18729476371935,1.0,0.6,20,12
6133,3,CNOT3,6133,-1.0,2.7360402859904482,0.5921734513989887,3.152878888262801e-18,-2.614132586226339,1.6117758203929162,1.0,0.6,20,12
6129,3,CNOT3,6129,-1.0,2.7360402859904482,-0.3636561910527285,6.053751165401581e-07,3.282533948427071,1.8201057480511162,1.0,0.6,20,12
6125,3,CNOT3,6125,-1.0,2.7360402859904482,-0.24145972727727308,0.0011664528138312152,3.630455265976746,2.1433873928891916,1.0,0.6,20,12
6138,3,CNOT3,6138,-1.0,2.7360402859904482,0.6931555468551349,8.114619123971046e-27,-3.6526262712025104,2.2801488695786643,1.0,0.6,20,12
6122,3,CNOT3,6122,-1.0,2.7360402859904482,0.8204715462550894,1.328125054318205e-44,-2.532465777128943,1.4073471387145986,1.0,0.6,20,12
6126,3,CNOT3,6126,-1.0,2.7360402859904482,0.7039712574034848,5.951457969207311e-28,-2.7057372651322162,1.5306763094290874,1.0,0.6,20,12
2557,3,TFCP2,2557,1.0,1.822261606885128,0.4908445212351145,3.508569662833323e-12,2.50750216580412,1.404913144211455,0.9230769230769231,0.48,25,13
2553,3,TFCP2,2553,1.0,1.822261606885128,0.5842600877300307,1.1179296421140866e-17,4.674848899865005,2.6410399662015562,0.9230769230769231,0.48,25,13
2559,3,TFCP2,2559,1.0,1.822261606885128,0.43922785657214536,8.606185282949671e-10,3.4026639582374623,1.9285073848345153,0.9230769230769231,0.48,25,13
2549,3,TFCP2,2549,1.0,1.822261606885128,-0.1393796765500373,0.06352153849648269,-3.288213338669119,1.9537843033477027,0.9230769230769231,0.48,25,13
2550,3,TFCP2,2550,1.0,1.822261606885128,0.3305430516560294,6.598607695944999e-06,4.419853986800913,3.3175141898772824,0.9230769230769231,0.48,25,13
2547,3,TFCP2,2547,1.0,1.822261606885128,0.30509644877432235,3.458201329064711e-05,5.080436256274149,3.2681277368827453,0.9230769230769231,0.48,25,13
2563,3,TFCP2,2563,1.0,1.822261606885128,0.057962888686273126,0.4421785777332501,6.331369406934662,4.00652897364276,0.9230769230769231,0.48,25,13
2551,3,TFCP2,2551,1.0,1.822261606885128,-0.23214413003535375,0.001820348071482247,-2.943267716278902,1.679112236802847,0.9230769230769231,0.48,25,13
2567,3,TFCP2,2567,1.0,1.822261606885128,0.5035773978672857,7.791061843516617e-13,4.756043450413938,3.1966639435700417,0.9230769230769231,0.48,25,13
2554,3,TFCP2,2554,1.0,1.822261606885128,0.33670947486459085,4.316686843843983e-06,3.5737780741673797,1.9968026514638213,0.9230769230769231,0.48,25,13
2560,3,TFCP2,2560,1.0,1.822261606885128,0.3539277966740041,1.256471523982784e-06,2.8905612538559375,1.6105183951998547,0.9230769230769231,0.48,25,13
2555,3,TFCP2,2555,1.0,1.822261606885128,0.4105852676106386,1.2532830122779777e-08,4.841835114373326,2.725409503046028,0.9230769230769231,0.48,25,13
5658,3,MAZ,5658,-1.0,1.630331147378324,-0.1563341486431422,0.037169831713945986,2.9932854383053904,1.753431090629313,1.0,0.56,25,14
5664,3,MAZ,5664,-1.0,1.630331147378324,-0.3483571631474292,1.8882390446139004e-06,4.043425994532295,2.2760589227042267,1.0,0.56,25,14
5677,3,MAZ,5677,-1.0,1.630331147378324,0.24839854925212437,0.0008280093930950178,-4.603094566463165,3.6346142616529735,1.0,0.56,25,14
5676,3,MAZ,5676,-1.0,1.630331147378324,0.6539951421862715,4.2661058620882165e-23,-3.469651859122951,2.320955458607507,1.0,0.56,25,14
