,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1411,8,HMGA1,1411,-1.0,3.4635586463395884,0.4146770660337111,8.678736205330228e-09,-6.493577055573056,5.851622450362864,0.7,0.56,25,20
1414,8,HMGA1,1414,-1.0,3.4635586463395884,0.39030288457958,7.214040437671002e-08,-2.448303941051569,1.634422312207657,0.7,0.56,25,20
1401,8,HMGA1,1401,-1.0,3.4635586463395884,0.5842941328547157,1.1119401870196972e-17,-2.6586034496617317,1.837868581507818,0.7,0.56,25,20
1408,8,HMGA1,1408,-1.0,3.4635586463395884,0.5111269042661734,3.098368739100422e-13,-3.638276416548667,2.863685318269699,0.7,0.56,25,20
1412,8,HMGA1,1412,-1.0,3.4635586463395884,0.4919765216308891,3.0769214610409897e-12,-5.98035181628211,5.368271843605789,0.7,0.56,25,20
1404,8,HMGA1,1404,-1.0,3.4635586463395884,-0.2901697894202647,8.53196922629216e-05,8.564729937293418,7.030184372096435,0.7,0.56,25,20
1397,8,HMGA1,1397,-1.0,3.4635586463395884,0.25613104819619353,0.0005587486709000374,-4.420114580703623,3.700493361591717,0.7,0.56,25,20
1403,8,HMGA1,1403,-1.0,3.4635586463395884,0.20804443739899506,0.005325410730341643,-6.3444085585986585,6.464938939835294,0.7,0.56,25,20
1402,8,HMGA1,1402,-1.0,3.4635586463395884,0.22259021692063977,0.002823208275311054,-2.5323946231069128,1.7043998360162023,0.7,0.56,25,20
1419,8,HMGA1,1419,-1.0,3.4635586463395884,0.09301021672913592,0.2168873903805909,-9.670292597774356,7.734583311370374,0.7,0.56,25,20
1407,8,HMGA1,1407,-1.0,3.4635586463395884,0.4474859271285384,3.791478730969904e-10,-3.5610767808707138,2.703223946708466,0.7,0.56,25,20
1399,8,HMGA1,1399,-1.0,3.4635586463395884,0.29387858019063146,6.848628384295152e-05,-3.8262036258736414,3.1187482795393713,0.7,0.56,25,20
1418,8,HMGA1,1418,-1.0,3.4635586463395884,-0.15439357653610009,0.03961800948076104,5.130773029500633,4.62773465818537,0.7,0.56,25,20
1416,8,HMGA1,1416,-1.0,3.4635586463395884,0.2952786859433,6.298394988927132e-05,-3.4724791515963886,2.6153243646434077,0.7,0.56,25,20
7163,8,MNT,7163,-1.0,3.2203721068174023,-0.2760346792151322,0.00019182954653465203,2.3723325071377546,1.53568216978847,0.5,0.5,2,2
2786,8,NFE2L2,2786,-1.0,2.112094463986472,0.32918975794980265,7.233849765211603e-06,-7.859254354653146,7.5287689988859565,0.8235294117647058,0.56,25,17
2768,8,NFE2L2,2768,-1.0,2.112094463986472,0.2130511985479754,0.0042997843653867565,-3.4314542549500704,2.6649411848853184,0.8235294117647058,0.56,25,17
2787,8,NFE2L2,2787,-1.0,2.112094463986472,0.211627686772086,0.004571614839720664,-5.923467578600059,5.410384770964887,0.8235294117647058,0.56,25,17
2777,8,NFE2L2,2777,-1.0,2.112094463986472,0.1451609642856003,0.05319963047957356,-2.4127538015377383,1.6129167054491322,0.8235294117647058,0.56,25,17
2766,8,NFE2L2,2766,-1.0,2.112094463986472,0.29834487498523826,5.23496816016626e-05,-10.378675643730261,16.16237282068648,0.8235294117647058,0.56,25,17
2775,8,NFE2L2,2775,-1.0,2.112094463986472,0.30185790628866654,4.2245055665912566e-05,-5.5960801191068965,5.077704998423483,0.8235294117647058,0.56,25,17
2771,8,NFE2L2,2771,-1.0,2.112094463986472,-0.24168527622831087,0.0011537055334463425,2.078128782675325,1.3259403412294914,0.8235294117647058,0.56,25,17
2769,8,NFE2L2,2769,-1.0,2.112094463986472,0.16769670900674413,0.02525632684097844,-4.572604962331528,3.8264170357084213,0.8235294117647058,0.56,25,17
2780,8,NFE2L2,2780,-1.0,2.112094463986472,0.4552716215799279,1.7152684037256712e-10,-6.819539353172175,6.3505766454763375,0.8235294117647058,0.56,25,17
2770,8,NFE2L2,2770,-1.0,2.112094463986472,-0.3558173010940188,1.0923905466127692e-06,3.8293547898111977,3.2690454139445713,0.8235294117647058,0.56,25,17
2788,8,NFE2L2,2788,-1.0,2.112094463986472,0.534401002628922,1.5576670783997428e-14,-4.416332442868478,3.622442237388023,0.8235294117647058,0.56,25,17
2772,8,NFE2L2,2772,-1.0,2.112094463986472,0.497402463377553,1.6289584471141915e-12,-4.829743421218681,4.41420136716818,0.8235294117647058,0.56,25,17
2779,8,NFE2L2,2779,-1.0,2.112094463986472,0.09939154978727117,0.18684263906449575,-3.0733309205081403,2.5886612305322467,0.8235294117647058,0.56,25,17
2784,8,NFE2L2,2784,-1.0,2.112094463986472,0.10257264112502114,0.17305758512399833,-6.388049013365107,5.416134933271464,0.8235294117647058,0.56,25,17
79,8,DEAF1,79,1.0,1.5807421748063328,-0.28334799756151796,0.00012682402408215252,-12.400226847647502,23.468392377488307,0.5,0.3076923076923077,13,8
87,8,DEAF1,87,1.0,1.5807421748063328,-0.3275406972228753,8.086389113840053e-06,-5.71567147404538,5.046857000979152,0.5,0.3076923076923077,13,8
88,8,DEAF1,88,1.0,1.5807421748063328,-0.3021962297152232,4.137546340996961e-05,-3.8742875252155193,3.0614395758797524,0.5,0.3076923076923077,13,8
84,8,DEAF1,84,1.0,1.5807421748063328,0.38038085855420994,1.6287039420903876e-07,3.134016356455054,2.355698344377551,0.5,0.3076923076923077,13,8
7879,8,MSX2,7879,-1.0,1.744628129277237,0.0813756063995848,0.2802183343139853,-2.8054815856587543,1.9934511528282148,0.42857142857142855,0.3333333333333333,18,14
7886,8,MSX2,7886,-1.0,1.744628129277237,-0.2166152954766376,0.0036818083622664494,3.58954469084548,2.7726732875598743,0.42857142857142855,0.3333333333333333,18,14
7892,8,MSX2,7892,-1.0,1.744628129277237,0.19809253193555526,0.008035291400411178,-3.2914887130960624,2.5105676585466408,0.42857142857142855,0.3333333333333333,18,14
7891,8,MSX2,7891,-1.0,1.744628129277237,0.20826868188320904,0.005275159888580831,-4.355426717216238,3.8482720326438815,0.42857142857142855,0.3333333333333333,18,14
7881,8,MSX2,7881,-1.0,1.744628129277237,0.11531505622499988,0.12533167924143093,-3.0740538331478495,2.4123336226991836,0.42857142857142855,0.3333333333333333,18,14
7880,8,MSX2,7880,-1.0,1.744628129277237,0.319405263129703,1.3879513650301224e-05,-3.02214109586477,2.3334514280606875,0.42857142857142855,0.3333333333333333,18,14
8279,8,HOXB13,8279,1.0,2.994520180303124,0.12177317349402944,0.1053951088354206,8.02667342811846,8.861486080135812,0.3333333333333333,0.23529411764705882,17,12
8269,8,HOXB13,8269,1.0,2.994520180303124,-0.1276700244309505,0.08945361192040209,-4.8797729806753924,4.145815342180523,0.3333333333333333,0.23529411764705882,17,12
8273,8,HOXB13,8273,1.0,2.994520180303124,0.04166603493534258,0.5807992013135985,2.169904831200729,1.3841371758079275,0.3333333333333333,0.23529411764705882,17,12
8267,8,HOXB13,8267,1.0,2.994520180303124,-0.27413662504681524,0.0002131804059040366,-2.1144765828649983,1.3365100800423046,0.3333333333333333,0.23529411764705882,17,12
3863,8,ISL2,3863,-1.0,2.8524250172652432,0.24738394745828401,0.0008710821557255094,-7.443041381475671,6.740625805654239,0.5625,0.375,24,16
3856,8,ISL2,3856,-1.0,2.8524250172652432,0.5432804073673444,4.679639068144066e-15,-6.400860223894181,6.371263045550061,0.5625,0.375,24,16
3865,8,ISL2,3865,-1.0,2.8524250172652432,0.223264175827381,0.002738729780009187,-7.90299895036424,6.942736004561941,0.5625,0.375,24,16
3846,8,ISL2,3846,-1.0,2.8524250172652432,0.2992951939285934,4.9412532534439384e-05,-7.878369438149199,8.638223410749523,0.5625,0.375,24,16
3858,8,ISL2,3858,-1.0,2.8524250172652432,0.3768676850969325,2.1591685737262514e-07,-4.8222691645255775,4.694418624730855,0.5625,0.375,24,16
3842,8,ISL2,3842,-1.0,2.8524250172652432,0.4392630893585193,8.576537436775248e-10,-10.078806015392626,14.986011412396943,0.5625,0.375,24,16
3854,8,ISL2,3854,-1.0,2.8524250172652432,0.28558464737042694,0.00011149150347919485,-5.368406213408546,5.366835755455139,0.5625,0.375,24,16
3857,8,ISL2,3857,-1.0,2.8524250172652432,0.42128137784352254,4.74589023643956e-09,-2.0463250782582088,1.3196267775257948,0.5625,0.375,24,16
3855,8,ISL2,3855,-1.0,2.8524250172652432,-0.42939766172890803,2.2198833099942483e-09,4.458524644270688,3.7430028432018836,0.5625,0.375,24,16
6303,8,E4F1,6303,1.0,3.0001525455873583,-0.4445729411476824,5.075466211904102e-10,-4.49370928727623,3.767403379014825,0.75,0.6,5,4
6301,8,E4F1,6301,1.0,3.0001525455873583,-0.19802878728074144,0.0080560162682649,-3.0940079367967646,2.2823440072308587,0.75,0.6,5,4
6302,8,E4F1,6302,1.0,3.0001525455873583,0.20431649624599307,0.006225977771724799,8.321912127631617,6.791756825914008,0.75,0.6,5,4
3712,8,HOXB3,3712,-1.0,2.214562638560932,0.06162486741019801,0.413835372894789,-11.090203548902688,11.145952855634278,0.7777777777777778,0.3888888888888889,18,9
3704,8,HOXB3,3704,-1.0,2.214562638560932,0.17565262908155832,0.019014225808121083,-9.859260489966763,7.900919294577738,0.7777777777777778,0.3888888888888889,18,9
3698,8,HOXB3,3698,-1.0,2.214562638560932,-0.10301948338651111,0.17118324183408096,7.3910212282085475,6.035838723418499,0.7777777777777778,0.3888888888888889,18,9
3695,8,HOXB3,3695,-1.0,2.214562638560932,0.18314255651224723,0.014407305399912146,-10.391175879192584,16.78639197969657,0.7777777777777778,0.3888888888888889,18,9
3711,8,HOXB3,3711,-1.0,2.214562638560932,0.5830514858037149,1.352263341710424e-17,-2.3461545917550914,1.5116296453034754,0.7777777777777778,0.3888888888888889,18,9
3709,8,HOXB3,3709,-1.0,2.214562638560932,0.3831193632710556,1.3043528597233714e-07,-4.528739542562429,3.959251333716816,0.7777777777777778,0.3888888888888889,18,9
3696,8,HOXB3,3696,-1.0,2.214562638560932,0.09322725439900248,0.2158120140096013,-6.856907687109248,7.061003220542692,0.7777777777777778,0.3888888888888889,18,9
3485,8,RBPJ,3485,-1.0,4.355646493495037,0.27728370972701133,0.00017888508212634478,-4.102626125285236,3.365085540641984,1.0,0.6,5,3
3484,8,RBPJ,3484,-1.0,4.355646493495037,0.24451953285833294,0.0010040430513364935,-9.980736721897337,13.646677287666822,1.0,0.6,5,3
3486,8,RBPJ,3486,-1.0,4.355646493495037,0.19634993706971487,0.008619207213561813,-2.868200801858274,2.122458362854695,1.0,0.6,5,3
2380,8,PAX6,2380,-1.0,2.7815680630032853,0.5344414312144853,1.5492849359855932e-14,-4.051813365442199,3.291010489831773,0.7647058823529411,0.52,25,17
2385,8,PAX6,2385,-1.0,2.7815680630032853,0.16180903025654067,0.030940843691551673,-7.016650646117588,6.273752622384561,0.7647058823529411,0.52,25,17
2381,8,PAX6,2381,-1.0,2.7815680630032853,0.5134015441591866,2.3363073044099565e-13,-4.878373141871959,4.189696804443049,0.7647058823529411,0.52,25,17
2389,8,PAX6,2389,-1.0,2.7815680630032853,0.20677412868418785,0.005618249332779857,-4.204212640850346,3.3150434830543505,0.7647058823529411,0.52,25,17
2388,8,PAX6,2388,-1.0,2.7815680630032853,0.21469387581402424,0.0040042261918819206,-4.357663515611817,3.8042548756821617,0.7647058823529411,0.52,25,17
2391,8,PAX6,2391,-1.0,2.7815680630032853,0.17205022932583208,0.021652119179046712,-8.247066603615774,8.284271649402962,0.7647058823529411,0.52,25,17
2378,8,PAX6,2378,-1.0,2.7815680630032853,0.22675648905396045,0.002336544691022652,-2.2104789310083,1.4101668516649082,0.7647058823529411,0.52,25,17
2375,8,PAX6,2375,-1.0,2.7815680630032853,-0.15976419495515087,0.0331546676573175,4.054115906246931,3.5965837340653173,0.7647058823529411,0.52,25,17
2384,8,PAX6,2384,-1.0,2.7815680630032853,0.2674574356148178,0.0003071861041454482,-4.1961655376440925,3.4763620827948847,0.7647058823529411,0.52,25,17
2377,8,PAX6,2377,-1.0,2.7815680630032853,0.4189093005961088,5.903670820511279e-09,-3.0513805927749638,2.2618251410871153,0.7647058823529411,0.52,25,17
2390,8,PAX6,2390,-1.0,2.7815680630032853,0.44672842310429833,4.0913140909024224e-10,-2.6466222797323935,1.8099851444669353,0.7647058823529411,0.52,25,17
2370,8,PAX6,2370,-1.0,2.7815680630032853,0.6111493527702625,1.309957665002851e-19,-3.8774901958091963,3.1514984526703347,0.7647058823529411,0.52,25,17
2372,8,PAX6,2372,-1.0,2.7815680630032853,0.5592433045474712,4.916838253370867e-16,-4.724203840244183,4.03015961301229,0.7647058823529411,0.52,25,17
1690,8,EGR2,1690,-1.0,1.6095189454817902,0.1985203137683804,0.007897429960873332,-4.200004545346991,3.2939865846658067,0.875,0.7777777777777778,9,8
1687,8,EGR2,1687,-1.0,1.6095189454817902,-0.19505196669110111,0.009078265502535487,2.700724863436995,1.9156412727185819,0.875,0.7777777777777778,9,8
1692,8,EGR2,1692,-1.0,1.6095189454817902,0.23722962053516813,0.001430728248007865,-9.23755127077214,8.47642692217042,0.875,0.7777777777777778,9,8
1689,8,EGR2,1689,-1.0,1.6095189454817902,0.2746154230798284,0.00020759514034805353,-2.3143069680453365,1.563037645324861,0.875,0.7777777777777778,9,8
1684,8,EGR2,1684,-1.0,1.6095189454817902,0.5709548274390939,8.704195090515954e-17,-8.678770053357507,12.447576425456463,0.875,0.7777777777777778,9,8
1691,8,EGR2,1691,-1.0,1.6095189454817902,-0.3363775348989126,4.417463533501272e-06,4.0194245908432435,3.0817300751389616,0.875,0.7777777777777778,9,8
1688,8,EGR2,1688,-1.0,1.6095189454817902,0.31741865608998127,1.5799531437604578e-05,-4.645569172187356,4.059706543221575,0.875,0.7777777777777778,9,8
4370,8,ESR1,4370,-1.0,1.756401539447119,-0.2629485844143547,0.0003910300880918195,9.496605647192798,7.852154163847801,0.6923076923076923,0.36,25,13
4372,8,ESR1,4372,-1.0,1.756401539447119,0.6000761759664826,8.600128258139139e-19,-2.540778484038822,1.7297380733482237,0.6923076923076923,0.36,25,13
4385,8,ESR1,4385,-1.0,1.756401539447119,0.5528449489269934,1.2307611765708663e-15,-2.9100546005678742,2.263262529842505,0.6923076923076923,0.36,25,13
4365,8,ESR1,4365,-1.0,1.756401539447119,0.35259365335041265,1.3862087662583065e-06,-3.3843068897000466,2.5978280228920205,0.6923076923076923,0.36,25,13
4376,8,ESR1,4376,-1.0,1.756401539447119,0.19778196012677557,0.008136713766064577,-6.527818289898918,7.036657848945349,0.6923076923076923,0.36,25,13
4383,8,ESR1,4383,-1.0,1.756401539447119,-0.10655804853345306,0.15686933438578932,5.825464330774245,5.65826073790034,0.6923076923076923,0.36,25,13
4382,8,ESR1,4382,-1.0,1.756401539447119,0.25863123704024454,0.0004907419104233333,-6.9106449725391625,5.8687562659513635,0.6923076923076923,0.36,25,13
4386,8,ESR1,4386,-1.0,1.756401539447119,0.13110245561100892,0.08110004914537501,-4.421334391246998,3.6661127682336203,0.6923076923076923,0.36,25,13
4377,8,ESR1,4377,-1.0,1.756401539447119,-0.24790489494419263,0.0008487156281359904,2.1276258507714707,1.3398882377743684,0.6923076923076923,0.36,25,13
2637,8,ONECUT2,2637,-1.0,1.4208251359369108,0.4942878118273122,2.349930947533419e-12,-3.067035789274583,2.1945588765894333,0.6363636363636364,0.5384615384615384,13,11
2642,8,ONECUT2,2642,-1.0,1.4208251359369108,0.09589678158338664,0.2028954644073177,-4.119303311638096,3.3545929206141363,0.6363636363636364,0.5384615384615384,13,11
2635,8,ONECUT2,2635,-1.0,1.4208251359369108,0.3291361212861374,7.26018456471595e-06,-9.436887443970415,14.345655506632053,0.6363636363636364,0.5384615384615384,13,11
2645,8,ONECUT2,2645,-1.0,1.4208251359369108,0.5230322554565754,6.905833009524075e-14,-3.5305105716298453,2.6435883860801668,0.6363636363636364,0.5384615384615384,13,11
2641,8,ONECUT2,2641,-1.0,1.4208251359369108,-0.2343292833027097,0.001642406401702484,7.9877308314225335,6.652116260840178,0.6363636363636364,0.5384615384615384,13,11
2644,8,ONECUT2,2644,-1.0,1.4208251359369108,0.44207575496306983,6.503011500826601e-10,-3.299320067582806,2.41485626332819,0.6363636363636364,0.5384615384615384,13,11
2643,8,ONECUT2,2643,-1.0,1.4208251359369108,-0.4561580410417518,1.5651615095438295e-10,7.487961451165,6.541231262610497,0.6363636363636364,0.5384615384615384,13,11
1081,8,BCL6,1081,-1.0,16.86465852996358,0.5126972356422665,2.5502897936794983e-13,-2.5032489914828453,1.7527260381149268,0.5555555555555556,0.4,25,18
1093,8,BCL6,1093,-1.0,16.86465852996358,0.3814128513962225,1.4983042511998194e-07,-8.021288470555202,7.083183770522189,0.5555555555555556,0.4,25,18
1069,8,BCL6,1069,-1.0,16.86465852996358,0.8258081195494553,1.1996781542863097e-45,-10.516536325558436,17.37049253034148,0.5555555555555556,0.4,25,18
1084,8,BCL6,1084,-1.0,16.86465852996358,0.3865643043251139,9.835824351190766e-08,-7.060686362619158,6.615229155646874,0.5555555555555556,0.4,25,18
1089,8,BCL6,1089,-1.0,16.86465852996358,-0.495572537925737,2.021185342362764e-12,3.096747693886465,2.255237247561849,0.5555555555555556,0.4,25,18
1087,8,BCL6,1087,-1.0,16.86465852996358,0.41505156240524543,8.389631231207846e-09,-9.792328459975398,9.849679212964368,0.5555555555555556,0.4,25,18
1073,8,BCL6,1073,-1.0,16.86465852996358,-0.12477857370077954,0.09701158859420518,8.107441278424263,6.427214061248749,0.5555555555555556,0.4,25,18
1091,8,BCL6,1091,-1.0,16.86465852996358,-0.5497447147603702,1.9063951237554134e-15,5.9389757025936145,5.176794397798964,0.5555555555555556,0.4,25,18
1075,8,BCL6,1075,-1.0,16.86465852996358,0.4531778464118035,2.1272874041134187e-10,-4.2527490430037505,3.711021790878713,0.5555555555555556,0.4,25,18
1076,8,BCL6,1076,-1.0,16.86465852996358,0.6730370059866225,7.798199893184858e-25,-9.280397175780072,10.581307498927808,0.5555555555555556,0.4,25,18
125,8,HLTF,125,-1.0,2.3435932810180446,0.6672961468366229,2.6882541247478598e-24,-3.142422503458196,2.3182837702951073,0.8,0.48,25,15
121,8,HLTF,121,-1.0,2.3435932810180446,0.8356365214819419,1.1470931015163729e-47,-4.03267456225072,3.3748933048454237,0.8,0.48,25,15
127,8,HLTF,127,-1.0,2.3435932810180446,0.6401962275874029,6.5076161166861465e-22,-3.918185871583033,3.1558380129523877,0.8,0.48,25,15
119,8,HLTF,119,-1.0,2.3435932810180446,0.7266836112089318,1.645773860503354e-30,-5.101818009022354,4.888073088600826,0.8,0.48,25,15
131,8,HLTF,131,-1.0,2.3435932810180446,0.27066618861637426,0.0002580423785063808,-9.02436960985891,11.67467114046081,0.8,0.48,25,15
132,8,HLTF,132,-1.0,2.3435932810180446,0.3238297786322159,1.0366050855177605e-05,-5.862627834845684,5.570358496929642,0.8,0.48,25,15
138,8,HLTF,138,-1.0,2.3435932810180446,0.48784216680196063,4.958328612967898e-12,-4.041813181072027,3.4036106488056923,0.8,0.48,25,15
126,8,HLTF,126,-1.0,2.3435932810180446,0.5627861253349987,2.9331570028532398e-16,-4.236007383972567,3.5258243143984376,0.8,0.48,25,15
122,8,HLTF,122,-1.0,2.3435932810180446,0.7725977174871719,1.4609030057268978e-36,-4.102294729713202,3.3200750655896782,0.8,0.48,25,15
133,8,HLTF,133,-1.0,2.3435932810180446,0.3586536855443337,8.839111364779761e-07,-2.254373851310358,1.5778730938056806,0.8,0.48,25,15
123,8,HLTF,123,-1.0,2.3435932810180446,0.6388812346464467,8.376467601287922e-22,-3.9347932814153896,3.1660182901504803,0.8,0.48,25,15
140,8,HLTF,140,-1.0,2.3435932810180446,0.02383477900990394,0.7521542243839405,-9.462015174090565,7.845558770618935,0.8,0.48,25,15
2793,8,UNCX,2793,1.0,6.263418457622259,-0.35982443396652286,8.094452041769261e-07,-8.53389701243814,9.391807181331814,0.782608695652174,0.75,24,23
2803,8,UNCX,2803,1.0,6.263418457622259,-0.3597012180464122,8.16990914115755e-07,-6.080252544142326,5.517832897881727,0.782608695652174,0.75,24,23
2804,8,UNCX,2804,1.0,6.263418457622259,-0.16909624807762624,0.024045280718002732,-3.312163137914307,2.4942113772762,0.782608695652174,0.75,24,23
2807,8,UNCX,2807,1.0,6.263418457622259,-0.2003427995734525,0.007333347031175115,-6.606318891973169,5.743041152660848,0.782608695652174,0.75,24,23
2811,8,UNCX,2811,1.0,6.263418457622259,-0.009277655862212372,0.9021784043929543,-4.349764802178535,3.6797358964994475,0.782608695652174,0.75,24,23
2802,8,UNCX,2802,1.0,6.263418457622259,-0.20095133534216247,0.007153142508921258,-6.218779209220427,5.536564674561376,0.782608695652174,0.75,24,23
2805,8,UNCX,2805,1.0,6.263418457622259,-0.35918320825982436,8.494547650993021e-07,-7.203613557670786,7.937560940953268,0.782608695652174,0.75,24,23
2791,8,UNCX,2791,1.0,6.263418457622259,-0.332930673444403,5.604829753724013e-06,-10.832254907713187,17.786302506850586,0.782608695652174,0.75,24,23
2799,8,UNCX,2799,1.0,6.263418457622259,0.3171967548294517,1.6028938462276602e-05,7.486006655991878,6.151144476355606,0.782608695652174,0.75,24,23
2814,8,UNCX,2814,1.0,6.263418457622259,-0.2834557096040375,0.00012604261197997685,-3.7968579283602124,3.0856356156123783,0.782608695652174,0.75,24,23
2801,8,UNCX,2801,1.0,6.263418457622259,-0.21980588572971316,0.0031977880267989654,-5.676679310493382,4.904099695527041,0.782608695652174,0.75,24,23
2806,8,UNCX,2806,1.0,6.263418457622259,-0.1906917240349863,0.010782768816702981,-5.28600173855665,4.616217019783148,0.782608695652174,0.75,24,23
2795,8,UNCX,2795,1.0,6.263418457622259,-0.22270774637885077,0.002808308616537526,-7.489878710569169,7.759350051732334,0.782608695652174,0.75,24,23
2798,8,UNCX,2798,1.0,6.263418457622259,-0.060163316257314574,0.4250175305131546,-4.906519132969937,4.052026584261627,0.782608695652174,0.75,24,23
2797,8,UNCX,2797,1.0,6.263418457622259,-0.04129870742730584,0.5841416064102601,-5.687184611800996,5.414679578765502,0.782608695652174,0.75,24,23
2809,8,UNCX,2809,1.0,6.263418457622259,-0.19985747972485324,0.007479946587932397,-5.387570370128659,4.6391392342538,0.782608695652174,0.75,24,23
2794,8,UNCX,2794,1.0,6.263418457622259,0.5377482226063653,9.940281701801285e-15,7.655618076212163,6.095810759745856,0.782608695652174,0.75,24,23
2808,8,UNCX,2808,1.0,6.263418457622259,-0.17902141617307338,0.016804177388813284,-5.533769007885106,4.7249937102240915,0.782608695652174,0.75,24,23
1235,8,ZBTB18,1235,-1.0,8.9203315084248,0.36737349310426637,4.550454440046434e-07,-2.6119728290589004,1.8249269802615835,0.7692307692307693,0.5882352941176471,17,13
1248,8,ZBTB18,1248,-1.0,8.9203315084248,0.21560883853993226,0.0038476519701250733,-9.561225933516281,12.10396273186712,0.7692307692307693,0.5882352941176471,17,13
1234,8,ZBTB18,1234,-1.0,8.9203315084248,0.2890548115868326,9.109345489872867e-05,-10.082720981756859,15.456367866257633,0.7692307692307693,0.5882352941176471,17,13
1247,8,ZBTB18,1247,-1.0,8.9203315084248,0.2921167449881853,7.60515471330774e-05,-6.07925079177451,5.5349587209513,0.7692307692307693,0.5882352941176471,17,13
1243,8,ZBTB18,1243,-1.0,8.9203315084248,0.3843854163452771,1.176271104448518e-07,-2.2446369892800218,1.4625773405633622,0.7692307692307693,0.5882352941176471,17,13
1237,8,ZBTB18,1237,-1.0,8.9203315084248,0.15495319327310894,0.03889846903559319,-4.667625768654605,3.9768310798813937,0.7692307692307693,0.5882352941176471,17,13
1244,8,ZBTB18,1244,-1.0,8.9203315084248,0.27387706943822354,0.00021626633430378437,-7.458668674566981,6.341451363634077,0.7692307692307693,0.5882352941176471,17,13
1246,8,ZBTB18,1246,-1.0,8.9203315084248,0.21362571002703398,0.004194256810139088,-2.5771206943436153,1.7709347161595954,0.7692307692307693,0.5882352941176471,17,13
1245,8,ZBTB18,1245,-1.0,8.9203315084248,0.1335154038230547,0.07561246401704684,-3.8814566423357983,3.0747167041331678,0.7692307692307693,0.5882352941176471,17,13
1241,8,ZBTB18,1241,-1.0,8.9203315084248,0.20771888089419518,0.005399127434973246,-2.9135269408553928,2.1839028857940566,0.7692307692307693,0.5882352941176471,17,13
4041,8,SMAD3,4041,-1.0,4.574147990665666,0.4929978753714376,2.7320932839339705e-12,-2.492819033584907,1.7177359790545417,1.0,0.6,25,15
4025,8,SMAD3,4025,-1.0,4.574147990665666,0.2590568010988064,0.0004799587708085726,-3.6358680804399146,2.916275360145142,1.0,0.6,25,15
4032,8,SMAD3,4032,-1.0,4.574147990665666,0.37133762230977024,3.342932017501301e-07,-7.842682554140002,8.301498371548645,1.0,0.6,25,15
4037,8,SMAD3,4037,-1.0,4.574147990665666,0.266416931491634,0.00032490121511166746,-6.347916089509837,6.27432428319031,1.0,0.6,25,15
