,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
277,12,PATZ1,277,1.0,6.58033456132516,0.7102823723919574,1.2261182620969531e-28,6.10242721847762,6.114691423823355,1.0,0.4166666666666667,12,5
273,12,PATZ1,273,1.0,6.58033456132516,0.3595729039108273,8.249202061267953e-07,5.538800403541188,5.275675780878252,1.0,0.4166666666666667,12,5
276,12,PATZ1,276,1.0,6.58033456132516,0.5903796988921504,4.213371882657612e-18,4.302667682638272,3.0368829193089866,1.0,0.4166666666666667,12,5
2738,12,ETS2,2738,1.0,1.422242073341921,0.33665840717756346,4.332047506724498e-06,3.3870587792418747,2.314650800213817,0.8,0.5714285714285714,7,5
2740,12,ETS2,2740,1.0,1.422242073341921,0.24859005307847723,0.0008201026516673967,5.168400735628825,3.911835194587096,0.8,0.5714285714285714,7,5
2736,12,ETS2,2736,1.0,1.422242073341921,0.22607558656026147,0.0024104739625342027,2.2885412376855374,1.4714644710542997,0.8,0.5714285714285714,7,5
2735,12,ETS2,2735,1.0,1.422242073341921,0.22473505977579158,0.0025622577781424833,2.470032723191704,1.57700457833876,0.8,0.5714285714285714,7,5
1414,12,HMGA1,1414,1.0,7.8537241422812185,0.39030288457958,7.214040437671002e-08,3.629855940364552,2.4028169642174135,1.0,0.52,25,13
1401,12,HMGA1,1401,1.0,7.8537241422812185,0.5842941328547157,1.1119401870196972e-17,7.371603475343145,5.76613939577849,1.0,0.52,25,13
1408,12,HMGA1,1408,1.0,7.8537241422812185,0.5111269042661734,3.098368739100422e-13,4.702956740464129,3.45884004636161,1.0,0.52,25,13
1412,12,HMGA1,1412,1.0,7.8537241422812185,0.4919765216308891,3.0769214610409897e-12,5.4878974666491755,4.012120199753004,1.0,0.52,25,13
1404,12,HMGA1,1404,1.0,7.8537241422812185,-0.2901697894202647,8.53196922629216e-05,-2.830728198993062,2.016948979524528,1.0,0.52,25,13
1397,12,HMGA1,1397,1.0,7.8537241422812185,0.25613104819619353,0.0005587486709000374,2.8729825657097705,2.093557337271722,1.0,0.52,25,13
1400,12,HMGA1,1400,1.0,7.8537241422812185,0.2031866236705113,0.006524564717186337,4.602269493712866,3.708260220571987,1.0,0.52,25,13
1403,12,HMGA1,1403,1.0,7.8537241422812185,0.20804443739899506,0.005325410730341643,3.245758866567302,2.180884637640789,1.0,0.52,25,13
1396,12,HMGA1,1396,1.0,7.8537241422812185,0.34126726593178847,3.1358700568193893e-06,5.784525574006538,5.6148817977001375,1.0,0.52,25,13
1407,12,HMGA1,1407,1.0,7.8537241422812185,0.4474859271285384,3.791478730969904e-10,7.96157022563068,6.948916636300534,1.0,0.52,25,13
1410,12,HMGA1,1410,1.0,7.8537241422812185,0.5017049160096134,9.759068990365501e-13,6.708861426126335,5.247761559170843,1.0,0.52,25,13
1399,12,HMGA1,1399,1.0,7.8537241422812185,0.29387858019063146,6.848628384295152e-05,6.430929164097993,4.857467123236436,1.0,0.52,25,13
1416,12,HMGA1,1416,1.0,7.8537241422812185,0.2952786859433,6.298394988927132e-05,4.8364381836226515,3.6392831985829903,1.0,0.52,25,13
7163,12,MNT,7163,1.0,5.217671297073732,-0.2760346792151322,0.00019182954653465203,-3.628209509609933,2.7170123785716918,0.5,0.5,2,2
7885,12,MSX2,7885,-1.0,2.5849350598167744,-0.18715665926453678,0.012365670861016016,2.7721530880415286,1.7920500372892494,0.875,0.3888888888888889,18,8
7884,12,MSX2,7884,-1.0,2.5849350598167744,-0.1075937926283545,0.1528548099790385,3.0056282081959633,1.8734144601713936,0.875,0.3888888888888889,18,8
7876,12,MSX2,7876,-1.0,2.5849350598167744,-0.11305526873662426,0.1329576611647632,3.2644565747071344,2.1712846095488842,0.875,0.3888888888888889,18,8
7877,12,MSX2,7877,-1.0,2.5849350598167744,0.2581946100354804,0.0005020377997586134,-2.233950515964091,1.3895574142499532,0.875,0.3888888888888889,18,8
7890,12,MSX2,7890,-1.0,2.5849350598167744,-0.2058460966683981,0.005841203312880763,3.4889187793171894,2.5247129986904766,0.875,0.3888888888888889,18,8
7893,12,MSX2,7893,-1.0,2.5849350598167744,-0.053817569041343646,0.4755521287609684,6.070024446126251,4.295077209726344,0.875,0.3888888888888889,18,8
7880,12,MSX2,7880,-1.0,2.5849350598167744,0.319405263129703,1.3879513650301224e-05,-4.8603216808651135,3.8395397485792357,0.875,0.3888888888888889,18,8
8263,12,HOXB13,8263,1.0,1.335000770255861,0.09248877917352506,0.21948661428191882,9.638994071153261,9.805546950711095,0.45454545454545453,0.29411764705882354,17,11
8275,12,HOXB13,8275,1.0,1.335000770255861,0.0952189105549821,0.20612120114992555,3.3382320099662683,2.343896083577778,0.45454545454545453,0.29411764705882354,17,11
8265,12,HOXB13,8265,1.0,1.335000770255861,0.0999185396991818,0.18450502503659857,5.4820541366452105,4.16138842001746,0.45454545454545453,0.29411764705882354,17,11
8268,12,HOXB13,8268,1.0,1.335000770255861,0.09419244324809457,0.21107581759361346,4.068548975483134,3.1995881186892,0.45454545454545453,0.29411764705882354,17,11
8277,12,HOXB13,8277,1.0,1.335000770255861,0.09573117401248366,0.2036801435381608,4.563384363076447,3.4302833487222912,0.45454545454545453,0.29411764705882354,17,11
2194,12,MSX1,2194,-1.0,3.1305358299481485,0.4286724165053461,2.3777877091470716e-09,-4.836415914431251,4.311181484060404,1.0,0.1,20,2
2195,12,MSX1,2195,-1.0,3.1305358299481485,-0.2328994506931584,0.0017569457666276168,4.536294744281306,3.880314296060388,1.0,0.1,20,2
7267,12,NKX2-3,7267,-1.0,2.625048053121441,-0.2873293238209854,0.00010075440974816169,2.7674268508413813,1.769193286139135,0.6428571428571429,0.391304347826087,23,14
7275,12,NKX2-3,7275,-1.0,2.625048053121441,0.5750346829206019,4.6849297260568565e-17,-4.100720102257214,2.9159027229925125,0.6428571428571429,0.391304347826087,23,14
7268,12,NKX2-3,7268,-1.0,2.625048053121441,-0.3955332011689027,4.6451826235494094e-08,4.8989671707539,3.48113319530657,0.6428571428571429,0.391304347826087,23,14
7272,12,NKX2-3,7272,-1.0,2.625048053121441,0.6720715184372168,9.621186153491025e-25,-4.999017870593174,3.8122867367348396,0.6428571428571429,0.391304347826087,23,14
7279,12,NKX2-3,7279,-1.0,2.625048053121441,-0.47771938396150204,1.5528710292515203e-11,3.423407109525692,2.309553195582579,0.6428571428571429,0.391304347826087,23,14
7281,12,NKX2-3,7281,-1.0,2.625048053121441,-0.10207877792601606,0.1751468127732427,2.6432386610756766,1.6667773548995974,0.6428571428571429,0.391304347826087,23,14
7276,12,NKX2-3,7276,-1.0,2.625048053121441,-0.3516784979158339,1.4824829460846088e-06,2.3236985534865644,1.4530815807671311,0.6428571428571429,0.391304347826087,23,14
7287,12,NKX2-3,7287,-1.0,2.625048053121441,-0.3659174081165953,5.090964954821208e-07,3.192384684554105,2.08221482225768,0.6428571428571429,0.391304347826087,23,14
7280,12,NKX2-3,7280,-1.0,2.625048053121441,-0.39006040784258605,7.361415410445972e-08,2.4651659737502833,1.5191227881188991,0.6428571428571429,0.391304347826087,23,14
3865,12,ISL2,3865,1.0,1.50432741931984,0.223264175827381,0.002738729780009187,3.989871053407326,2.6804631325174517,0.25,0.041666666666666664,24,4
6300,12,E4F1,6300,1.0,3.2918592024503748,0.6763095935969632,3.80338383819204e-25,4.452703935650244,3.601721775105738,0.6666666666666666,0.4,5,3
6299,12,E4F1,6299,1.0,3.2918592024503748,0.8116453476805163,5.974543471999357e-43,3.674456652094294,2.8386338975652943,0.6666666666666666,0.4,5,3
3707,12,HOXB3,3707,-1.0,1.3208302082057215,0.45172241733152185,2.468559262853732e-10,-4.183252843857389,3.687891904122812,0.4444444444444444,0.2222222222222222,18,9
3701,12,HOXB3,3701,-1.0,1.3208302082057215,-0.2955255130972659,6.205803176963463e-05,3.760341396626595,2.7418695657643393,0.4444444444444444,0.2222222222222222,18,9
3697,12,HOXB3,3697,-1.0,1.3208302082057215,-0.32529584681396156,9.400924829203748e-06,5.081688388710591,3.7074200203126715,0.4444444444444444,0.2222222222222222,18,9
3705,12,HOXB3,3705,-1.0,1.3208302082057215,-0.22144544960310836,0.002972122521997247,5.07656775736002,3.6388583549179496,0.4444444444444444,0.2222222222222222,18,9
7792,12,HOXA11,7792,-1.0,1.538668761486821,0.5106758320742606,3.2759553783479144e-13,-5.948787354550112,5.28864126870148,1.0,0.32,25,8
7776,12,HOXA11,7776,-1.0,1.538668761486821,-0.3837170959851299,1.2422991868632275e-07,3.8059888845397616,2.779770000015113,1.0,0.32,25,8
7785,12,HOXA11,7785,-1.0,1.538668761486821,-0.3592232836927288,8.468999039366833e-07,3.3848293569435777,2.4518404631394457,1.0,0.32,25,8
7774,12,HOXA11,7774,-1.0,1.538668761486821,-0.4476488619983311,3.729823167344755e-10,9.67171111402125,8.94954373130577,1.0,0.32,25,8
7773,12,HOXA11,7773,-1.0,1.538668761486821,-0.30666042871598204,3.1369211561550306e-05,2.2993017983342825,1.3704690107316255,1.0,0.32,25,8
7781,12,HOXA11,7781,-1.0,1.538668761486821,-0.4375642466169142,1.0124678238839034e-09,3.011602357124756,1.877830900449224,1.0,0.32,25,8
7793,12,HOXA11,7793,-1.0,1.538668761486821,0.08708553692931108,0.24773117744519893,-2.8317201310542806,2.0174974137691803,1.0,0.32,25,8
7791,12,HOXA11,7791,-1.0,1.538668761486821,-0.27629401909612256,0.00018907211918345044,2.3857088906975688,1.464564156339737,1.0,0.32,25,8
5862,12,NR2F6,5862,1.0,2.1837413181513856,0.5988633183995813,1.0522189685412329e-18,5.694545465228082,5.4214066750609655,0.9230769230769231,0.48,25,13
5867,12,NR2F6,5867,1.0,2.1837413181513856,0.588788089313129,5.441394955892291e-18,8.858171228761506,8.353289656981339,0.9230769230769231,0.48,25,13
5866,12,NR2F6,5866,1.0,2.1837413181513856,0.4638616321019992,6.983261811664029e-11,4.255502012279084,3.286505718367713,0.9230769230769231,0.48,25,13
5871,12,NR2F6,5871,1.0,2.1837413181513856,0.3048645163624061,3.508404659259129e-05,3.882239935390062,3.1225497962150417,0.9230769230769231,0.48,25,13
5880,12,NR2F6,5880,1.0,2.1837413181513856,0.5855048626013242,9.181950482624682e-18,3.3513988372554255,2.444338780938681,0.9230769230769231,0.48,25,13
5874,12,NR2F6,5874,1.0,2.1837413181513856,0.41416638916343684,9.088484377859011e-09,4.958198613912185,3.7065266415751377,0.9230769230769231,0.48,25,13
5865,12,NR2F6,5865,1.0,2.1837413181513856,0.38921982405054,7.895024089397059e-08,5.209900976150909,4.38656884431485,0.9230769230769231,0.48,25,13
5884,12,NR2F6,5884,1.0,2.1837413181513856,0.16376236928533966,0.028944835156941857,2.322567902773948,1.478125728176792,0.9230769230769231,0.48,25,13
5876,12,NR2F6,5876,1.0,2.1837413181513856,0.4292824245235545,2.2442783579274367e-09,3.491799228658025,2.626852111888778,0.9230769230769231,0.48,25,13
5882,12,NR2F6,5882,1.0,2.1837413181513856,0.46340202291875243,7.331886954893221e-11,6.456375417867987,5.62058303702332,0.9230769230769231,0.48,25,13
5869,12,NR2F6,5869,1.0,2.1837413181513856,0.4545481626803727,1.8480283660618735e-10,6.12519472862371,4.481057045314258,0.9230769230769231,0.48,25,13
5864,12,NR2F6,5864,1.0,2.1837413181513856,0.34194178496460903,2.9897208254235796e-06,4.998773359643642,4.046859137225375,0.9230769230769231,0.48,25,13
2305,12,TRIM28,2305,1.0,4.6215552340557675,0.7135443209008341,5.329283651504645e-29,4.618560465634637,3.626655959098159,1.0,0.5555555555555556,18,10
2302,12,TRIM28,2302,1.0,4.6215552340557675,0.6475350797773023,1.5546664633124325e-22,4.329830121405801,3.5293272599011347,1.0,0.5555555555555556,18,10
2312,12,TRIM28,2312,1.0,4.6215552340557675,0.48201193919966295,9.613356076752531e-12,2.510838755777379,1.5502111015185085,1.0,0.5555555555555556,18,10
2318,12,TRIM28,2318,1.0,4.6215552340557675,0.49652580141691555,1.806618547522605e-12,7.489902066111989,6.153443350664181,1.0,0.5555555555555556,18,10
2311,12,TRIM28,2311,1.0,4.6215552340557675,0.5503192262394289,1.7585083983565711e-15,3.4907394544296615,2.5891082096261293,1.0,0.5555555555555556,18,10
2303,12,TRIM28,2303,1.0,4.6215552340557675,0.3216040786059373,1.2012344550702674e-05,4.619291664373467,3.7026052490189447,1.0,0.5555555555555556,18,10
2310,12,TRIM28,2310,1.0,4.6215552340557675,0.7453339560754058,8.223335546484791e-33,5.801884054310266,4.255418657573542,1.0,0.5555555555555556,18,10
2309,12,TRIM28,2309,1.0,4.6215552340557675,0.5798852892080146,2.2179777180213474e-17,2.8830098855737245,1.9840880670727983,1.0,0.5555555555555556,18,10
2304,12,TRIM28,2304,1.0,4.6215552340557675,0.6660407328638653,3.5109079962526034e-24,5.064169122979153,4.193561147768352,1.0,0.5555555555555556,18,10
2306,12,TRIM28,2306,1.0,4.6215552340557675,0.23677426699250687,0.0014622199692037323,5.407811061907414,5.120078437984844,1.0,0.5555555555555556,18,10
4853,12,RELA,4853,1.0,5.368977559925661,0.6732391489144394,7.461894949120749e-25,6.08538591784107,6.546222478262466,1.0,0.36363636363636365,11,4
4854,12,RELA,4854,1.0,5.368977559925661,0.6351022258064174,1.718716466941463e-21,4.815212068575632,4.150043983580386,1.0,0.36363636363636365,11,4
4862,12,RELA,4862,1.0,5.368977559925661,0.6542313302387734,4.0666690803024434e-23,5.49977369071993,4.1366274397097795,1.0,0.36363636363636365,11,4
4861,12,RELA,4861,1.0,5.368977559925661,0.47460286894010073,2.190460388527673e-11,4.873097702118906,3.7141063385832207,1.0,0.36363636363636365,11,4
2807,12,UNCX,2807,-1.0,2.411028289716526,-0.2003427995734525,0.007333347031175115,4.87596470676358,3.4602592111496744,0.8181818181818182,0.375,24,11
2811,12,UNCX,2811,-1.0,2.411028289716526,-0.009277655862212372,0.9021784043929543,2.906152165430575,1.9859573074517742,0.8181818181818182,0.375,24,11
2799,12,UNCX,2799,-1.0,2.411028289716526,0.3171967548294517,1.6028938462276602e-05,-3.9702183246772966,3.2661931610645687,0.8181818181818182,0.375,24,11
2814,12,UNCX,2814,-1.0,2.411028289716526,-0.2834557096040375,0.00012604261197997685,3.925798509610077,2.723515401647138,0.8181818181818182,0.375,24,11
2795,12,UNCX,2795,-1.0,2.411028289716526,-0.22270774637885077,0.002808308616537526,3.0780644335081844,2.0237449407525023,0.8181818181818182,0.375,24,11
2798,12,UNCX,2798,-1.0,2.411028289716526,-0.060163316257314574,0.4250175305131546,9.966911567760652,9.64248302291147,0.8181818181818182,0.375,24,11
2797,12,UNCX,2797,-1.0,2.411028289716526,-0.04129870742730584,0.5841416064102601,6.346988422274182,4.79173439028727,0.8181818181818182,0.375,24,11
2794,12,UNCX,2794,-1.0,2.411028289716526,0.5377482226063653,9.940281701801285e-15,-3.1433849496500827,2.57639811538539,0.8181818181818182,0.375,24,11
2808,12,UNCX,2808,-1.0,2.411028289716526,-0.17902141617307338,0.016804177388813284,3.628873393092809,2.512984007721111,0.8181818181818182,0.375,24,11
4997,12,SRF,4997,1.0,4.283233195914768,0.6733923519755217,7.216539117525655e-25,8.682598468286281,8.155243132721727,1.0,0.52,25,13
5005,12,SRF,5005,1.0,4.283233195914768,0.3391926411462994,3.6291634958637675e-06,3.870807138266499,2.5569806132137582,1.0,0.52,25,13
4999,12,SRF,4999,1.0,4.283233195914768,0.6525205627233546,5.746824891862768e-23,6.076678471171321,4.5958778006122625,1.0,0.52,25,13
5003,12,SRF,5003,1.0,4.283233195914768,0.3763252330761153,2.2545743918994037e-07,8.005967240712453,7.3161507596106965,1.0,0.52,25,13
4989,12,SRF,4989,1.0,4.283233195914768,0.7168807431199591,2.2453351260853042e-29,5.857060213016364,5.836109057620577,1.0,0.52,25,13
4991,12,SRF,4991,1.0,4.283233195914768,0.5990569500462268,1.0189327683023207e-18,4.5029749798381955,3.573084086378258,1.0,0.52,25,13
5007,12,SRF,5007,1.0,4.283233195914768,0.547236014635148,2.7074576592359606e-15,5.960295422525709,4.451470408183517,1.0,0.52,25,13
5008,12,SRF,5008,1.0,4.283233195914768,0.39258390793347153,5.959515209337873e-08,4.874852649749132,3.437031267442265,1.0,0.52,25,13
5009,12,SRF,5009,1.0,4.283233195914768,0.482201315205723,9.410664912158615e-12,4.664076886511323,3.765505657079668,1.0,0.52,25,13
4992,12,SRF,4992,1.0,4.283233195914768,0.7003433238042449,1.4483972537307003e-27,5.9146481875943495,5.424122287396333,1.0,0.52,25,13
4994,12,SRF,4994,1.0,4.283233195914768,0.6040126435081798,4.442346055348828e-19,4.200666655645824,3.683477900820891,1.0,0.52,25,13
4990,12,SRF,4990,1.0,4.283233195914768,0.40732544692205475,1.6736648489103915e-08,4.477808801378993,3.5433205779887804,1.0,0.52,25,13
5000,12,SRF,5000,1.0,4.283233195914768,0.3575621137341225,9.591972786280916e-07,4.504021514875941,3.27487250856161,1.0,0.52,25,13
7621,12,PAX5,7621,1.0,4.787282547424954,0.14476731753143057,0.05385535004976699,6.627478394188175,6.772579794705478,0.9285714285714286,0.8125,16,14
7607,12,PAX5,7607,1.0,4.787282547424954,0.3376542270745982,4.041677490623763e-06,4.440392843525604,3.447144014544161,0.9285714285714286,0.8125,16,14
7610,12,PAX5,7610,1.0,4.787282547424954,0.27919662017024693,0.00016062966747703975,7.103434835580338,5.431195647364031,0.9285714285714286,0.8125,16,14
7622,12,PAX5,7622,1.0,4.787282547424954,0.5209084941522178,9.065218207036879e-14,3.8242274716965414,2.6038328595516558,0.9285714285714286,0.8125,16,14
7615,12,PAX5,7615,1.0,4.787282547424954,-0.2944850089740821,6.604989230989931e-05,-3.357453326686188,2.707403810898073,0.9285714285714286,0.8125,16,14
7611,12,PAX5,7611,1.0,4.787282547424954,-0.3340901280841425,5.175152652574109e-06,-2.233664663220374,1.3633234690861777,0.9285714285714286,0.8125,16,14
7613,12,PAX5,7613,1.0,4.787282547424954,0.23085467093791126,0.0019334207177904262,6.07138651630649,4.740931283283748,0.9285714285714286,0.8125,16,14
7608,12,PAX5,7608,1.0,4.787282547424954,0.3376818887384047,4.033881868037014e-06,4.897732872508753,4.506369328362596,0.9285714285714286,0.8125,16,14
7609,12,PAX5,7609,1.0,4.787282547424954,0.20809763290631528,0.0053134515513571295,4.4287133354161705,3.4101457038151106,0.9285714285714286,0.8125,16,14
7619,12,PAX5,7619,1.0,4.787282547424954,0.41334505053041243,9.786878648152254e-09,3.000212462165229,1.903441190456712,0.9285714285714286,0.8125,16,14
7614,12,PAX5,7614,1.0,4.787282547424954,-0.2864354648063843,0.00010612831042054762,-2.9883263057009786,2.0030461321401947,0.9285714285714286,0.8125,16,14
7616,12,PAX5,7616,1.0,4.787282547424954,0.24383863036463393,0.0010382753956024796,4.289578892291531,2.976460487229623,0.9285714285714286,0.8125,16,14
7620,12,PAX5,7620,1.0,4.787282547424954,0.3866217554730198,9.789364250187032e-08,3.364193993522277,2.177099150104573,0.9285714285714286,0.8125,16,14
6634,12,SOX21,6634,-1.0,2.9032039044674973,0.31257074653269773,2.159204584968897e-05,-4.089474805487517,3.0609419392833055,0.5714285714285714,0.16,25,7
6625,12,SOX21,6625,-1.0,2.9032039044674973,0.15614768061596543,0.03739939131088234,-4.721703123222513,4.180983590060578,0.5714285714285714,0.16,25,7
6649,12,SOX21,6649,-1.0,2.9032039044674973,0.14687028703961935,0.05042854627892386,-2.3671482373591433,1.4733327799123708,0.5714285714285714,0.16,25,7
6648,12,SOX21,6648,-1.0,2.9032039044674973,0.2855225708946184,0.00011189256657851645,-3.150664683794266,2.12201297718342,0.5714285714285714,0.16,25,7
5050,12,MEF2A,5050,1.0,2.592338014780075,0.5954992345166497,1.832970708857016e-18,3.551150942386181,2.419578393101038,0.5454545454545454,0.24,25,11
5055,12,MEF2A,5055,1.0,2.592338014780075,-0.444321858353131,5.204009196668317e-10,-2.3820274128096335,1.540687874279404,0.5454545454545454,0.24,25,11
5066,12,MEF2A,5066,1.0,2.592338014780075,0.21578544762423543,0.003818072315334238,6.701429844747579,5.115590694509757,0.5454545454545454,0.24,25,11
5046,12,MEF2A,5046,1.0,2.592338014780075,0.5682290896440051,1.3103928975448428e-16,6.723652043616083,5.303293617152703,0.5454545454545454,0.24,25,11
5063,12,MEF2A,5063,1.0,2.592338014780075,0.5288622864067393,3.240259253178467e-14,3.380486576833034,2.415646160188909,0.5454545454545454,0.24,25,11
5059,12,MEF2A,5059,1.0,2.592338014780075,-0.44979248432594376,3.0037195798758854e-10,-3.8951712479025136,2.800589629377553,0.5454545454545454,0.24,25,11
4110,12,HENMT1,4110,1.0,1.528677866632885,-0.4746496809865426,2.1792268870808264e-11,-6.5058932714104625,6.758531931867942,0.5,0.25,8,4
4107,12,HENMT1,4107,1.0,1.528677866632885,0.2964362201825883,5.875107775832806e-05,4.338190122765213,3.1114507109072425,0.5,0.25,8,4
1343,12,TTF1,1343,1.0,2.0842673741090736,0.5804874623508797,2.0196010515892242e-17,2.646854846106392,1.899459717569238,0.6,0.2727272727272727,22,10
1353,12,TTF1,1353,1.0,2.0842673741090736,0.2588440190695255,0.00048532265068509326,7.0375348262429505,6.70110746620599,0.6,0.2727272727272727,22,10
1349,12,TTF1,1349,1.0,2.0842673741090736,-0.04691524572600697,0.5340338138182044,-5.127947875070596,3.893416463846539,0.6,0.2727272727272727,22,10
1352,12,TTF1,1352,1.0,2.0842673741090736,0.5255045859846861,5.019028334365159e-14,3.191285987641704,2.1287912979851473,0.6,0.2727272727272727,22,10
1342,12,TTF1,1342,1.0,2.0842673741090736,0.469087558741139,3.992683622695105e-11,3.2617398006010956,2.40063415649573,0.6,0.2727272727272727,22,10
1346,12,TTF1,1346,1.0,2.0842673741090736,0.3849131157778939,1.1265279211355595e-07,4.859527758758499,3.3757991690479985,0.6,0.2727272727272727,22,10
7350,12,SIX2,7350,-1.0,4.48109767077307,0.7696109326525049,3.985859002944913e-36,-3.9651253804859756,2.9646503278139997,1.0,1.0,1,1
3407,12,EP300,3407,1.0,2.386214253954311,0.30874140493590474,2.752866970682062e-05,4.28422821727764,2.938830119952105,1.0,0.3333333333333333,9,3
3408,12,EP300,3408,1.0,2.386214253954311,0.38067024211403205,1.5910799608447903e-07,8.654124467743484,9.364470962050216,1.0,0.3333333333333333,9,3
3406,12,EP300,3406,1.0,2.386214253954311,0.2700235868879458,0.000267256540386142,3.9422590945263827,3.0748623109546145,1.0,0.3333333333333333,9,3
416,12,MZF1,416,1.0,3.5732476108847284,0.6029998010488027,5.269960428447297e-19,3.0589879575357024,2.080154169826057,0.9333333333333333,0.5833333333333334,24,15
408,12,MZF1,408,1.0,3.5732476108847284,0.3244404630562521,9.953154037491942e-06,8.040755782884782,6.653309638201647,0.9333333333333333,0.5833333333333334,24,15
415,12,MZF1,415,1.0,3.5732476108847284,0.2511391817892628,0.0007212638010470353,2.6624988797811793,1.625148032050262,0.9333333333333333,0.5833333333333334,24,15
409,12,MZF1,409,1.0,3.5732476108847284,-0.009040044514000527,0.9046717180280055,-5.224650089627016,5.47360718433867,0.9333333333333333,0.5833333333333334,24,15
419,12,MZF1,419,1.0,3.5732476108847284,0.2728876330020672,0.00022841546542616784,5.559840509863916,3.938024150709445,0.9333333333333333,0.5833333333333334,24,15
399,12,MZF1,399,1.0,3.5732476108847284,0.5130483259905801,2.4413395096053577e-13,5.288657738274524,4.9321745657722955,0.9333333333333333,0.5833333333333334,24,15
403,12,MZF1,403,1.0,3.5732476108847284,0.3203784541172791,1.302156843152788e-05,5.765362255225343,4.682810549679326,0.9333333333333333,0.5833333333333334,24,15
410,12,MZF1,410,1.0,3.5732476108847284,0.5417653886623351,5.759846193845325e-15,2.6255718357698736,1.8184391803650837,0.9333333333333333,0.5833333333333334,24,15
400,12,MZF1,400,1.0,3.5732476108847284,0.6970324354286335,3.2237494557249755e-27,4.209803343403531,3.241448714855287,0.9333333333333333,0.5833333333333334,24,15
398,12,MZF1,398,1.0,3.5732476108847284,0.33400075963184456,5.2071260162697665e-06,2.2601221149962747,1.5092260610360486,0.9333333333333333,0.5833333333333334,24,15
413,12,MZF1,413,1.0,3.5732476108847284,0.6172413022685757,4.506338020053614e-20,4.549042657462315,3.562748606306467,0.9333333333333333,0.5833333333333334,24,15
414,12,MZF1,414,1.0,3.5732476108847284,0.24334923169728778,0.0010635377175354634,4.723076399395908,3.3400341207107234,0.9333333333333333,0.5833333333333334,24,15
406,12,MZF1,406,1.0,3.5732476108847284,0.32456174881294225,9.873025635513235e-06,6.606833906014501,5.351312685061522,0.9333333333333333,0.5833333333333334,24,15
405,12,MZF1,405,1.0,3.5732476108847284,0.48634205349553,5.886251389744209e-12,4.859804638389688,3.525660792508619,0.9333333333333333,0.5833333333333334,24,15
7819,12,HOXB8,7819,-1.0,1.863029232193717,-0.21481212543741432,0.00398367293017634,4.259815342660313,2.876925427114832,1.0,0.625,8,5
7813,12,HOXB8,7813,-1.0,1.863029232193717,0.5541338625090895,1.024672574021962e-15,-2.7893905686967684,1.8586756117960719,1.0,0.625,8,5
7815,12,HOXB8,7815,-1.0,1.863029232193717,0.5975747645191108,1.3024756604012442e-18,-3.3490139736766107,2.2739189458455216,1.0,0.625,8,5
