,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5656,13,MAZ,5656,1.0,1.4585806783804294,0.3592920316321765,8.425342115664653e-07,3.3502632353858566,1.9616369823500757,0.8,0.32,25,10
5670,13,MAZ,5670,1.0,1.4585806783804294,-0.3470038694412025,2.0822093425450186e-06,-3.3412679239978935,1.8271226101985725,0.8,0.32,25,10
5672,13,MAZ,5672,1.0,1.4585806783804294,-0.44363457239855353,5.572185955827215e-10,-2.5311553215064975,1.3031492201886214,0.8,0.32,25,10
5663,13,MAZ,5663,1.0,1.4585806783804294,0.4305591166992401,1.9878827051858037e-09,2.5735415529298376,1.5113743406499565,0.8,0.32,25,10
5660,13,MAZ,5660,1.0,1.4585806783804294,0.4070573415651608,1.7137221145854766e-08,2.9568451417829342,1.9877326033007061,0.8,0.32,25,10
1914,13,IRX5,1914,-1.0,1.4170746634674831,0.3375864792835146,4.060830707642662e-06,-4.33656725368214,2.317803121888296,0.5,0.08,25,4
1925,13,IRX5,1925,-1.0,1.4170746634674831,0.19352907182394824,0.009644360020206865,-6.132605574288951,3.618359091510887,0.5,0.08,25,4
5498,13,ERF,5498,1.0,1.4400969112777435,-0.14503542288832455,0.05340802989340115,-2.9299941194474273,1.5111202876665368,1.0,0.25,20,5
5507,13,ERF,5507,1.0,1.4400969112777435,0.5446975250258265,3.849739113369921e-15,6.351442150308097,4.072313662124522,1.0,0.25,20,5
5497,13,ERF,5497,1.0,1.4400969112777435,0.6310402168674443,3.6808019829779594e-21,2.6127134356058055,1.3885516344839424,1.0,0.25,20,5
5502,13,ERF,5502,1.0,1.4400969112777435,0.3658584850557861,5.11408130027393e-07,3.675033436613731,2.2119334247753044,1.0,0.25,20,5
5499,13,ERF,5499,1.0,1.4400969112777435,0.48216514226074525,9.449057755417688e-12,2.863650023197041,1.5527630143358575,1.0,0.25,20,5
1038,13,NR1I2,1038,-1.0,2.963841542586228,0.35717059480024554,9.87662371291995e-07,-3.3968666973406574,1.7819058494478086,1.0,0.16666666666666666,6,1
3465,13,XBP1,3465,-1.0,2.4896715770114786,0.2831330877119442,0.00012839666259100295,-2.651985221052803,1.3652502384887153,1.0,0.10526315789473684,19,2
3470,13,XBP1,3470,-1.0,2.4896715770114786,0.23445068723275905,0.0016330019759801804,-4.0247843352647115,2.1145132979279184,1.0,0.10526315789473684,19,2
4340,13,HSF1,4340,1.0,1.3940460839263213,-0.2705661810626122,0.00025945669526217095,-3.2235386878858656,1.67342141971763,1.0,0.28,25,7
4348,13,HSF1,4348,1.0,1.3940460839263213,0.7144167272208859,4.2562906249231414e-29,2.8241699504993982,1.5206098304450115,1.0,0.28,25,7
4359,13,HSF1,4359,1.0,1.3940460839263213,0.5292495497000306,3.0798257951659434e-14,2.5232501341228084,1.3695221506516684,1.0,0.28,25,7
4358,13,HSF1,4358,1.0,1.3940460839263213,-0.29070812795434553,8.265640115436955e-05,-3.6271885838745144,1.8689904525433279,1.0,0.28,25,7
4339,13,HSF1,4339,1.0,1.3940460839263213,-0.36567123687001896,5.188209388582153e-07,-2.655844230466818,1.3738760863301898,1.0,0.28,25,7
4342,13,HSF1,4342,1.0,1.3940460839263213,-0.321138085961812,1.2387011885260044e-05,-2.6046736942964155,1.3441589427774518,1.0,0.28,25,7
4338,13,HSF1,4338,1.0,1.3940460839263213,0.7731956349894512,1.1927807429872999e-36,2.559553245626997,1.3573158600747288,1.0,0.28,25,7
4605,13,KLF16,4605,1.0,1.4966368774460164,0.4837716465818163,7.882425409575913e-12,3.834808503495987,2.139167665175198,1.0,0.4,25,10
4584,13,KLF16,4584,1.0,1.4966368774460164,0.695932352337251,4.195351221361111e-27,2.8640300081582093,1.5556040665619213,1.0,0.4,25,10
4590,13,KLF16,4590,1.0,1.4966368774460164,0.42299897119888846,4.047727029023627e-09,3.1760562333833775,1.9240405601426624,1.0,0.4,25,10
4588,13,KLF16,4588,1.0,1.4966368774460164,-0.23415492021205858,0.001655999710948114,-3.3428541942781504,1.7558656899838425,1.0,0.4,25,10
4603,13,KLF16,4603,1.0,1.4966368774460164,0.5667204650564032,1.640729908618876e-16,2.907929744809743,1.5288468385916476,1.0,0.4,25,10
4589,13,KLF16,4589,1.0,1.4966368774460164,0.5335392354103342,1.747232141140675e-14,2.9714255805231424,1.6604975859657738,1.0,0.4,25,10
4601,13,KLF16,4601,1.0,1.4966368774460164,-0.33575833919370507,4.611451999941673e-06,-2.7013623674648306,1.397181833009931,1.0,0.4,25,10
4599,13,KLF16,4599,1.0,1.4966368774460164,0.5220213441653572,7.862558488667717e-14,2.5698409097071777,1.367497651860162,1.0,0.4,25,10
4594,13,KLF16,4594,1.0,1.4966368774460164,0.6518843444558047,6.531836968429212e-23,4.4228166262822395,2.445245230264773,1.0,0.4,25,10
4591,13,KLF16,4591,1.0,1.4966368774460164,-0.2892569545146495,9.002024803140219e-05,-2.7114491468237736,1.401283853092545,1.0,0.4,25,10
3870,13,NR1H2,3870,1.0,1.4102029920329835,-0.4807331192036846,1.1097420528464199e-11,-3.7376959417385165,1.955908537075614,1.0,0.4,15,6
3868,13,NR1H2,3868,1.0,1.4102029920329835,-0.6444582516339,2.846990859489166e-22,-2.737074087656299,1.4178640576952357,1.0,0.4,15,6
3869,13,NR1H2,3869,1.0,1.4102029920329835,0.666859943676597,2.9499965344901783e-24,2.5451838244227263,1.3629627540602376,1.0,0.4,15,6
3867,13,NR1H2,3867,1.0,1.4102029920329835,0.7091801614802821,1.6205999684447734e-28,2.784840289916302,1.4991376842987083,1.0,0.4,15,6
3873,13,NR1H2,3873,1.0,1.4102029920329835,0.7038989115135293,6.058752612575523e-28,3.013550076915647,1.7403927300104902,1.0,0.4,15,6
3878,13,NR1H2,3878,1.0,1.4102029920329835,-0.42230955742401827,4.315150617418227e-09,-3.257647723443363,1.6935298297799484,1.0,0.4,15,6
5070,13,ZFX,5070,-1.0,1.386315039868635,-0.2418725244140781,0.0011432199980317462,2.9935461281035316,1.695785296965956,1.0,0.24,25,6
5083,13,ZFX,5083,-1.0,1.386315039868635,-0.22861407616958304,0.0021452057567075506,4.675864830216407,2.597542356149561,1.0,0.24,25,6
5072,13,ZFX,5072,-1.0,1.386315039868635,-0.3863664170378827,9.997478664148162e-08,3.4162129833351673,2.1619025618717953,1.0,0.24,25,6
5071,13,ZFX,5071,-1.0,1.386315039868635,0.41839436808524905,6.188786532439508e-09,-3.516873073403908,1.8397013966915692,1.0,0.24,25,6
5078,13,ZFX,5078,-1.0,1.386315039868635,0.1647156327765182,0.028011338396746452,-2.724190782408441,1.410276485460373,1.0,0.24,25,6
5067,13,ZFX,5067,-1.0,1.386315039868635,-0.39287116367300084,5.817254190817141e-08,2.538154663153721,1.3459734598699993,1.0,0.24,25,6
1747,13,REST,1747,-1.0,1.3059972958069934,0.7631842405117834,3.285000267996151e-35,-2.566226938832929,1.3144126894850496,1.0,0.28,25,7
1727,13,REST,1727,-1.0,1.3059972958069934,-0.48573562471207943,6.307461330233358e-12,2.5363102061843565,1.3452311847476057,1.0,0.28,25,7
1730,13,REST,1730,-1.0,1.3059972958069934,-0.4537544857111548,2.0051205726953792e-10,2.899721459404612,1.6487363094110274,1.0,0.28,25,7
1748,13,REST,1748,-1.0,1.3059972958069934,-0.1543978321766857,0.039612495716095875,3.2394349950249146,2.222462490280602,1.0,0.28,25,7
1744,13,REST,1744,-1.0,1.3059972958069934,0.6277272006715401,6.7935717558754e-21,-4.067437505816637,2.126094616373058,1.0,0.28,25,7
1731,13,REST,1731,-1.0,1.3059972958069934,-0.6002932136363491,8.294491401613239e-19,2.855433116615912,1.6715800631549294,1.0,0.28,25,7
1743,13,REST,1743,-1.0,1.3059972958069934,-0.22039643419875332,0.003114781554637766,3.6177161205311386,1.9914453774039815,1.0,0.28,25,7
1333,13,CEBPZ,1333,-1.0,1.3958718992162396,0.31388221876333217,1.9853160611968913e-05,-3.552593746580573,1.9183855863988977,1.0,0.32,25,8
1334,13,CEBPZ,1334,-1.0,1.3958718992162396,0.3721121488963528,3.1459428927275415e-07,-2.66096916829092,1.3687793390002334,1.0,0.32,25,8
1328,13,CEBPZ,1328,-1.0,1.3958718992162396,0.3719270285308784,3.1919891790120165e-07,-2.6255420409968244,1.3616454990412616,1.0,0.32,25,8
1323,13,CEBPZ,1323,-1.0,1.3958718992162396,-0.5323689342492891,2.041065510975533e-14,2.4970372175254125,1.3985952574442089,1.0,0.32,25,8
1336,13,CEBPZ,1336,-1.0,1.3958718992162396,0.588732765985516,5.489848700761332e-18,-2.776079351414331,1.4379273943812128,1.0,0.32,25,8
1321,13,CEBPZ,1321,-1.0,1.3958718992162396,-0.35415334562504186,1.2357158607831519e-06,2.57472929222256,1.365832276035099,1.0,0.32,25,8
1330,13,CEBPZ,1330,-1.0,1.3958718992162396,0.675820194929617,4.236986157343433e-25,-2.5948912512575433,1.3346259630424901,1.0,0.32,25,8
1317,13,CEBPZ,1317,-1.0,1.3958718992162396,0.8881149533634988,2.581598737505716e-61,-2.7156883232370173,1.4014074070566762,1.0,0.32,25,8
6670,13,TBX1,6670,-1.0,1.460779031064933,0.371686584837791,3.252760146662209e-07,-3.179614795936864,1.7261934819111338,1.0,0.16,25,4
6667,13,TBX1,6667,-1.0,1.460779031064933,0.33605623403469836,4.51713564760225e-06,-2.8720034463800115,1.5963335656849045,1.0,0.16,25,4
6663,13,TBX1,6663,-1.0,1.460779031064933,-0.32766836644044395,8.017126054089828e-06,3.4497198560297218,1.867185056693301,1.0,0.16,25,4
6674,13,TBX1,6674,-1.0,1.460779031064933,0.08190937826154955,0.2770651769888318,-3.4496120337877705,2.1756543343561496,1.0,0.16,25,4
795,13,PPARG,795,-1.0,1.358348932658047,0.006610144065979763,0.9302184850343318,-2.8703728825221435,1.5210828859126282,0.5714285714285714,0.16,25,7
802,13,PPARG,802,-1.0,1.358348932658047,0.20421015003512338,0.006253552069789445,-3.107192458063535,1.6058024452303967,0.5714285714285714,0.16,25,7
801,13,PPARG,801,-1.0,1.358348932658047,0.1706200215221485,0.022783828748537113,-2.8817552827754085,1.4982207907988598,0.5714285714285714,0.16,25,7
793,13,PPARG,793,-1.0,1.358348932658047,-0.21610691986383512,0.0037647553696529253,4.820702323220141,2.669787648276779,0.5714285714285714,0.16,25,7
2602,13,SIRT6,2602,1.0,1.4159673227696885,-0.44782850619568076,3.6629694034589316e-10,-3.242870077535178,1.6742020283008365,1.0,0.26666666666666666,15,4
2594,13,SIRT6,2594,1.0,1.4159673227696885,0.7911501826201767,1.9947043664962563e-39,2.949937587009844,1.6696561834298416,1.0,0.26666666666666666,15,4
2593,13,SIRT6,2593,1.0,1.4159673227696885,0.8247442094030507,1.9500800758419403e-45,2.7044846573153825,1.4754401044017094,1.0,0.26666666666666666,15,4
2603,13,SIRT6,2603,1.0,1.4159673227696885,-0.1915900030747003,0.010410172109577535,-2.4954997898919906,1.39700466193502,1.0,0.26666666666666666,15,4
6017,13,GTF2A1,6017,-1.0,1.6968353881612381,-0.5566558750714149,7.142640415298946e-16,3.1573645442919607,1.6970405582755204,1.0,0.2857142857142857,7,2
6022,13,GTF2A1,6022,-1.0,1.6968353881612381,-0.2866376077342012,0.00010489006686217904,5.731227314218551,3.458389488586727,1.0,0.2857142857142857,7,2
5787,13,SREBF1,5787,1.0,2.1445531963237348,0.412368381016013,1.0684771333114213e-08,2.775996111723033,1.4857531306583576,1.0,0.32,25,8
5809,13,SREBF1,5809,1.0,2.1445531963237348,-0.15620222378498802,0.037332120104772645,-3.4432805243362163,1.7927779067693452,1.0,0.32,25,8
5808,13,SREBF1,5808,1.0,2.1445531963237348,0.54879783473007,2.1770314990236915e-15,3.554441892216411,2.0987159780237206,1.0,0.32,25,8
5810,13,SREBF1,5810,1.0,2.1445531963237348,0.22731185015038374,0.0022777770309264237,7.32504244968996,6.786119844690081,1.0,0.32,25,8
5791,13,SREBF1,5791,1.0,2.1445531963237348,0.2725024975290687,0.00023331389995393477,3.1946880983603743,2.0217026829694267,1.0,0.32,25,8
5789,13,SREBF1,5789,1.0,2.1445531963237348,0.40677434146621716,1.7570056479834185e-08,3.7699773914362895,2.3513108348287974,1.0,0.32,25,8
5798,13,SREBF1,5798,1.0,2.1445531963237348,-0.2385467412964171,0.001343095002027766,-3.099617751965073,1.6661959419125631,1.0,0.32,25,8
5796,13,SREBF1,5796,1.0,2.1445531963237348,0.685697536728838,4.601940963838914e-26,3.702348741315316,2.0284589386544747,1.0,0.32,25,8
1135,13,ZNF524,1135,1.0,1.6358724843751924,0.5528789940516784,1.2248303799579353e-15,2.8122149923731348,1.506547947208565,1.0,0.125,8,1
1937,13,MAX,1937,-1.0,2.2423687688846123,0.46624266300965284,5.419334805401301e-11,-4.323820722303708,2.3975295139505746,0.875,0.28,25,8
1935,13,MAX,1935,-1.0,2.2423687688846123,-0.23735941757302947,0.001421865854820203,3.8501804854811903,2.1248941423407715,0.875,0.28,25,8
1928,13,MAX,1928,-1.0,2.2423687688846123,-0.21926017816239313,0.0032762630294286233,2.9188406609216737,1.640478966083075,0.875,0.28,25,8
1939,13,MAX,1939,-1.0,2.2423687688846123,0.17139911631623242,0.022161177749564866,-5.527911708888437,2.8216895363528587,0.875,0.28,25,8
1933,13,MAX,1933,-1.0,2.2423687688846123,0.33372201517348654,5.308061365692404e-06,-5.990149270345781,3.343706677937254,0.875,0.28,25,8
1927,13,MAX,1927,-1.0,2.2423687688846123,0.15141250030587416,0.04364236060920998,-2.6605409706258114,1.6670327319114056,0.875,0.28,25,8
1938,13,MAX,1938,-1.0,2.2423687688846123,0.1980926218895257,0.008035262187757982,-2.7458658781307275,1.4835247452107396,0.875,0.28,25,8
5897,13,BRF1,5897,1.0,1.517704901085666,0.5687269995925225,1.216377167128023e-16,2.7801453898798965,1.4752972324212454,1.0,0.6666666666666666,6,4
5899,13,BRF1,5899,1.0,1.517704901085666,0.3166994528310117,1.6554545311623454e-05,2.932561627349376,1.7341663526694362,1.0,0.6666666666666666,6,4
5900,13,BRF1,5900,1.0,1.517704901085666,0.6081384870559373,2.201070355279121e-19,3.4534769925724844,1.841212793880735,1.0,0.6666666666666666,6,4
5898,13,BRF1,5898,1.0,1.517704901085666,0.699313458782525,1.8598608236245442e-27,2.775111079733911,1.5486652002843209,1.0,0.6666666666666666,6,4
5143,13,VBP1,5143,-1.0,1.5497083124601483,0.8034000440458801,1.7528636146695835e-41,-4.834653562901945,2.5426938192563577,1.0,0.5,8,4
5146,13,VBP1,5146,-1.0,1.5497083124601483,0.4599570818646941,1.0539035201039416e-10,-2.595413948494015,1.4328235330769519,1.0,0.5,8,4
5142,13,VBP1,5142,-1.0,1.5497083124601483,0.6038424178847552,4.571940412648548e-19,-2.887849481697285,1.4974032939316184,1.0,0.5,8,4
5148,13,VBP1,5148,-1.0,1.5497083124601483,0.4010292266756319,2.900816272634054e-08,-2.818771466918119,1.475968121020203,1.0,0.5,8,4
4833,13,GABPA,4833,-1.0,1.5562564139197685,0.6746732997917928,5.452337553594585e-25,-2.7395139085412854,1.4103855976546444,1.0,0.2,25,5
4830,13,GABPA,4830,-1.0,1.5562564139197685,0.6784757146550431,2.352639777540571e-25,-2.9392840540341867,1.518719668842168,1.0,0.2,25,5
4851,13,GABPA,4851,-1.0,1.5562564139197685,0.5294836099322396,2.9866437581752234e-14,-2.6999321502090923,1.3887899223710327,1.0,0.2,25,5
4834,13,GABPA,4834,-1.0,1.5562564139197685,-0.5659459384698207,1.84064581257749e-16,3.855530946559589,2.617152244099736,1.0,0.2,25,5
4831,13,GABPA,4831,-1.0,1.5562564139197685,-0.4758923280375433,1.9006571971723127e-11,2.7561852057826366,1.524446930669397,1.0,0.2,25,5
4498,13,ATF1,4498,-1.0,1.5662432245301534,0.49326385290803887,2.6486494865856857e-12,-2.5987433035421352,1.3318809204384658,1.0,0.36,25,9
4489,13,ATF1,4489,-1.0,1.5662432245301534,-0.3815958439414041,1.4762520821206178e-07,2.883930492710691,1.9213398597086289,1.0,0.36,25,9
4491,13,ATF1,4491,-1.0,1.5662432245301534,-0.34193114586314505,2.9919748847679e-06,2.4050968649142055,1.3275674691118593,1.0,0.36,25,9
4502,13,ATF1,4502,-1.0,1.5662432245301534,-0.44620710713256,4.310857855934751e-10,3.5971823028098053,2.2016585036369505,1.0,0.36,25,9
4503,13,ATF1,4503,-1.0,1.5662432245301534,0.5182593578876703,1.2694745496749571e-13,-3.7914275480496458,2.1299474331496016,1.0,0.36,25,9
4495,13,ATF1,4495,-1.0,1.5662432245301534,0.5968418891214123,1.4698989819428214e-18,-2.691031188570899,1.3882644042767887,1.0,0.36,25,9
4483,13,ATF1,4483,-1.0,1.5662432245301534,0.5770957168041416,3.4148651276147183e-17,-2.634542000717058,1.3583281366592708,1.0,0.36,25,9
4486,13,ATF1,4486,-1.0,1.5662432245301534,0.5874986302156865,6.687398603289879e-18,-2.7457814136082943,1.4149193706195873,1.0,0.36,25,9
4488,13,ATF1,4488,-1.0,1.5662432245301534,0.6693239595756701,1.7417632609486616e-24,-3.004464149152307,1.5545419707129033,1.0,0.36,25,9
7596,13,NRL,7596,1.0,1.8209124162393913,0.39715872156301174,4.044924700515206e-08,3.9633691381287597,2.5673014891563697,1.0,0.5,4,2
7598,13,NRL,7598,1.0,1.8209124162393913,0.3160802571258042,1.7231757882714107e-05,2.4901611541688724,1.4240807876432737,1.0,0.5,4,2
