,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
746,4,MYC,746,1.0,1.54376253647541,0.4644361435810577,6.570028459655893e-11,4.583116118455262,3.5773453665388586,1.0,0.4166666666666667,12,5
752,4,MYC,752,1.0,1.54376253647541,0.49946219342099246,1.2757896037475461e-12,3.8079191741577634,1.6928273473252127,1.0,0.4166666666666667,12,5
209,4,IKZF2,209,1.0,7.793247958755357,0.7491555213212913,2.621857811225884e-33,9.794356421887326,11.509217844050646,1.0,0.28,25,7
221,4,IKZF2,221,1.0,7.793247958755357,0.17666334372064274,0.018326115541087876,3.265098903190331,1.7516583907348948,1.0,0.28,25,7
216,4,IKZF2,216,1.0,7.793247958755357,0.6097024349711522,1.682150183360745e-19,2.602839974810426,1.5393606491306016,1.0,0.28,25,7
208,4,IKZF2,208,1.0,7.793247958755357,-0.34319507111707376,2.7352018919913854e-06,-4.466517266903589,2.3237297968362336,1.0,0.28,25,7
200,4,IKZF2,200,1.0,7.793247958755357,0.4612997364694568,9.153588271728494e-11,5.006294400560948,3.4300152649004976,1.0,0.28,25,7
199,4,IKZF2,199,1.0,7.793247958755357,0.5223320059281074,7.555576148167473e-14,6.197378606985167,7.781617222720055,1.0,0.28,25,7
220,4,IKZF2,220,1.0,7.793247958755357,0.32428087653429144,1.0059524640255886e-05,2.983985061581591,1.531522274357584,1.0,0.28,25,7
3348,4,LHX4,3348,1.0,2.181223023313126,0.3554960002298046,1.1187680962039233e-06,3.2008766235506,1.8912783345763442,0.8333333333333334,0.22727272727272727,22,6
3363,4,LHX4,3363,1.0,2.181223023313126,0.22137735935373845,0.0029811997932407456,6.7045591326787966,8.930669614776372,0.8333333333333334,0.22727272727272727,22,6
3349,4,LHX4,3349,1.0,2.181223023313126,0.6868125145622701,3.5620841665593455e-26,5.184817118720072,3.6507696838574253,0.8333333333333334,0.22727272727272727,22,6
3367,4,LHX4,3367,1.0,2.181223023313126,0.18658962538659835,0.01263771597065341,3.5638364010121975,2.71500778356773,0.8333333333333334,0.22727272727272727,22,6
3347,4,LHX4,3347,1.0,2.181223023313126,0.5406631777506599,6.694966926482567e-15,4.626616520165499,2.813127813187185,0.8333333333333334,0.22727272727272727,22,6
5792,4,SREBF1,5792,1.0,1.3961408769879766,0.2955297687378515,6.204218027509242e-05,8.810374805529504,13.845251283669581,0.75,0.12,25,4
5788,4,SREBF1,5788,1.0,1.3961408769879766,0.3845088299222601,1.164452251744678e-07,2.165961610954416,1.4321696843893439,0.75,0.12,25,4
5804,4,SREBF1,5804,1.0,1.3961408769879766,0.4162771868939037,7.506940205534048e-09,5.983368355811687,3.697030013332556,0.75,0.12,25,4
4945,4,CDC5L,4945,1.0,2.6342346094541815,0.6436986197893672,3.3021284339188163e-22,5.540693870895496,4.724576308832159,1.0,0.1111111111111111,18,2
4944,4,CDC5L,4944,1.0,2.6342346094541815,0.8142221380551085,2.0082664378006826e-43,4.251264566989333,2.267815932925024,1.0,0.1111111111111111,18,2
468,4,ZNF713,468,1.0,6.094108933221075,0.3108224131822723,2.4134473827036312e-05,3.5113719208619867,2.45901155243734,0.8571428571428571,0.2608695652173913,23,7
465,4,ZNF713,465,1.0,6.094108933221075,0.17609947134304826,0.018707294184143155,4.367292037392083,2.7018077513578183,0.8571428571428571,0.2608695652173913,23,7
455,4,ZNF713,455,1.0,6.094108933221075,0.5441634421323314,4.144101452548932e-15,6.116529209912929,4.32242361650443,0.8571428571428571,0.2608695652173913,23,7
453,4,ZNF713,453,1.0,6.094108933221075,0.5464785106109078,3.008251552091685e-15,4.623799160035377,3.9025064688317563,0.8571428571428571,0.2608695652173913,23,7
470,4,ZNF713,470,1.0,6.094108933221075,0.2823479220238976,0.00013429847253962465,4.476603009142677,2.0027665479391636,0.8571428571428571,0.2608695652173913,23,7
456,4,ZNF713,456,1.0,6.094108933221075,0.4202838725052638,5.203245622678993e-09,4.646282983948541,5.101082609029969,0.8571428571428571,0.2608695652173913,23,7
812,4,SMAD1,812,1.0,3.9305456190517347,0.6684707036382537,2.0915976129671305e-24,7.861630782434004,4.8307923167641516,1.0,0.12,25,3
810,4,SMAD1,810,1.0,3.9305456190517347,0.5065223011525339,5.451985385530211e-13,5.526121943455373,4.2547535981606845,1.0,0.12,25,3
809,4,SMAD1,809,1.0,3.9305456190517347,0.5533683927190246,1.1425971937296338e-15,5.150257233930402,5.082771564171262,1.0,0.12,25,3
6189,4,IRF3,6189,1.0,1.9761103293181208,0.6026529663410748,5.586682185337095e-19,3.012063967435199,1.3027970541125895,0.4,0.08,25,5
6176,4,IRF3,6176,1.0,1.9761103293181208,0.7913501977277007,1.851055440092962e-39,3.57817702061023,2.807804889369594,0.4,0.08,25,5
1199,4,HOXB7,1199,-1.0,2.6770540477769775,-0.1475888054457797,0.04930005862964159,3.92795808805875,2.2855843270286966,1.0,0.2727272727272727,11,3
1200,4,HOXB7,1200,-1.0,2.6770540477769775,-0.1462251130522317,0.051460048529126376,4.586378617360555,2.7173453135390147,1.0,0.2727272727272727,11,3
1201,4,HOXB7,1201,-1.0,2.6770540477769775,-0.5305732910962758,2.5877965552182675e-14,3.758703436754038,1.7402462117816069,1.0,0.2727272727272727,11,3
3396,4,TERF1,3396,1.0,3.4147365712834294,0.7180936006868605,1.6348488853666627e-29,4.698345850319597,2.7079993209817195,1.0,0.1,10,1
834,4,ATF4,834,1.0,2.5213925141565725,0.5447826378375389,3.8047541757970755e-15,2.9259558712808644,1.7717402050226108,0.4,0.1,20,5
847,4,ATF4,847,1.0,2.5213925141565725,-0.339620333025154,3.5217923578305433e-06,-2.506163146259947,1.4469300508725944,0.4,0.1,20,5
4828,4,GABPA,4828,1.0,2.608549082796812,0.5990207771012491,1.0250717596992137e-18,5.728962737510071,7.324711993493136,0.4,0.08,25,5
4829,4,GABPA,4829,1.0,2.608549082796812,0.8023723068444533,2.641035422426713e-41,5.336923143936051,6.1809463961387285,0.4,0.08,25,5
1307,4,PKNOX1,1307,1.0,1.675361322455785,0.22369242783231502,0.0026862463456353673,6.218494988793875,5.339028746943044,0.6666666666666666,0.15384615384615385,13,3
1306,4,PKNOX1,1306,1.0,1.675361322455785,0.24294281802136122,0.0010849435577497057,3.501832159074667,2.048750112234242,0.6666666666666666,0.15384615384615385,13,3
1795,4,HOXA2,1795,-1.0,1.7431887314307528,-0.4967652267692956,1.7563096882298948e-12,4.2607552801125035,1.7912722005810378,1.0,0.23076923076923078,13,3
1794,4,HOXA2,1794,-1.0,1.7431887314307528,0.45920986798699037,1.139593969599405e-10,-2.9331662152251705,1.8208808553242348,1.0,0.23076923076923078,13,3
1803,4,HOXA2,1803,-1.0,1.7431887314307528,-0.1479070784297388,0.048806942984057536,3.746984305714735,1.4802200617902093,1.0,0.23076923076923078,13,3
1667,4,SOX12,1667,1.0,2.4168466614068693,0.31874854377298717,1.4488375941145131e-05,8.633172869787984,13.337105109955296,0.875,0.28,25,8
1660,4,SOX12,1660,1.0,2.4168466614068693,0.28056693643881614,0.00014863755261625023,5.852888630772721,7.590450436808218,0.875,0.28,25,8
1665,4,SOX12,1665,1.0,2.4168466614068693,0.6619446788002072,8.314810633180509e-24,4.2453774517605805,4.052993776435596,0.875,0.28,25,8
1677,4,SOX12,1677,1.0,2.4168466614068693,0.353549044661884,1.2920752689598155e-06,5.160174544508303,2.2432438078462735,0.875,0.28,25,8
1674,4,SOX12,1674,1.0,2.4168466614068693,0.23444217595158787,0.0016336596883074139,3.454079147978488,1.5689286560156073,0.875,0.28,25,8
1681,4,SOX12,1681,1.0,2.4168466614068693,0.5580687477458405,5.827445194755808e-16,6.280783472062531,1.9055803745500532,0.875,0.28,25,8
1673,4,SOX12,1673,1.0,2.4168466614068693,0.6966515555962206,3.53208199627661e-27,2.606453769924708,1.7837838872925469,0.875,0.28,25,8
4175,4,GTF2I,4175,1.0,6.242248013189059,0.46014858569104683,1.0329677248667818e-10,3.8890046100711864,1.448899169672241,1.0,0.20833333333333334,24,5
4173,4,GTF2I,4173,1.0,6.242248013189059,0.3394905359872927,3.55405425645115e-06,4.95537125269344,4.716239159168147,1.0,0.20833333333333334,24,5
4171,4,GTF2I,4171,1.0,6.242248013189059,0.2095445507054256,0.0049972485137669154,4.9093280458986825,1.9261473615644074,1.0,0.20833333333333334,24,5
4154,4,GTF2I,4154,1.0,6.242248013189059,0.6639810028204258,5.425535848475565e-24,4.126633933667259,1.922989158122195,1.0,0.20833333333333334,24,5
4158,4,GTF2I,4158,1.0,6.242248013189059,0.39841200771547636,3.633775026857965e-08,4.311036340903122,2.6760165004972976,1.0,0.20833333333333334,24,5
