,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2303,9,TRIM28,2303,-1.0,2.279266080313621,0.3216040786059373,1.2012344550702674e-05,-6.169826268423527,2.8744661393772737,1.0,0.6666666666666666,18,12
2310,9,TRIM28,2310,-1.0,2.279266080313621,0.7453339560754058,8.223335546484791e-33,-10.065599419403169,4.091301059287759,1.0,0.6666666666666666,18,12
2309,9,TRIM28,2309,-1.0,2.279266080313621,0.5798852892080146,2.2179777180213474e-17,-8.239348508810206,3.454749390102142,1.0,0.6666666666666666,18,12
2304,9,TRIM28,2304,-1.0,2.279266080313621,0.6660407328638653,3.5109079962526034e-24,-5.233076018025403,2.3291287767714683,1.0,0.6666666666666666,18,12
2308,9,TRIM28,2308,-1.0,2.279266080313621,0.6020295149952816,6.203521848958457e-19,-4.391012487448652,2.0737567007739393,1.0,0.6666666666666666,18,12
2306,9,TRIM28,2306,-1.0,2.279266080313621,0.23677426699250687,0.0014622199692037323,-5.476392880629006,2.8292285696728956,1.0,0.6666666666666666,18,12
4860,9,RELA,4860,-1.0,2.6613440832603543,0.5752338740479335,4.5443598699946114e-17,-6.626293743760104,3.0987515094093516,0.8571428571428571,0.5454545454545454,11,7
4853,9,RELA,4853,-1.0,2.6613440832603543,0.6732391489144394,7.461894949120749e-25,-7.156835576245696,3.1203538443358414,0.8571428571428571,0.5454545454545454,11,7
4854,9,RELA,4854,-1.0,2.6613440832603543,0.6351022258064174,1.718716466941463e-21,-5.8844398110049125,2.864024239755218,0.8571428571428571,0.5454545454545454,11,7
4858,9,RELA,4858,-1.0,2.6613440832603543,-0.22160716394536187,0.0029506641226436916,3.664925779707454,2.468612552108269,0.8571428571428571,0.5454545454545454,11,7
4862,9,RELA,4862,-1.0,2.6613440832603543,0.6542313302387734,4.0666690803024434e-23,-5.123970747094067,2.432348152615376,0.8571428571428571,0.5454545454545454,11,7
4861,9,RELA,4861,-1.0,2.6613440832603543,0.47460286894010073,2.190460388527673e-11,-8.587852199411778,3.575953424527902,0.8571428571428571,0.5454545454545454,11,7
2794,9,UNCX,2794,-1.0,2.8539527498007238,0.5377482226063653,9.940281701801285e-15,-4.393538648145832,2.8156661522614996,0.2,0.041666666666666664,24,5
4997,9,SRF,4997,-1.0,2.4751468161863235,0.6733923519755217,7.216539117525655e-25,-3.843473379395687,1.9093121566099345,1.0,0.64,25,16
5006,9,SRF,5006,-1.0,2.4751468161863235,-0.2823798393282897,0.00013405370151192163,2.8904644233357195,1.4163539224916397,1.0,0.64,25,16
5005,9,SRF,5005,-1.0,2.4751468161863235,0.3391926411462994,3.6291634958637675e-06,-2.825072012569549,1.3903679884909639,1.0,0.64,25,16
5010,9,SRF,5010,-1.0,2.4751468161863235,0.2956319041119064,6.166288256740712e-05,-4.787286366586112,2.655126090328921,1.0,0.64,25,16
4999,9,SRF,4999,-1.0,2.4751468161863235,0.6525205627233546,5.746824891862768e-23,-5.200355349591284,2.34566332791181,1.0,0.64,25,16
4996,9,SRF,4996,-1.0,2.4751468161863235,-0.3704822385520609,3.574193631010397e-07,4.4995459473003985,2.232546018752487,1.0,0.64,25,16
5003,9,SRF,5003,-1.0,2.4751468161863235,0.3763252330761153,2.2545743918994037e-07,-2.9101037579737863,1.4800263899084078,1.0,0.64,25,16
4989,9,SRF,4989,-1.0,2.4751468161863235,0.7168807431199591,2.2453351260853042e-29,-5.8307872038189865,2.60515967129289,1.0,0.64,25,16
4991,9,SRF,4991,-1.0,2.4751468161863235,0.5990569500462268,1.0189327683023207e-18,-6.048945056199683,2.5767361642074342,1.0,0.64,25,16
5007,9,SRF,5007,-1.0,2.4751468161863235,0.547236014635148,2.7074576592359606e-15,-4.229376452139825,1.9676773827478151,1.0,0.64,25,16
5008,9,SRF,5008,-1.0,2.4751468161863235,0.39258390793347153,5.959515209337873e-08,-6.376766922441346,2.7235962264991924,1.0,0.64,25,16
5009,9,SRF,5009,-1.0,2.4751468161863235,0.482201315205723,9.410664912158615e-12,-4.1254224386327705,1.897455040542246,1.0,0.64,25,16
4992,9,SRF,4992,-1.0,2.4751468161863235,0.7003433238042449,1.4483972537307003e-27,-5.627898817047828,2.5355979434494813,1.0,0.64,25,16
4994,9,SRF,4994,-1.0,2.4751468161863235,0.6040126435081798,4.442346055348828e-19,-4.94995297629882,2.7493746762559823,1.0,0.64,25,16
4990,9,SRF,4990,-1.0,2.4751468161863235,0.40732544692205475,1.6736648489103915e-08,-6.39131712257423,2.789963177521845,1.0,0.64,25,16
4993,9,SRF,4993,-1.0,2.4751468161863235,-0.18685773074349235,0.012508439572026398,3.678449902786531,1.8074919401073546,1.0,0.64,25,16
6957,9,E2F8,6957,1.0,2.369836136434395,0.801616930640506,3.5641376288707445e-41,4.346937645754866,2.158635263323317,1.0,0.25,8,2
6954,9,E2F8,6954,1.0,2.369836136434395,0.8577701081677445,9.523901263484058e-53,4.178507254224528,2.445753155977714,1.0,0.25,8,2
6062,9,HIC1,6062,-1.0,1.8934312628105587,0.41629633727653903,7.493885374291216e-09,-6.021457149387641,2.6884829133101675,1.0,0.68,25,17
6060,9,HIC1,6060,-1.0,1.8934312628105587,0.4790393742506084,1.3409165709775575e-11,-5.1845419546005616,2.3247457591303338,1.0,0.68,25,17
6056,9,HIC1,6056,-1.0,1.8934312628105587,0.5907158944984143,3.991058388356746e-18,-5.471774160786468,2.4243241332741494,1.0,0.68,25,17
6069,9,HIC1,6069,-1.0,1.8934312628105587,0.19690317034584529,0.008429879061413053,-3.253719607556264,1.5514126440594138,1.0,0.68,25,17
6063,9,HIC1,6063,-1.0,1.8934312628105587,0.43825118705774585,9.46863385077267e-10,-7.825088817445855,3.663965125948938,1.0,0.68,25,17
6059,9,HIC1,6059,-1.0,1.8934312628105587,0.32622783210221196,8.8323241959147e-06,-4.97148564474879,2.4925709973619465,1.0,0.68,25,17
6052,9,HIC1,6052,-1.0,1.8934312628105587,0.6393238212673511,7.6951853312476865e-22,-6.359883542064572,2.6584797051713562,1.0,0.68,25,17
6071,9,HIC1,6071,-1.0,1.8934312628105587,0.45564399013116946,1.650585818780536e-10,-4.158399665352329,1.964426081165049,1.0,0.68,25,17
6067,9,HIC1,6067,-1.0,1.8934312628105587,-0.28345864421674405,0.00012602138551403322,3.6600286726459395,1.7956558670739005,1.0,0.68,25,17
6048,9,HIC1,6048,-1.0,1.8934312628105587,0.49949623854567743,1.27062926748654e-12,-5.2862572094946065,2.3971924283000865,1.0,0.68,25,17
6064,9,HIC1,6064,-1.0,1.8934312628105587,0.43686597604712696,1.0836488289591e-09,-3.9248160210187755,1.8448640731312835,1.0,0.68,25,17
6050,9,HIC1,6050,-1.0,1.8934312628105587,0.44423248990083297,5.250517356429311e-10,-6.356132657358122,2.8107189951646365,1.0,0.68,25,17
6072,9,HIC1,6072,-1.0,1.8934312628105587,0.5412057719253263,6.217474391196281e-15,-9.39939530585857,3.9703561174149007,1.0,0.68,25,17
6054,9,HIC1,6054,-1.0,1.8934312628105587,0.6844357392952021,6.140824559476706e-26,-6.796807539108762,2.9547398597150205,1.0,0.68,25,17
6070,9,HIC1,6070,-1.0,1.8934312628105587,-0.5139015819279967,2.195106788216236e-13,3.113175824468787,1.4898374217266306,1.0,0.68,25,17
6053,9,HIC1,6053,-1.0,1.8934312628105587,0.2127235142228828,0.004361037427950159,-4.224958250195076,2.289544693713799,1.0,0.68,25,17
6057,9,HIC1,6057,-1.0,1.8934312628105587,-0.2793732292545501,0.0001590349590752736,4.702958916604248,2.7439501865830387,1.0,0.68,25,17
1358,9,TTF1,1358,-1.0,1.7212159713651354,0.3851216421665892,1.1074330418601456e-07,-2.9378049231930468,1.4725542794005537,0.2857142857142857,0.09090909090909091,22,7
1342,9,TTF1,1342,-1.0,1.7212159713651354,0.469087558741139,3.992683622695105e-11,-2.823620608250179,1.445113692688403,0.2857142857142857,0.09090909090909091,22,7
3410,9,EP300,3410,-1.0,1.3066674629258592,0.3166143400192994,1.66461187798216e-05,-4.59797081684027,2.529800116965736,1.0,0.2222222222222222,9,2
3406,9,EP300,3406,-1.0,1.3066674629258592,0.2700235868879458,0.000267256540386142,-8.11464889095565,3.5186738726435873,1.0,0.2222222222222222,9,2
416,9,MZF1,416,-1.0,2.5422976214791446,0.6029998010488027,5.269960428447297e-19,-6.557425414678316,2.7820583361458278,1.0,0.5,24,12
399,9,MZF1,399,-1.0,2.5422976214791446,0.5130483259905801,2.4413395096053577e-13,-5.03412782340793,2.3134577991523964,1.0,0.5,24,12
402,9,MZF1,402,-1.0,2.5422976214791446,-0.3263214561950956,8.77704127446744e-06,2.7780701941933827,1.346392887172693,1.0,0.5,24,12
403,9,MZF1,403,-1.0,2.5422976214791446,0.3203784541172791,1.302156843152788e-05,-4.171189287369408,1.957412453095079,1.0,0.5,24,12
411,9,MZF1,411,-1.0,2.5422976214791446,0.6189137690187237,3.3483042814297636e-20,-3.9700145172602386,1.8739772305186553,1.0,0.5,24,12
410,9,MZF1,410,-1.0,2.5422976214791446,0.5417653886623351,5.759846193845325e-15,-4.095082888371803,1.9776302112923416,1.0,0.5,24,12
400,9,MZF1,400,-1.0,2.5422976214791446,0.6970324354286335,3.2237494557249755e-27,-6.1508780234540135,2.590394654983462,1.0,0.5,24,12
417,9,MZF1,417,-1.0,2.5422976214791446,0.30628164467741714,3.2120456257691964e-05,-2.6943852044098926,1.3041936949920334,1.0,0.5,24,12
398,9,MZF1,398,-1.0,2.5422976214791446,0.33400075963184456,5.2071260162697665e-06,-7.476262319603647,4.734490023473887,1.0,0.5,24,12
413,9,MZF1,413,-1.0,2.5422976214791446,0.6172413022685757,4.506338020053614e-20,-6.968119325232408,2.9327898145151035,1.0,0.5,24,12
401,9,MZF1,401,-1.0,2.5422976214791446,0.452256500225017,2.337582700786149e-10,-6.3180612084997145,4.584125566057508,1.0,0.5,24,12
405,9,MZF1,405,-1.0,2.5422976214791446,0.48634205349553,5.886251389744209e-12,-3.1979369580497785,1.5523176909444116,1.0,0.5,24,12
503,9,NFAT5,503,-1.0,1.510855788637773,0.6438348002881069,3.2155910333856357e-22,-2.8182861186322268,1.4673299654176593,0.3333333333333333,0.13043478260869565,23,9
514,9,NFAT5,514,-1.0,1.510855788637773,0.24201296055340352,0.0011354132380989018,-3.7107454088377394,1.7946782037426507,0.3333333333333333,0.13043478260869565,23,9
509,9,NFAT5,509,-1.0,1.510855788637773,0.7369694945043722,9.36137550849479e-32,-3.4570780941663695,1.728721825925734,0.3333333333333333,0.13043478260869565,23,9
3884,9,NFKB2,3884,-1.0,1.698453731493267,0.6149092112276566,6.798606962459287e-20,-3.2682937584715464,1.889633623649453,1.0,0.75,4,3
3882,9,NFKB2,3882,-1.0,1.698453731493267,0.3707865168539326,3.490227750284307e-07,-6.0143155983212635,2.8012698902116964,1.0,0.75,4,3
3883,9,NFKB2,3883,-1.0,1.698453731493267,0.6347617745595678,1.832792898419667e-21,-5.032558059337861,2.2799246777767475,1.0,0.75,4,3
606,9,NF1,606,-1.0,1.3741650915983803,0.6005208904076798,7.985303605947799e-19,-3.2880394713476653,1.6758338290828905,0.5,0.16666666666666666,24,8
609,9,NF1,609,-1.0,1.3741650915983803,0.4653234446431592,5.978006593226772e-11,-3.3037458852973542,1.645183515584731,0.5,0.16666666666666666,24,8
614,9,NF1,614,-1.0,1.3741650915983803,0.4386278112495731,9.12659212161066e-10,-3.111559233721897,1.5698666684342717,0.5,0.16666666666666666,24,8
617,9,NF1,617,-1.0,1.3741650915983803,0.38126390397572585,1.5164865128679288e-07,-3.334434561592397,1.7287767783055636,0.5,0.16666666666666666,24,8
6121,9,CNOT3,6121,-1.0,2.562980209902757,0.775589432818862,5.263669466330116e-37,-6.329209361006689,2.7557764651205243,1.0,0.5,20,10
6136,9,CNOT3,6136,-1.0,2.562980209902757,0.7196618042426609,1.0819917834848446e-29,-3.8072070838679344,1.7935910997410252,1.0,0.5,20,10
6128,9,CNOT3,6128,-1.0,2.562980209902757,0.8022382541660062,2.785593414506956e-41,-5.241508120261947,2.3177078551652075,1.0,0.5,20,10
6132,9,CNOT3,6132,-1.0,2.562980209902757,0.7459254901168068,6.898995022507879e-33,-5.3084807808423875,2.36504330090807,1.0,0.5,20,10
6124,9,CNOT3,6124,-1.0,2.562980209902757,0.7010795496255569,1.2105221942992311e-27,-7.602205805107912,3.327590858877516,1.0,0.5,20,10
6130,9,CNOT3,6130,-1.0,2.562980209902757,0.6984602028451087,2.2861314097607262e-27,-6.6345009258407694,2.804811840468628,1.0,0.5,20,10
6138,9,CNOT3,6138,-1.0,2.562980209902757,0.6931555468551349,8.114619123971046e-27,-3.747221358279282,1.75650427619738,1.0,0.5,20,10
6122,9,CNOT3,6122,-1.0,2.562980209902757,0.8204715462550894,1.328125054318205e-44,-5.898484102774735,2.5219365159944167,1.0,0.5,20,10
6126,9,CNOT3,6126,-1.0,2.562980209902757,0.7039712574034848,5.951457969207311e-28,-5.096141415330119,2.318874746951115,1.0,0.5,20,10
6131,9,CNOT3,6131,-1.0,2.562980209902757,0.641489942325431,5.0703339959695275e-22,-6.708502989800485,2.993821925375226,1.0,0.5,20,10
113,9,RUNX3,113,-1.0,2.1660299374823717,-0.013274406896691134,0.8604018182068088,2.703208868421834,1.3162791302178585,1.0,0.4,25,10
98,9,RUNX3,98,-1.0,2.1660299374823717,-0.12112510625802589,0.10727549198901956,2.6927352531050968,1.3033020658586512,1.0,0.4,25,10
93,9,RUNX3,93,-1.0,2.1660299374823717,0.20531018832273504,0.005973523501872527,-5.516829248934296,2.476168234829754,1.0,0.4,25,10
97,9,RUNX3,97,-1.0,2.1660299374823717,0.34665490691318174,2.1352220878210566e-06,-5.784708416552269,2.4828159111039394,1.0,0.4,25,10
103,9,RUNX3,103,-1.0,2.1660299374823717,0.2665105555845176,0.0003232692323212362,-3.486995618713874,1.6618676317167398,1.0,0.4,25,10
114,9,RUNX3,114,-1.0,2.1660299374823717,0.3681161023864569,4.2963730237479745e-07,-8.463663520235109,3.9011286722403726,1.0,0.4,25,10
116,9,RUNX3,116,-1.0,2.1660299374823717,0.40147819675741464,2.790304841944027e-08,-5.9292302897304685,2.5607256632911786,1.0,0.4,25,10
102,9,RUNX3,102,-1.0,2.1660299374823717,0.24663458622938542,0.0009042067110852952,-3.158888536098029,1.7284735747013635,1.0,0.4,25,10
92,9,RUNX3,92,-1.0,2.1660299374823717,0.3309111645666854,6.435191550942125e-06,-4.095507975029522,2.2825596723180896,1.0,0.4,25,10
112,9,RUNX3,112,-1.0,2.1660299374823717,0.17183744729655112,0.02181735670263672,-3.838680786833537,1.901773684541827,1.0,0.4,25,10
5714,9,E2F4,5714,-1.0,3.1419206323858218,0.7208214663022421,7.959413077527706e-30,-7.090325329037442,3.0505179593456493,1.0,0.2857142857142857,14,4
5711,9,E2F4,5711,-1.0,3.1419206323858218,0.6081363592356445,2.201873454085622e-19,-4.1482432106430585,2.2441764777906372,1.0,0.2857142857142857,14,4
5710,9,E2F4,5710,-1.0,3.1419206323858218,0.7360907047234418,1.2022109975900756e-31,-5.0578551253255375,2.3119718337342414,1.0,0.2857142857142857,14,4
5713,9,E2F4,5713,-1.0,3.1419206323858218,0.6886445678343791,2.3325994913536925e-26,-6.354752423683949,2.6654621734400368,1.0,0.2857142857142857,14,4
8051,9,GTF2IRD1,8051,-1.0,2.519202780572648,0.25710558989030025,0.0005312671017119103,-3.2765835780940753,1.6763915983556803,1.0,1.0,1,1
5654,9,MAZ,5654,-1.0,2.6459708902604633,0.6897510343866399,1.8035799498075013e-26,-6.020281841237515,2.6724914296546243,0.7,0.28,25,10
5671,9,MAZ,5671,-1.0,2.6459708902604633,0.5846962908900566,1.0435221866443671e-17,-7.539258518961938,3.3518464495476743,0.7,0.28,25,10
5656,9,MAZ,5656,-1.0,2.6459708902604633,0.3592920316321765,8.425342115664653e-07,-6.132661336166674,2.7394143953640158,0.7,0.28,25,10
5657,9,MAZ,5657,-1.0,2.6459708902604633,0.57792769453863,3.003751422628611e-17,-6.299654212247924,2.666484625704644,0.7,0.28,25,10
5663,9,MAZ,5663,-1.0,2.6459708902604633,0.4305591166992401,1.9878827051858037e-09,-3.9245301530782903,2.10321518017071,0.7,0.28,25,10
5660,9,MAZ,5660,-1.0,2.6459708902604633,0.4070573415651608,1.7137221145854766e-08,-7.275927327726572,3.1139978848181893,0.7,0.28,25,10
