,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4455,11,GLIS2,4455,1.0,2.507297656506411,0.26716379641441007,0.00031209242189855324,3.1153521008565153,2.362461313838826,0.9375,0.6,25,16
4443,11,GLIS2,4443,1.0,2.507297656506411,0.3661202069518017,5.012165281397758e-07,5.964215030826947,5.416438201111672,0.9375,0.6,25,16
4448,11,GLIS2,4448,1.0,2.507297656506411,0.1852107978368579,0.013321257681189136,2.464177554734836,1.6545956362600953,0.9375,0.6,25,16
4460,11,GLIS2,4460,1.0,2.507297656506411,-0.3242404479487281,1.008664224565425e-05,-6.2245054365945345,6.639267776099183,0.9375,0.6,25,16
4449,11,GLIS2,4449,1.0,2.507297656506411,0.14724410035226065,0.04983879471328895,2.982554510311449,2.133491160273059,0.9375,0.6,25,16
4459,11,GLIS2,4459,1.0,2.507297656506411,-0.26723401448407275,0.0003109125991644078,-3.3499382105093276,2.604110151534836,0.9375,0.6,25,16
274,11,PATZ1,274,1.0,4.717436277785764,0.5826961398148158,1.4298665809219355e-17,5.971424970152603,5.375453288673085,1.0,0.75,12,9
279,11,PATZ1,279,1.0,4.717436277785764,0.5133079200663029,2.363710524736666e-13,3.5061646877794144,2.702158048860215,1.0,0.75,12,9
278,11,PATZ1,278,1.0,4.717436277785764,0.6119153680756738,1.146921282862347e-19,5.639350735436142,4.935946522041558,1.0,0.75,12,9
272,11,PATZ1,272,1.0,4.717436277785764,-0.46799811475122055,4.489717724266834e-11,-2.8385284002558584,2.1243443572156253,1.0,0.75,12,9
283,11,PATZ1,283,1.0,4.717436277785764,0.40199525708856737,2.668049422466667e-08,3.8463576984037284,2.9674845515681167,1.0,0.75,12,9
277,11,PATZ1,277,1.0,4.717436277785764,0.7102823723919574,1.2261182620969531e-28,9.210135297619566,9.590721955933718,1.0,0.75,12,9
282,11,PATZ1,282,1.0,4.717436277785764,-0.4634573462463654,7.289046102792829e-11,-5.510907242355496,4.908037974795848,1.0,0.75,12,9
273,11,PATZ1,273,1.0,4.717436277785764,0.3595729039108273,8.249202061267953e-07,4.712392524466987,4.017872051100937,1.0,0.75,12,9
276,11,PATZ1,276,1.0,4.717436277785764,0.5903796988921504,4.213371882657612e-18,7.1887058351373865,6.630159406978631,1.0,0.75,12,9
4314,11,ETS1,4314,1.0,2.3054078230264032,0.7917076715368927,1.6192680859537874e-39,3.387738741450019,2.5184491559846407,0.8461538461538461,0.44,25,13
4335,11,ETS1,4335,1.0,2.3054078230264032,0.14133088775854347,0.059868432556235224,4.419474628335154,3.6675178493902445,0.8461538461538461,0.44,25,13
4317,11,ETS1,4317,1.0,2.3054078230264032,0.7566582156737371,2.6146425445388525e-34,3.397187333738791,2.5809559335021452,0.8461538461538461,0.44,25,13
4321,11,ETS1,4321,1.0,2.3054078230264032,-0.274977152529606,0.00020346619115562474,-2.260343197188236,1.5119674381658066,0.8461538461538461,0.44,25,13
4331,11,ETS1,4331,1.0,2.3054078230264032,0.1581300289702733,0.0350191912785093,3.1968159499147157,2.4308225084209014,0.8461538461538461,0.44,25,13
4318,11,ETS1,4318,1.0,2.3054078230264032,0.513384521596844,2.3412665901065413e-13,4.201675137142878,3.5583873593908755,0.8461538461538461,0.44,25,13
4330,11,ETS1,4330,1.0,2.3054078230264032,0.2861737429103688,0.00010775182993122064,5.102281593401355,4.990086465087626,0.8461538461538461,0.44,25,13
4324,11,ETS1,4324,1.0,2.3054078230264032,0.6421729726394229,4.442259761844995e-22,2.8266845486497125,1.9863875457687141,0.8461538461538461,0.44,25,13
4316,11,ETS1,4316,1.0,2.3054078230264032,0.28007115431059154,0.00015287638865135638,4.520845935003055,4.02912329449079,0.8461538461538461,0.44,25,13
4323,11,ETS1,4323,1.0,2.3054078230264032,0.37303987854401777,2.9245979947171527e-07,4.366919889440921,3.5427250854490664,0.8461538461538461,0.44,25,13
4327,11,ETS1,4327,1.0,2.3054078230264032,0.5438187352448962,4.3456333121775154e-15,5.327910893025514,4.559605270632328,0.8461538461538461,0.44,25,13
2740,11,ETS2,2740,1.0,1.8154462262305442,0.24859005307847723,0.0008201026516673967,2.4606670046122345,1.6661494194864448,0.6666666666666666,0.2857142857142857,7,3
2739,11,ETS2,2739,1.0,1.8154462262305442,0.24955608349141267,0.0007812658485892096,2.78463033489574,1.9347452644101029,0.6666666666666666,0.2857142857142857,7,3
1409,11,HMGA1,1409,1.0,3.434451378795011,-0.207989114071382,0.005337873837532179,-6.487435149657031,6.025826422069382,0.8823529411764706,0.6,25,17
1417,11,HMGA1,1417,1.0,3.434451378795011,-0.14579079909227186,0.05216424160502474,-2.491558083012638,1.6675297963951143,0.8823529411764706,0.6,25,17
1405,11,HMGA1,1405,1.0,3.434451378795011,-0.16032168387186693,0.03253817296456122,-2.558620340196435,1.7241751155767948,0.8823529411764706,0.6,25,17
1415,11,HMGA1,1415,1.0,3.434451378795011,-0.46378928621204374,7.037051807527068e-11,-2.4996543293396334,1.6942401574263137,0.8823529411764706,0.6,25,17
1401,11,HMGA1,1401,1.0,3.434451378795011,0.5842941328547157,1.1119401870196972e-17,6.316042726745493,6.022823765312131,0.8823529411764706,0.6,25,17
1412,11,HMGA1,1412,1.0,3.434451378795011,0.4919765216308891,3.0769214610409897e-12,5.8914248814589705,5.407972639074336,0.8823529411764706,0.6,25,17
1404,11,HMGA1,1404,1.0,3.434451378795011,-0.2901697894202647,8.53196922629216e-05,-2.648013932423155,1.9002827851426434,0.8823529411764706,0.6,25,17
1395,11,HMGA1,1395,1.0,3.434451378795011,-0.11422671286873798,0.12896115610094616,-3.945388097350452,3.420171247283887,0.8823529411764706,0.6,25,17
1400,11,HMGA1,1400,1.0,3.434451378795011,0.2031866236705113,0.006524564717186337,7.670156023991436,7.538963769833407,0.8823529411764706,0.6,25,17
1403,11,HMGA1,1403,1.0,3.434451378795011,0.20804443739899506,0.005325410730341643,4.17462908366321,3.5406127815213133,0.8823529411764706,0.6,25,17
1398,11,HMGA1,1398,1.0,3.434451378795011,-0.26505087086365037,0.00034959957776677623,-5.119166646787082,4.7522198649246095,0.8823529411764706,0.6,25,17
1396,11,HMGA1,1396,1.0,3.434451378795011,0.34126726593178847,3.1358700568193893e-06,4.458721736979032,3.754111987181306,0.8823529411764706,0.6,25,17
1407,11,HMGA1,1407,1.0,3.434451378795011,0.4474859271285384,3.791478730969904e-10,5.941854807773386,6.098231483926016,0.8823529411764706,0.6,25,17
1410,11,HMGA1,1410,1.0,3.434451378795011,0.5017049160096134,9.759068990365501e-13,6.4047856929947145,5.981186182615113,0.8823529411764706,0.6,25,17
1399,11,HMGA1,1399,1.0,3.434451378795011,0.29387858019063146,6.848628384295152e-05,3.4855487062386206,2.716186857561244,0.8823529411764706,0.6,25,17
2767,11,NFE2L2,2767,-1.0,2.6361339360865093,-0.33702652008821943,4.222474247069874e-06,4.321202097184806,3.6346592472142367,0.9333333333333333,0.56,25,15
2783,11,NFE2L2,2783,-1.0,2.6361339360865093,0.3751272702512637,2.479782372434015e-07,-2.24100328249223,1.454707751523179,0.9333333333333333,0.56,25,15
2766,11,NFE2L2,2766,-1.0,2.6361339360865093,0.29834487498523826,5.23496816016626e-05,-2.6468265728025533,1.9021418786911268,0.9333333333333333,0.56,25,15
2775,11,NFE2L2,2775,-1.0,2.6361339360865093,0.30185790628866654,4.2245055665912566e-05,-2.207683192254509,1.422679868288739,0.9333333333333333,0.56,25,15
2771,11,NFE2L2,2771,-1.0,2.6361339360865093,-0.24168527622831087,0.0011537055334463425,8.24643876190055,8.084543929598022,0.9333333333333333,0.56,25,15
2773,11,NFE2L2,2773,-1.0,2.6361339360865093,0.22747994795351562,0.002260255654521574,-2.1367093775687174,1.3833460541733078,0.9333333333333333,0.56,25,15
2769,11,NFE2L2,2769,-1.0,2.6361339360865093,0.16769670900674413,0.02525632684097844,-2.158269487738047,1.3822066524208318,0.9333333333333333,0.56,25,15
2780,11,NFE2L2,2780,-1.0,2.6361339360865093,0.4552716215799279,1.7152684037256712e-10,-6.210965857088933,5.618527487153948,0.9333333333333333,0.56,25,15
2770,11,NFE2L2,2770,-1.0,2.6361339360865093,-0.3558173010940188,1.0923905466127692e-06,6.391704957194626,5.939135585514675,0.9333333333333333,0.56,25,15
2785,11,NFE2L2,2785,-1.0,2.6361339360865093,0.1337345693132141,0.0751292877790767,-2.440848884035307,1.6506332582300773,0.9333333333333333,0.56,25,15
2778,11,NFE2L2,2778,-1.0,2.6361339360865093,-0.24006174934489735,0.001248383271397771,3.509197200643995,2.7636280181696384,0.9333333333333333,0.56,25,15
2790,11,NFE2L2,2790,-1.0,2.6361339360865093,0.14591421266925483,0.05196333190608618,-2.278535123957914,1.5318121345264504,0.9333333333333333,0.56,25,15
2788,11,NFE2L2,2788,-1.0,2.6361339360865093,0.534401002628922,1.5576670783997428e-14,-3.9560244150649932,3.1244090936774285,0.9333333333333333,0.56,25,15
2776,11,NFE2L2,2776,-1.0,2.6361339360865093,-0.18453415098374454,0.013668396274814391,3.8440307365669795,3.223155110519057,0.9333333333333333,0.56,25,15
79,11,DEAF1,79,1.0,5.76177601546054,-0.28334799756151796,0.00012682402408215252,-2.979948023902479,2.2902027475440496,1.0,0.6923076923076923,13,9
87,11,DEAF1,87,1.0,5.76177601546054,-0.3275406972228753,8.086389113840053e-06,-2.185780244374424,1.427789201933626,1.0,0.6923076923076923,13,9
82,11,DEAF1,82,1.0,5.76177601546054,0.46023795414334495,1.023336165048737e-10,3.6574329984103637,2.873824938273388,1.0,0.6923076923076923,13,9
91,11,DEAF1,91,1.0,5.76177601546054,0.617415783532586,4.3691991736526234e-20,5.759218511890366,5.211499552902054,1.0,0.6923076923076923,13,9
90,11,DEAF1,90,1.0,5.76177601546054,0.5066350756280528,5.3775911344235e-13,4.469919065109849,3.8443909797714486,1.0,0.6923076923076923,13,9
85,11,DEAF1,85,1.0,5.76177601546054,0.5086458658047577,4.205599859789481e-13,5.151217818638384,4.525831184942174,1.0,0.6923076923076923,13,9
88,11,DEAF1,88,1.0,5.76177601546054,-0.3021962297152232,4.137546340996961e-05,-3.360008663857307,2.520388911246354,1.0,0.6923076923076923,13,9
80,11,DEAF1,80,1.0,5.76177601546054,0.3068178553912051,3.106188168836531e-05,2.624868414638367,1.7949798068998717,1.0,0.6923076923076923,13,9
83,11,DEAF1,83,1.0,5.76177601546054,0.7006688803090446,1.3380222182367351e-27,7.805348999991669,7.555934337569475,1.0,0.6923076923076923,13,9
735,11,IRF9,735,1.0,3.4409707294382224,0.24722824809107924,0.0008778714204143801,3.257765760124996,2.5234990296834736,0.7692307692307693,0.4,25,13
714,11,IRF9,714,1.0,3.4409707294382224,0.5028837284518299,8.470341898546419e-13,3.248850578488948,2.3846538719408756,0.7692307692307693,0.4,25,13
730,11,IRF9,730,1.0,3.4409707294382224,0.33335815790341616,5.442613177839253e-06,6.850889355421092,6.446249838062356,0.7692307692307693,0.4,25,13
724,11,IRF9,724,1.0,3.4409707294382224,0.45590783984747785,1.6061904799661937e-10,5.137059206404294,4.735467542408282,0.7692307692307693,0.4,25,13
717,11,IRF9,717,1.0,3.4409707294382224,0.4857590307353002,6.290674099731567e-12,2.5222718384187726,1.6940648137586047,0.7692307692307693,0.4,25,13
715,11,IRF9,715,1.0,3.4409707294382224,0.456018486502704,1.587919311509486e-10,4.09441129077565,3.4741223880065415,0.7692307692307693,0.4,25,13
718,11,IRF9,718,1.0,3.4409707294382224,0.3141035120737843,1.9573111963353906e-05,3.934675305844878,3.262480951613599,0.7692307692307693,0.4,25,13
728,11,IRF9,728,1.0,3.4409707294382224,0.6415495212936296,5.012249081245579e-22,3.507355478023084,2.6723984503685108,0.7692307692307693,0.4,25,13
733,11,IRF9,733,1.0,3.4409707294382224,-0.15930245795161124,0.03367275302897628,-2.3663814353692434,1.5477017328749434,0.7692307692307693,0.4,25,13
723,11,IRF9,723,1.0,3.4409707294382224,-0.3788424444825088,1.843476330909e-07,-3.20668193078212,2.362925665025394,0.7692307692307693,0.4,25,13
8263,11,HOXB13,8263,1.0,1.6012887879381796,0.09248877917352506,0.21948661428191882,3.485525949684658,2.6944393678668073,0.3,0.17647058823529413,17,10
8269,11,HOXB13,8269,1.0,1.6012887879381796,-0.1276700244309505,0.08945361192040209,-2.806813011566397,2.022956109591331,0.3,0.17647058823529413,17,10
8277,11,HOXB13,8277,1.0,1.6012887879381796,0.09573117401248366,0.2036801435381608,4.051688054021656,3.3444107488195507,0.3,0.17647058823529413,17,10
3859,11,ISL2,3859,1.0,1.453150965930437,0.47329753011978914,2.5273455516641567e-11,5.0966212563473725,4.273572393805009,0.3333333333333333,0.20833333333333334,24,15
3848,11,ISL2,3848,1.0,1.453150965930437,-0.24914379587658705,0.0007976290025728809,-2.6342877213096982,1.8283925411703559,0.3333333333333333,0.20833333333333334,24,15
3865,11,ISL2,3865,1.0,1.453150965930437,0.223264175827381,0.002738729780009187,3.8321190084374703,3.114304534544449,0.3333333333333333,0.20833333333333334,24,15
3858,11,ISL2,3858,1.0,1.453150965930437,0.3768676850969325,2.1591685737262514e-07,2.118489418023041,1.3448832174896825,0.3333333333333333,0.20833333333333334,24,15
3845,11,ISL2,3845,1.0,1.453150965930437,0.32710165531170793,8.328931493921192e-06,3.1512087644286835,2.294132366843765,0.3333333333333333,0.20833333333333334,24,15
6303,11,E4F1,6303,1.0,5.843899617026106,-0.4445729411476824,5.075466211904102e-10,-2.41820054655398,1.6192240451067426,1.0,0.6,5,3
6300,11,E4F1,6300,1.0,5.843899617026106,0.6763095935969632,3.80338383819204e-25,5.33990153974667,5.284081114471525,1.0,0.6,5,3
6299,11,E4F1,6299,1.0,5.843899617026106,0.8116453476805163,5.974543471999357e-43,5.03537080373361,4.430873922319333,1.0,0.6,5,3
5879,11,NR2F6,5879,1.0,5.107543074904277,-0.3014663873547896,4.3272827263601936e-05,-2.438697065867851,1.631601873292245,0.9333333333333333,0.56,25,15
5873,11,NR2F6,5873,1.0,5.107543074904277,0.5006112163791095,1.1124087551629546e-12,4.63225031832306,4.177320434994687,0.9333333333333333,0.56,25,15
5862,11,NR2F6,5862,1.0,5.107543074904277,0.5988633183995813,1.0522189685412329e-18,4.515134133012879,3.8321436355424883,0.9333333333333333,0.56,25,15
5867,11,NR2F6,5867,1.0,5.107543074904277,0.588788089313129,5.441394955892291e-18,4.320671128185898,3.6076523882155382,0.9333333333333333,0.56,25,15
5881,11,NR2F6,5881,1.0,5.107543074904277,-0.28439275732528735,0.00011943199536790372,-3.1386373179312153,2.3221357167006524,0.9333333333333333,0.56,25,15
5866,11,NR2F6,5866,1.0,5.107543074904277,0.4638616321019992,6.983261811664029e-11,6.928661150246524,6.48147675946895,0.9333333333333333,0.56,25,15
5880,11,NR2F6,5880,1.0,5.107543074904277,0.5855048626013242,9.181950482624682e-18,6.904764392357755,6.257716396442259,0.9333333333333333,0.56,25,15
5877,11,NR2F6,5877,1.0,5.107543074904277,-0.19871181759473325,0.007836397502265231,-6.836260796191005,6.675816523675254,0.9333333333333333,0.56,25,15
5886,11,NR2F6,5886,1.0,5.107543074904277,-0.2149577255303326,0.003958496298196051,-2.3406841697596312,1.5158621129948948,0.9333333333333333,0.56,25,15
5865,11,NR2F6,5865,1.0,5.107543074904277,0.38921982405054,7.895024089397059e-08,4.753976525414895,4.2174130080208,0.9333333333333333,0.56,25,15
5872,11,NR2F6,5872,1.0,5.107543074904277,-0.27488565625701517,0.00020450328440408565,-3.651150496558354,2.8644531483010542,0.9333333333333333,0.56,25,15
5882,11,NR2F6,5882,1.0,5.107543074904277,0.46340202291875243,7.331886954893221e-11,4.756190509074022,3.9880081692149356,0.9333333333333333,0.56,25,15
5869,11,NR2F6,5869,1.0,5.107543074904277,0.4545481626803727,1.8480283660618735e-10,5.726894008744642,5.2383468371625455,0.9333333333333333,0.56,25,15
5864,11,NR2F6,5864,1.0,5.107543074904277,0.34194178496460903,2.9897208254235796e-06,7.126694842693183,6.740762837761644,0.9333333333333333,0.56,25,15
2307,11,TRIM28,2307,1.0,5.625686395695888,-0.5255896987963985,4.96395982384184e-14,-4.123019156409816,3.5030413231737634,1.0,0.8333333333333334,18,15
2305,11,TRIM28,2305,1.0,5.625686395695888,0.7135443209008341,5.329283651504645e-29,6.483459321250735,6.0295796356862565,1.0,0.8333333333333334,18,15
2314,11,TRIM28,2314,1.0,5.625686395695888,-0.5092480389476227,3.9058911885045716e-13,-5.848530142732637,5.303908965835745,1.0,0.8333333333333334,18,15
2302,11,TRIM28,2302,1.0,5.625686395695888,0.6475350797773023,1.5546664633124325e-22,4.200836983131043,3.4683518117458334,1.0,0.8333333333333334,18,15
2301,11,TRIM28,2301,1.0,5.625686395695888,-0.20352281927677515,0.006434412436542963,-2.5623064157470363,1.8340040092298329,1.0,0.8333333333333334,18,15
2318,11,TRIM28,2318,1.0,5.625686395695888,0.49652580141691555,1.806618547522605e-12,4.769476894637884,4.0459805955300965,1.0,0.8333333333333334,18,15
2311,11,TRIM28,2311,1.0,5.625686395695888,0.5503192262394289,1.7585083983565711e-15,2.9183461850030055,2.1067358297229246,1.0,0.8333333333333334,18,15
2315,11,TRIM28,2315,1.0,5.625686395695888,0.587839081462536,6.333635861330411e-18,3.7848420594497876,3.0061970235712363,1.0,0.8333333333333334,18,15
2303,11,TRIM28,2303,1.0,5.625686395695888,0.3216040786059373,1.2012344550702674e-05,3.577005233172178,2.831365341650981,1.0,0.8333333333333334,18,15
2316,11,TRIM28,2316,1.0,5.625686395695888,-0.35324902200059793,1.3209590197069687e-06,-2.5756005615685997,1.7486876365045922,1.0,0.8333333333333334,18,15
2317,11,TRIM28,2317,1.0,5.625686395695888,0.5041008416593168,7.313867668850625e-13,4.648978068605256,3.9386378663663213,1.0,0.8333333333333334,18,15
2310,11,TRIM28,2310,1.0,5.625686395695888,0.7453339560754058,8.223335546484791e-33,6.598087874495261,5.992980504333818,1.0,0.8333333333333334,18,15
2309,11,TRIM28,2309,1.0,5.625686395695888,0.5798852892080146,2.2179777180213474e-17,4.7680359405237205,4.034304589975141,1.0,0.8333333333333334,18,15
2304,11,TRIM28,2304,1.0,5.625686395695888,0.6660407328638653,3.5109079962526034e-24,7.95505706397288,7.838627160236496,1.0,0.8333333333333334,18,15
2308,11,TRIM28,2308,1.0,5.625686395695888,0.6020295149952816,6.203521848958457e-19,3.7965076940542004,3.109897765222273,1.0,0.8333333333333334,18,15
1687,11,EGR2,1687,-1.0,1.4973782081987832,-0.19505196669110111,0.009078265502535487,10.228113519688032,10.766921565357213,0.75,0.3333333333333333,9,4
1684,11,EGR2,1684,-1.0,1.4973782081987832,0.5709548274390939,8.704195090515954e-17,-3.8872660638710053,3.340800807946273,0.75,0.3333333333333333,9,4
1685,11,EGR2,1685,-1.0,1.4973782081987832,-0.37706784235830576,2.1249518657291557e-07,2.568774914203867,1.7805035402844107,0.75,0.3333333333333333,9,4
4374,11,ESR1,4374,1.0,2.4710350498447884,0.054488158148115445,0.47006214810554325,5.111824833758812,4.704660691442672,0.8333333333333334,0.4,25,12
4385,11,ESR1,4385,1.0,2.4710350498447884,0.5528449489269934,1.2307611765708663e-15,3.128566050945112,2.3158391115287973,0.8333333333333334,0.4,25,12
4384,11,ESR1,4384,1.0,2.4710350498447884,-0.05308166893456847,0.4816167047151527,-3.0506192499502376,2.238580744048671,0.8333333333333334,0.4,25,12
4379,11,ESR1,4379,1.0,2.4710350498447884,0.39938229376899753,3.343373915125092e-08,2.942310790565435,2.1088446937393943,0.8333333333333334,0.4,25,12
4376,11,ESR1,4376,1.0,2.4710350498447884,0.19778196012677557,0.008136713766064577,3.766797222761768,2.987392899124028,0.8333333333333334,0.4,25,12
4367,11,ESR1,4367,1.0,2.4710350498447884,0.04815576495671482,0.523264038330707,2.105149865113908,1.4199991976892683,0.8333333333333334,0.4,25,12
4366,11,ESR1,4366,1.0,2.4710350498447884,0.6477563730877545,1.4880694820152425e-22,3.4036735478091034,2.5393521120693423,0.8333333333333334,0.4,25,12
4386,11,ESR1,4386,1.0,2.4710350498447884,0.13110245561100892,0.08110004914537501,2.412911997460466,1.6550260540284758,0.8333333333333334,0.4,25,12
4369,11,ESR1,4369,1.0,2.4710350498447884,0.723689768056949,3.699620398999641e-30,3.596741982417804,2.786321452797697,0.8333333333333334,0.4,25,12
4378,11,ESR1,4378,1.0,2.4710350498447884,0.24978801590332889,0.0007721970954421432,4.0646305216159835,3.2556034504006197,0.8333333333333334,0.4,25,12
2635,11,ONECUT2,2635,-1.0,4.177014863591846,0.3291361212861374,7.26018456471595e-06,-4.178731917599702,3.7214370034994904,0.8,0.3076923076923077,13,5
2647,11,ONECUT2,2647,-1.0,4.177014863591846,-0.31241434617425423,2.180875591434321e-05,2.997305562160993,2.2194897627825654,0.8,0.3076923076923077,13,5
2638,11,ONECUT2,2638,-1.0,4.177014863591846,-0.39522643537783764,4.7676806125291865e-08,3.5796381599554388,2.90007741745926,0.8,0.3076923076923077,13,5
2646,11,ONECUT2,2646,-1.0,4.177014863591846,0.3932162142752532,5.650681251387788e-08,-5.4533471699437115,5.357768556748317,0.8,0.3076923076923077,13,5
1069,11,BCL6,1069,-1.0,2.6442656016334927,0.8258081195494553,1.1996781542863097e-45,-3.7247389916186884,3.157988816560159,0.8,0.32,25,10
1084,11,BCL6,1084,-1.0,2.6442656016334927,0.3865643043251139,9.835824351190766e-08,-6.776079602047367,6.368003484309581,0.8,0.32,25,10
1083,11,BCL6,1083,-1.0,2.6442656016334927,-0.21090422787253077,0.004715595439255484,6.219489181161622,5.779156898976621,0.8,0.32,25,10
1074,11,BCL6,1074,-1.0,2.6442656016334927,-0.3354008653845131,4.727100784857819e-06,7.835280579870267,7.7526757273262135,0.8,0.32,25,10
1085,11,BCL6,1085,-1.0,2.6442656016334927,-0.28537155465997965,0.00011287389164330651,3.720995172626674,3.045154525473836,0.8,0.32,25,10
1078,11,BCL6,1078,-1.0,2.6442656016334927,-0.23361658167797783,0.0016986186021366759,3.889965191497808,3.181553615961326,0.8,0.32,25,10
1076,11,BCL6,1076,-1.0,2.6442656016334927,0.6730370059866225,7.798199893184858e-25,-5.211158563081515,4.879693971567425,0.8,0.32,25,10
1086,11,BCL6,1086,-1.0,2.6442656016334927,-0.3014791542765464,4.3238945282703995e-05,6.435854961399262,7.013865204864456,0.8,0.32,25,10
4860,11,RELA,4860,1.0,3.8078563803684697,0.5752338740479335,4.5443598699946114e-17,2.885627446149389,2.1251049814831595,0.875,0.6363636363636364,11,8
4853,11,RELA,4853,1.0,3.8078563803684697,0.6732391489144394,7.461894949120749e-25,4.5990603896532,3.9231406819406756,0.875,0.6363636363636364,11,8
4856,11,RELA,4856,1.0,3.8078563803684697,-0.3267129751289725,8.549390204117824e-06,-2.89325089771378,2.0320293759738663,0.875,0.6363636363636364,11,8
4854,11,RELA,4854,1.0,3.8078563803684697,0.6351022258064174,1.718716466941463e-21,2.397469389609545,1.6237987539307361,0.875,0.6363636363636364,11,8
4857,11,RELA,4857,1.0,3.8078563803684697,-0.18100196929768103,0.015612106254288384,-6.644801827989249,6.29300693725635,0.875,0.6363636363636364,11,8
4862,11,RELA,4862,1.0,3.8078563803684697,0.6542313302387734,4.0666690803024434e-23,5.517703926238358,5.048979523250859,0.875,0.6363636363636364,11,8
4861,11,RELA,4861,1.0,3.8078563803684697,0.47460286894010073,2.190460388527673e-11,4.085251498839482,3.3502743109892563,0.875,0.6363636363636364,11,8
119,11,HLTF,119,1.0,3.1828637397822113,0.7266836112089318,1.645773860503354e-30,3.2108264350651727,2.3713348824892138,0.42857142857142855,0.12,25,7
138,11,HLTF,138,1.0,3.1828637397822113,0.48784216680196063,4.958328612967898e-12,3.9537907470466984,3.1735449822653843,0.42857142857142855,0.12,25,7
117,11,HLTF,117,1.0,3.1828637397822113,-0.4534097788237197,2.0773075249024023e-10,-4.088311047138585,3.632371769909807,0.42857142857142855,0.12,25,7
4882,11,FOXA3,4882,1.0,3.660087278549067,0.265566366765762,0.0003400817392458379,4.268675858371108,3.5278782106258495,1.0,0.5,14,7
4879,11,FOXA3,4879,1.0,3.660087278549067,0.27642377623574343,0.00018770638328593069,2.6468557211183956,1.837831930256935,1.0,0.5,14,7
4876,11,FOXA3,4876,1.0,3.660087278549067,0.16063967434293563,0.032190905719611765,4.579402769990505,4.017647076250827,1.0,0.5,14,7
4873,11,FOXA3,4873,1.0,3.660087278549067,0.23475814661519914,0.001609404324405793,3.172035677806099,2.3195499343140424,1.0,0.5,14,7
4871,11,FOXA3,4871,1.0,3.660087278549067,0.19154161789247892,0.010429948512784004,8.323153300174749,8.654787409606675,1.0,0.5,14,7
