,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1069,6,BCL6,1069,1.0,3.4241265710190407,0.8258081195494553,1.1996781542863097e-45,5.221690043481924,3.4140731048368247,1.0,0.4,25,10
1084,6,BCL6,1084,1.0,3.4241265710190407,0.3865643043251139,9.835824351190766e-08,4.423269016511201,2.9174941068010627,1.0,0.4,25,10
1087,6,BCL6,1087,1.0,3.4241265710190407,0.41505156240524543,8.389631231207846e-09,3.0606162052902413,1.8822395391885895,1.0,0.4,25,10
1083,6,BCL6,1083,1.0,3.4241265710190407,-0.21090422787253077,0.004715595439255484,-2.5506945695588366,1.4910166444890363,1.0,0.4,25,10
1074,6,BCL6,1074,1.0,3.4241265710190407,-0.3354008653845131,4.727100784857819e-06,-2.2877239988136515,1.3218219975875782,1.0,0.4,25,10
1073,6,BCL6,1073,1.0,3.4241265710190407,-0.12477857370077954,0.09701158859420518,-3.0386095381428984,2.1861721939778502,1.0,0.4,25,10
1090,6,BCL6,1090,1.0,3.4241265710190407,0.659404061370593,1.4098114143871914e-23,3.134575389676132,1.9141488880848307,1.0,0.4,25,10
1076,6,BCL6,1076,1.0,3.4241265710190407,0.6730370059866225,7.798199893184858e-25,4.6395878850053345,2.9146439676174816,1.0,0.4,25,10
1086,6,BCL6,1086,1.0,3.4241265710190407,-0.3014791542765464,4.3238945282703995e-05,-3.526816618259158,2.2526764557350676,1.0,0.4,25,10
4879,6,FOXA3,4879,-1.0,1.7426179423709793,0.27642377623574343,0.00018770638328593069,-2.7914672881666545,1.7970782432030306,1.0,0.2857142857142857,14,4
4873,6,FOXA3,4873,-1.0,1.7426179423709793,0.23475814661519914,0.001609404324405793,-5.881197489193184,5.381653954692583,1.0,0.2857142857142857,14,4
4875,6,FOXA3,4875,-1.0,1.7426179423709793,-0.1275263048793544,0.0898178341645007,2.94039858210054,1.8478343559037713,1.0,0.2857142857142857,14,4
4874,6,FOXA3,4874,-1.0,1.7426179423709793,0.15803327124748023,0.0351323171060997,-2.5528105194150346,1.5927150935835614,1.0,0.2857142857142857,14,4
2793,6,UNCX,2793,-1.0,2.5039832981898447,-0.35982443396652286,8.094452041769261e-07,4.465481181338718,2.814045726472499,1.0,0.375,24,9
2802,6,UNCX,2802,-1.0,2.5039832981898447,-0.20095133534216247,0.007153142508921258,3.2070544160454015,2.0085791585406794,1.0,0.375,24,9
2805,6,UNCX,2805,-1.0,2.5039832981898447,-0.35918320825982436,8.494547650993021e-07,3.1840546381683317,2.1767077918572775,1.0,0.375,24,9
2791,6,UNCX,2791,-1.0,2.5039832981898447,-0.332930673444403,5.604829753724013e-06,5.690885266539725,3.76090265637126,1.0,0.375,24,9
2796,6,UNCX,2796,-1.0,2.5039832981898447,0.02167971541294592,0.773928983172184,-3.12387069189854,1.974614833631071,1.0,0.375,24,9
2801,6,UNCX,2801,-1.0,2.5039832981898447,-0.21980588572971316,0.0031977880267989654,3.53876347140506,2.2463643943752616,1.0,0.375,24,9
2806,6,UNCX,2806,-1.0,2.5039832981898447,-0.1906917240349863,0.010782768816702981,3.604794741169954,2.284669170618033,1.0,0.375,24,9
2809,6,UNCX,2809,-1.0,2.5039832981898447,-0.19985747972485324,0.007479946587932397,2.2564825350005,1.3245347847883941,1.0,0.375,24,9
2794,6,UNCX,2794,-1.0,2.5039832981898447,0.5377482226063653,9.940281701801285e-15,-2.30746017715405,1.4510349554197797,1.0,0.375,24,9
1234,6,ZBTB18,1234,1.0,2.867062367529488,0.2890548115868326,9.109345489872867e-05,5.305340498226245,3.526267106013844,1.0,0.4117647058823529,17,7
1247,6,ZBTB18,1247,1.0,2.867062367529488,0.2921167449881853,7.60515471330774e-05,3.0595392605964973,1.8553386027937264,1.0,0.4117647058823529,17,7
1250,6,ZBTB18,1250,1.0,2.867062367529488,-0.2266543536799056,0.0023475012134588046,-2.918431934637661,1.7522375704987951,1.0,0.4117647058823529,17,7
1236,6,ZBTB18,1236,1.0,2.867062367529488,-0.17315669587809293,0.020810184085846496,-2.9958435445679945,1.819356265677936,1.0,0.4117647058823529,17,7
1240,6,ZBTB18,1240,1.0,2.867062367529488,-0.2706066096481755,0.0002588840847004582,-2.348264818281635,1.3724060026921658,1.0,0.4117647058823529,17,7
1242,6,ZBTB18,1242,1.0,2.867062367529488,0.5782341006607946,2.864884091368319e-17,2.3649315264829136,1.3726436771694221,1.0,0.4117647058823529,17,7
1245,6,ZBTB18,1245,1.0,2.867062367529488,0.1335154038230547,0.07561246401704684,2.3955230763258246,1.476123602916905,1.0,0.4117647058823529,17,7
6636,6,SOX21,6636,-1.0,1.7944613911315552,0.22335714930058057,0.0027272573383869776,-2.233808140980164,1.304119846344769,1.0,0.32,25,8
6631,6,SOX21,6631,-1.0,1.7944613911315552,0.18543827941743238,0.013206301370341865,-3.390015626122832,2.170898764951755,1.0,0.32,25,8
6629,6,SOX21,6629,-1.0,1.7944613911315552,0.2293945505117814,0.002069151888919915,-5.656362816157215,5.458384881956409,1.0,0.32,25,8
6625,6,SOX21,6625,-1.0,1.7944613911315552,0.15614768061596543,0.03739939131088234,-6.499396898518699,6.512069794148829,1.0,0.32,25,8
6642,6,SOX21,6642,-1.0,1.7944613911315552,0.21112638887621396,0.0046709545605172,-2.603811496406352,1.5734292137349186,1.0,0.32,25,8
6633,6,SOX21,6633,-1.0,1.7944613911315552,0.25014820498947454,0.0007583053048889017,-2.9362788616076334,1.869921618376785,1.0,0.32,25,8
6638,6,SOX21,6638,-1.0,1.7944613911315552,-0.18277013305949188,0.01461088534995945,2.29924906076542,1.332852359039326,1.0,0.32,25,8
6627,6,SOX21,6627,-1.0,1.7944613911315552,0.21928538092495573,0.0032726008042418876,-3.274683866613473,2.08887779249995,1.0,0.32,25,8
1835,6,ZBTB7B,1835,1.0,3.3549027210807427,0.46602988098037196,5.5439687911124515e-11,3.972435171858625,2.570364526725722,1.0,0.3333333333333333,9,3
1830,6,ZBTB7B,1830,1.0,3.3549027210807427,0.8749905577974506,2.458708575832079e-57,4.77469728401666,3.1178715850696737,1.0,0.3333333333333333,9,3
1836,6,ZBTB7B,1836,1.0,3.3549027210807427,0.772106190999533,1.7250907957081455e-36,2.8930528503598634,1.8664748181358473,1.0,0.3333333333333333,9,3
6957,6,E2F8,6957,-1.0,2.1210431531934875,0.801616930640506,3.5641376288707445e-41,-2.6183906214318995,1.5969736667230738,1.0,0.625,8,5
6959,6,E2F8,6959,-1.0,2.1210431531934875,0.6911192228349162,1.3101299645897382e-26,-3.0162869250745965,1.8283239602430104,1.0,0.625,8,5
6956,6,E2F8,6956,-1.0,2.1210431531934875,0.32569162138842406,9.155353783280183e-06,-6.581959392595475,7.568462189727796,1.0,0.625,8,5
6954,6,E2F8,6954,-1.0,2.1210431531934875,0.8577701081677445,9.523901263484058e-53,-2.9493143784277644,1.7860590187422485,1.0,0.625,8,5
6961,6,E2F8,6961,-1.0,2.1210431531934875,0.3718227653365308,3.218206540149681e-07,-2.608505803912235,1.565613029928104,1.0,0.625,8,5
2616,6,MAFB,2616,1.0,3.356558593140494,-0.30589650920441863,3.290165048235304e-05,-3.450615920613098,2.155595306833788,1.0,0.48,25,12
2627,6,MAFB,2627,1.0,3.356558593140494,0.41704320219931507,7.001475408774732e-09,3.870952375729467,2.5257589144670134,1.0,0.48,25,12
2623,6,MAFB,2623,1.0,3.356558593140494,0.7340267190394169,2.1549872742386307e-31,3.4574034452374907,2.3882811335009215,1.0,0.48,25,12
2629,6,MAFB,2629,1.0,3.356558593140494,0.6279910503878485,6.4717013864892575e-21,3.397492562442419,2.216525476683226,1.0,0.48,25,12
2607,6,MAFB,2607,1.0,3.356558593140494,0.879129168266965,1.5355951080272228e-58,5.248244553807077,3.4376336327487698,1.0,0.48,25,12
2625,6,MAFB,2625,1.0,3.356558593140494,0.6160412116234312,5.570759736713727e-20,3.2556040192177207,2.0017594890517882,1.0,0.48,25,12
2628,6,MAFB,2628,1.0,3.356558593140494,0.28573115628946444,0.00011055026478105338,3.2562782814062587,2.026421028294357,1.0,0.48,25,12
2612,6,MAFB,2612,1.0,3.356558593140494,-0.4118470650442746,1.119600743369745e-08,-2.3940258628171467,1.3996776390906416,1.0,0.48,25,12
2631,6,MAFB,2631,1.0,3.356558593140494,-0.449566935374906,3.073149847030987e-10,-3.335389164392158,2.1703792729136735,1.0,0.48,25,12
2613,6,MAFB,2613,1.0,3.356558593140494,0.6919618396708688,1.0750663880557826e-26,4.606808879376502,2.904792698726709,1.0,0.48,25,12
2611,6,MAFB,2611,1.0,3.356558593140494,-0.2907017444934671,8.26875201621617e-05,-3.0375626028032534,2.049776350554554,1.0,0.48,25,12
2626,6,MAFB,2626,1.0,3.356558593140494,-0.5163166579603353,1.6220644789587637e-13,-3.638852583668227,2.298061110929205,1.0,0.48,25,12
7350,6,SIX2,7350,-1.0,6.327177792534998,0.7696109326525049,3.985859002944913e-36,-5.560335810569862,4.634398841691304,1.0,1.0,1,1
3615,6,KLF11,3615,1.0,2.580140507534777,-0.23828289158010874,0.0013602464481624011,-3.906706097000821,2.5158602643420513,1.0,0.6666666666666666,6,4
3616,6,KLF11,3616,1.0,2.580140507534777,-0.34398662026599885,2.5852225193650796e-06,-2.3667721639792547,1.3766890614387457,1.0,0.6666666666666666,6,4
3617,6,KLF11,3617,1.0,2.580140507534777,0.4182518041256308,6.270041693923852e-09,4.01931933249576,2.6079139995242047,1.0,0.6666666666666666,6,4
3612,6,KLF11,3612,1.0,2.580140507534777,0.35832812903953387,9.057533306639146e-07,4.51087510473034,3.0001436866965325,1.0,0.6666666666666666,6,4
3884,6,NFKB2,3884,1.0,1.7615786035222623,0.6149092112276566,6.798606962459287e-20,2.6921077389616137,1.7205505035537603,1.0,0.5,4,2
3881,6,NFKB2,3881,1.0,1.7615786035222623,0.6146134442069561,7.160849940306145e-20,5.3922743208749,3.6692623276590357,1.0,0.5,4,2
4517,6,MYBL2,4517,-1.0,1.7271731593789525,0.4139387123921062,9.277114900525914e-09,-2.4001644848050727,1.3993259196040224,1.0,0.3333333333333333,6,2
4516,6,MYBL2,4516,-1.0,1.7271731593789525,0.485248353865026,6.666990748115044e-12,-2.9459974871773476,1.8279122706971072,1.0,0.3333333333333333,6,2
228,6,CEBPB,228,1.0,2.1590559872365334,0.45125642468739663,2.588619264483503e-10,4.929269557393323,3.1191117367893604,0.8571428571428571,0.24,25,7
231,6,CEBPB,231,1.0,2.1590559872365334,-0.3115777893862196,2.300317916549623e-05,-2.7106179400966504,1.6806564473783951,0.8571428571428571,0.24,25,7
242,6,CEBPB,242,1.0,2.1590559872365334,0.6370683317569732,1.1839843322495e-21,3.2350802095167066,2.0700107845202296,0.8571428571428571,0.24,25,7
239,6,CEBPB,239,1.0,2.1590559872365334,0.3868430487834719,9.612367018083833e-08,2.834902643752237,1.7069969842750303,0.8571428571428571,0.24,25,7
222,6,CEBPB,222,1.0,2.1590559872365334,0.7178254953299665,1.7538873127308273e-29,5.202424534003381,3.401692518914766,0.8571428571428571,0.24,25,7
236,6,CEBPB,236,1.0,2.1590559872365334,-0.26369544933713074,0.00037581667763666733,-3.900651293464369,2.516043501021529,0.8571428571428571,0.24,25,7
161,6,GATA1,161,-1.0,5.271961183210674,0.26486575049817596,0.0003530773979892454,-3.473409614744874,2.1720566679627478,1.0,0.52,25,13
159,6,GATA1,159,-1.0,5.271961183210674,-0.19892459962401415,0.007769075309325782,4.15760048122545,2.734445659296784,1.0,0.52,25,13
165,6,GATA1,165,-1.0,5.271961183210674,0.6815950992043017,1.1694334411488996e-25,-2.5616782288312296,1.6526228716398548,1.0,0.52,25,13
156,6,GATA1,156,-1.0,5.271961183210674,-0.27756670982595494,0.0001760676023891058,3.2640475843099797,2.0231791577257523,1.0,0.52,25,13
155,6,GATA1,155,-1.0,5.271961183210674,0.37811898558295365,1.9536196507467393e-07,-2.788210453248651,1.6817696385817007,1.0,0.52,25,13
157,6,GATA1,157,-1.0,5.271961183210674,0.24248533665840719,0.0011095113198543497,-3.354233136943462,2.156526597335279,1.0,0.52,25,13
148,6,GATA1,148,-1.0,5.271961183210674,0.3697864413163122,3.773523721735309e-07,-6.048698692476151,5.645416689853985,1.0,0.52,25,13
150,6,GATA1,150,-1.0,5.271961183210674,0.7696634533033878,3.916641003460074e-36,-5.426699498117891,4.762009093407997,1.0,0.52,25,13
167,6,GATA1,167,-1.0,5.271961183210674,-0.24916030891695012,0.0007969676059238473,3.7170347796647025,2.5882943226322648,1.0,0.52,25,13
158,6,GATA1,158,-1.0,5.271961183210674,0.34519947783290017,2.3705029788635886e-06,-3.2813514086759556,2.131149484071324,1.0,0.52,25,13
153,6,GATA1,153,-1.0,5.271961183210674,0.17904863026888201,0.016787275327960566,-2.4076707748385977,1.4024015425165295,1.0,0.52,25,13
168,6,GATA1,168,-1.0,5.271961183210674,0.24982418884830662,0.0007707914686427903,-2.5266483464399943,1.4837066444913616,1.0,0.52,25,13
151,6,GATA1,151,-1.0,5.271961183210674,-0.2010034800500889,0.007137885871579217,4.78708174643249,3.0255203080988595,1.0,0.52,25,13
104,6,RUNX3,104,-1.0,1.4223027692149732,-0.35371288682443036,1.2765571502583838e-06,4.564685184093907,3.0240594757176282,0.8181818181818182,0.36,25,11
100,6,RUNX3,100,-1.0,1.4223027692149732,0.41633889368239524,7.464952948241982e-09,-3.8556067244733088,2.417811734778053,0.8181818181818182,0.36,25,11
105,6,RUNX3,105,-1.0,1.4223027692149732,-0.16720518251910516,0.02569389598797169,2.595764111595148,1.5935974770021892,0.8181818181818182,0.36,25,11
106,6,RUNX3,106,-1.0,1.4223027692149732,-0.21487474053891303,0.003972828144856496,3.5690498711203875,2.2276742103960014,0.8181818181818182,0.36,25,11
103,6,RUNX3,103,-1.0,1.4223027692149732,0.2665105555845176,0.0003232692323212362,-2.6050937494357003,1.5472934609418252,0.8181818181818182,0.36,25,11
111,6,RUNX3,111,-1.0,1.4223027692149732,-0.3143099106421868,1.931527799724629e-05,3.251714335649488,2.0005296380133037,0.8181818181818182,0.36,25,11
107,6,RUNX3,107,-1.0,1.4223027692149732,-0.2867780438735267,0.00010403778489705087,4.058998031024271,2.73687697526208,0.8181818181818182,0.36,25,11
95,6,RUNX3,95,-1.0,1.4223027692149732,-0.22580960902366032,0.002439924541172394,4.868862897636124,3.0712934977152555,0.8181818181818182,0.36,25,11
116,6,RUNX3,116,-1.0,1.4223027692149732,0.40147819675741464,2.790304841944027e-08,-3.9310701298705713,3.009200764623426,0.8181818181818182,0.36,25,11
2553,6,TFCP2,2553,1.0,3.1922945156804907,0.5842600877300307,1.1179296421140866e-17,4.842813271058611,3.075036319916672,0.7777777777777778,0.28,25,9
2564,6,TFCP2,2564,1.0,3.1922945156804907,-0.20045237459425128,0.007300603722724258,-2.239815282601553,1.3713043678732812,0.7777777777777778,0.28,25,9
2547,6,TFCP2,2547,1.0,3.1922945156804907,0.30509644877432235,3.458201329064711e-05,4.7953195887543325,3.165139429368712,0.7777777777777778,0.28,25,9
2569,6,TFCP2,2569,1.0,3.1922945156804907,-0.297097972293652,5.645270844663142e-05,-4.775690815269522,3.4860673576681984,0.7777777777777778,0.28,25,9
2563,6,TFCP2,2563,1.0,3.1922945156804907,0.057962888686273126,0.4421785777332501,2.269113586135091,1.344126687911275,0.7777777777777778,0.28,25,9
2565,6,TFCP2,2565,1.0,3.1922945156804907,0.44268343672766775,6.123521349176952e-10,4.039956782835253,2.8592703109847712,0.7777777777777778,0.28,25,9
2560,6,TFCP2,2560,1.0,3.1922945156804907,0.3539277966740041,1.256471523982784e-06,5.116402635213175,3.306456691253226,0.7777777777777778,0.28,25,9
5717,6,E2F4,5717,-1.0,1.3202712101554546,0.44185571463376494,6.645955112105991e-10,-3.19111648205273,1.9560314259355238,0.6666666666666666,0.14285714285714285,14,3
5715,6,E2F4,5715,-1.0,1.3202712101554546,0.29353812894378195,6.989077765884929e-05,-3.91831396143044,2.672357412564516,0.6666666666666666,0.14285714285714285,14,3
433,6,BARHL1,433,-1.0,2.1012083453758885,-0.21641250657254638,0.003714696025099273,4.084329810046311,2.669819129101074,0.875,0.28,25,8
426,6,BARHL1,426,-1.0,2.1012083453758885,-0.25597847560177067,0.0005631681095290452,5.407641439825426,3.542955590023086,0.875,0.28,25,8
439,6,BARHL1,439,-1.0,2.1012083453758885,-0.2466844845980257,0.0009019655516845911,2.9546584537384026,1.8906896270460951,0.875,0.28,25,8
446,6,BARHL1,446,-1.0,2.1012083453758885,0.30688579522842024,3.093012704740415e-05,-3.28572416173385,2.290216824048781,0.875,0.28,25,8
435,6,BARHL1,435,-1.0,2.1012083453758885,0.3164521999826757,1.6821892257307336e-05,-2.3042189447492123,1.359845337194341,0.875,0.28,25,8
449,6,BARHL1,449,-1.0,2.1012083453758885,0.30358703496833217,3.797449182745147e-05,-3.769851705059121,2.444623725375745,0.875,0.28,25,8
436,6,BARHL1,436,-1.0,2.1012083453758885,0.3046724335055225,3.5505009243755094e-05,-3.1455821364168557,2.121365333560598,0.875,0.28,25,8
7295,6,PITX2,7295,-1.0,4.104419542867066,0.5111191779892842,3.1013301406758707e-13,-6.437112112074685,6.294618453123371,0.5,0.2222222222222222,9,4
7300,6,PITX2,7300,-1.0,4.104419542867066,0.4743551648215746,2.2508438735337665e-11,-6.230205148389427,5.914680371489858,0.5,0.2222222222222222,9,4
5911,6,SP3,5911,1.0,1.473751760172466,-0.5094054976492906,3.8310168264510893e-13,-2.5298168771249254,1.4749084302210296,0.75,0.24,25,8
5919,6,SP3,5919,1.0,1.473751760172466,-0.5202595089629111,9.847430288919339e-14,-2.98620467524717,1.8685852803685932,0.75,0.24,25,8
5924,6,SP3,5924,1.0,1.473751760172466,0.02104095096544526,0.7804179539969287,3.279600243335017,2.230019428359991,0.75,0.24,25,8
5914,6,SP3,5914,1.0,1.473751760172466,-0.38267677665015126,1.3522041839734816e-07,-2.2997925967348833,1.336076675781749,0.75,0.24,25,8
5915,6,SP3,5915,1.0,1.473751760172466,-0.43206561346654915,1.721627493693112e-09,-3.0326509296164557,1.875331770704801,0.75,0.24,25,8
5926,6,SP3,5926,1.0,1.473751760172466,0.5557387845252142,8.147097582300279e-16,4.342238473546199,2.8585078151128376,0.75,0.24,25,8
3505,6,MESP1,3505,-1.0,2.547247614134337,0.3846214408054953,1.1537673977370038e-07,-2.5364615946476827,1.4914279598995426,1.0,0.6666666666666666,3,2
3503,6,MESP1,3503,-1.0,2.547247614134337,-0.2555209544796868,0.0005766149716345134,4.308502778665608,2.8034276530689533,1.0,0.6666666666666666,3,2
7136,6,SIX1,7136,-1.0,6.202421613854375,0.10806564884242587,0.15105180738111657,-3.184602415063805,2.44819296840022,1.0,1.0,2,2
7135,6,SIX1,7135,-1.0,6.202421613854375,0.8157437809375951,1.0465168315626178e-43,-5.8498977636025655,5.2203682861872,1.0,1.0,2,2
1634,6,IKZF1,1634,1.0,1.5460638966148645,0.36832462877515215,4.227503010920286e-07,5.347760417447143,3.501331716054088,0.6363636363636364,0.28,25,11
1652,6,IKZF1,1652,1.0,1.5460638966148645,0.4269077770767792,2.808614491237106e-09,3.399096192572575,2.231494284136324,0.6363636363636364,0.28,25,11
1655,6,IKZF1,1655,1.0,1.5460638966148645,-0.023730515815556283,0.7532033645062735,-2.325253499689651,1.3491855337891994,0.6363636363636364,0.28,25,11
1653,6,IKZF1,1653,1.0,1.5460638966148645,0.44431760271254533,5.206214804755438e-10,3.895000831289612,2.5331346801572754,0.6363636363636364,0.28,25,11
1654,6,IKZF1,1654,1.0,1.5460638966148645,0.4264609348152893,2.9291318405907605e-09,3.998415184015047,2.598933943047199,0.6363636363636364,0.28,25,11
1656,6,IKZF1,1656,1.0,1.5460638966148645,0.43462963691938433,1.3456808227210193e-09,2.5107104591705256,1.5441637629187357,0.6363636363636364,0.28,25,11
1642,6,IKZF1,1642,1.0,1.5460638966148645,0.4915105289867639,3.2479675737927103e-12,5.012020062379388,3.187629226445076,0.6363636363636364,0.28,25,11
1579,6,IRF5,1579,1.0,2.1921966425110053,0.6640576043509671,5.338750765581826e-24,4.42894456076048,2.8806152076980633,1.0,0.4375,16,7
1583,6,IRF5,1583,1.0,2.1921966425110053,0.239842583854738,0.0012616952549002768,3.2631924644148635,2.168743649767593,1.0,0.4375,16,7
1577,6,IRF5,1577,1.0,2.1921966425110053,0.6016614020846256,6.598537488974175e-19,4.5232965982511075,2.9986667600051806,1.0,0.4375,16,7
1570,6,IRF5,1570,1.0,2.1921966425110053,0.45645681748302275,1.5174960378182827e-10,5.198007045351234,3.316070505864611,1.0,0.4375,16,7
1568,6,IRF5,1568,1.0,2.1921966425110053,0.6134027144603476,8.851256087905111e-20,5.269734753467451,3.415399434339415,1.0,0.4375,16,7
1574,6,IRF5,1574,1.0,2.1921966425110053,-0.2520094602890218,0.0006901159574061816,-5.914991935486364,5.197756618847003,1.0,0.4375,16,7
