,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7780,10,HOXA11,7780,1.0,3.237529605186643,-0.45857823946336207,1.217261577366199e-10,-23.514039078680554,51.99220905830007,0.8333333333333334,0.2,25,6
7771,10,HOXA11,7771,1.0,3.237529605186643,0.7637035167786649,2.777188850496704e-35,14.252054433074052,30.415273531244598,0.8333333333333334,0.2,25,6
5873,10,NR2F6,5873,-1.0,1.8417856203153968,0.5006112163791095,1.1124087551629546e-12,-6.661574631394797,8.85369768892103,0.375,0.12,25,8
5866,10,NR2F6,5866,-1.0,1.8417856203153968,0.4638616321019992,6.983261811664029e-11,-6.833544384299203,7.272679440630138,0.375,0.12,25,8
5864,10,NR2F6,5864,-1.0,1.8417856203153968,0.34194178496460903,2.9897208254235796e-06,-8.368323958301842,1.717238501768447,0.375,0.12,25,8
2391,10,PAX6,2391,-1.0,7.549943067706971,0.17205022932583208,0.021652119179046712,-18.99449815611913,3.945677457864988,0.5714285714285714,0.16,25,7
2384,10,PAX6,2384,-1.0,7.549943067706971,0.2674574356148178,0.0003071861041454482,-11.382849547376205,3.6237358075127526,0.5714285714285714,0.16,25,7
2390,10,PAX6,2390,-1.0,7.549943067706971,0.44672842310429833,4.0913140909024224e-10,-5.952706922133803,5.506696628343901,0.5714285714285714,0.16,25,7
2370,10,PAX6,2370,-1.0,7.549943067706971,0.6111493527702625,1.309957665002851e-19,-5.444084422965873,1.6227326721964477,0.5714285714285714,0.16,25,7
1276,10,ETV6,1276,-1.0,3.2857676395465876,-0.22182845725581404,0.0029215271234770157,4.663720372731813,5.151440429951767,0.8333333333333334,0.2,25,6
1279,10,ETV6,1279,-1.0,3.2857676395465876,0.4613465485158985,9.108617950325042e-11,-10.523270930751472,4.9019336500780994,0.8333333333333334,0.2,25,6
1294,10,ETV6,1294,-1.0,3.2857676395465876,0.31429501590013714,1.9333776678797637e-05,-8.21042071692973,2.058650629072373,0.8333333333333334,0.2,25,6
1282,10,ETV6,1282,-1.0,3.2857676395465876,0.34805714048614317,1.929696420774507e-06,-14.127377785606182,28.95578485790994,0.8333333333333334,0.2,25,6
1292,10,ETV6,1292,-1.0,3.2857676395465876,0.25278611469589723,0.0006633705826335632,-8.929919818051744,6.2154596706167515,0.8333333333333334,0.2,25,6
4862,10,RELA,4862,1.0,2.297935145581485,0.6542313302387734,4.0666690803024434e-23,4.547220193347235,1.8755965868585067,1.0,0.09090909090909091,11,1
2812,10,UNCX,2812,-1.0,1.8083726787956604,0.049136748712714694,0.5148264137874035,-6.68696784458514,5.929388124560124,0.3333333333333333,0.08333333333333333,24,6
2794,10,UNCX,2794,-1.0,1.8083726787956604,0.5377482226063653,9.940281701801285e-15,-4.2380327019688515,1.6041372487536696,0.3333333333333333,0.08333333333333333,24,6
2524,10,NFATC2,2524,-1.0,2.182967344121174,0.4461219943208477,4.3477676654021075e-10,-11.985922993351915,22.314832722270644,1.0,0.24,25,6
2526,10,NFATC2,2526,-1.0,2.182967344121174,0.4392682851577087,8.572173615728478e-10,-6.754777594879056,5.759868378668794,1.0,0.24,25,6
2540,10,NFATC2,2540,-1.0,2.182967344121174,-0.3138247676154263,1.99264816721895e-05,6.861135273077791,2.8563702777374393,1.0,0.24,25,6
2534,10,NFATC2,2534,-1.0,2.182967344121174,0.5077521812817777,4.692055253192776e-13,-14.138608661884387,29.032199184199364,1.0,0.24,25,6
2533,10,NFATC2,2533,-1.0,2.182967344121174,0.653465314933362,4.749058677765154e-23,-12.257640591168297,11.01285117492593,1.0,0.24,25,6
2527,10,NFATC2,2527,-1.0,2.182967344121174,-0.24538981135809196,0.0009617981659479129,4.123809133171354,1.8240417702932794,1.0,0.24,25,6
1239,10,ZBTB18,1239,-1.0,2.701235181042982,-0.4056210628675144,1.9445299639240313e-08,7.602177828374604,1.71139293003511,1.0,0.058823529411764705,17,1
7607,10,PAX5,7607,-1.0,10.679227934548269,0.3376542270745982,4.041677490623763e-06,-11.392903105067619,13.081469052021559,1.0,0.125,16,2
7608,10,PAX5,7608,-1.0,10.679227934548269,0.3376818887384047,4.033881868037014e-06,-10.262175204548686,1.7665140391647307,1.0,0.125,16,2
7579,10,KLF12,7579,-1.0,4.480301507726871,-0.3488040054089192,1.8280633127812208e-06,10.943967821600278,3.782892472736375,1.0,0.07692307692307693,13,1
4105,10,HENMT1,4105,-1.0,10.096820486515634,0.20662092562310558,0.005654522588779511,-6.691890728935064,2.3762265371699924,1.0,0.125,8,1
1341,10,TTF1,1341,-1.0,7.1123147259525705,0.6579805495947035,1.8909275571864576e-23,-6.2407156049551356,2.016636402288024,1.0,0.22727272727272727,22,5
1353,10,TTF1,1353,-1.0,7.1123147259525705,0.2588440190695255,0.00048532265068509326,-8.178560502863393,1.3274238807933383,1.0,0.22727272727272727,22,5
1340,10,TTF1,1340,-1.0,7.1123147259525705,-0.21910697510131083,0.003298604785537033,3.988330616729915,1.4697669092984418,1.0,0.22727272727272727,22,5
1359,10,TTF1,1359,-1.0,7.1123147259525705,0.35902179845498977,8.598195488048661e-07,-8.724195670344313,2.2597060460810323,1.0,0.22727272727272727,22,5
1346,10,TTF1,1346,-1.0,7.1123147259525705,0.3849131157778939,1.1265279211355595e-07,-7.82464191868849,1.7321635486953295,1.0,0.22727272727272727,22,5
6755,10,EOMES,6755,-1.0,4.428720607062965,0.2876078937877223,9.913239683855239e-05,-8.644060304006747,3.094175196165405,0.6666666666666666,0.1111111111111111,18,3
6748,10,EOMES,6748,-1.0,4.428720607062965,0.8575296644746572,1.0928033383897716e-52,-3.79560879422764,1.8711946961851587,0.6666666666666666,0.1111111111111111,18,3
416,10,MZF1,416,-1.0,8.645901052974313,0.6029998010488027,5.269960428447297e-19,-5.106438333747813,5.338262938247339,0.7142857142857143,0.20833333333333334,24,7
415,10,MZF1,415,-1.0,8.645901052974313,0.2511391817892628,0.0007212638010470353,-5.845834401669237,2.11300126508399,0.7142857142857143,0.20833333333333334,24,7
410,10,MZF1,410,-1.0,8.645901052974313,0.5417653886623351,5.759846193845325e-15,-2.7525238060710255,1.9787333268842038,0.7142857142857143,0.20833333333333334,24,7
400,10,MZF1,400,-1.0,8.645901052974313,0.6970324354286335,3.2237494557249755e-27,-5.751149466985424,2.5931889650207034,0.7142857142857143,0.20833333333333334,24,7
405,10,MZF1,405,-1.0,8.645901052974313,0.48634205349553,5.886251389744209e-12,-6.618418939746106,9.3623572000202,0.7142857142857143,0.20833333333333334,24,7
7487,10,HOXA4,7487,1.0,1.463562988465686,0.6301808969308628,4.318023176345211e-21,10.850501146773857,5.920865574455185,1.0,0.13636363636363635,22,3
7488,10,HOXA4,7488,1.0,1.463562988465686,-0.3037892298526031,3.7502542568969477e-05,-13.10741442038126,27.099304349326022,1.0,0.13636363636363635,22,3
7490,10,HOXA4,7490,1.0,1.463562988465686,0.695423257168654,4.737386812603249e-27,4.905113998789348,1.3230345905069434,1.0,0.13636363636363635,22,3
2553,10,TFCP2,2553,-1.0,9.189582181669048,0.5842600877300307,1.1179296421140866e-17,-6.670396858102698,1.338904116401172,0.6666666666666666,0.16,25,6
2559,10,TFCP2,2559,-1.0,9.189582181669048,0.43922785657214536,8.606185282949671e-10,-4.264882823485332,2.15970060961869,0.6666666666666666,0.16,25,6
2550,10,TFCP2,2550,-1.0,9.189582181669048,0.3305430516560294,6.598607695944999e-06,-10.647576989594258,14.220385754153417,0.6666666666666666,0.16,25,6
2560,10,TFCP2,2560,-1.0,9.189582181669048,0.3539277966740041,1.256471523982784e-06,-13.557235129514744,2.023868412797384,0.6666666666666666,0.16,25,6
1364,10,SP1,1364,-1.0,2.5580797952719467,0.2869567807781226,0.00010296243254103185,-10.79951019087564,16.67355762310186,0.75,0.24,25,8
1373,10,SP1,1373,-1.0,2.5580797952719467,0.340603386000432,3.2863308499786383e-06,-6.101132226933327,4.253884831504119,0.75,0.24,25,8
1368,10,SP1,1368,-1.0,2.5580797952719467,0.22548405251886047,0.0024764162245501445,-13.956146750905273,29.397440109855577,0.75,0.24,25,8
1362,10,SP1,1362,-1.0,2.5580797952719467,-0.16712858098856403,0.0257626707437935,3.7389393131147184,3.1898679651508814,0.75,0.24,25,8
1375,10,SP1,1375,-1.0,2.5580797952719467,0.2634167048787728,0.00038142928380545534,-16.842806252241697,37.33753739170622,0.75,0.24,25,8
1374,10,SP1,1374,-1.0,2.5580797952719467,0.3241170343717451,1.016985109423478e-05,-7.422506008837932,1.4309033881881354,0.75,0.24,25,8
5664,10,MAZ,5664,1.0,2.0981618943621823,-0.3483571631474292,1.8882390446139004e-06,-10.550156972710788,1.86067325232646,0.6666666666666666,0.16,25,6
5654,10,MAZ,5654,1.0,2.0981618943621823,0.6897510343866399,1.8035799498075013e-26,2.901511087259288,1.4246946533012492,0.6666666666666666,0.16,25,6
5668,10,MAZ,5668,1.0,2.0981618943621823,-0.30525816311657583,3.423598245572601e-05,-5.9948774118033015,6.749844389740325,0.6666666666666666,0.16,25,6
5655,10,MAZ,5655,1.0,2.0981618943621823,-0.29697881435725465,5.686022882066481e-05,-10.475826643373395,12.504266464002379,0.6666666666666666,0.16,25,6
7804,10,HOXB9,7804,1.0,2.3154154786446774,0.6849022350037123,5.52053877054483e-26,11.9125880501005,7.443629970829371,0.8333333333333334,0.29411764705882354,17,6
7810,10,HOXB9,7810,1.0,2.3154154786446774,-0.30747323882247757,2.981266216221783e-05,-12.216884281460153,2.085667924815811,0.8333333333333334,0.29411764705882354,17,6
7796,10,HOXB9,7796,1.0,2.3154154786446774,-0.31797034906712957,1.524255083889076e-05,-8.861532399835635,2.687780071027561,0.8333333333333334,0.29411764705882354,17,6
7799,10,HOXB9,7799,1.0,2.3154154786446774,-0.4482057565758863,3.526331286217387e-10,-10.957102679599823,3.3694525651659823,0.8333333333333334,0.29411764705882354,17,6
7801,10,HOXB9,7801,1.0,2.3154154786446774,-0.3102859344084127,2.4969586941492246e-05,-13.637564561558658,7.06768533400014,0.8333333333333334,0.29411764705882354,17,6
2351,10,BBX,2351,-1.0,5.325854584818186,0.6884402970862693,2.4457273404166848e-26,-13.072941586192453,7.251394075287476,0.6666666666666666,0.24,25,9
2345,10,BBX,2345,-1.0,5.325854584818186,0.6448114698025064,2.6569008262986075e-22,-5.6524800549890175,1.6219692558415029,0.6666666666666666,0.24,25,9
2356,10,BBX,2356,-1.0,5.325854584818186,0.4583888783088935,1.2415290117444437e-10,-4.407123530231574,1.4498583009606731,0.6666666666666666,0.24,25,9
2355,10,BBX,2355,-1.0,5.325854584818186,0.46421697809089835,6.724792902697872e-11,-12.717255449116921,4.484018453339496,0.6666666666666666,0.24,25,9
2366,10,BBX,2366,-1.0,5.325854584818186,0.4365659533858408,1.115697110283613e-09,-16.221792786657044,5.391480911632762,0.6666666666666666,0.24,25,9
2348,10,BBX,2348,-1.0,5.325854584818186,0.33821597163189987,3.886138122283636e-06,-4.801165983243058,2.28571328373581,0.6666666666666666,0.24,25,9
60,10,GATA3,60,-1.0,5.224930520018831,0.22796934662086177,0.0022099388622327794,-7.719888454385624,2.036731680957091,1.0,0.16,25,4
70,10,GATA3,70,-1.0,5.224930520018831,0.29674049848446,5.76835708286805e-05,-21.657608708919497,7.225509583776147,1.0,0.16,25,4
58,10,GATA3,58,-1.0,5.224930520018831,0.4840610301416384,7.628421761638025e-12,-14.046757372710658,24.458997156518148,1.0,0.16,25,4
65,10,GATA3,65,-1.0,5.224930520018831,0.3626433485933512,6.539321181316799e-07,-10.075966452326444,3.391919486375625,1.0,0.16,25,4
1576,10,IRF5,1576,-1.0,2.656653711351102,0.3835449273296174,1.2598763818692994e-07,-7.762144456860262,1.6603358876233758,0.6666666666666666,0.25,16,6
1583,10,IRF5,1583,-1.0,2.656653711351102,0.239842583854738,0.0012616952549002768,-8.039773553973184,1.3412409642870922,0.6666666666666666,0.25,16,6
1570,10,IRF5,1570,-1.0,2.656653711351102,0.45645681748302275,1.5174960378182827e-10,-17.21387505908877,23.550365043373926,0.6666666666666666,0.25,16,6
1580,10,IRF5,1580,-1.0,2.656653711351102,0.21288097292455072,0.0043315069294868015,-19.948917133304644,38.37403101794043,0.6666666666666666,0.25,16,6
8232,10,TBX19,8232,-1.0,1.3108445263826918,0.2068464745741434,0.0056011927545622,-8.674422872153805,1.3365132057271751,1.0,1.0,1,1
5501,10,ERF,5501,1.0,2.373138812339409,-0.25501607036276147,0.0005917974690318399,-9.532258343021667,1.6618785396744908,1.0,0.2,20,4
5497,10,ERF,5497,1.0,2.373138812339409,0.6310402168674443,3.6808019829779594e-21,3.6328775205507315,2.3600873061484924,1.0,0.2,20,4
5504,10,ERF,5504,1.0,2.373138812339409,-0.322042409586256,1.16697257327406e-05,-8.506489303567548,13.520758236315624,1.0,0.2,20,4
5506,10,ERF,5506,1.0,2.373138812339409,0.4068339204344158,1.7478067579612636e-08,7.6605748478911115,1.5414991202987305,1.0,0.2,20,4
2491,10,HOXB2,2491,1.0,4.237988143655829,-0.3712979837804319,3.3533246180576863e-07,-6.701333583509971,1.3157800778162276,0.6666666666666666,0.25,8,3
2496,10,HOXB2,2496,1.0,4.237988143655829,-0.2333553563207531,0.0017196574977143778,-6.770439929990233,1.4926733028525199,0.6666666666666666,0.25,8,3
2402,10,TFEB,2402,1.0,1.6619801220548776,-0.26190595247087817,0.00041322378585787524,-6.933941388067613,1.3902594574011236,0.5,0.1,20,4
2396,10,TFEB,2396,1.0,1.6619801220548776,-0.5177252749941752,1.358172150299025e-13,-11.297401407665951,4.809864452545246,0.5,0.1,20,4
5447,10,CTCF,5447,-1.0,3.8124119161647214,-0.14083936127090452,0.060771996710832075,3.8109348386551667,1.361213187409318,0.8571428571428571,0.24,25,7
5449,10,CTCF,5449,-1.0,3.8124119161647214,0.25804183081913634,0.0005060467469016592,-13.268916663265422,8.15866326129043,0.8571428571428571,0.24,25,7
5465,10,CTCF,5465,-1.0,3.8124119161647214,0.5991250402955968,1.0074745097431501e-18,-9.259899054957884,7.948543830223091,0.8571428571428571,0.24,25,7
5454,10,CTCF,5454,-1.0,3.8124119161647214,0.4368574647659558,1.084545610353333e-09,-9.001763860474982,10.636088419087685,0.8571428571428571,0.24,25,7
5458,10,CTCF,5458,-1.0,3.8124119161647214,0.41757090163193183,6.672528084709715e-09,-6.965655908058291,1.5749550054828132,0.8571428571428571,0.24,25,7
5448,10,CTCF,5448,-1.0,3.8124119161647214,0.6352554288674997,1.6696819981983225e-21,-7.311120053830144,1.9357879783185046,0.8571428571428571,0.24,25,7
8369,10,NKX3-2,8369,-1.0,2.582089440874175,-0.17065438695172636,0.02275604958573796,7.176430834706023,1.5206807584748503,1.0,0.2857142857142857,7,2
8374,10,NKX3-2,8374,-1.0,2.582089440874175,0.23495407873835253,0.0015945292172743774,-7.672429369480489,7.606335376737059,1.0,0.2857142857142857,7,2
5609,10,RFX1,5609,-1.0,7.612626668021443,0.2384850345079256,0.0013470884116349327,-14.058789191123143,11.621411665439071,0.5,0.08,25,4
5608,10,RFX1,5608,-1.0,7.612626668021443,0.6874849057747979,3.050569558327316e-26,-14.062568009857708,26.914125359459902,0.5,0.08,25,4
2219,10,NFYA,2219,-1.0,13.822415503522333,0.4054444537832113,1.974896179933852e-08,-7.64960754767605,2.2798359932227843,0.8,0.16,25,5
2223,10,NFYA,2223,-1.0,13.822415503522333,0.44283238414816434,6.0338264429559e-10,-5.767672658780109,1.6272613062295125,0.8,0.16,25,5
2226,10,NFYA,2226,-1.0,13.822415503522333,0.22769911344367502,0.0022375952054755873,-6.776422476248221,2.1247656370843586,0.8,0.16,25,5
2230,10,NFYA,2230,-1.0,13.822415503522333,0.36991198271358794,3.736789694931837e-07,-17.28606506560542,38.775149514873675,0.8,0.16,25,5
5736,10,BORCS8-MEF2B,5736,-1.0,5.182079035816084,0.6063064337838284,3.01026082461215e-19,-2.8209366520358383,1.3311871026921729,0.75,0.12,25,4
5729,10,BORCS8-MEF2B,5729,-1.0,5.182079035816084,0.7618586084693633,5.033485245378849e-35,-11.910312857165659,20.120688415594884,0.75,0.12,25,4
5739,10,BORCS8-MEF2B,5739,-1.0,5.182079035816084,0.3625433410395892,6.589235113008515e-07,-9.574105501182702,1.7639355191266042,0.75,0.12,25,4
3931,10,HOXB6,3931,1.0,3.4394504869597773,-0.17719113600486294,0.01797545326319696,-21.652330651550102,50.65358915734494,1.0,0.5454545454545454,11,6
3933,10,HOXB6,3933,1.0,3.4394504869597773,-0.295340595126039,6.27505006225436e-05,-9.012335387397234,1.9307402269197274,1.0,0.5454545454545454,11,6
3930,10,HOXB6,3930,1.0,3.4394504869597773,-0.22492346631147964,0.002540414352137722,-11.605930473909874,22.75225024040562,1.0,0.5454545454545454,11,6
3927,10,HOXB6,3927,1.0,3.4394504869597773,-0.1401678730141786,0.0620244575655085,-5.5123328196609,1.4388324092753237,1.0,0.5454545454545454,11,6
3935,10,HOXB6,3935,1.0,3.4394504869597773,-0.06219554198927516,0.40951650818918583,-7.956879279534071,5.407673169172722,1.0,0.5454545454545454,11,6
3929,10,HOXB6,3929,1.0,3.4394504869597773,0.5135266464266288,2.300173035181804e-13,5.666098168400535,1.358934810309043,1.0,0.5454545454545454,11,6
4347,10,HSF1,4347,1.0,3.029621670325028,-0.41174918531080545,1.1294587017182547e-08,-13.288569795917613,25.367000041763575,1.0,0.12,25,3
4338,10,HSF1,4338,1.0,3.029621670325028,0.7731956349894512,1.1927807429872999e-36,4.083247187505486,2.870941953078993,1.0,0.12,25,3
4350,10,HSF1,4350,1.0,3.029621670325028,-0.1413351433991291,0.059860657991837145,-9.931301041657008,1.6147186311267316,1.0,0.12,25,3
4598,10,KLF16,4598,1.0,2.187817368649756,0.36897361396445905,4.019855071362802e-07,12.120297100746273,4.201228580288817,0.3333333333333333,0.08,25,6
4591,10,KLF16,4591,1.0,2.187817368649756,-0.2892569545146495,9.002024803140219e-05,-9.364655308310804,11.664745685915431,0.3333333333333333,0.08,25,6
3868,10,NR1H2,3868,1.0,2.2102523370063802,-0.6444582516339,2.846990859489166e-22,-6.983897659737619,2.466347112830406,0.4,0.13333333333333333,15,5
3867,10,NR1H2,3867,1.0,2.2102523370063802,0.7091801614802821,1.6205999684447734e-28,2.465232788944032,1.8300059292612911,0.4,0.13333333333333333,15,5
6203,10,TFAP2E,6203,-1.0,2.3818516428406165,0.5483829097729722,2.307122455486748e-15,-14.433742807057842,30.916000869494045,0.3333333333333333,0.12,25,9
6201,10,TFAP2E,6201,-1.0,2.3818516428406165,0.5973589494525651,1.3497360591705446e-18,-7.556080786280464,11.654189948899802,0.3333333333333333,0.12,25,9
6218,10,TFAP2E,6218,-1.0,2.3818516428406165,0.1804785255056499,0.015919761782301065,-6.071090931400724,7.695953124101939,0.3333333333333333,0.12,25,9
1738,10,REST,1738,-1.0,6.58510869568259,0.5463997812600739,3.0413241953943144e-15,-13.4923799760225,12.741049453765449,0.8,0.16,25,5
1727,10,REST,1727,-1.0,6.58510869568259,-0.48573562471207943,6.307461330233358e-12,3.9734295661828667,2.1359095338397016,0.8,0.16,25,5
1728,10,REST,1728,-1.0,6.58510869568259,0.8328809942027537,4.3551471306943904e-47,-10.963786313417375,14.608581387063506,0.8,0.16,25,5
1734,10,REST,1734,-1.0,6.58510869568259,-0.10970296692622528,0.1449199748726561,7.498562880593936,2.1886427439031437,0.8,0.16,25,5
1322,10,CEBPZ,1322,-1.0,4.087373570632137,0.27636661918081046,0.0001883068429882125,-10.738505325354543,3.532334398893846,1.0,0.2,25,5
1327,10,CEBPZ,1327,-1.0,4.087373570632137,-0.1900792506668057,0.01104350866475022,6.117387452523187,2.0527952504909015,1.0,0.2,25,5
1316,10,CEBPZ,1316,-1.0,4.087373570632137,0.7900032874823524,3.0571521604446895e-39,-7.244444160441322,1.899093647868746,1.0,0.2,25,5
1330,10,CEBPZ,1330,-1.0,4.087373570632137,0.675820194929617,4.236986157343433e-25,-3.9200049634993794,1.8731380303194771,1.0,0.2,25,5
1318,10,CEBPZ,1318,-1.0,4.087373570632137,0.3145269483120534,1.9047614636986288e-05,-11.77239966348325,21.748542677517992,1.0,0.2,25,5
6542,10,TCF7,6542,-1.0,4.636231131976543,0.2692213986375567,0.00027918809137796524,-9.411899406333188,3.0368750573031167,0.8571428571428571,0.24,25,7
6550,10,TCF7,6550,-1.0,4.636231131976543,-0.19580095943417003,0.008810794401488123,9.231783198140509,8.889205583291535,0.8571428571428571,0.24,25,7
6539,10,TCF7,6539,-1.0,4.636231131976543,0.848569413221637,1.5462524573926851e-50,-6.262004997055877,8.547359654164097,0.8571428571428571,0.24,25,7
6540,10,TCF7,6540,-1.0,4.636231131976543,0.4075212063889932,1.6449877070175028e-08,-10.683735285462879,4.5866975899975335,0.8571428571428571,0.24,25,7
6553,10,TCF7,6553,-1.0,4.636231131976543,0.2362848683251607,0.0014967713145099526,-12.812530731645014,2.033873792606745,0.8571428571428571,0.24,25,7
6545,10,TCF7,6545,-1.0,4.636231131976543,-0.2618974411897069,0.00041340966517254763,5.189177151063717,1.5187063966106453,0.8571428571428571,0.24,25,7
7868,10,HOXA7,7868,1.0,3.1524628931136554,-0.17893129647882586,0.016860254473751196,-20.551895760701864,47.79650697316551,0.8,0.25,16,5
7861,10,HOXA7,7861,1.0,3.1524628931136554,-0.3386427216387526,3.7717968072357373e-06,-10.29564239107859,9.007829125148202,0.8,0.25,16,5
7864,10,HOXA7,7864,1.0,3.1524628931136554,0.6375800589140659,1.0740549478315908e-21,7.352350578928882,5.751870926736171,0.8,0.25,16,5
7862,10,HOXA7,7862,1.0,3.1524628931136554,-0.5394348121625625,7.911956511732571e-15,-9.07488349637478,2.8462861401232997,0.8,0.25,16,5
2593,10,SIRT6,2593,1.0,2.6151995308414677,0.8247442094030507,1.9500800758419403e-45,2.0329827112503818,1.3391049881948742,1.0,0.2,15,3
2603,10,SIRT6,2603,1.0,2.6151995308414677,-0.1915900030747003,0.010410172109577535,-22.058870744814634,20.321919638458926,1.0,0.2,15,3
2595,10,SIRT6,2595,1.0,2.6151995308414677,-0.4982663584164336,1.4705603632837083e-12,-12.681811407979392,23.775482280722905,1.0,0.2,15,3
1172,10,SP100,1172,-1.0,7.4917818915410805,0.15954502946499152,0.033399729679994286,-3.8637399979913587,2.5580797952719467,0.75,0.25,12,4
1165,10,SP100,1165,-1.0,7.4917818915410805,0.19294542460121988,0.009869449900908624,-5.814415120339575,2.2969520758023356,0.75,0.25,12,4
1171,10,SP100,1171,-1.0,7.4917818915410805,0.42859088292839137,2.396203393563293e-09,-3.844032455675938,1.858216010649717,0.75,0.25,12,4
3738,10,ELK4,3738,-1.0,1.4540365787727363,-0.3187698219759152,1.4468258616657936e-05,4.238420602734709,4.439350850120453,0.6666666666666666,0.08695652173913043,23,3
3743,10,ELK4,3743,-1.0,1.4540365787727363,0.24623455601433727,0.0009223596555862149,-8.273343756972016,1.465598650805739,0.6666666666666666,0.08695652173913043,23,3
4578,10,ESR2,4578,-1.0,3.9604596827301415,0.3638328001370316,5.972690083011103e-07,-13.357061080799784,18.930864184316558,1.0,0.26666666666666666,15,4
4574,10,ESR2,4574,-1.0,3.9604596827301415,0.4537502300705692,2.005996776427321e-10,-6.789116876447604,1.3489727345858353,1.0,0.26666666666666666,15,4
4581,10,ESR2,4581,-1.0,3.9604596827301415,-0.28140316981389024,0.00014173559651931123,11.061501964502579,5.0982304669548375,1.0,0.26666666666666666,15,4
4572,10,ESR2,4572,-1.0,3.9604596827301415,0.8226568176958047,5.010692816832181e-45,-5.378129436961396,1.903604848752611,1.0,0.26666666666666666,15,4
