,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5252,1,ETV3,5252,1.0,1.3976681351105804,0.33399224835067326,5.210180859118309e-06,3.1544761268123382,2.638799606692353,0.9473684210526315,0.782608695652174,23,19
5257,1,ETV3,5257,1.0,1.3976681351105804,0.22354773605240394,0.0027038758982662055,7.259073320272099,9.456083306847281,0.9473684210526315,0.782608695652174,23,19
3884,1,NFKB2,3884,-1.0,12.62475210385717,0.6149092112276566,6.798606962459287e-20,-11.72306388721183,17.14005234016704,1.0,1.0,4,4
3881,1,NFKB2,3881,-1.0,12.62475210385717,0.6146134442069561,7.160849940306145e-20,-9.171723300966626,13.635277767222581,1.0,1.0,4,4
3882,1,NFKB2,3882,-1.0,12.62475210385717,0.3707865168539326,3.490227750284307e-07,-9.350464535160647,12.610733696831444,1.0,1.0,4,4
3883,1,NFKB2,3883,-1.0,12.62475210385717,0.6347617745595678,1.832792898419667e-21,-10.194645189529492,14.309653261549968,1.0,1.0,4,4
3,1,ZKSCAN3,3,1.0,6.662137145897265,-0.44086202255702295,7.330222771360882e-10,-12.481904489248105,18.44610310717861,1.0,0.75,4,3
0,1,ZKSCAN3,0,1.0,6.662137145897265,-0.5358457926077396,1.28391612235054e-14,-10.395797421537713,15.64949258771,1.0,0.75,4,3
2,1,ZKSCAN3,2,1.0,6.662137145897265,-0.23883186921565353,0.0013247829285988107,-9.501619348669374,12.784609618755212,1.0,0.75,4,3
544,1,ZNF263,544,1.0,11.388363232682241,0.27258122687990266,0.00023230468471570229,9.749091426202975,14.424001327120765,0.631578947368421,0.48,25,19
548,1,ZNF263,548,1.0,11.388363232682241,0.6141559628440021,7.758702657023509e-20,3.2581781753452135,2.741449653180641,0.631578947368421,0.48,25,19
542,1,ZNF263,542,1.0,11.388363232682241,-0.35673651946051244,1.0201634819511517e-06,-9.311466048133918,14.524518560250664,0.631578947368421,0.48,25,19
554,1,ZNF263,554,1.0,11.388363232682241,-0.2498156775671354,0.0007711219923252995,-2.5421069324330294,1.8935042707945857,0.631578947368421,0.48,25,19
559,1,ZNF263,559,1.0,11.388363232682241,-0.28559284797043183,0.00011143862177004294,-6.852609812495518,8.890609428886924,0.631578947368421,0.48,25,19
543,1,ZNF263,543,1.0,11.388363232682241,0.44398566274686707,5.381067038762801e-10,12.611928662868912,22.89050719788811,0.631578947368421,0.48,25,19
564,1,ZNF263,564,1.0,11.388363232682241,-0.32179983807287577,1.1858170520201392e-05,-10.173696791894493,14.683375944458694,0.631578947368421,0.48,25,19
556,1,ZNF263,556,1.0,11.388363232682241,0.6956280740353793,4.511507611510571e-27,2.5029575481725574,1.7994145644860255,0.631578947368421,0.48,25,19
550,1,ZNF263,550,1.0,11.388363232682241,0.5431740056961749,4.748559850580988e-15,7.644004219424836,10.55595700756549,0.631578947368421,0.48,25,19
547,1,ZNF263,547,1.0,11.388363232682241,-0.22500103731239274,0.002531470123821371,-13.634595207631355,20.749776899454773,0.631578947368421,0.48,25,19
549,1,ZNF263,549,1.0,11.388363232682241,0.6053723206752851,3.528537804641875e-19,3.509245145692344,3.0936752169912953,0.631578947368421,0.48,25,19
561,1,ZNF263,561,1.0,11.388363232682241,0.20235890157660844,0.006751339835273156,9.90403442941003,14.933898057230603,0.631578947368421,0.48,25,19
232,1,CEBPB,232,-1.0,11.247336871106123,-0.37939567775863925,1.7632906476164997e-07,3.975050063983027,3.7466965237312255,1.0,0.88,25,22
225,1,CEBPB,225,-1.0,11.247336871106123,-0.5949225952172984,2.0146125689267413e-18,8.383456234429524,12.454492519336142,1.0,0.88,25,22
231,1,CEBPB,231,-1.0,11.247336871106123,-0.3115777893862196,2.300317916549623e-05,7.191164585501265,9.305693144923149,1.0,0.88,25,22
245,1,CEBPB,245,-1.0,11.247336871106123,0.5318688964804789,2.1808273319421985e-14,-5.304331696421592,6.205381224666945,1.0,0.88,25,22
230,1,CEBPB,230,-1.0,11.247336871106123,-0.3239723425918341,1.0268233955311859e-05,9.150796256219294,12.666406184743698,1.0,0.88,25,22
233,1,CEBPB,233,-1.0,11.247336871106123,-0.4573122012407321,1.388678160354278e-10,7.546226796390909,10.306541332951683,1.0,0.88,25,22
240,1,CEBPB,240,-1.0,11.247336871106123,0.6246652672701875,1.1892117106441026e-20,-8.249297132652853,11.743792448485635,1.0,0.88,25,22
226,1,CEBPB,226,-1.0,11.247336871106123,-0.473149567680112,2.5685648588346068e-11,9.322326213521979,13.644563568652526,1.0,0.88,25,22
243,1,CEBPB,243,-1.0,11.247336871106123,-0.2679872628677272,0.0002985141078819427,4.914390646037494,5.2739518347576615,1.0,0.88,25,22
242,1,CEBPB,242,-1.0,11.247336871106123,0.6370683317569732,1.1839843322495e-21,-11.087062701876187,17.344420464222168,1.0,0.88,25,22
235,1,CEBPB,235,-1.0,11.247336871106123,-0.30466024561429644,3.553187963391298e-05,8.170103622276297,11.497428131770745,1.0,0.88,25,22
241,1,CEBPB,241,-1.0,11.247336871106123,-0.38632386063202645,1.003257460312261e-07,7.646106978339204,10.898750205563033,1.0,0.88,25,22
238,1,CEBPB,238,-1.0,11.247336871106123,-0.40039088058778916,3.0652156460846796e-08,2.651928017999003,1.9721266617754458,1.0,0.88,25,22
224,1,CEBPB,224,-1.0,11.247336871106123,-0.5803491540318472,2.0635696145972462e-17,12.426491876408678,22.411214036405486,1.0,0.88,25,22
223,1,CEBPB,223,-1.0,11.247336871106123,-0.4705366043605421,3.4136030708112345e-11,4.899910092923349,5.223482175905738,1.0,0.88,25,22
239,1,CEBPB,239,-1.0,11.247336871106123,0.3868430487834719,9.612367018083833e-08,-3.000726751766255,2.4526354131311576,1.0,0.88,25,22
222,1,CEBPB,222,-1.0,11.247336871106123,0.7178254953299665,1.7538873127308273e-29,-7.880945805282327,11.420507810813406,1.0,0.88,25,22
234,1,CEBPB,234,-1.0,11.247336871106123,0.5759956337127592,4.043835666919217e-17,-11.55034955261486,16.60685056501325,1.0,0.88,25,22
227,1,CEBPB,227,-1.0,11.247336871106123,0.35285537524642824,1.3597909721615471e-06,-9.986300270591487,13.820876529882565,1.0,0.88,25,22
236,1,CEBPB,236,-1.0,11.247336871106123,-0.26369544933713074,0.00037581667763666733,4.361870181536056,4.362702555751022,1.0,0.88,25,22
229,1,CEBPB,229,-1.0,11.247336871106123,-0.28588861499113233,0.00010954696863941764,3.736053665889629,3.3939101069459174,1.0,0.88,25,22
244,1,CEBPB,244,-1.0,11.247336871106123,0.5505809481354443,1.6949095948326503e-15,-3.6285217407044237,3.2779106960931474,1.0,0.88,25,22
619,1,NF1,619,1.0,10.223610021745975,-0.33821809945219267,3.885559919180237e-06,-6.310956989141369,7.127942924069633,1.0,0.7916666666666666,24,19
605,1,NF1,605,1.0,10.223610021745975,0.20197376610360998,0.006859231559201731,6.516605502485608,7.986527245811924,1.0,0.7916666666666666,24,19
608,1,NF1,608,1.0,10.223610021745975,0.5313284301261053,2.342383605113151e-14,2.5047469449452944,1.846775060178106,1.0,0.7916666666666666,24,19
598,1,NF1,598,1.0,10.223610021745975,0.730564755423016,5.66657503621866e-31,12.261790583238149,22.07191871226644,1.0,0.7916666666666666,24,19
606,1,NF1,606,1.0,10.223610021745975,0.6005208904076798,7.985303605947799e-19,3.96224533455133,3.625403597404256,1.0,0.7916666666666666,24,19
597,1,NF1,597,1.0,10.223610021745975,-0.2654509010786985,0.00034219250599876183,-8.060283963094763,11.832474197810066,1.0,0.7916666666666666,24,19
600,1,NF1,600,1.0,10.223610021745975,-0.15683205859165958,0.03656267864519828,-7.404116668800209,9.676538955018655,1.0,0.7916666666666666,24,19
603,1,NF1,603,1.0,10.223610021745975,-0.38786440252402044,8.834494754032385e-08,-4.441219119778427,4.590703133331364,1.0,0.7916666666666666,24,19
599,1,NF1,599,1.0,10.223610021745975,-0.3725334573143291,3.043506126836187e-07,-8.915045782837844,12.102576155506531,1.0,0.7916666666666666,24,19
613,1,NF1,613,1.0,10.223610021745975,-0.2076444071839469,0.005416118575346852,-2.3198152909737817,1.6397022153550247,1.0,0.7916666666666666,24,19
602,1,NF1,602,1.0,10.223610021745975,-0.25007739946315094,0.0007610178326591249,-11.422334346153026,16.213693326607828,1.0,0.7916666666666666,24,19
618,1,NF1,618,1.0,10.223610021745975,0.527928173298196,3.6615046153132664e-14,6.96346119440473,8.647094319215887,1.0,0.7916666666666666,24,19
615,1,NF1,615,1.0,10.223610021745975,-0.13246851623899253,0.07795525106771646,-2.2232555457784082,1.5410697228890053,1.0,0.7916666666666666,24,19
612,1,NF1,612,1.0,10.223610021745975,0.28673974310825606,0.00010426958057103218,5.333031427152419,6.028903291596705,1.0,0.7916666666666666,24,19
616,1,NF1,616,1.0,10.223610021745975,-0.33011748759746745,6.79243262200946e-06,-3.1586669583656777,2.602594676974596,1.0,0.7916666666666666,24,19
609,1,NF1,609,1.0,10.223610021745975,0.4653234446431592,5.978006593226772e-11,2.7631787774622234,2.164420131468807,1.0,0.7916666666666666,24,19
614,1,NF1,614,1.0,10.223610021745975,0.4386278112495731,9.12659212161066e-10,3.4400429221096394,3.012468576460541,1.0,0.7916666666666666,24,19
611,1,NF1,611,1.0,10.223610021745975,-0.3624965289931474,6.612723950015775e-07,-8.480156063494716,11.291648335190965,1.0,0.7916666666666666,24,19
617,1,NF1,617,1.0,10.223610021745975,0.38126390397572585,1.5164865128679288e-07,4.381907332349021,4.346101879942316,1.0,0.7916666666666666,24,19
6121,1,CNOT3,6121,-1.0,9.47684418230699,0.775589432818862,5.263669466330116e-37,-9.793519182307541,13.674940877491633,1.0,0.75,20,15
6136,1,CNOT3,6136,-1.0,9.47684418230699,0.7196618042426609,1.0819917834848446e-29,-7.140312587085007,8.792015775217747,1.0,0.75,20,15
6128,1,CNOT3,6128,-1.0,9.47684418230699,0.8022382541660062,2.785593414506956e-41,-5.7509858353154275,6.392942563791255,1.0,0.75,20,15
6127,1,CNOT3,6127,-1.0,9.47684418230699,-0.3225318082536021,1.1298122362228097e-05,8.041346423843661,10.614459853710223,1.0,0.75,20,15
6132,1,CNOT3,6132,-1.0,9.47684418230699,0.7459254901168068,6.898995022507879e-33,-6.289310308498742,7.728796443419312,1.0,0.75,20,15
6134,1,CNOT3,6134,-1.0,9.47684418230699,0.3567386472808053,1.0200017017475418e-06,-2.619260009012799,1.9426504295403721,1.0,0.75,20,15
6124,1,CNOT3,6124,-1.0,9.47684418230699,0.7010795496255569,1.2105221942992311e-27,-10.873507625586813,15.57570345828071,1.0,0.75,20,15
6139,1,CNOT3,6139,-1.0,9.47684418230699,-0.29379133955862624,6.884364058072503e-05,6.439312310555754,7.919957035684247,1.0,0.75,20,15
6123,1,CNOT3,6123,-1.0,9.47684418230699,-0.1600046386482383,0.03288756995124354,11.676922362910469,19.431044352640438,1.0,0.75,20,15
6133,1,CNOT3,6133,-1.0,9.47684418230699,0.5921734513989887,3.152878888262801e-18,-7.145503275133916,9.002877496565489,1.0,0.75,20,15
6130,1,CNOT3,6130,-1.0,9.47684418230699,0.6984602028451087,2.2861314097607262e-27,-5.444062168032594,6.17817302172304,1.0,0.75,20,15
6125,1,CNOT3,6125,-1.0,9.47684418230699,-0.24145972727727308,0.0011664528138312152,8.485017355638984,12.066139295397333,1.0,0.75,20,15
6138,1,CNOT3,6138,-1.0,9.47684418230699,0.6931555468551349,8.114619123971046e-27,-8.107354708157407,11.18404025827713,1.0,0.75,20,15
6122,1,CNOT3,6122,-1.0,9.47684418230699,0.8204715462550894,1.328125054318205e-44,-7.132560709440257,9.297783433284172,1.0,0.75,20,15
6126,1,CNOT3,6126,-1.0,9.47684418230699,0.7039712574034848,5.951457969207311e-28,-2.2072969601989514,1.518505818111096,1.0,0.75,20,15
170,1,GATA1,170,1.0,1.4659925225344024,0.26508491598833533,0.00034896344728303216,6.222190837821789,7.4918965952972725,0.7333333333333333,0.44,25,15
154,1,GATA1,154,1.0,1.4659925225344024,0.3422418076258952,2.9268172830442755e-06,3.2801418974938303,2.7401167601528655,0.7333333333333333,0.44,25,15
164,1,GATA1,164,1.0,1.4659925225344024,0.2555671758185991,0.0005752431574897422,8.956946564119947,12.718138355158423,0.7333333333333333,0.44,25,15
147,1,GATA1,147,1.0,1.4659925225344024,0.3015855452911869,4.295756412726678e-05,5.374030280638845,6.001706705237616,0.7333333333333333,0.44,25,15
160,1,GATA1,160,1.0,1.4659925225344024,-0.2871695628074036,0.00010169581312544158,-5.372176004866421,5.990912906935504,0.7333333333333333,0.44,25,15
157,1,GATA1,157,1.0,1.4659925225344024,0.24248533665840719,0.0011095113198543497,3.7184817758565125,3.473123598550693,0.7333333333333333,0.44,25,15
150,1,GATA1,150,1.0,1.4659925225344024,0.7696634533033878,3.916641003460074e-36,2.4495317154787792,1.741614786209806,0.7333333333333333,0.44,25,15
169,1,GATA1,169,1.0,1.4659925225344024,-0.13413672734855506,0.07424918561007655,-6.750003021407031,9.320672490621613,0.7333333333333333,0.44,25,15
167,1,GATA1,167,1.0,1.4659925225344024,-0.24916030891695012,0.0007969676059238473,-12.422344192589566,19.827228602344803,0.7333333333333333,0.44,25,15
158,1,GATA1,158,1.0,1.4659925225344024,0.34519947783290017,2.3705029788635886e-06,2.2916919997540734,1.5697546141691014,0.7333333333333333,0.44,25,15
151,1,GATA1,151,1.0,1.4659925225344024,-0.2010034800500889,0.007137885871579217,-2.8637159357627113,2.2964329895511395,0.7333333333333333,0.44,25,15
3301,1,SMAD4,3301,1.0,12.532022115520135,-0.26304859196811675,0.0003889603957555824,-3.2551043064445526,2.7207232326527686,0.8888888888888888,0.7619047619047619,21,18
3288,1,SMAD4,3288,1.0,12.532022115520135,-0.4169666006687739,7.050506550838555e-09,-9.89818055978612,13.682337784141723,0.8888888888888888,0.7619047619047619,21,18
3292,1,SMAD4,3292,1.0,12.532022115520135,-0.31404180528529285,1.965082513334416e-05,-10.660278534531372,14.88291115554847,0.8888888888888888,0.7619047619047619,21,18
3291,1,SMAD4,3291,1.0,12.532022115520135,0.3532085934150346,1.3248979082784952e-06,6.604605479507164,8.207458021557379,0.8888888888888888,0.7619047619047619,21,18
3289,1,SMAD4,3289,1.0,12.532022115520135,0.8416369747076641,5.7534839444607946e-49,13.811518967055893,25.53494511933563,0.8888888888888888,0.7619047619047619,21,18
3294,1,SMAD4,3294,1.0,12.532022115520135,0.4294186050222943,2.21547732125805e-09,7.246237806776005,8.9212050251924,0.8888888888888888,0.7619047619047619,21,18
3303,1,SMAD4,3303,1.0,12.532022115520135,0.452524605581911,2.2743960253074354e-10,3.2229133651633037,2.714986578111758,0.8888888888888888,0.7619047619047619,21,18
3304,1,SMAD4,3304,1.0,12.532022115520135,-0.26147613277173065,0.0004227080528277647,-7.366791973006993,9.074871746251597,0.8888888888888888,0.7619047619047619,21,18
3295,1,SMAD4,3295,1.0,12.532022115520135,0.7782683585675089,2.0819048314343227e-37,6.714542679933478,8.545146752323594,0.8888888888888888,0.7619047619047619,21,18
3300,1,SMAD4,3300,1.0,12.532022115520135,0.428784514575037,2.352691507346064e-09,3.5388720305990127,3.056293681989371,0.8888888888888888,0.7619047619047619,21,18
3290,1,SMAD4,3290,1.0,12.532022115520135,-0.6379237155146825,1.0059158523004563e-21,-12.111901544183699,17.35524311452182,0.8888888888888888,0.7619047619047619,21,18
3287,1,SMAD4,3287,1.0,12.532022115520135,-0.43771072070337225,9.981207230438277e-10,-9.539864520034707,15.122899570145442,0.8888888888888888,0.7619047619047619,21,18
3307,1,SMAD4,3307,1.0,12.532022115520135,-0.5561494538417264,7.681317202548916e-16,-10.908147450571802,16.3797385957048,0.8888888888888888,0.7619047619047619,21,18
3299,1,SMAD4,3299,1.0,12.532022115520135,-0.3346518726414442,4.9784049550168e-06,-4.580140008428538,4.577640151773803,0.8888888888888888,0.7619047619047619,21,18
3305,1,SMAD4,3305,1.0,12.532022115520135,-0.4593059688550944,1.1282061066557494e-10,-5.968535630966043,6.759034954587597,0.8888888888888888,0.7619047619047619,21,18
3296,1,SMAD4,3296,1.0,12.532022115520135,0.046913117905714154,0.534052381740194,2.7237106467645638,2.0835402150404887,0.8888888888888888,0.7619047619047619,21,18
113,1,RUNX3,113,-1.0,3.1027331151683786,-0.013274406896691134,0.8604018182068088,5.957787481889092,6.842521879345132,0.6470588235294118,0.44,25,17
110,1,RUNX3,110,-1.0,3.1027331151683786,-0.1289597405761499,0.08623766329438938,2.3792339529272803,1.701764896036244,0.6470588235294118,0.44,25,17
98,1,RUNX3,98,-1.0,3.1027331151683786,-0.12112510625802589,0.10727549198901956,10.463081299788982,15.632992387881645,0.6470588235294118,0.44,25,17
93,1,RUNX3,93,-1.0,3.1027331151683786,0.20531018832273504,0.005973523501872527,-9.71854689538592,13.592055989159016,0.6470588235294118,0.44,25,17
97,1,RUNX3,97,-1.0,3.1027331151683786,0.34665490691318174,2.1352220878210566e-06,-6.17073915104466,7.345544129786251,0.6470588235294118,0.44,25,17
105,1,RUNX3,105,-1.0,3.1027331151683786,-0.16720518251910516,0.02569389598797169,6.72814062965824,8.489952291169944,0.6470588235294118,0.44,25,17
103,1,RUNX3,103,-1.0,3.1027331151683786,0.2665105555845176,0.0003232692323212362,-6.7713726082805685,8.883297920896903,0.6470588235294118,0.44,25,17
114,1,RUNX3,114,-1.0,3.1027331151683786,0.3681161023864569,4.2963730237479745e-07,-4.5880411312953795,4.556516923374681,0.6470588235294118,0.44,25,17
107,1,RUNX3,107,-1.0,3.1027331151683786,-0.2867780438735267,0.00010403778489705087,5.245148290340054,5.688007756217236,0.6470588235294118,0.44,25,17
116,1,RUNX3,116,-1.0,3.1027331151683786,0.40147819675741464,2.790304841944027e-08,-3.1464831337687005,2.587185138707701,0.6470588235294118,0.44,25,17
115,1,RUNX3,115,-1.0,3.1027331151683786,0.34011398733308584,3.4016159813379374e-06,-2.081715157529194,1.374667017803832,0.6470588235294118,0.44,25,17
2557,1,TFCP2,2557,1.0,1.4426179685311558,0.4908445212351145,3.508569662833323e-12,7.860458151195887,10.770002253372295,0.85,0.68,25,20
2566,1,TFCP2,2566,1.0,1.4426179685311558,0.16045999219089954,0.032386741870531394,2.2883288078538446,1.6226104911161774,0.85,0.68,25,20
2570,1,TFCP2,2570,1.0,1.4426179685311558,-0.3726504874304336,3.015623016541894e-07,-4.0614355931049815,3.8239765764605638,0.85,0.68,25,20
2548,1,TFCP2,2548,1.0,1.4426179685311558,0.18787695666374804,0.012027519311206667,8.730925534580837,12.97349996021416,0.85,0.68,25,20
2559,1,TFCP2,2559,1.0,1.4426179685311558,0.43922785657214536,8.606185282949671e-10,5.067148249232553,5.417987165976386,0.85,0.68,25,20
2568,1,TFCP2,2568,1.0,1.4426179685311558,0.20504633860642668,0.00603964868262472,4.869563064183688,5.0831915311346645,0.85,0.68,25,20
2549,1,TFCP2,2549,1.0,1.4426179685311558,-0.1393796765500373,0.06352153849648269,-10.01003964259798,14.242166402023258,0.85,0.68,25,20
2550,1,TFCP2,2550,1.0,1.4426179685311558,0.3305430516560294,6.598607695944999e-06,13.117485041630411,24.30419683105863,0.85,0.68,25,20
2564,1,TFCP2,2564,1.0,1.4426179685311558,-0.20045237459425128,0.007300603722724258,-3.940675059284354,3.6349378311565985,0.85,0.68,25,20
2558,1,TFCP2,2558,1.0,1.4426179685311558,0.28141168109506143,0.00014166691164733047,9.067612201268394,12.067430748514182,0.85,0.68,25,20
2571,1,TFCP2,2571,1.0,1.4426179685311558,0.37624012026440296,2.2699057034093415e-07,4.674361519197182,4.656110477732798,0.85,0.68,25,20
2551,1,TFCP2,2551,1.0,1.4426179685311558,-0.23214413003535375,0.001820348071482247,-7.556491749573834,9.848176895282194,0.85,0.68,25,20
2567,1,TFCP2,2567,1.0,1.4426179685311558,0.5035773978672857,7.791061843516617e-13,3.6556563110123763,3.2838026086980245,0.85,0.68,25,20
2565,1,TFCP2,2565,1.0,1.4426179685311558,0.44268343672766775,6.123521349176952e-10,2.4160286723455586,1.7497068774762428,0.85,0.68,25,20
2552,1,TFCP2,2552,1.0,1.4426179685311558,0.13315367437327713,0.07641543642735438,7.866161009748568,10.950773833117038,0.85,0.68,25,20
2554,1,TFCP2,2554,1.0,1.4426179685311558,0.33670947486459085,4.316686843843983e-06,7.5616798770784195,10.176227883956958,0.85,0.68,25,20
2555,1,TFCP2,2555,1.0,1.4426179685311558,0.4105852676106386,1.2532830122779777e-08,4.742071055549359,4.863712254841115,0.85,0.68,25,20
2762,1,ERG,2762,1.0,8.11045752571174,0.8194416812333699,2.092953551757913e-44,3.2812185953669983,2.8713840873329723,0.8095238095238095,0.7083333333333334,24,21
2747,1,ERG,2747,1.0,8.11045752571174,-0.30029395837345163,4.649299307154012e-05,-11.478800375796698,16.6321573661414,0.8095238095238095,0.7083333333333334,24,21
2749,1,ERG,2749,1.0,8.11045752571174,-0.1164885858399943,0.12150710216155931,-2.361741125386096,1.6666163443784676,0.8095238095238095,0.7083333333333334,24,21
2753,1,ERG,2753,1.0,8.11045752571174,-0.12899378570083486,0.08615404193927008,-2.487962877068431,1.809552984958436,0.8095238095238095,0.7083333333333334,24,21
2743,1,ERG,2743,1.0,8.11045752571174,0.5947864147185585,2.060016569860894e-18,7.388697871716058,10.271696460601442,0.8095238095238095,0.7083333333333334,24,21
2757,1,ERG,2757,1.0,8.11045752571174,0.28846327754543166,9.430323190032427e-05,4.772350899501839,5.110666998462108,0.8095238095238095,0.7083333333333334,24,21
2748,1,ERG,2748,1.0,8.11045752571174,-0.40296341532179564,2.452851924753815e-08,-13.110363219622354,19.983278644860885,0.8095238095238095,0.7083333333333334,24,21
2758,1,ERG,2758,1.0,8.11045752571174,-0.31555042987289467,1.7831924183421878e-05,-6.896666397403959,8.31642446417445,0.8095238095238095,0.7083333333333334,24,21
2744,1,ERG,2744,1.0,8.11045752571174,0.47966069777610865,1.2511453015887493e-11,13.321341244245689,24.697678137875236,0.8095238095238095,0.7083333333333334,24,21
2760,1,ERG,2760,1.0,8.11045752571174,0.3382712949595129,3.871131382070043e-06,4.211965209715944,4.143776942878882,0.8095238095238095,0.7083333333333334,24,21
2742,1,ERG,2742,1.0,8.11045752571174,-0.5374331465461752,1.0371782396280791e-14,-9.014550488351015,14.044148555584343,0.8095238095238095,0.7083333333333334,24,21
2763,1,ERG,2763,1.0,8.11045752571174,-0.49874937362290134,1.3886367335587014e-12,-6.599462001174243,7.5763093401203845,0.8095238095238095,0.7083333333333334,24,21
2764,1,ERG,2764,1.0,8.11045752571174,0.22466696952642168,0.002570193803847596,3.442465455762023,3.012702138488622,0.8095238095238095,0.7083333333333334,24,21
2751,1,ERG,2751,1.0,8.11045752571174,0.16205160176992092,0.030686770636398925,7.130232905451484,8.731448472811525,0.8095238095238095,0.7083333333333334,24,21
2765,1,ERG,2765,1.0,8.11045752571174,-0.5432867801716939,4.675542268481291e-15,-7.132983884335494,9.02146478061715,0.8095238095238095,0.7083333333333334,24,21
2745,1,ERG,2745,1.0,8.11045752571174,0.2413958926684888,0.0011700838912628883,8.377229760607886,11.414845640027393,0.8095238095238095,0.7083333333333334,24,21
2750,1,ERG,2750,1.0,8.11045752571174,0.5649884193380564,2.1209023669386348e-16,7.25154205408454,9.701967766728615,0.8095238095238095,0.7083333333333334,24,21
5719,1,E2F4,5719,-1.0,7.072077856788903,-0.16494330954784886,0.027792228341384423,2.9716404422482827,2.4045376201988247,0.9090909090909091,0.7142857142857143,14,11
5716,1,E2F4,5716,-1.0,7.072077856788903,-0.3365711665455583,4.358408821708035e-06,7.978893092047552,10.720256455912299,0.9090909090909091,0.7142857142857143,14,11
5720,1,E2F4,5720,-1.0,7.072077856788903,-0.1196526546154018,0.11164575630598686,3.9463747988515907,3.716643020848263,0.9090909090909091,0.7142857142857143,14,11
5714,1,E2F4,5714,-1.0,7.072077856788903,0.7208214663022421,7.959413077527706e-30,-11.631899061856785,16.774203567819605,0.9090909090909091,0.7142857142857143,14,11
5711,1,E2F4,5711,-1.0,7.072077856788903,0.6081363592356445,2.201873454085622e-19,-13.716548407556362,20.606049906933126,0.9090909090909091,0.7142857142857143,14,11
5718,1,E2F4,5718,-1.0,7.072077856788903,0.28773130736470526,9.84216443554435e-05,-5.00564730397588,5.429607933016154,0.9090909090909091,0.7142857142857143,14,11
5710,1,E2F4,5710,-1.0,7.072077856788903,0.7360907047234418,1.2022109975900756e-31,-10.334711759392256,14.870194222243947,0.9090909090909091,0.7142857142857143,14,11
5713,1,E2F4,5713,-1.0,7.072077856788903,0.6886445678343791,2.3325994913536925e-26,-7.474507334898224,9.51002502068659,0.9090909090909091,0.7142857142857143,14,11
5721,1,E2F4,5721,-1.0,7.072077856788903,-0.2578035149463417,0.0005123592992438986,11.05665744435624,18.179428632386188,0.9090909090909091,0.7142857142857143,14,11
5709,1,E2F4,5709,-1.0,7.072077856788903,-0.323504222127416,1.0592741625510345e-05,11.6115821591868,19.49739538875486,0.9090909090909091,0.7142857142857143,14,11
1363,1,SP1,1363,1.0,3.816302909927058,0.250534880826105,0.0007436483076150313,8.291162396674071,12.287083173403193,0.8333333333333334,0.8,25,24
1378,1,SP1,1378,1.0,3.816302909927058,0.231014257459872,0.0019190880542204907,2.370639550853177,1.7105428539919618,0.8333333333333334,0.8,25,24
1385,1,SP1,1385,1.0,3.816302909927058,-0.19572861354421453,0.008836321588486653,-8.86357499927968,12.453014253176136,0.8333333333333334,0.8,25,24
1364,1,SP1,1364,1.0,3.816302909927058,0.2869567807781226,0.00010296243254103185,12.789163019215176,23.14401225500729,0.8333333333333334,0.8,25,24
1369,1,SP1,1369,1.0,3.816302909927058,-0.12979597395122397,0.08420243877124213,-5.277334178581205,5.998904765677662,0.8333333333333334,0.8,25,24
1383,1,SP1,1383,1.0,3.816302909927058,-0.27783907082343456,0.0001733951595718303,-7.395116156110408,10.36488381417058,0.8333333333333334,0.8,25,24
1373,1,SP1,1373,1.0,3.816302909927058,0.340603386000432,3.2863308499786383e-06,9.5263250421516,13.446687947549702,0.8333333333333334,0.8,25,24
1368,1,SP1,1368,1.0,3.816302909927058,0.22548405251886047,0.0024764162245501445,2.8701639542758905,2.248236749679076,0.8333333333333334,0.8,25,24
1362,1,SP1,1362,1.0,3.816302909927058,-0.16712858098856403,0.0257626707437935,-9.774404565811917,13.499903908700977,0.8333333333333334,0.8,25,24
1365,1,SP1,1365,1.0,3.816302909927058,0.22685862442801533,0.002325634615942422,9.649416810669175,14.291757241698903,0.8333333333333334,0.8,25,24
1384,1,SP1,1384,1.0,3.816302909927058,-0.3171569341939658,1.6070437716448997e-05,-9.036322512340554,12.54558977815256,0.8333333333333334,0.8,25,24
1375,1,SP1,1375,1.0,3.816302909927058,0.2634167048787728,0.00038142928380545534,3.2767744864937605,2.7123525893299796,0.8333333333333334,0.8,25,24
1376,1,SP1,1376,1.0,3.816302909927058,0.5149016574656171,1.937198872215237e-13,8.217301078203286,11.540397985192598,0.8333333333333334,0.8,25,24
1367,1,SP1,1367,1.0,3.816302909927058,0.3446292219944272,2.4692538994777282e-06,7.654960889905267,10.626891748774856,0.8333333333333334,0.8,25,24
1381,1,SP1,1381,1.0,3.816302909927058,0.5267238270124659,4.284054982238513e-14,2.672172497186265,2.035319948050087,0.8333333333333334,0.8,25,24
1370,1,SP1,1370,1.0,3.816302909927058,0.18842593429929283,0.011775279904658901,7.104609692218912,9.225219583245282,0.8333333333333334,0.8,25,24
1382,1,SP1,1382,1.0,3.816302909927058,-0.3600261296331957,7.972368408480771e-07,-3.351343788340245,2.879377528368645,0.8333333333333334,0.8,25,24
