,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6590,2,SOX30,6590,1.0,5.037824574052085,0.27515227657416824,0.0002014948388742195,4.253101071109737,4.015875439841379,0.8571428571428571,0.42857142857142855,14,7
6596,2,SOX30,6596,1.0,5.037824574052085,0.1555250195929587,0.03817463087127693,3.820832019157475,3.4957569366820707,0.8571428571428571,0.42857142857142855,14,7
3877,2,NR1H2,3877,1.0,2.055976031826833,0.4111448843476475,1.192198324642325e-08,3.3960276878081923,2.944843075106465,0.4,0.26666666666666666,15,10
3874,2,NR1H2,3874,1.0,2.055976031826833,0.51509316129197,1.8912966105133316e-13,5.116333097978707,5.702339821673517,0.4,0.26666666666666666,15,10
3871,2,NR1H2,3871,1.0,2.055976031826833,0.17405038040107285,0.020150960464224803,8.549445624873552,10.721547833624138,0.4,0.26666666666666666,15,10
3867,2,NR1H2,3867,1.0,2.055976031826833,0.7091801614802821,1.6205999684447734e-28,2.4433856333215287,1.7901855009582779,0.4,0.26666666666666666,15,10
6203,2,TFAP2E,6203,1.0,3.9654191119303204,0.5483829097729722,2.307122455486748e-15,8.631846801342041,10.818485429213657,0.7058823529411765,0.48,25,17
6204,2,TFAP2E,6204,1.0,3.9654191119303204,-0.31055430782537835,2.454847264444041e-05,-2.733943329156397,2.1444711997835397,0.7058823529411765,0.48,25,17
6197,2,TFAP2E,6197,1.0,3.9654191119303204,0.457580306597626,1.3505303058685483e-10,2.909093964489993,2.35176033181641,0.7058823529411765,0.48,25,17
6201,2,TFAP2E,6201,1.0,3.9654191119303204,0.5973589494525651,1.3497360591705446e-18,5.306202659830573,5.975498003187459,0.7058823529411765,0.48,25,17
6219,2,TFAP2E,6219,1.0,3.9654191119303204,0.2490454066211384,0.0008015802667302643,7.464726474724057,8.339403325937289,0.7058823529411765,0.48,25,17
6218,2,TFAP2E,6218,1.0,3.9654191119303204,0.1804785255056499,0.015919761782301065,3.719605636544516,3.13184225025595,0.7058823529411765,0.48,25,17
6206,2,TFAP2E,6206,1.0,3.9654191119303204,0.22559682699437936,0.002463719644845597,5.015521222093883,5.370045710870627,0.7058823529411765,0.48,25,17
6200,2,TFAP2E,6200,1.0,3.9654191119303204,0.3304621944849026,6.635026024209944e-06,2.695396197082517,2.0832881575129973,0.7058823529411765,0.48,25,17
6211,2,TFAP2E,6211,1.0,3.9654191119303204,0.4188220599641037,5.951067579874341e-09,5.527797002362189,6.0407526730450405,0.7058823529411765,0.48,25,17
6217,2,TFAP2E,6217,1.0,3.9654191119303204,0.30701361485814355,3.068367431730871e-05,7.735022007400916,9.615495782381815,0.7058823529411765,0.48,25,17
6212,2,TFAP2E,6212,1.0,3.9654191119303204,-0.4981876290655996,1.4843516543792226e-12,-2.120552618442943,1.4370358519290818,0.7058823529411765,0.48,25,17
6213,2,TFAP2E,6213,1.0,3.9654191119303204,0.29146350415829286,7.905048532011382e-05,4.154186436397857,3.491560808746329,0.7058823529411765,0.48,25,17
3145,2,SF1,3145,1.0,4.806989842681072,0.49618535017006604,1.8805756616730904e-12,6.496407178636148,6.676233453466214,1.0,0.625,16,10
3140,2,SF1,3140,1.0,4.806989842681072,0.5693483231180227,1.1082668003492221e-16,4.093535746040411,4.008546112811662,1.0,0.625,16,10
3150,2,SF1,3150,1.0,4.806989842681072,0.5267983007227142,4.242734203245696e-14,3.777041132294395,3.368062164069536,1.0,0.625,16,10
3149,2,SF1,3149,1.0,4.806989842681072,0.36898425306592314,4.0165336903615877e-07,2.2053013153219205,1.4540461921135397,1.0,0.625,16,10
3141,2,SF1,3141,1.0,4.806989842681072,0.38418114559716743,1.1960866106721628e-07,6.335070912263666,7.435800050181893,1.0,0.625,16,10
3139,2,SF1,3139,1.0,4.806989842681072,0.3671415606923502,4.632711279276159e-07,2.731537914718274,2.122525024839325,1.0,0.625,16,10
3151,2,SF1,3151,1.0,4.806989842681072,0.5788341459833669,2.610883061634812e-17,2.54336961204359,1.875352754681476,1.0,0.625,16,10
3143,2,SF1,3143,1.0,4.806989842681072,0.42708651398137526,2.7617602675712012e-09,4.057216031896176,3.6730018567144924,1.0,0.625,16,10
3138,2,SF1,3138,1.0,4.806989842681072,-0.16245588762555468,0.030267262804041323,-5.193022044110934,5.836585872986321,1.0,0.625,16,10
3144,2,SF1,3144,1.0,4.806989842681072,0.5379736129005489,9.64240319466171e-15,7.5207068430602275,9.471418224397368,1.0,0.625,16,10
7420,2,HOXD1,7420,-1.0,3.69696950632008,0.30033036241891886,4.638970530572956e-05,-4.9860051798621186,5.026837757848253,1.0,0.6666666666666666,3,2
7418,2,HOXD1,7418,-1.0,3.69696950632008,0.36822943192820873,4.258811652957241e-07,-4.269633926435656,4.184762112523405,1.0,0.6666666666666666,3,2
5084,2,ZFX,5084,1.0,3.1510988137593317,0.08955889221419916,0.23450378498671573,7.010533465940159,7.814937284511941,0.6842105263157895,0.52,25,19
5069,2,ZFX,5069,1.0,3.1510988137593317,0.6138899853074009,8.128490735760756e-20,8.230424525183132,12.760049320262638,0.6842105263157895,0.52,25,19
5071,2,ZFX,5071,1.0,3.1510988137593317,0.41839436808524905,6.188786532439508e-09,6.907190230341027,9.544093269945241,0.6842105263157895,0.52,25,19
5079,2,ZFX,5079,1.0,3.1510988137593317,0.5697313307707285,1.0463647201763067e-16,9.330025982561788,11.89041227144859,0.6842105263157895,0.52,25,19
5090,2,ZFX,5090,1.0,3.1510988137593317,0.2322462654094086,0.0018116545601895727,6.576783295113016,6.846264941587429,0.6842105263157895,0.52,25,19
5077,2,ZFX,5077,1.0,3.1510988137593317,0.2974426791810871,5.52892001401747e-05,3.298026566564669,2.5919039158234836,0.6842105263157895,0.52,25,19
5082,2,ZFX,5082,1.0,3.1510988137593317,0.1923581462004045,0.010100611607406478,7.3290518854324525,8.689621997378083,0.6842105263157895,0.52,25,19
5074,2,ZFX,5074,1.0,3.1510988137593317,0.5565260780335537,7.277079708001887e-16,5.83279453085532,6.431069041357406,0.6842105263157895,0.52,25,19
5068,2,ZFX,5068,1.0,3.1510988137593317,0.5574176347362407,6.401176167120899e-16,7.873250273391547,9.907414810771431,0.6842105263157895,0.52,25,19
5081,2,ZFX,5081,1.0,3.1510988137593317,0.3884984929712777,8.382360827012637e-08,5.093079006053774,4.799610319379796,0.6842105263157895,0.52,25,19
5088,2,ZFX,5088,1.0,3.1510988137593317,0.6099790516092173,1.6037789492208644e-19,4.978203442461464,5.314924134788484,0.6842105263157895,0.52,25,19
5091,2,ZFX,5091,1.0,3.1510988137593317,0.0945060743949809,0.2095529879437792,5.965903152312359,6.881238009035612,0.6842105263157895,0.52,25,19
5086,2,ZFX,5086,1.0,3.1510988137593317,0.2625762158631131,0.00039882643794391986,8.417780624071582,10.296690018724995,0.6842105263157895,0.52,25,19
4792,2,FOXJ2,4792,1.0,4.713715143774706,0.32692362933796065,8.429230384437193e-06,8.05775523793254,10.026689170163293,0.7619047619047619,0.64,25,21
4795,2,FOXJ2,4795,1.0,4.713715143774706,0.2162301620654326,0.003744493901363835,2.887335769350894,2.1867762085744067,0.7619047619047619,0.64,25,21
4777,2,FOXJ2,4777,1.0,4.713715143774706,0.1635878880213293,0.02911854210489434,8.424594920147706,11.15246532878512,0.7619047619047619,0.64,25,21
4799,2,FOXJ2,4799,1.0,4.713715143774706,0.3956777586392164,4.5885118069983915e-08,5.044097078180779,5.302361859575085,0.7619047619047619,0.64,25,21
4786,2,FOXJ2,4786,1.0,4.713715143774706,0.21584502659243412,0.003808139944107096,4.63662503869817,4.978012826266426,0.7619047619047619,0.64,25,21
4781,2,FOXJ2,4781,1.0,4.713715143774706,0.26750850330184517,0.0003063401759128973,2.396497515446064,1.7355700189955723,0.7619047619047619,0.64,25,21
4779,2,FOXJ2,4779,1.0,4.713715143774706,0.2600568766364268,0.0004554750689870448,2.8499538958260895,2.10091238203143,0.7619047619047619,0.64,25,21
4785,2,FOXJ2,4785,1.0,4.713715143774706,0.24231936667556805,0.0011185496196336926,9.142348502797164,11.985021481837817,0.7619047619047619,0.64,25,21
4782,2,FOXJ2,4782,1.0,4.713715143774706,0.23990003500264384,0.0012581931970726253,6.395974200162341,7.496391854324413,0.7619047619047619,0.64,25,21
4791,2,FOXJ2,4791,1.0,4.713715143774706,0.31433118884511496,1.928888029806837e-05,2.130977525839868,1.3810158199383182,0.7619047619047619,0.64,25,21
4790,2,FOXJ2,4790,1.0,4.713715143774706,0.34762732078699565,1.9906026227732657e-06,4.136834388255707,4.056582692628721,0.7619047619047619,0.64,25,21
4798,2,FOXJ2,4798,1.0,4.713715143774706,0.43963852588865754,8.266683693736423e-10,5.776796495827233,6.651999473889127,0.7619047619047619,0.64,25,21
4797,2,FOXJ2,4797,1.0,4.713715143774706,0.29512973852280333,6.354894975480666e-05,3.693892316245064,3.143448209834403,0.7619047619047619,0.64,25,21
4784,2,FOXJ2,4784,1.0,4.713715143774706,0.2593929967050703,0.00047159546555670945,3.990194796691918,3.621963521796435,0.7619047619047619,0.64,25,21
4787,2,FOXJ2,4787,1.0,4.713715143774706,0.26968951910197475,0.0002721666064585262,3.5515361718366067,2.8790991265083465,0.7619047619047619,0.64,25,21
4800,2,FOXJ2,4800,1.0,4.713715143774706,0.2355422590429703,0.0015506253071228572,3.3315760642879377,2.67124167762238,0.7619047619047619,0.64,25,21
877,2,JDP2,877,-1.0,5.076017008910707,-0.2319356036466584,0.0018382154468467786,5.288320531085781,5.140843806456859,0.875,0.56,25,16
871,2,JDP2,871,-1.0,5.076017008910707,-0.2734344828173192,0.00022162445923657454,3.067326519020473,2.320533402240738,0.875,0.56,25,16
873,2,JDP2,873,-1.0,5.076017008910707,-0.15700228421508433,0.0363570359872279,3.987950631786282,3.9039227555817444,0.875,0.56,25,16
863,2,JDP2,863,-1.0,5.076017008910707,-0.5073457676058512,4.930994957057539e-13,7.046202904326663,9.798150074984802,0.875,0.56,25,16
874,2,JDP2,874,-1.0,5.076017008910707,-0.28390974211881964,0.00012279796131780724,2.783457375500928,2.0554666604016316,0.875,0.56,25,16
868,2,JDP2,868,-1.0,5.076017008910707,0.395692653381266,4.582710531045581e-08,-2.1877171679122736,1.5067216432237795,0.875,0.56,25,16
859,2,JDP2,859,-1.0,5.076017008910707,0.5811130415169656,1.8319074214213657e-17,-4.738344658782827,5.10958049206603,0.875,0.56,25,16
870,2,JDP2,870,-1.0,5.076017008910707,-0.28557582540808935,0.00011154841825710753,7.795451779153128,9.711900383026355,0.875,0.56,25,16
864,2,JDP2,864,-1.0,5.076017008910707,-0.21519391358283443,0.0039179600724937895,8.156914972699523,9.55521393437987,0.875,0.56,25,16
872,2,JDP2,872,-1.0,5.076017008910707,-0.4373383521521307,1.0349856828241817e-09,5.022462579940956,5.06468235682918,0.875,0.56,25,16
879,2,JDP2,879,-1.0,5.076017008910707,0.5003409832019228,1.1488977027453114e-12,-4.666113068099782,4.710801830771241,0.875,0.56,25,16
880,2,JDP2,880,-1.0,5.076017008910707,0.3021664402311239,4.1451349937712095e-05,-3.1899118735443737,2.6052993027871136,0.875,0.56,25,16
881,2,JDP2,881,-1.0,5.076017008910707,0.6444199508686295,2.8683878972035498e-22,-2.6862249663212485,1.974186368741182,0.875,0.56,25,16
861,2,JDP2,861,-1.0,5.076017008910707,-0.5431867726179318,4.7402381783235225e-15,7.4961429596267735,11.039657151395962,0.875,0.56,25,16
1747,2,REST,1747,1.0,11.16669930264634,0.7631842405117834,3.285000267996151e-35,5.298841127172296,6.099346215091717,0.42105263157894735,0.32,25,19
1738,2,REST,1738,1.0,11.16669930264634,0.5463997812600739,3.0413241953943144e-15,3.0467476091152896,2.2932430186793775,0.42105263157894735,0.32,25,19
1728,2,REST,1728,1.0,11.16669930264634,0.8328809942027537,4.3551471306943904e-47,7.427684547704326,10.97284700993806,0.42105263157894735,0.32,25,19
1726,2,REST,1726,1.0,11.16669930264634,-0.39312650210813793,5.6935434736533244e-08,-5.048431210623948,5.597756450418583,0.42105263157894735,0.32,25,19
1735,2,REST,1735,1.0,11.16669930264634,0.6816036104854728,1.1671912765515887e-25,5.543466253418355,5.917818591932821,0.42105263157894735,0.32,25,19
1749,2,REST,1749,1.0,11.16669930264634,-0.48098632981852885,1.0786923937872967e-11,-6.267452555645638,7.199131531537011,0.42105263157894735,0.32,25,19
1750,2,REST,1750,1.0,11.16669930264634,0.24400885598805871,0.0010296183541740063,3.273976139919211,2.688434951659866,0.42105263157894735,0.32,25,19
1741,2,REST,1741,1.0,11.16669930264634,0.5152953042197869,1.8439936566219224e-13,7.170267652410164,8.263293127505928,0.42105263157894735,0.32,25,19
3974,2,FOXJ3,3974,1.0,10.814680157331866,0.7975804555450465,1.7305985669818423e-40,6.188905307878375,7.190006640021361,0.8888888888888888,0.64,25,18
3963,2,FOXJ3,3963,1.0,10.814680157331866,0.7418826315604691,2.2690232677290613e-32,8.3445728751249,10.979244571814665,0.8888888888888888,0.64,25,18
3980,2,FOXJ3,3980,1.0,10.814680157331866,0.5338520249933772,1.6759608284614458e-14,8.517295973243765,10.973106124240402,0.8888888888888888,0.64,25,18
3985,2,FOXJ3,3985,1.0,10.814680157331866,0.4298782142055411,2.1208852680300937e-09,3.830427123331401,3.354299233745241,0.8888888888888888,0.64,25,18
3968,2,FOXJ3,3968,1.0,10.814680157331866,0.5030560818955474,8.296371622423734e-13,8.566015971756787,10.696307342225309,0.8888888888888888,0.64,25,18
3973,2,FOXJ3,3973,1.0,10.814680157331866,0.5986930927761566,1.08235915515172e-18,2.7516662490559565,1.9977686357799578,0.8888888888888888,0.64,25,18
3986,2,FOXJ3,3986,1.0,10.814680157331866,0.3893134481434236,7.833801878986637e-08,8.330537836011084,10.221533517014304,0.8888888888888888,0.64,25,18
3964,2,FOXJ3,3964,1.0,10.814680157331866,0.6807333319857138,1.4197735375280687e-25,7.722279819173701,11.548354255490938,0.8888888888888888,0.64,25,18
3977,2,FOXJ3,3977,1.0,10.814680157331866,0.7503854014505351,1.8068895256547177e-33,3.629932925280962,3.1202766254630823,0.8888888888888888,0.64,25,18
3970,2,FOXJ3,3970,1.0,10.814680157331866,0.570918654494116,8.751797176568656e-17,3.329943562172082,2.668137814979091,0.8888888888888888,0.64,25,18
3966,2,FOXJ3,3966,1.0,10.814680157331866,0.4655553770550755,5.8319944537299e-11,6.225144315411476,7.999777232790393,0.8888888888888888,0.64,25,18
3962,2,FOXJ3,3962,1.0,10.814680157331866,-0.4625211053175293,8.047846420637243e-11,-4.988710567706379,5.470969763090489,0.8888888888888888,0.64,25,18
3975,2,FOXJ3,3975,1.0,10.814680157331866,0.35652160961093876,1.0366300122663406e-06,3.185652952146164,2.7198604824356796,0.8888888888888888,0.64,25,18
3983,2,FOXJ3,3983,1.0,10.814680157331866,0.6730923293142355,7.704706861923213e-25,3.1941012915978306,2.477491937319738,0.8888888888888888,0.64,25,18
3979,2,FOXJ3,3979,1.0,10.814680157331866,0.4824609092814457,9.139550558532395e-12,4.829236163173669,5.326167776803097,0.8888888888888888,0.64,25,18
3982,2,FOXJ3,3982,1.0,10.814680157331866,-0.44956480755461325,3.0738121890938184e-10,-4.121678369197785,3.972935368463303,0.8888888888888888,0.64,25,18
1315,2,CEBPZ,1315,1.0,9.902343277929004,0.6493756443305825,1.0789765553054753e-22,7.632073957857318,9.296605395227369,0.9473684210526315,0.72,25,19
1333,2,CEBPZ,1333,1.0,9.902343277929004,0.31388221876333217,1.9853160611968913e-05,2.2341027869027896,1.4858941870594133,0.9473684210526315,0.72,25,19
1334,2,CEBPZ,1334,1.0,9.902343277929004,0.3721121488963528,3.1459428927275415e-07,2.3980834718528854,1.6477679503406464,0.9473684210526315,0.72,25,19
1322,2,CEBPZ,1322,1.0,9.902343277929004,0.27636661918081046,0.0001883068429882125,3.025823218691822,2.306033904941575,0.9473684210526315,0.72,25,19
1335,2,CEBPZ,1335,1.0,9.902343277929004,-0.4823247287827059,9.2808144329181e-12,-3.514292635455848,2.9707539270865553,0.9473684210526315,0.72,25,19
1336,2,CEBPZ,1336,1.0,9.902343277929004,0.588732765985516,5.489848700761332e-18,3.2352214740815914,2.6272732381688484,0.9473684210526315,0.72,25,19
1327,2,CEBPZ,1327,1.0,9.902343277929004,-0.1900792506668057,0.01104350866475022,-5.085684512443317,5.360967932173276,0.9473684210526315,0.72,25,19
1316,2,CEBPZ,1316,1.0,9.902343277929004,0.7900032874823524,3.0571521604446895e-39,7.916848356199617,11.883597115025012,0.9473684210526315,0.72,25,19
1337,2,CEBPZ,1337,1.0,9.902343277929004,-0.0453066135846431,0.5481627459331109,-2.091977913798997,1.345102228815173,0.9473684210526315,0.72,25,19
1320,2,CEBPZ,1320,1.0,9.902343277929004,0.36777565113960736,4.411125573804942e-07,2.5568035342034534,1.7722019208286697,0.9473684210526315,0.72,25,19
1314,2,CEBPZ,1314,1.0,9.902343277929004,-0.30793496104493,2.896116895182186e-05,-4.784528722069002,5.041312440956596,0.9473684210526315,0.72,25,19
1325,2,CEBPZ,1325,1.0,9.902343277929004,0.4626402632539267,7.94717985909915e-11,6.022117765874725,6.763551940754306,0.9473684210526315,0.72,25,19
1329,2,CEBPZ,1329,1.0,9.902343277929004,0.528272880185631,3.5001851314735013e-14,7.744867677278416,9.476850712447492,0.9473684210526315,0.72,25,19
1324,2,CEBPZ,1324,1.0,9.902343277929004,0.7514939958230888,1.2894009970288808e-33,6.799804831109956,8.882997339648028,0.9473684210526315,0.72,25,19
1332,2,CEBPZ,1332,1.0,9.902343277929004,0.10441746131888686,0.1654165720683613,2.3202871747467055,1.5655741690872282,0.9473684210526315,0.72,25,19
1330,2,CEBPZ,1330,1.0,9.902343277929004,0.675820194929617,4.236986157343433e-25,7.510600965012992,9.36887395017497,0.9473684210526315,0.72,25,19
1317,2,CEBPZ,1317,1.0,9.902343277929004,0.8881149533634988,2.581598737505716e-61,6.420693302529388,8.547004851419494,0.9473684210526315,0.72,25,19
1318,2,CEBPZ,1318,1.0,9.902343277929004,0.3145269483120534,1.9047614636986288e-05,2.9161226922494965,2.1706957782471332,0.9473684210526315,0.72,25,19
5977,2,ZNF628,5977,1.0,1.6848064552963204,0.7952781539882269,4.194531846086048e-40,3.275023820993021,2.8318155845906805,0.5,0.25,4,2
703,2,STAT6,703,-1.0,5.07571890588127,0.34204817597924947,2.9672688860380394e-06,-4.962796082774235,5.117983476945111,0.7777777777777778,0.56,25,18
696,2,STAT6,696,-1.0,5.07571890588127,-0.4439771514656958,5.385624301927853e-10,3.135723508369797,2.5297368222712295,0.7777777777777778,0.56,25,18
707,2,STAT6,707,-1.0,5.07571890588127,-0.15648096824334604,0.03698992096925637,3.314523928676922,2.7323261182417267,0.7777777777777778,0.56,25,18
695,2,STAT6,695,-1.0,5.07571890588127,-0.1956626511151374,0.008859653445749164,7.259267428964915,8.869015482625533,0.7777777777777778,0.56,25,18
687,2,STAT6,687,-1.0,5.07571890588127,-0.28050948529091024,0.00014912306727012434,8.52637386621165,11.227334340736324,0.7777777777777778,0.56,25,18
694,2,STAT6,694,-1.0,5.07571890588127,0.4488158148115443,3.3157476200964066e-10,-2.801220367340946,2.2351271798377583,0.7777777777777778,0.56,25,18
705,2,STAT6,705,-1.0,5.07571890588127,-0.2539287541931359,0.0006257552507186752,9.190415876788322,13.263116281570277,0.7777777777777778,0.56,25,18
693,2,STAT6,693,-1.0,5.07571890588127,-0.1328025840249636,0.07720137139359859,2.928921889178821,2.1825947358903286,0.7777777777777778,0.56,25,18
688,2,STAT6,688,-1.0,5.07571890588127,-0.39646505214755584,4.291346236401116e-08,8.4113397239931,13.301948372975884,0.7777777777777778,0.56,25,18
708,2,STAT6,708,-1.0,5.07571890588127,0.23143343805755545,0.0018819004708234754,-5.208943144615563,5.30683358814313,0.7777777777777778,0.56,25,18
691,2,STAT6,691,-1.0,5.07571890588127,-0.37667419560413606,2.1927467603432458e-07,6.897350405269852,9.213729508571127,0.7777777777777778,0.56,25,18
706,2,STAT6,706,-1.0,5.07571890588127,-0.14809948410997,0.04851083561300133,4.8985136849650806,4.9022537612537675,0.7777777777777778,0.56,25,18
686,2,STAT6,686,-1.0,5.07571890588127,0.6349064663394789,1.7834307552413917e-21,-5.147187549714975,5.706736522456181,0.7777777777777778,0.56,25,18
702,2,STAT6,702,-1.0,5.07571890588127,-0.5052307142347986,6.378764891548607e-13,3.2538817651202137,2.667675615715315,0.7777777777777778,0.56,25,18
3517,2,POU2F2,3517,-1.0,5.373074710264308,-0.5034114278844467,7.948595774827881e-13,8.395569817845335,10.968151079987441,0.9047619047619048,0.76,25,21
3511,2,POU2F2,3511,-1.0,5.373074710264308,-0.23530394317017564,0.0015682793272558425,2.091177838446834,1.332327235933108,0.9047619047619048,0.76,25,21
3522,2,POU2F2,3522,-1.0,5.373074710264308,0.36828845583017444,4.239373662876577e-07,-2.0059735586835745,1.322720123064967,0.9047619047619048,0.76,25,21
3507,2,POU2F2,3507,-1.0,5.373074710264308,-0.5079947527951579,4.554853351410189e-13,8.248829235852844,10.919397618607507,0.9047619047619048,0.76,25,21
3525,2,POU2F2,3525,-1.0,5.373074710264308,0.3869834849227974,9.501639200818672e-08,-4.721879391139781,4.527111346449981,0.9047619047619048,0.76,25,21
3519,2,POU2F2,3519,-1.0,5.373074710264308,0.49159989743906185,3.2144634622342646e-12,-2.2238852502712683,1.514094619943373,0.9047619047619048,0.76,25,21
3506,2,POU2F2,3506,-1.0,5.373074710264308,0.8125666938673028,4.053668462345425e-43,-5.127004126991329,5.6464215759043785,0.9047619047619048,0.76,25,21
3521,2,POU2F2,3521,-1.0,5.373074710264308,0.47766905798203907,1.5615644474726443e-11,-4.71088411844376,4.739290222348906,0.9047619047619048,0.76,25,21
3524,2,POU2F2,3524,-1.0,5.373074710264308,-0.20135882603898808,0.007034686708705203,5.700093394294636,6.129689902074832,0.9047619047619048,0.76,25,21
3510,2,POU2F2,3510,-1.0,5.373074710264308,0.5934948278008233,2.5435753337889375e-18,-2.6610858142115505,2.058557702382313,0.9047619047619048,0.76,25,21
3527,2,POU2F2,3527,-1.0,5.373074710264308,-0.20333131545042232,0.006485627841857368,4.83542161193693,4.750149017741721,0.9047619047619048,0.76,25,21
3529,2,POU2F2,3529,-1.0,5.373074710264308,-0.6462434928595671,2.0058595060797412e-22,3.16351852536437,2.5014416852328356,0.9047619047619048,0.76,25,21
3509,2,POU2F2,3509,-1.0,5.373074710264308,-0.36207096493458546,6.829959622667663e-07,6.386779130358525,8.453954061660383,0.9047619047619048,0.76,25,21
3530,2,POU2F2,3530,-1.0,5.373074710264308,0.5120078218673965,2.77817483108807e-13,-3.0614191568511506,2.3840775359257385,0.9047619047619048,0.76,25,21
3518,2,POU2F2,3518,-1.0,5.373074710264308,-0.316718603213647,1.6534006981568906e-05,3.4754759097723387,3.0658566196853925,0.9047619047619048,0.76,25,21
3513,2,POU2F2,3513,-1.0,5.373074710264308,-0.2819883203944128,0.00013708522629518935,6.643046689841759,7.814783379946336,0.9047619047619048,0.76,25,21
3515,2,POU2F2,3515,-1.0,5.373074710264308,-0.17261622952371936,0.021217834770758073,2.0839017859670856,1.3248385451325513,0.9047619047619048,0.76,25,21
3523,2,POU2F2,3523,-1.0,5.373074710264308,-0.2784454996068852,0.00016758007257189914,3.0981514053398747,2.45472322483229,0.9047619047619048,0.76,25,21
3508,2,POU2F2,3508,-1.0,5.373074710264308,-0.4402726163359148,7.767775229782308e-10,7.714033715135132,11.602477783203495,0.9047619047619048,0.76,25,21
783,2,PPARG,783,-1.0,1.6391720446840399,0.2852086190567187,0.00011394169343226114,-4.865862333636484,5.280282698592976,0.9,0.72,25,20
789,2,PPARG,789,-1.0,1.6391720446840399,-0.4638793343093145,6.970160844604019e-11,3.40927950338988,2.7219544856902838,0.9,0.72,25,20
790,2,PPARG,790,-1.0,1.6391720446840399,-0.489230454992425,4.22729098705549e-12,3.8470462081850525,3.2880702817817204,0.9,0.72,25,20
798,2,PPARG,798,-1.0,1.6391720446840399,-0.3073679753429293,3.0010060465510727e-05,7.881837127608705,9.77785668205604,0.9,0.72,25,20
806,2,PPARG,806,-1.0,1.6391720446840399,0.3581702253269199,9.165320214073408e-07,-2.7120680257855505,2.0376835400141626,0.9,0.72,25,20
804,2,PPARG,804,-1.0,1.6391720446840399,0.4717012849246506,3.008043490384518e-11,-2.9314534610502587,2.266274791451861,0.9,0.72,25,20
787,2,PPARG,787,-1.0,1.6391720446840399,-0.2890323528042048,9.12134286376162e-05,8.39423658710003,10.49143620422566,0.9,0.72,25,20
796,2,PPARG,796,-1.0,1.6391720446840399,-0.2428624168815816,0.0010892248181029005,4.874385175678678,5.207694575728348,0.9,0.72,25,20
786,2,PPARG,786,-1.0,1.6391720446840399,-0.2600298536510407,0.00045612116345783606,6.1596123093782085,7.652201816186535,0.9,0.72,25,20
800,2,PPARG,800,-1.0,1.6391720446840399,0.5277550512630073,3.745235598904326e-14,-2.6804540822944896,2.0058399836558327,0.9,0.72,25,20
792,2,PPARG,792,-1.0,1.6391720446840399,-0.40910227372971775,1.4300919510941226e-08,6.04417866893674,6.744567076745366,0.9,0.72,25,20
803,2,PPARG,803,-1.0,1.6391720446840399,-0.211740586168876,0.004549505575312348,5.910593550639929,6.133170631249453,0.9,0.72,25,20
793,2,PPARG,793,-1.0,1.6391720446840399,-0.21610691986383512,0.0037647553696529253,4.228484475798647,4.191147676934209,0.9,0.72,25,20
785,2,PPARG,785,-1.0,1.6391720446840399,0.39727785056066917,4.0039971885159065e-08,-4.822646750325609,5.202913474499794,0.9,0.72,25,20
807,2,PPARG,807,-1.0,1.6391720446840399,-0.1935411455777526,0.00963975194453194,2.8560170593360303,2.1399856239833266,0.9,0.72,25,20
805,2,PPARG,805,-1.0,1.6391720446840399,-0.33148281928297396,6.1890051416259195e-06,8.009021956185691,10.43383564393108,0.9,0.72,25,20
791,2,PPARG,791,-1.0,1.6391720446840399,0.5714375387989797,8.092683536758418e-17,-2.0772874789285045,1.3595819222031962,0.9,0.72,25,20
784,2,PPARG,784,-1.0,1.6391720446840399,-0.34609897237784437,2.222340237938219e-06,7.36747516091087,10.814518197010015,0.9,0.72,25,20
2279,2,ZSCAN26,2279,1.0,10.80218971046799,0.40004191805976835,3.1588382672403256e-08,4.838509883429903,4.857710340983844,0.8823529411764706,0.6,25,17
2284,2,ZSCAN26,2284,1.0,10.80218971046799,0.31219060163054874,2.212234985403652e-05,7.146597461153323,8.35718140165512,0.8823529411764706,0.6,25,17
2281,2,ZSCAN26,2281,1.0,10.80218971046799,0.3231148310138319,1.0870045755651066e-05,8.442157418905152,10.750772354057126,0.8823529411764706,0.6,25,17
2280,2,ZSCAN26,2280,1.0,10.80218971046799,0.45931235231597284,1.1274535909260416e-10,5.749227741688962,6.286489799075932,0.8823529411764706,0.6,25,17
2290,2,ZSCAN26,2290,1.0,10.80218971046799,0.39690551094816734,4.133256799125492e-08,3.906443417568452,3.4833554013925077,0.8823529411764706,0.6,25,17
2289,2,ZSCAN26,2289,1.0,10.80218971046799,0.6236056127643684,1.4414079045901492e-20,3.4719199476763625,2.896238452590436,0.8823529411764706,0.6,25,17
2288,2,ZSCAN26,2288,1.0,10.80218971046799,0.54504861537414,3.667457788855232e-15,9.408128107856493,13.517760697389493,0.8823529411764706,0.6,25,17
2277,2,ZSCAN26,2277,1.0,10.80218971046799,0.5953439036352746,1.8802586488325148e-18,8.087945617446511,12.54771993918301,0.8823529411764706,0.6,25,17
