,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1484,2,SP1,1484,-1.0,5.0443889707292,0.6733047838945385,5.724416882330705e-68,-3.1131675886961556,2.516453746311235,0.631578947368421,0.48,25,19
1478,2,SP1,1478,-1.0,5.0443889707292,0.5016373065878017,1.5375829448625988e-33,-8.860299177652525,10.96024438358555,0.631578947368421,0.48,25,19
1473,2,SP1,1473,-1.0,5.0443889707292,0.530664091253846,5.005164326728843e-38,-3.827145914522321,3.43316397359573,0.631578947368421,0.48,25,19
1475,2,SP1,1475,-1.0,5.0443889707292,0.570225097043866,6.881335292086378e-45,-3.783083859809773,3.405155390063428,0.631578947368421,0.48,25,19
1488,2,SP1,1488,-1.0,5.0443889707292,0.3506185090558746,4.708380457943295e-16,-5.0339614083591275,5.219018851226791,0.631578947368421,0.48,25,19
1105,2,PROX1,1105,-1.0,1.7700491701242471,0.5229941317113078,8.462707115479448e-37,-3.8636295506933473,3.5827566557255945,0.25,0.25,4,4
3497,2,NKX3-1,3497,-1.0,9.268999176452366,-0.3673626990028196,1.398574135918851e-17,9.54885991162629,11.949980212733564,1.0,0.92,25,23
3495,2,NKX3-1,3495,-1.0,9.268999176452366,0.4358989625670643,7.778189330131608e-25,-4.016564046065871,3.7227477284631885,1.0,0.92,25,23
3512,2,NKX3-1,3512,-1.0,9.268999176452366,0.5787748340051397,1.6967494420593756e-46,-6.783508513296734,7.662286983724784,1.0,0.92,25,23
3507,2,NKX3-1,3507,-1.0,9.268999176452366,0.5189659959784798,3.6311285950353597e-36,-8.458969328814492,10.543442174998555,1.0,0.92,25,23
3503,2,NKX3-1,3503,-1.0,9.268999176452366,-0.3693968465169499,8.994113071450756e-18,2.49595720112967,1.7925499515183294,1.0,0.92,25,23
3493,2,NKX3-1,3493,-1.0,9.268999176452366,-0.20463248188172856,3.5470487949209966e-06,3.9977210239099303,3.667207841397854,1.0,0.92,25,23
3508,2,NKX3-1,3508,-1.0,9.268999176452366,0.23951376504110047,5.077679635849928e-08,-2.0556381730335893,1.3426626114223421,1.0,0.92,25,23
3491,2,NKX3-1,3491,-1.0,9.268999176452366,-0.2591618168027983,3.4047319171111697e-09,3.8951931709882857,3.5371953415541877,1.0,0.92,25,23
3490,2,NKX3-1,3490,-1.0,9.268999176452366,-0.16802779656847674,0.00014847705905494555,9.202769719349904,12.158050559197044,1.0,0.92,25,23
3501,2,NKX3-1,3501,-1.0,9.268999176452366,0.4834826960956967,6.0558559472079715e-31,-6.581751911981916,7.570346394372971,1.0,0.92,25,23
3504,2,NKX3-1,3504,-1.0,9.268999176452366,0.2729138131204425,4.4731748272038414e-10,-2.7653314762776224,2.1095414804526538,1.0,0.92,25,23
3502,2,NKX3-1,3502,-1.0,9.268999176452366,0.3871147363183524,1.6806596174934316e-19,-4.45082679632351,4.302416789259132,1.0,0.92,25,23
3509,2,NKX3-1,3509,-1.0,9.268999176452366,-0.41540393169751766,1.73426506980128e-22,8.691368174131789,10.886941271711754,1.0,0.92,25,23
3496,2,NKX3-1,3496,-1.0,9.268999176452366,0.5706459776412425,5.749256240682779e-45,-8.871039390893268,10.949086701646634,1.0,0.92,25,23
3489,2,NKX3-1,3489,-1.0,9.268999176452366,0.3191349259149518,2.0289939970754604e-13,-4.6808162108618285,4.8486534372872026,1.0,0.92,25,23
3505,2,NKX3-1,3505,-1.0,9.268999176452366,0.40366092509872115,3.262983191172719e-21,-3.562416194183698,3.079254142166435,1.0,0.92,25,23
3498,2,NKX3-1,3498,-1.0,9.268999176452366,-0.48475717136931096,4.027242244280588e-31,7.39368155197423,8.781994037073193,1.0,0.92,25,23
3510,2,NKX3-1,3510,-1.0,9.268999176452366,0.2521191249559739,9.208972386926903e-09,-3.213136471605069,2.658535707307699,1.0,0.92,25,23
3494,2,NKX3-1,3494,-1.0,9.268999176452366,0.22966141334630363,1.8075160381066262e-07,-4.108336042350844,3.8224917199910053,1.0,0.92,25,23
3492,2,NKX3-1,3492,-1.0,9.268999176452366,0.3672361646102499,1.437364607083491e-17,-5.426240837950986,5.886977116809012,1.0,0.92,25,23
3511,2,NKX3-1,3511,-1.0,9.268999176452366,0.42174910037587615,3.3824127959597364e-23,-4.604744489251238,4.5130664192372985,1.0,0.92,25,23
3506,2,NKX3-1,3506,-1.0,9.268999176452366,0.3868767622103826,1.7758326094892795e-19,-6.645861585322371,7.583794464615846,1.0,0.92,25,23
3500,2,NKX3-1,3500,-1.0,9.268999176452366,-0.1604678790860453,0.0002938978149959815,5.178755847471329,5.328249250839062,1.0,0.92,25,23
1685,2,ZNF8,1685,-1.0,5.040858955467305,0.5606123034663716,3.893722365565475e-43,-3.4440117515665243,2.9194131270683057,0.5238095238095238,0.44,25,21
1680,2,ZNF8,1680,-1.0,5.040858955467305,-0.23763690033599635,6.495246100686689e-08,9.15727216294062,11.268835562775319,0.5238095238095238,0.44,25,21
1682,2,ZNF8,1682,-1.0,5.040858955467305,0.37175636818340224,5.36849268828969e-18,-5.6383897692918685,6.000736007885266,0.5238095238095238,0.44,25,21
1671,2,ZNF8,1671,-1.0,5.040858955467305,0.7439411643027658,4.182314784653129e-90,-4.716258107442783,4.927075040439047,0.5238095238095238,0.44,25,21
1687,2,ZNF8,1687,-1.0,5.040858955467305,0.32100675906099935,1.4421670897325978e-13,-3.0923229011191626,2.4771536513456436,0.5238095238095238,0.44,25,21
1694,2,ZNF8,1694,-1.0,5.040858955467305,0.12273379511864231,0.005749910949255438,-5.361166036253935,5.526823895691445,0.5238095238095238,0.44,25,21
1690,2,ZNF8,1690,-1.0,5.040858955467305,0.300084045671648,5.731378636633212e-12,-5.161627310959497,5.299133233204559,0.5238095238095238,0.44,25,21
1692,2,ZNF8,1692,-1.0,5.040858955467305,0.36273860305285194,3.7712211059775563e-17,-9.013968107999327,11.38951169844702,0.5238095238095238,0.44,25,21
1678,2,ZNF8,1678,-1.0,5.040858955467305,0.41670384429747337,1.2442589531976666e-22,-3.4552821746871136,2.952772995950418,0.5238095238095238,0.44,25,21
1674,2,ZNF8,1674,-1.0,5.040858955467305,0.5413081680838893,8.753507755089136e-40,-5.039908545004705,5.256312440790352,0.5238095238095238,0.44,25,21
1686,2,ZNF8,1686,-1.0,5.040858955467305,0.19923660067870144,6.43710503433173e-06,-2.665938893854317,2.0062659174894053,0.5238095238095238,0.44,25,21
8353,2,NR4A1,8353,1.0,1.6060287097764132,0.19899322230359684,6.609994882964148e-06,8.970603598958546,11.733686245533745,1.0,0.6,5,3
8355,2,NR4A1,8355,1.0,1.6060287097764132,0.24478273914347964,2.5158986831193725e-08,9.622477737169902,12.179074375217853,1.0,0.6,5,3
8357,2,NR4A1,8357,1.0,1.6060287097764132,-0.2699820913768396,6.962330794550625e-10,-3.2326701802334963,2.6580038924810108,1.0,0.6,5,3
2447,2,PRRX2,2447,1.0,13.111599560110248,0.28647433066288003,5.390305951176993e-11,5.634025544837306,6.058003205531246,0.9545454545454546,0.84,25,22
2436,2,PRRX2,2436,1.0,13.111599560110248,0.6176910548197678,1.8761253992140553e-54,4.077399436571051,3.781287817732314,0.9545454545454546,0.84,25,22
2454,2,PRRX2,2454,1.0,13.111599560110248,-0.44390883187697655,8.485573691956117e-26,-6.495953084128245,7.271235083282668,0.9545454545454546,0.84,25,22
2446,2,PRRX2,2446,1.0,13.111599560110248,0.832602732322922,3.6687774470564585e-131,10.406114123921968,13.287122953857736,0.9545454545454546,0.84,25,22
2442,2,PRRX2,2442,1.0,13.111599560110248,0.6392639574516459,2.29820427510896e-59,7.121806650369102,8.568432459717261,0.9545454545454546,0.84,25,22
2431,2,PRRX2,2431,1.0,13.111599560110248,-0.30553797615786427,2.2570907754452724e-12,-4.869771575180183,5.164371950783334,0.9545454545454546,0.84,25,22
2453,2,PRRX2,2453,1.0,13.111599560110248,0.31136004904838316,8.168017255761943e-13,7.042395377734173,8.278504433261878,0.9545454545454546,0.84,25,22
2445,2,PRRX2,2445,1.0,13.111599560110248,-0.5260235961484349,2.7937323713517278e-37,-7.831382437496826,9.346967644061095,0.9545454545454546,0.84,25,22
2434,2,PRRX2,2434,1.0,13.111599560110248,0.42385611231930653,1.9504767877441575e-23,4.47549734273643,4.368284439201661,0.9545454545454546,0.84,25,22
2443,2,PRRX2,2443,1.0,13.111599560110248,0.3191363235702453,2.0284786516803779e-13,2.290382004044691,1.574963164709969,0.9545454545454546,0.84,25,22
2435,2,PRRX2,2435,1.0,13.111599560110248,-0.22890127522068984,1.9889056475978838e-07,-4.687689586401029,4.705401176990734,0.9545454545454546,0.84,25,22
2441,2,PRRX2,2441,1.0,13.111599560110248,-0.5060447659672801,3.411490711295919e-34,-4.016336779752958,3.696477607829253,0.9545454545454546,0.84,25,22
2455,2,PRRX2,2455,1.0,13.111599560110248,-0.35775978218939913,1.0778658168281971e-16,-8.670582945528027,10.648929980917998,0.9545454545454546,0.84,25,22
2438,2,PRRX2,2438,1.0,13.111599560110248,0.4915015103994873,4.5182181000579587e-32,9.865462916705699,13.245894408480543,0.9545454545454546,0.84,25,22
2449,2,PRRX2,2449,1.0,13.111599560110248,-0.5406574197792451,1.1256951774408059e-39,-5.145454107233312,5.286222030102023,0.9545454545454546,0.84,25,22
2439,2,PRRX2,2439,1.0,13.111599560110248,-0.3241645282540677,8.063856925382238e-14,-3.3249953343729146,2.78500653754122,0.9545454545454546,0.84,25,22
2432,2,PRRX2,2432,1.0,13.111599560110248,0.5495152931442213,3.497745757325949e-41,9.325961104867384,12.348343119816528,0.9545454545454546,0.84,25,22
2451,2,PRRX2,2451,1.0,13.111599560110248,-0.34352242677683925,1.964172068552067e-15,-4.620663975920173,4.557879403106615,0.9545454545454546,0.84,25,22
2450,2,PRRX2,2450,1.0,13.111599560110248,-0.5565205278291806,2.0854468708239265e-42,-6.798941094205717,7.894349840468047,0.9545454545454546,0.84,25,22
2452,2,PRRX2,2452,1.0,13.111599560110248,-0.18204227255023644,3.8686281753801776e-05,-4.556055074515319,4.542134752484808,0.9545454545454546,0.84,25,22
2444,2,PRRX2,2444,1.0,13.111599560110248,0.6082729080361454,1.996379952313892e-52,7.341881478382261,8.731384139546044,0.9545454545454546,0.84,25,22
1247,2,ETV6,1247,1.0,4.567281418070249,-0.32516515626717957,6.697632092402315e-14,-4.2456924364472535,4.030445444521939,0.375,0.24,25,16
1235,2,ETV6,1235,1.0,4.567281418070249,0.4271323095042424,8.222905784515411e-24,4.1295259143648755,3.8558434264231902,0.375,0.24,25,16
1253,2,ETV6,1253,1.0,4.567281418070249,-0.4501010038892089,1.469350223077436e-26,-5.243051735976959,5.658331735128054,0.375,0.24,25,16
1239,2,ETV6,1239,1.0,4.567281418070249,-0.3429641100756039,2.1944117100345728e-15,-2.5211169502955233,1.862552599395463,0.375,0.24,25,16
1234,2,ETV6,1234,1.0,4.567281418070249,0.5359639069497012,6.796550175980613e-39,9.765248601774825,13.056901087419625,0.375,0.24,25,16
1243,2,ETV6,1243,1.0,4.567281418070249,0.2214870865968585,4.968012323168429e-07,10.12629793593962,12.831944722360882,0.375,0.24,25,16
6005,2,PATZ1,6005,-1.0,4.965144245801438,0.3785225106361569,1.1937814447570474e-18,-5.704346471110902,6.239575105632764,1.0,0.3333333333333333,3,1
5801,2,MAF,5801,-1.0,2.307386940038672,0.4289071453729224,5.12969786627827e-24,-3.509328253992299,3.0595990740642156,0.36363636363636365,0.32,25,22
5804,2,MAF,5804,-1.0,2.307386940038672,0.19345794827930002,1.1972933110105171e-05,-4.60375722044815,4.657392555487113,0.36363636363636365,0.32,25,22
5811,2,MAF,5811,-1.0,2.307386940038672,0.20451107222523496,3.5955665979184507e-06,-7.919139541837391,9.480713329711705,0.36363636363636365,0.32,25,22
5797,2,MAF,5797,-1.0,2.307386940038672,0.40745090036954007,1.2816875649217579e-21,-3.358107507723186,2.852940357797125,0.36363636363636365,0.32,25,22
5800,2,MAF,5800,-1.0,2.307386940038672,0.4014043640388884,5.659638159713033e-21,-4.417864272244479,4.29213982402745,0.36363636363636365,0.32,25,22
5794,2,MAF,5794,-1.0,2.307386940038672,0.34697771019337964,9.84245305666964e-16,-3.7953952533246205,3.3861622273269174,0.36363636363636365,0.32,25,22
5802,2,MAF,5802,-1.0,2.307386940038672,0.2504942109117745,1.1536726179970308e-08,-5.9536735634071265,6.544079783667722,0.36363636363636365,0.32,25,22
5803,2,MAF,5803,-1.0,2.307386940038672,0.2389873148805564,5.4418766027980937e-08,-9.199289771740846,11.618829898281897,0.36363636363636365,0.32,25,22
5277,2,POLR3A,5277,-1.0,7.075498625025371,0.3760126012601261,2.0937168738103203e-18,-5.152379295605673,5.404239894424724,0.8181818181818182,0.375,24,11
5289,2,POLR3A,5289,-1.0,7.075498625025371,0.4657215721572158,1.4971686606780974e-28,-4.008903274358897,3.7114767329670606,0.8181818181818182,0.375,24,11
5284,2,POLR3A,5284,-1.0,7.075498625025371,0.602754871760468,2.8616405916697403e-51,-7.75813789728541,9.254485584164946,0.8181818181818182,0.375,24,11
5278,2,POLR3A,5278,-1.0,7.075498625025371,0.6073896830676857,3.0680277976612083e-52,-6.10229998953601,7.06829984026985,0.8181818181818182,0.375,24,11
5269,2,POLR3A,5269,-1.0,7.075498625025371,0.6232533501797386,1.1053817783126014e-55,-4.895430074746966,5.183149993002903,0.8181818181818182,0.375,24,11
5283,2,POLR3A,5283,-1.0,7.075498625025371,-0.28527439700491797,6.530711638433004e-11,5.310988457172829,5.6381434070113405,0.8181818181818182,0.375,24,11
5279,2,POLR3A,5279,-1.0,7.075498625025371,0.5428891957518734,4.74007506704318e-40,-5.182737046133674,5.42043513509551,0.8181818181818182,0.375,24,11
5275,2,POLR3A,5275,-1.0,7.075498625025371,-0.3295101870435491,2.9673246586085084e-14,10.262717396085819,13.10327023856099,0.8181818181818182,0.375,24,11
5281,2,POLR3A,5281,-1.0,7.075498625025371,0.4318070937528536,2.3584429834605014e-24,-4.179574302826811,3.8984154075504405,0.8181818181818182,0.375,24,11
4814,2,IRF8,4814,1.0,4.175095683614148,0.5635051703928158,1.1720258474117429e-43,9.214898923875868,11.92100108139454,0.7,0.56,25,20
4797,2,IRF8,4797,1.0,4.175095683614148,0.46810606526491166,7.279050508961179e-29,4.377368747189615,4.204029448994,0.7,0.56,25,20
4803,2,IRF8,4803,1.0,4.175095683614148,0.6092570437167942,1.2348489260891551e-52,7.334639993706757,8.690790690663585,0.7,0.56,25,20
4816,2,IRF8,4816,1.0,4.175095683614148,0.6282713053914089,8.1776289013539e-57,6.6970102330681085,7.925778273269445,0.7,0.56,25,20
4809,2,IRF8,4809,1.0,4.175095683614148,0.41412936324688376,2.3982733622379477e-22,3.452837618466256,2.9204901456929937,0.7,0.56,25,20
4798,2,IRF8,4798,1.0,4.175095683614148,0.33612780532711667,8.374256658155915e-15,10.0497232233483,12.73147378542077,0.7,0.56,25,20
4799,2,IRF8,4799,1.0,4.175095683614148,0.40023816046200905,7.51069285524243e-21,5.191436506565505,5.402455044920395,0.7,0.56,25,20
4793,2,IRF8,4793,1.0,4.175095683614148,0.5654087769025351,5.284554168797356e-44,9.081160860247795,12.006306200203895,0.7,0.56,25,20
4806,2,IRF8,4806,1.0,4.175095683614148,0.5368287760453065,4.8901191146407724e-39,6.901779146137657,7.975768191200131,0.7,0.56,25,20
4804,2,IRF8,4804,1.0,4.175095683614148,0.4916784535596418,4.263404705495924e-32,2.9586037984919917,2.3545891884498737,0.7,0.56,25,20
4801,2,IRF8,4801,1.0,4.175095683614148,-0.27065753159166855,6.290599588685757e-10,-4.626497993463998,4.544333615945654,0.7,0.56,25,20
4794,2,IRF8,4794,1.0,4.175095683614148,0.7891160855215958,1.544530441973174e-108,4.430304543085835,4.295529915053297,0.7,0.56,25,20
4813,2,IRF8,4813,1.0,4.175095683614148,0.445809643076109,4.97239408860677e-26,8.870300704571163,11.654098943091052,0.7,0.56,25,20
4807,2,IRF8,4807,1.0,4.175095683614148,0.5691542135580019,1.0858856440570684e-44,5.938521578183847,6.5443055882735095,0.7,0.56,25,20
3710,2,HIVEP2,3710,-1.0,4.988215168324744,0.7118829584821837,3.1478711662941255e-79,-4.20763706487576,4.141678643398799,0.4,0.3333333333333333,6,5
3714,2,HIVEP2,3714,-1.0,4.988215168324744,0.3571176993475746,1.2325407378515824e-16,-4.877150358443571,4.969926195545523,0.4,0.3333333333333333,6,5
2819,2,NFYA,2819,-1.0,2.157896477659799,0.19034956290660124,1.6592559672804134e-05,-6.110750953977751,6.7535379117889205,0.7058823529411765,0.48,25,17
2811,2,NFYA,2811,-1.0,2.157896477659799,0.6187427438396014,1.1031554175153387e-54,-4.495778376204249,4.395778360913457,0.7058823529411765,0.48,25,17
2795,2,NFYA,2795,-1.0,2.157896477659799,0.5950046868040842,1.1045177884723609e-49,-4.838532164735189,5.093799319881604,0.7058823529411765,0.48,25,17
2803,2,NFYA,2803,-1.0,2.157896477659799,-0.40116396732840987,6.00013184622808e-21,10.043477407543152,12.807037363507895,0.7058823529411765,0.48,25,17
2804,2,NFYA,2804,-1.0,2.157896477659799,0.5466008091492379,1.1086801284764145e-40,-4.326794838061557,4.157663219358187,0.7058823529411765,0.48,25,17
2802,2,NFYA,2802,-1.0,2.157896477659799,0.38587892950785774,2.236126863482037e-19,-8.713642466205282,10.835303662042959,0.7058823529411765,0.48,25,17
2813,2,NFYA,2813,-1.0,2.157896477659799,0.21366124190058763,1.262251812946633e-06,-6.918876253499778,8.013819587424093,0.7058823529411765,0.48,25,17
2799,2,NFYA,2799,-1.0,2.157896477659799,0.37637338267988296,1.9318616577040844e-18,-5.472307295763814,5.94837404933781,0.7058823529411765,0.48,25,17
2806,2,NFYA,2806,-1.0,2.157896477659799,0.5754898781803647,7.129434614742107e-46,-6.190030896665383,7.223828925313187,0.7058823529411765,0.48,25,17
2805,2,NFYA,2805,-1.0,2.157896477659799,-0.4776928624539473,3.7820647069903884e-30,7.86360862161854,9.576948926261538,0.7058823529411765,0.48,25,17
2818,2,NFYA,2818,-1.0,2.157896477659799,0.35238095238095246,3.2836162844901873e-16,-5.278981876011364,5.495738977977044,0.7058823529411765,0.48,25,17
2810,2,NFYA,2810,-1.0,2.157896477659799,0.5527107990302137,9.744816755559474e-42,-4.174053279960887,3.8838017738942923,0.7058823529411765,0.48,25,17
7101,2,TBX21,7101,1.0,4.1691919171598695,0.5431257722045497,4.323159812455399e-40,6.603876052457064,7.5265793631954345,1.0,0.8125,16,13
7110,2,TBX21,7110,1.0,4.1691919171598695,0.5491663452059493,4.01822361828432e-41,5.15836681676886,5.448333416962096,1.0,0.8125,16,13
7102,2,TBX21,7102,1.0,4.1691919171598695,0.3999559272697457,8.041701912332735e-21,5.912452074220318,6.426530198952205,1.0,0.8125,16,13
7106,2,TBX21,7106,1.0,4.1691919171598695,0.3433124989517586,2.0478165728224876e-15,4.4586220062749025,4.296511955193851,1.0,0.8125,16,13
7100,2,TBX21,7100,1.0,4.1691919171598695,0.41205384513606647,4.0538180726836234e-22,10.510149786111874,13.431801007989295,1.0,0.8125,16,13
7108,2,TBX21,7108,1.0,4.1691919171598695,0.36481402798664964,2.4209834808702668e-17,7.303616318312151,8.664190816008912,1.0,0.8125,16,13
7104,2,TBX21,7104,1.0,4.1691919171598695,0.4785208334498046,2.9166855392359766e-30,8.891383555939608,11.64721043020229,1.0,0.8125,16,13
7097,2,TBX21,7097,1.0,4.1691919171598695,0.46344646887048957,2.9635401427740835e-28,9.311745676539752,12.156809945651993,1.0,0.8125,16,13
7109,2,TBX21,7109,1.0,4.1691919171598695,0.420688932247262,4.455429481584544e-23,3.8818579817676753,3.460270604281554,1.0,0.8125,16,13
7099,2,TBX21,7099,1.0,4.1691919171598695,0.43644833427442126,6.694201974221704e-25,3.2817267861107045,2.714041852810163,1.0,0.8125,16,13
7098,2,TBX21,7098,1.0,4.1691919171598695,0.8401180180129816,9.783861350667891e-136,4.446072660460668,4.316121266658951,1.0,0.8125,16,13
7107,2,TBX21,7107,1.0,4.1691919171598695,0.5676402733441047,2.0635989813897143e-44,9.129975902334849,11.413757923273076,1.0,0.8125,16,13
7103,2,TBX21,7103,1.0,4.1691919171598695,0.48769616092043994,1.5617205204749e-31,4.667962320371705,4.714577497991339,1.0,0.8125,16,13
4655,2,MESP1,4655,-1.0,4.052266148116996,-0.2820034177330777,1.0968615753526551e-10,8.793894610941107,11.226381218821587,0.6,0.375,8,5
4654,2,MESP1,4654,-1.0,4.052266148116996,-0.20550881175074032,3.2149565559666317e-06,4.118512797846683,3.8364233164042356,0.6,0.375,8,5
4659,2,MESP1,4659,-1.0,4.052266148116996,0.47764953513984953,3.8337634057979796e-30,-4.227563738861645,3.979676620464847,0.6,0.375,8,5
4180,2,GTF2A1,4180,-1.0,5.058260260473911,-0.3002028463715938,5.61737717248565e-12,9.591101094756844,12.084077759492857,0.6,0.375,8,5
4184,2,GTF2A1,4184,-1.0,5.058260260473911,0.6231079940292167,1.1911445624975677e-55,-5.33591405304916,5.726635981148424,0.6,0.375,8,5
4177,2,GTF2A1,4177,-1.0,5.058260260473911,0.7672179019144152,4.433045206365145e-99,-4.855486053333362,5.154758402690475,0.6,0.375,8,5
2721,2,RUNX1,2721,1.0,3.153973727438289,0.4328312955519155,1.7891967119001854e-24,10.323704953109193,13.825729180213852,0.7368421052631579,0.56,25,19
2726,2,RUNX1,2726,1.0,3.153973727438289,0.5892415017899307,1.567917366082418e-48,2.776949106387219,2.1031712242309775,0.7368421052631579,0.56,25,19
2734,2,RUNX1,2734,1.0,3.153973727438289,-0.2519963176441868,9.36767786947563e-09,-3.1369278729186276,2.556106441967276,0.7368421052631579,0.56,25,19
2727,2,RUNX1,2727,1.0,3.153973727438289,0.6850384727913786,3.2990675367604453e-71,7.440880181791934,9.262307255741378,0.7368421052631579,0.56,25,19
2722,2,RUNX1,2722,1.0,3.153973727438289,0.5722927882850398,2.838523921766616e-45,2.675519431343404,1.9853737668327598,0.7368421052631579,0.56,25,19
2713,2,RUNX1,2713,1.0,3.153973727438289,0.6532820673371686,8.974116873711147e-63,4.12841821540639,3.853819203697107,0.7368421052631579,0.56,25,19
2730,2,RUNX1,2730,1.0,3.153973727438289,-0.2514337148000515,1.0129265381495795e-08,-4.291164855405804,4.132346309786282,0.7368421052631579,0.56,25,19
2725,2,RUNX1,2725,1.0,3.153973727438289,0.23078326466186994,1.568641152516027e-07,8.461471378287175,10.687083477031067,0.7368421052631579,0.56,25,19
2719,2,RUNX1,2719,1.0,3.153973727438289,0.5238981351551305,6.086781622633917e-37,6.2127484839781,7.112426245951209,0.7368421052631579,0.56,25,19
2714,2,RUNX1,2714,1.0,3.153973727438289,0.4268135509203095,8.947521918843418e-24,10.94838416599171,14.18745570799994,0.7368421052631579,0.56,25,19
2712,2,RUNX1,2712,1.0,3.153973727438289,0.6341190951393277,3.7008153236277e-58,9.282847654399339,12.250841578212272,0.7368421052631579,0.56,25,19
2729,2,RUNX1,2729,1.0,3.153973727438289,0.3341834804598473,1.2182898005495284e-14,4.4181441561603805,4.1536574448279895,0.7368421052631579,0.56,25,19
2718,2,RUNX1,2718,1.0,3.153973727438289,0.7146676468889126,4.1025651166661794e-80,7.066646371429194,8.294711845756117,0.7368421052631579,0.56,25,19
2717,2,RUNX1,2717,1.0,3.153973727438289,0.49471537215833394,1.56588108192017e-32,5.32244293589327,5.537203455001934,0.7368421052631579,0.56,25,19
4219,2,RORA,4219,-1.0,4.977255709189036,0.4912888804408391,4.8444332148915775e-32,-3.9243650938210575,3.6169673261406894,0.47368421052631576,0.36,25,19
4223,2,RORA,4223,-1.0,4.977255709189036,0.3336750134640794,1.3431861890893993e-14,-9.157084098781473,11.538680456149507,0.47368421052631576,0.36,25,19
4210,2,RORA,4210,-1.0,4.977255709189036,0.7261593550659415,7.009834191172813e-84,-4.630091293898221,4.7743554247317235,0.47368421052631576,0.36,25,19
4228,2,RORA,4228,-1.0,4.977255709189036,0.47149724289199113,2.584582277175883e-29,-4.65595412613623,4.719347819134011,0.47368421052631576,0.36,25,19
4220,2,RORA,4220,-1.0,4.977255709189036,0.3674402222830979,1.3753192952470954e-17,-3.9127624574106306,3.556918810108445,0.47368421052631576,0.36,25,19
4234,2,RORA,4234,-1.0,4.977255709189036,0.4803917348256565,1.6172547144526285e-30,-7.632056799185033,9.226736279677995,0.47368421052631576,0.36,25,19
4231,2,RORA,4231,-1.0,4.977255709189036,0.43204888811862563,2.209735480136475e-24,-6.601446923897877,7.579599777596615,0.47368421052631576,0.36,25,19
4214,2,RORA,4214,-1.0,4.977255709189036,0.26939721922502813,7.599944454930022e-10,-4.309915278125125,4.152521354516592,0.47368421052631576,0.36,25,19
4221,2,RORA,4221,-1.0,4.977255709189036,0.3575458477524772,1.1271536742541562e-16,-7.733095848745307,9.221305121456798,0.47368421052631576,0.36,25,19
3873,2,ZNF148,3873,-1.0,5.007125651216816,-0.20717845076433114,2.662717535505297e-06,8.378145558465489,10.166249511788486,0.6190476190476191,0.52,25,21
3864,2,ZNF148,3864,-1.0,5.007125651216816,0.4090400344382265,8.631078537781774e-22,-4.073083884430403,3.814351080358531,0.6190476190476191,0.52,25,21
3859,2,ZNF148,3859,-1.0,5.007125651216816,-0.5330130839170873,2.0748227453261525e-38,3.6971084944050374,3.3328776763063503,0.6190476190476191,0.52,25,21
3853,2,ZNF148,3853,-1.0,5.007125651216816,0.638024982622486,4.509591157486098e-59,-4.930936094119129,5.110608582882675,0.6190476190476191,0.52,25,21
3863,2,ZNF148,3863,-1.0,5.007125651216816,-0.372973725944023,4.1068282933677924e-18,2.787540540555196,2.126256867287705,0.6190476190476191,0.52,25,21
3871,2,ZNF148,3871,-1.0,5.007125651216816,0.46857455931928604,6.313198051837044e-29,-7.909994896980083,9.624228799422907,0.6190476190476191,0.52,25,21
3854,2,ZNF148,3854,-1.0,5.007125651216816,-0.24479475897900352,2.511824737392127e-08,10.527490442498415,13.540802802886958,0.6190476190476191,0.52,25,21
3849,2,ZNF148,3849,-1.0,5.007125651216816,0.8888924606746391,1.181624999191812e-172,-4.381333869100537,4.389057070713367,0.6190476190476191,0.52,25,21
3862,2,ZNF148,3862,-1.0,5.007125651216816,0.6503332941989852,4.841315387716922e-62,-2.22661865631938,1.5242276269888504,0.6190476190476191,0.52,25,21
3868,2,ZNF148,3868,-1.0,5.007125651216816,0.702869572671553,1.9566363094735995e-76,-6.929027789997418,8.173842612604583,0.6190476190476191,0.52,25,21
3866,2,ZNF148,3866,-1.0,5.007125651216816,0.5912647475927718,6.215612367789336e-49,-4.557934076959241,4.432311238069564,0.6190476190476191,0.52,25,21
3858,2,ZNF148,3858,-1.0,5.007125651216816,-0.49279555284721027,2.9529328607526514e-32,8.463031612792893,10.707843585859226,0.6190476190476191,0.52,25,21
3865,2,ZNF148,3865,-1.0,5.007125651216816,0.32290859520734694,1.0169807234486351e-13,-4.043662018375911,3.7393100126117162,0.6190476190476191,0.52,25,21
6223,2,TCF3,6223,-1.0,1.4126216114421293,0.46294545603628695,3.442032573062088e-28,-5.1972563806637995,5.526271340811806,0.7142857142857143,0.4,25,14
6235,2,TCF3,6235,-1.0,1.4126216114421293,0.5396280932441071,1.6738790594585403e-39,-2.3905366267938817,1.6975856247764385,0.7142857142857143,0.4,25,14
6241,2,TCF3,6241,-1.0,1.4126216114421293,0.7034657192427318,1.2882868944448537e-76,-2.976416192534512,2.3629294248154795,0.7142857142857143,0.4,25,14
