,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3406,9,SIRT6,3406,1.0,24.87548550782964,-0.4767830820349116,5.027627103835043e-30,-9.89260134053882,16.387425365707774,1.0,0.9375,16,15
3403,9,SIRT6,3403,1.0,24.87548550782964,-0.5624587924630974,1.811903762567677e-43,-8.443682613207532,13.385516524080884,1.0,0.9375,16,15
3396,9,SIRT6,3396,1.0,24.87548550782964,-0.3874570686882353,1.5525037911156852e-19,-10.156378488722725,18.159384676283846,1.0,0.9375,16,15
3398,9,SIRT6,3398,1.0,24.87548550782964,0.6697289294146808,5.192678158916953e-67,10.09410551447065,17.76096497508589,1.0,0.9375,16,15
3397,9,SIRT6,3397,1.0,24.87548550782964,0.7731148891286646,1.601960842890271e-101,11.055713072870665,19.51322521219974,1.0,0.9375,16,15
3404,9,SIRT6,3404,1.0,24.87548550782964,-0.32970762914800805,2.858673215703666e-14,-5.8134925943179505,7.3255744447044515,1.0,0.9375,16,15
2982,9,NR2F2,2982,-1.0,16.394695528698342,0.23865029360078868,5.688143072054712e-08,-9.935605437286382,16.950947849901365,0.9375,0.75,20,16
2969,9,NR2F2,2969,-1.0,16.394695528698342,-0.5330572498243614,2.040617591008042e-38,12.039557801863534,22.972029926029357,0.9375,0.75,20,16
2977,9,NR2F2,2977,-1.0,16.394695528698342,0.4076455471634121,1.2212333810900682e-21,-8.386706616031718,13.146527596713918,0.9375,0.75,20,16
2984,9,NR2F2,2984,-1.0,16.394695528698342,0.582993889451057,2.6210086594267007e-47,-3.8779357072678793,3.8173119359824224,0.9375,0.75,20,16
2975,9,NR2F2,2975,-1.0,16.394695528698342,0.3973307579205126,1.5133671160999883e-20,-8.856276170109595,13.88221283304182,0.9375,0.75,20,16
2973,9,NR2F2,2973,-1.0,16.394695528698342,0.33458088044829337,1.1286745880782271e-14,-11.272126993868262,21.047087872239743,0.9375,0.75,20,16
2968,9,NR2F2,2968,-1.0,16.394695528698342,0.5510191702400055,1.920132878608368e-41,-14.505570536968557,27.334869507693615,0.9375,0.75,20,16
2976,9,NR2F2,2976,-1.0,16.394695528698342,0.4058653070275972,1.8975842832334832e-21,-10.421188559818317,17.76314312811237,0.9375,0.75,20,16
2987,9,NR2F2,2987,-1.0,16.394695528698342,0.19122840855514128,1.5138281819905882e-05,-4.186229163509181,4.303417114513827,0.9375,0.75,20,16
2978,9,NR2F2,2978,-1.0,16.394695528698342,0.36090003410278926,5.5697503046616e-17,-9.67939867284263,16.210886365759976,0.9375,0.75,20,16
2985,9,NR2F2,2985,-1.0,16.394695528698342,0.27090799142026006,6.057900643229755e-10,-8.293727922980333,13.027513943510039,0.9375,0.75,20,16
2986,9,NR2F2,2986,-1.0,16.394695528698342,0.3701258635180289,7.672083994270825e-18,-10.26921600064503,17.131034137615114,0.9375,0.75,20,16
2972,9,NR2F2,2972,-1.0,16.394695528698342,-0.4990241570740926,3.7158217476326116e-33,12.210037120930986,22.842468675332416,0.9375,0.75,20,16
2970,9,NR2F2,2970,-1.0,16.394695528698342,0.614099080715525,1.1334504595247609e-53,-3.6389459983539734,3.461006105130777,0.9375,0.75,20,16
2981,9,NR2F2,2981,-1.0,16.394695528698342,0.4393259201696568,3.0362650667097913e-25,-10.23612120913895,17.40023413205896,0.9375,0.75,20,16
3481,9,CEBPB,3481,1.0,1.9137229922990746,-0.1395041678080852,0.001674673179999863,-3.6788895446282197,3.478770757907341,0.7368421052631579,0.56,25,19
3474,9,CEBPB,3474,1.0,1.9137229922990746,-0.48904713452711734,1.007280265848519e-31,-9.142407168188297,14.837851719674672,0.7368421052631579,0.56,25,19
3464,9,CEBPB,3464,1.0,1.9137229922990746,-0.3124737939632473,6.707429312953562e-13,-14.366188989778804,26.98299387361732,0.7368421052631579,0.56,25,19
3484,9,CEBPB,3484,1.0,1.9137229922990746,-0.2160491825580074,9.531575516584556e-07,-7.272795183049116,10.414859347988331,0.7368421052631579,0.56,25,19
3471,9,CEBPB,3471,1.0,1.9137229922990746,-0.3711413998542712,6.143831485980188e-18,-10.20863850732869,16.961802048706254,0.7368421052631579,0.56,25,19
3488,9,CEBPB,3488,1.0,1.9137229922990746,-0.1790597693309704,5.1956546523260955e-05,-3.873360386548874,3.7591103446099257,0.7368421052631579,0.56,25,19
3486,9,CEBPB,3486,1.0,1.9137229922990746,-0.4922171099097488,3.572061008397357e-32,-10.008805917350173,16.894268866396963,0.7368421052631579,0.56,25,19
3483,9,CEBPB,3483,1.0,1.9137229922990746,0.7424735330675926,1.427443918446457e-89,7.625884829818369,11.743477592520799,0.7368421052631579,0.56,25,19
3468,9,CEBPB,3468,1.0,1.9137229922990746,-0.256519782413024,4.962613985147477e-09,-10.633052276045206,19.465022322958454,0.7368421052631579,0.56,25,19
3485,9,CEBPB,3485,1.0,1.9137229922990746,-0.42612376144446745,1.0738381713891953e-23,-8.690161453385073,13.73225938882903,0.7368421052631579,0.56,25,19
3469,9,CEBPB,3469,1.0,1.9137229922990746,0.5796816327595493,1.1383446944463036e-46,3.327519220511687,2.9489995553447668,0.7368421052631579,0.56,25,19
3466,9,CEBPB,3466,1.0,1.9137229922990746,0.21964469738899361,6.206842174712946e-07,12.60683617546603,24.557639293461243,0.7368421052631579,0.56,25,19
3480,9,CEBPB,3480,1.0,1.9137229922990746,-0.1549182558007354,0.00047612149792209844,-9.96591559804579,17.1737640654113,0.7368421052631579,0.56,25,19
3470,9,CEBPB,3470,1.0,1.9137229922990746,0.5706183972434512,5.817420644761233e-45,7.6583445744498375,11.924454630298769,0.7368421052631579,0.56,25,19
4285,9,RARB,4285,-1.0,3.8266496352062402,0.34719350817069294,9.424071037953483e-16,-14.274016154339218,26.661265562176336,0.7368421052631579,0.56,25,19
4304,9,RARB,4304,-1.0,3.8266496352062402,0.10551533414210988,0.017696358106646458,-11.940052254234688,21.45800656447624,0.7368421052631579,0.56,25,19
4302,9,RARB,4302,-1.0,3.8266496352062402,0.6452038060948952,8.689766295566514e-61,-4.614232948948642,5.080194772753333,0.7368421052631579,0.56,25,19
4286,9,RARB,4286,-1.0,3.8266496352062402,-0.39460262796465995,2.902183847869893e-20,12.849325930557075,25.3975588313116,0.7368421052631579,0.56,25,19
4308,9,RARB,4308,-1.0,3.8266496352062402,0.14717925208669938,0.0009088257481952211,-3.737885719138825,3.558986601726915,0.7368421052631579,0.56,25,19
4301,9,RARB,4301,-1.0,3.8266496352062402,0.41025878985414077,6.364218204639541e-22,-10.816623018374873,18.98153439796935,0.7368421052631579,0.56,25,19
4287,9,RARB,4287,-1.0,3.8266496352062402,0.8015269849966364,2.051718751450978e-114,-2.7034454769167815,2.1290935168644105,0.7368421052631579,0.56,25,19
4297,9,RARB,4297,-1.0,3.8266496352062402,0.5891008976674066,1.671643064438558e-48,-4.236754879079217,4.428281047431444,0.7368421052631579,0.56,25,19
4293,9,RARB,4293,-1.0,3.8266496352062402,-0.3831671987074485,4.166664339791398e-19,11.637982391762675,22.00720837301445,0.7368421052631579,0.56,25,19
4298,9,RARB,4298,-1.0,3.8266496352062402,0.18291944101242424,3.544014767344531e-05,-9.349350277777006,15.16087383069431,0.7368421052631579,0.56,25,19
4300,9,RARB,4300,-1.0,3.8266496352062402,0.46782522972794177,7.926650851883109e-29,-2.8442206792408005,2.302261037501992,0.7368421052631579,0.56,25,19
4289,9,RARB,4289,-1.0,3.8266496352062402,-0.33732429143535475,6.640289637630963e-15,11.379843909902506,20.505680838668205,0.7368421052631579,0.56,25,19
4294,9,RARB,4294,-1.0,3.8266496352062402,-0.452704928877981,6.953210689467032e-27,9.548788053683571,16.99915214788434,0.7368421052631579,0.56,25,19
4292,9,RARB,4292,-1.0,3.8266496352062402,-0.2983011034022658,7.739813466546859e-12,11.421311787219237,21.612920544079095,0.7368421052631579,0.56,25,19
1823,9,BORCS8-MEF2B,1823,1.0,23.118952028147998,-0.0792372715532423,0.07523620735531629,-3.7783130346642113,3.6298867229430707,0.8571428571428571,0.72,25,21
1822,9,BORCS8-MEF2B,1822,1.0,23.118952028147998,-0.37551503597564734,2.3390305120694018e-18,-11.495785428142739,20.789769208051407,0.8571428571428571,0.72,25,21
1811,9,BORCS8-MEF2B,1811,1.0,23.118952028147998,-0.16407904765631845,0.00021289024216736296,-2.825452439558858,2.2854754025584216,0.8571428571428571,0.72,25,21
1810,9,BORCS8-MEF2B,1810,1.0,23.118952028147998,-0.48343713253312925,6.144628953411004e-31,-14.362265915239226,26.916568948842905,0.8571428571428571,0.72,25,21
1827,9,BORCS8-MEF2B,1827,1.0,23.118952028147998,0.29545277509117374,1.2453847672831574e-11,6.747664856351764,9.48324234074751,0.8571428571428571,0.72,25,21
1813,9,BORCS8-MEF2B,1813,1.0,23.118952028147998,0.5406274167789451,1.1388107300276808e-39,11.091090930033578,21.768534991590347,0.8571428571428571,0.72,25,21
1812,9,BORCS8-MEF2B,1812,1.0,23.118952028147998,0.7004858249800137,1.029763691749454e-75,12.430050351401594,24.329818133517318,0.8571428571428571,0.72,25,21
1826,9,BORCS8-MEF2B,1826,1.0,23.118952028147998,0.5566336447309328,1.9915267437311992e-42,8.030858192074954,12.602233700593219,0.8571428571428571,0.72,25,21
1829,9,BORCS8-MEF2B,1829,1.0,23.118952028147998,-0.33650088611345613,7.790675846748661e-15,-9.891996379096978,18.132437244297225,0.8571428571428571,0.72,25,21
1820,9,BORCS8-MEF2B,1820,1.0,23.118952028147998,-0.4314161229787576,2.6200704011112767e-24,-9.917789771275583,16.70192561030512,0.8571428571428571,0.72,25,21
1825,9,BORCS8-MEF2B,1825,1.0,23.118952028147998,0.5968489395523404,4.672430767010095e-50,10.764067276081134,19.58605445470242,0.8571428571428571,0.72,25,21
1819,9,BORCS8-MEF2B,1819,1.0,23.118952028147998,-0.4580816156149776,1.4531828392060677e-27,-11.170438782805341,20.41169765714893,0.8571428571428571,0.72,25,21
1815,9,BORCS8-MEF2B,1815,1.0,23.118952028147998,0.3541718146969977,2.2714383247400933e-16,10.591266741980538,18.262608006992288,0.8571428571428571,0.72,25,21
1814,9,BORCS8-MEF2B,1814,1.0,23.118952028147998,0.607479878422625,2.9364919909124024e-52,9.955232737416745,16.61452438310333,0.8571428571428571,0.72,25,21
1828,9,BORCS8-MEF2B,1828,1.0,23.118952028147998,-0.30682093054025905,1.8076435621411795e-12,-10.004160936508454,16.92262891912224,0.8571428571428571,0.72,25,21
1817,9,BORCS8-MEF2B,1817,1.0,23.118952028147998,0.12099893219135581,0.0064812854668760845,2.0189357146154667,1.3447532622776852,0.8571428571428571,0.72,25,21
1834,9,BORCS8-MEF2B,1834,1.0,23.118952028147998,0.45946557388658127,9.668521199004684e-28,2.658171667866012,2.061760386018277,0.8571428571428571,0.72,25,21
1821,9,BORCS8-MEF2B,1821,1.0,23.118952028147998,-0.4473436163492126,3.2223832812285685e-26,-10.715042444206457,18.802410772807512,0.8571428571428571,0.72,25,21
3202,9,BPTF,3202,-1.0,27.114164716510405,-0.28239038189533244,1.0319631393155606e-10,6.684385879431629,9.404254702985048,1.0,0.92,25,23
3180,9,BPTF,3180,-1.0,27.114164716510405,0.9195179766423849,3.9203703327580106e-206,-14.43260075512545,27.158936072618886,1.0,0.92,25,23
3184,9,BPTF,3184,-1.0,27.114164716510405,0.6419373924970138,5.309984906982601e-60,-11.43464808988175,21.382924711007675,1.0,0.92,25,23
3191,9,BPTF,3191,-1.0,27.114164716510405,0.6353422298751615,1.9206279308917118e-58,-10.700441906592715,18.247965108101518,1.0,0.92,25,23
3194,9,BPTF,3194,-1.0,27.114164716510405,0.8558608345306582,3.9000229519262693e-146,-15.262258151974057,32.202361511305206,1.0,0.92,25,23
3198,9,BPTF,3198,-1.0,27.114164716510405,-0.4484753444288529,2.336544870486826e-26,9.048117751045766,14.988028915616216,1.0,0.92,25,23
3190,9,BPTF,3190,-1.0,27.114164716510405,-0.6204834769191205,4.560198812115028e-55,11.41491794274216,20.97705091117561,1.0,0.92,25,23
3185,9,BPTF,3185,-1.0,27.114164716510405,-0.6896532510393897,1.5923212900156833e-72,10.873117564648854,19.216774316904722,1.0,0.92,25,23
3189,9,BPTF,3189,-1.0,27.114164716510405,0.22870420582430917,2.0387221574888512e-07,-3.7635114306656665,3.6386201341821636,1.0,0.92,25,23
3196,9,BPTF,3196,-1.0,27.114164716510405,0.5676240605427003,2.077799411942309e-44,-10.362245601452788,17.843609725826866,1.0,0.92,25,23
3200,9,BPTF,3200,-1.0,27.114164716510405,0.3386614748431365,5.117528940787381e-15,-5.525400341133733,6.867622522886502,1.0,0.92,25,23
3192,9,BPTF,3192,-1.0,27.114164716510405,-0.6697409492502047,5.154597510818446e-67,10.341343138114512,19.101823418525967,1.0,0.92,25,23
3201,9,BPTF,3201,-1.0,27.114164716510405,0.6133331656146982,1.6583139075269481e-53,-8.955473000517465,14.329587052760559,1.0,0.92,25,23
3195,9,BPTF,3195,-1.0,27.114164716510405,0.6510794557716643,3.166034651855652e-62,-9.504341446079557,15.66857166883583,1.0,0.92,25,23
3199,9,BPTF,3199,-1.0,27.114164716510405,0.21043060827821916,1.8364037919819822e-06,-4.96657708826479,5.650190418279701,1.0,0.92,25,23
3188,9,BPTF,3188,-1.0,27.114164716510405,-0.2587456882334197,3.61389942436386e-09,7.980503256370351,12.630860279864107,1.0,0.92,25,23
3197,9,BPTF,3197,-1.0,27.114164716510405,-0.3421476930301727,2.5795045117878173e-15,6.539312786234956,8.970872694571657,1.0,0.92,25,23
3182,9,BPTF,3182,-1.0,27.114164716510405,0.3104344285360214,9.61504742929396e-13,-4.1707955968135995,4.348759628134643,1.0,0.92,25,23
3193,9,BPTF,3193,-1.0,27.114164716510405,0.6144461651134059,9.535895224663544e-54,-10.12618982503782,17.271516145383885,1.0,0.92,25,23
3186,9,BPTF,3186,-1.0,27.114164716510405,0.5609842661284763,3.3389285852279946e-43,-9.086384496576434,14.452009102393031,1.0,0.92,25,23
3204,9,BPTF,3204,-1.0,27.114164716510405,-0.46456841336307547,2.1176452264245707e-28,5.533120100492512,6.79417580595179,1.0,0.92,25,23
3181,9,BPTF,3181,-1.0,27.114164716510405,-0.75553247871371,1.8988794284471327e-94,12.668255037217056,24.838019293605683,1.0,0.92,25,23
3203,9,BPTF,3203,-1.0,27.114164716510405,0.22762037073272545,2.3349302341477074e-07,-4.501797885390545,4.851527705597204,1.0,0.92,25,23
5074,9,ELK3,5074,-1.0,3.9388316270550456,0.484547523075289,4.307275249244278e-31,-13.761018318187402,25.442820927555417,1.0,1.0,10,10
5075,9,ELK3,5075,-1.0,3.9388316270550456,-0.4577663977577883,1.594089556558014e-27,12.38990571402961,24.04091477521616,1.0,1.0,10,10
5082,9,ELK3,5082,-1.0,3.9388316270550456,-0.1860025754128208,2.5959554212525773e-05,6.798237272851946,9.644908315021173,1.0,1.0,10,10
5080,9,ELK3,5080,-1.0,3.9388316270550456,0.3811801987652182,6.550103494728612e-19,-9.542348183853411,15.464495960432432,1.0,1.0,10,10
5083,9,ELK3,5083,-1.0,3.9388316270550456,-0.20398415617959312,3.8135818711292307e-06,6.810225268320926,9.793054375658942,1.0,1.0,10,10
5078,9,ELK3,5078,-1.0,3.9388316270550456,-0.3432426161870846,2.076429321937357e-15,9.855808104983133,18.54133848734817,1.0,1.0,10,10
5076,9,ELK3,5076,-1.0,3.9388316270550456,-0.3567783486423177,1.322899461096418e-16,10.009819299208722,17.612647461408066,1.0,1.0,10,10
5081,9,ELK3,5081,-1.0,3.9388316270550456,0.1673293416298152,0.0001583423883230727,-12.387631901559391,22.58777676942239,1.0,1.0,10,10
5077,9,ELK3,5077,-1.0,3.9388316270550456,-0.3926401335785753,4.618759268399678e-20,9.981355698371207,16.97851059786945,1.0,1.0,10,10
5079,9,ELK3,5079,-1.0,3.9388316270550456,-0.48319366098100497,6.641276267238496e-31,11.948278642732822,23.133957983880507,1.0,1.0,10,10
6251,9,MAFK,6251,1.0,6.945530298356056,0.2316564265122165,1.4040854078536556e-07,11.07725547421488,19.655936619903763,0.65,0.52,25,20
6263,9,MAFK,6263,1.0,6.945530298356056,0.3033660198317969,3.278952655580522e-12,10.257832936562814,17.81208041877176,0.65,0.52,25,20
6262,9,MAFK,6262,1.0,6.945530298356056,-0.27042859565459654,6.510891403329719e-10,-5.144962711452821,6.015593747944854,0.65,0.52,25,20
6253,9,MAFK,6253,1.0,6.945530298356056,-0.32159312204512386,1.2952622033819172e-13,-9.643940762122881,15.95154548511363,0.65,0.52,25,20
6247,9,MAFK,6247,1.0,6.945530298356056,0.11100895803866105,0.012554831254097688,11.244307751395924,20.075598673701037,0.65,0.52,25,20
6267,9,MAFK,6267,1.0,6.945530298356056,-0.20497928674855068,3.411881492768668e-06,-7.043481843632207,10.116109516279685,0.65,0.52,25,20
6256,9,MAFK,6256,1.0,6.945530298356056,-0.24843975080737896,1.5305581875092416e-08,-12.033465517784334,21.448112507134997,0.65,0.52,25,20
6264,9,MAFK,6264,1.0,6.945530298356056,-0.31203856410485775,7.244932588071312e-13,-8.176021064469753,12.572974756513041,0.65,0.52,25,20
6249,9,MAFK,6249,1.0,6.945530298356056,0.14182026898342012,0.0013969468972926625,10.556729091286773,20.057811757844355,0.65,0.52,25,20
6266,9,MAFK,6266,1.0,6.945530298356056,0.1328295251885437,0.0027821264511568465,3.435078053522901,3.1031385700427485,0.65,0.52,25,20
6259,9,MAFK,6259,1.0,6.945530298356056,-0.26679087163374726,1.120178262486923e-09,-11.534848826503652,20.89796026555384,0.65,0.52,25,20
6265,9,MAFK,6265,1.0,6.945530298356056,0.39873018357736406,1.0811033690630037e-20,7.627092566812665,11.758706760825518,0.65,0.52,25,20
6246,9,MAFK,6246,1.0,6.945530298356056,0.26911219072217785,7.930912842541537e-10,12.630957302352858,24.635184331784473,0.65,0.52,25,20
1801,9,SOX13,1801,-1.0,9.247142648978105,0.31875317966579275,2.1746606404592433e-13,-5.818794696858718,7.42857932901942,0.9166666666666666,0.88,25,24
1806,9,SOX13,1806,-1.0,9.247142648978105,0.23202177360593204,1.3402888090683102e-07,-3.6994573546631817,3.523229014186852,0.9166666666666666,0.88,25,24
1790,9,SOX13,1790,-1.0,9.247142648978105,0.17063572816909023,0.00011651049625701456,-9.505678089729264,15.448335637789542,0.9166666666666666,0.88,25,24
1791,9,SOX13,1791,-1.0,9.247142648978105,0.25959359911146396,3.2001307049291048e-09,-5.2491736559624655,6.3551856799790345,0.9166666666666666,0.88,25,24
1792,9,SOX13,1792,-1.0,9.247142648978105,-0.3620609265895534,4.3554338139938137e-17,12.401984229883494,22.96175662750858,0.9166666666666666,0.88,25,24
1796,9,SOX13,1796,-1.0,9.247142648978105,-0.16088708249706962,0.0002831978662194276,11.595380364735535,21.669296160957106,0.9166666666666666,0.88,25,24
1786,9,SOX13,1786,-1.0,9.247142648978105,0.39730420246993653,1.5230337723832512e-20,-4.253845700192232,4.494692859633558,0.9166666666666666,0.88,25,24
1808,9,SOX13,1808,-1.0,9.247142648978105,0.3605357119562888,6.01539520049167e-17,-8.914265850056767,13.942361258183348,0.9166666666666666,0.88,25,24
1785,9,SOX13,1785,-1.0,9.247142648978105,0.3603679933210713,6.232162956365374e-17,-14.31443454268078,26.806354523745423,0.9166666666666666,0.88,25,24
1798,9,SOX13,1798,-1.0,9.247142648978105,0.18248188172854554,3.702576737201197e-05,-10.7087654439429,18.402897277326026,0.9166666666666666,0.88,25,24
1788,9,SOX13,1788,-1.0,9.247142648978105,0.2700404201910874,6.901672817034943e-10,-11.969855927950812,22.956027193901235,0.9166666666666666,0.88,25,24
1797,9,SOX13,1797,-1.0,9.247142648978105,0.4018915866741954,5.02692487434005e-21,-5.311121758905268,6.389891896419559,0.9166666666666666,0.88,25,24
1800,9,SOX13,1800,-1.0,9.247142648978105,0.5615669020318181,2.6234273333603038e-43,-9.389120226647895,15.663119261484503,0.9166666666666666,0.88,25,24
1809,9,SOX13,1809,-1.0,9.247142648978105,0.1913722738733501,1.4912076099340258e-05,-2.5384074562774135,1.9224050538470487,0.9166666666666666,0.88,25,24
1793,9,SOX13,1793,-1.0,9.247142648978105,-0.37560998335858437,2.2901305352485335e-18,9.7175555699125,17.715921597062483,0.9166666666666666,0.88,25,24
1803,9,SOX13,1803,-1.0,9.247142648978105,0.24566670952809572,2.232719158098921e-08,-11.57797482209204,20.485304416138046,0.9166666666666666,0.88,25,24
1795,9,SOX13,1795,-1.0,9.247142648978105,0.3761541371528458,2.0286882306010862e-18,-15.73337777464304,34.574481200981865,0.9166666666666666,0.88,25,24
1805,9,SOX13,1805,-1.0,9.247142648978105,0.17445868810483536,8.113623517295482e-05,-8.928784033370084,14.35322583316834,0.9166666666666666,0.88,25,24
1807,9,SOX13,1807,-1.0,9.247142648978105,0.30810351221457555,1.4462125665602403e-12,-5.541801727709948,7.0243643595114,0.9166666666666666,0.88,25,24
1799,9,SOX13,1799,-1.0,9.247142648978105,0.4449419786699168,6.348935411039727e-26,-9.749033603420369,16.27843393990928,0.9166666666666666,0.88,25,24
1787,9,SOX13,1787,-1.0,9.247142648978105,-0.3067392142941003,1.8334508412500416e-12,12.72665535961633,24.944339573808342,0.9166666666666666,0.88,25,24
1802,9,SOX13,1802,-1.0,9.247142648978105,0.23973850801229196,4.929481158397474e-08,-8.891111193051039,14.389018674063601,0.9166666666666666,0.88,25,24
4737,9,KLF11,4737,-1.0,27.15324069852164,0.4452312001386474,5.852701176327652e-26,-2.4554968876902907,1.8263527619223239,0.9375,0.7142857142857143,21,16
