,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3406,8,SIRT6,3406,-1.0,15.587000392679716,-0.4767830820349116,5.027627103835043e-30,8.468176999954068,10.272852870801175,1.0,0.875,16,14
3403,8,SIRT6,3403,-1.0,15.587000392679716,-0.5624587924630974,1.811903762567677e-43,9.284364729834504,11.289898132966353,1.0,0.875,16,14
3396,8,SIRT6,3396,-1.0,15.587000392679716,-0.3874570686882353,1.5525037911156852e-19,7.250731361705371,8.249874503929027,1.0,0.875,16,14
3398,8,SIRT6,3398,-1.0,15.587000392679716,0.6697289294146808,5.192678158916953e-67,-6.9321358051743625,7.991938049936004,1.0,0.875,16,14
3397,8,SIRT6,3397,-1.0,15.587000392679716,0.7731148891286646,1.601960842890271e-101,-9.332713055219024,12.122584524525875,1.0,0.875,16,14
3404,8,SIRT6,3404,-1.0,15.587000392679716,-0.32970762914800805,2.858673215703666e-14,3.6164779064047736,3.105382516083785,1.0,0.875,16,14
2982,8,NR2F2,2982,1.0,11.535514470731558,0.23865029360078868,5.688143072054712e-08,7.8535058452804885,9.249384268377339,1.0,0.7,20,14
2969,8,NR2F2,2969,1.0,11.535514470731558,-0.5330572498243614,2.040617591008042e-38,-10.099758834024817,14.487668445503438,1.0,0.7,20,14
2977,8,NR2F2,2977,1.0,11.535514470731558,0.4076455471634121,1.2212333810900682e-21,4.8980410916382,4.850315067523595,1.0,0.7,20,14
2984,8,NR2F2,2984,1.0,11.535514470731558,0.582993889451057,2.6210086594267007e-47,3.0100250781132174,2.373078027249023,1.0,0.7,20,14
2975,8,NR2F2,2975,1.0,11.535514470731558,0.3973307579205126,1.5133671160999883e-20,8.566806793243362,10.359675034888017,1.0,0.7,20,14
2973,8,NR2F2,2973,1.0,11.535514470731558,0.33458088044829337,1.1286745880782271e-14,8.240960692002657,9.773071767576425,1.0,0.7,20,14
2968,8,NR2F2,2968,1.0,11.535514470731558,0.5510191702400055,1.920132878608368e-41,14.710358603647533,21.56857652520021,1.0,0.7,20,14
2976,8,NR2F2,2976,1.0,11.535514470731558,0.4058653070275972,1.8975842832334832e-21,8.047078679292254,9.85202921997729,1.0,0.7,20,14
2978,8,NR2F2,2978,1.0,11.535514470731558,0.36090003410278926,5.5697503046616e-17,6.627788696728556,7.36635771990865,1.0,0.7,20,14
2985,8,NR2F2,2985,1.0,11.535514470731558,0.27090799142026006,6.057900643229755e-10,7.774128605770189,9.110768060490743,1.0,0.7,20,14
2986,8,NR2F2,2986,1.0,11.535514470731558,0.3701258635180289,7.672083994270825e-18,6.8364385817800795,8.355278072085216,1.0,0.7,20,14
2972,8,NR2F2,2972,1.0,11.535514470731558,-0.4990241570740926,3.7158217476326116e-33,-8.650152823912665,11.400925755581218,1.0,0.7,20,14
2970,8,NR2F2,2970,1.0,11.535514470731558,0.614099080715525,1.1334504595247609e-53,5.646087480672699,6.656395183919369,1.0,0.7,20,14
2981,8,NR2F2,2981,1.0,11.535514470731558,0.4393259201696568,3.0362650667097913e-25,7.640661166260597,8.76781262117761,1.0,0.7,20,14
3481,8,CEBPB,3481,-1.0,1.5552763878636247,-0.1395041678080852,0.001674673179999863,2.5424307106787425,1.8278875143785585,0.7222222222222222,0.52,25,18
3474,8,CEBPB,3474,-1.0,1.5552763878636247,-0.48904713452711734,1.007280265848519e-31,8.144990997164175,9.934253802700296,0.7222222222222222,0.52,25,18
3464,8,CEBPB,3464,-1.0,1.5552763878636247,-0.3124737939632473,6.707429312953562e-13,14.47161227183745,21.09961041301248,0.7222222222222222,0.52,25,18
3484,8,CEBPB,3484,-1.0,1.5552763878636247,-0.2160491825580074,9.531575516584556e-07,3.5701905991872764,3.050584750176119,0.7222222222222222,0.52,25,18
3471,8,CEBPB,3471,-1.0,1.5552763878636247,-0.3711413998542712,6.143831485980188e-18,10.720239516086272,13.971497768454283,0.7222222222222222,0.52,25,18
3488,8,CEBPB,3488,-1.0,1.5552763878636247,-0.1790597693309704,5.1956546523260955e-05,3.569396365724265,3.076666074425965,0.7222222222222222,0.52,25,18
3486,8,CEBPB,3486,-1.0,1.5552763878636247,-0.4922171099097488,3.572061008397357e-32,8.506195290831313,11.271068720204703,0.7222222222222222,0.52,25,18
3483,8,CEBPB,3483,-1.0,1.5552763878636247,0.7424735330675926,1.427443918446457e-89,-6.200894008907541,7.17349680518689,0.7222222222222222,0.52,25,18
3468,8,CEBPB,3468,-1.0,1.5552763878636247,-0.256519782413024,4.962613985147477e-09,7.323511712619032,8.372858798628796,0.7222222222222222,0.52,25,18
3485,8,CEBPB,3485,-1.0,1.5552763878636247,-0.42612376144446745,1.0738381713891953e-23,6.369786859354531,6.973296017045417,0.7222222222222222,0.52,25,18
3466,8,CEBPB,3466,-1.0,1.5552763878636247,0.21964469738899361,6.206842174712946e-07,-10.58332972307703,15.531553245603932,0.7222222222222222,0.52,25,18
3480,8,CEBPB,3480,-1.0,1.5552763878636247,-0.1549182558007354,0.00047612149792209844,8.75315397235347,10.673749946244833,0.7222222222222222,0.52,25,18
3470,8,CEBPB,3470,-1.0,1.5552763878636247,0.5706183972434512,5.817420644761233e-45,-3.5600370883387065,3.186909542213202,0.7222222222222222,0.52,25,18
4285,8,RARB,4285,1.0,6.662181131768257,0.34719350817069294,9.424071037953483e-16,14.457236377197702,21.35244107421203,0.8666666666666667,0.52,25,15
4304,8,RARB,4304,1.0,6.662181131768257,0.10551533414210988,0.017696358106646458,11.28958890461477,15.67452959742759,0.8666666666666667,0.52,25,15
4302,8,RARB,4302,1.0,6.662181131768257,0.6452038060948952,8.689766295566514e-61,3.30790154459619,2.7546457779549254,0.8666666666666667,0.52,25,15
4286,8,RARB,4286,1.0,6.662181131768257,-0.39460262796465995,2.902183847869893e-20,-10.572674299687987,15.428470145460377,0.8666666666666667,0.52,25,15
4308,8,RARB,4308,1.0,6.662181131768257,0.14717925208669938,0.0009088257481952211,2.270166649970316,1.5490764522065263,0.8666666666666667,0.52,25,15
4301,8,RARB,4301,1.0,6.662181131768257,0.41025878985414077,6.364218204639541e-22,8.570936226357574,11.338438122670018,0.8666666666666667,0.52,25,15
4287,8,RARB,4287,1.0,6.662181131768257,0.8015269849966364,2.051718751450978e-114,4.789714995075885,5.163047449392601,0.8666666666666667,0.52,25,15
4297,8,RARB,4297,1.0,6.662181131768257,0.5891008976674066,1.671643064438558e-48,2.054720443481902,1.3428994490453443,0.8666666666666667,0.52,25,15
4293,8,RARB,4293,1.0,6.662181131768257,-0.3831671987074485,4.166664339791398e-19,-10.043827425291623,13.040146225991126,0.8666666666666667,0.52,25,15
4298,8,RARB,4298,1.0,6.662181131768257,0.18291944101242424,3.544014767344531e-05,8.869154200609676,11.002827753133456,0.8666666666666667,0.52,25,15
4289,8,RARB,4289,1.0,6.662181131768257,-0.33732429143535475,6.640289637630963e-15,-7.237215609647111,9.028393042933914,0.8666666666666667,0.52,25,15
4294,8,RARB,4294,1.0,6.662181131768257,-0.452704928877981,6.953210689467032e-27,-5.989650114956426,6.921678227892575,0.8666666666666667,0.52,25,15
4292,8,RARB,4292,1.0,6.662181131768257,-0.2983011034022658,7.739813466546859e-12,-8.530791592807827,10.832845195025952,0.8666666666666667,0.52,25,15
1823,8,BORCS8-MEF2B,1823,-1.0,14.477527545791594,-0.0792372715532423,0.07523620735531629,5.026062450520519,5.070175708440308,0.9473684210526315,0.72,25,19
1833,8,BORCS8-MEF2B,1833,-1.0,14.477527545791594,0.5519371502367629,1.329521292829347e-41,-2.2355360215572637,1.5263584068292144,0.9473684210526315,0.72,25,19
1816,8,BORCS8-MEF2B,1816,-1.0,14.477527545791594,0.4195609312484044,5.966825999876092e-23,-3.5456027072278213,3.047201152094514,0.9473684210526315,0.72,25,19
1822,8,BORCS8-MEF2B,1822,-1.0,14.477527545791594,-0.37551503597564734,2.3390305120694018e-18,7.946544127163472,9.3712649042893,0.9473684210526315,0.72,25,19
1811,8,BORCS8-MEF2B,1811,-1.0,14.477527545791594,-0.16407904765631845,0.00021289024216736296,4.585626529329315,4.763433662492651,0.9473684210526315,0.72,25,19
1810,8,BORCS8-MEF2B,1810,-1.0,14.477527545791594,-0.48343713253312925,6.144628953411004e-31,14.791846149964986,21.84210189693686,0.9473684210526315,0.72,25,19
1827,8,BORCS8-MEF2B,1827,-1.0,14.477527545791594,0.29545277509117374,1.2453847672831574e-11,-4.747149235749554,5.115413596689158,0.9473684210526315,0.72,25,19
1813,8,BORCS8-MEF2B,1813,-1.0,14.477527545791594,0.5406274167789451,1.1388107300276808e-39,-5.969607155985127,6.641408679876959,0.9473684210526315,0.72,25,19
1812,8,BORCS8-MEF2B,1812,-1.0,14.477527545791594,0.7004858249800137,1.029763691749454e-75,-10.135588037881543,14.610707605131331,0.9473684210526315,0.72,25,19
1826,8,BORCS8-MEF2B,1826,-1.0,14.477527545791594,0.5566336447309328,1.9915267437311992e-42,-8.129339514727729,9.809898236337268,0.9473684210526315,0.72,25,19
1829,8,BORCS8-MEF2B,1829,-1.0,14.477527545791594,-0.33650088611345613,7.790675846748661e-15,6.7885394927203535,7.595202624499666,0.9473684210526315,0.72,25,19
1820,8,BORCS8-MEF2B,1820,-1.0,14.477527545791594,-0.4314161229787576,2.6200704011112767e-24,7.4457974750952856,8.801218490037954,0.9473684210526315,0.72,25,19
1825,8,BORCS8-MEF2B,1825,-1.0,14.477527545791594,0.5968489395523404,4.672430767010095e-50,-6.599414805511181,7.797584071990906,0.9473684210526315,0.72,25,19
1819,8,BORCS8-MEF2B,1819,-1.0,14.477527545791594,-0.4580816156149776,1.4531828392060677e-27,9.836187430304777,12.138648297531898,0.9473684210526315,0.72,25,19
1815,8,BORCS8-MEF2B,1815,-1.0,14.477527545791594,0.3541718146969977,2.2714383247400933e-16,-7.088655311754043,9.235290367411835,0.9473684210526315,0.72,25,19
1814,8,BORCS8-MEF2B,1814,-1.0,14.477527545791594,0.607479878422625,2.9364919909124024e-52,-8.453359950406035,11.407581684885836,0.9473684210526315,0.72,25,19
1828,8,BORCS8-MEF2B,1828,-1.0,14.477527545791594,-0.30682093054025905,1.8076435621411795e-12,6.188355248304567,6.683500666501224,0.9473684210526315,0.72,25,19
1821,8,BORCS8-MEF2B,1821,-1.0,14.477527545791594,-0.4473436163492126,3.2223832812285685e-26,9.4182236972912,11.752416227709817,0.9473684210526315,0.72,25,19
3202,8,BPTF,3202,1.0,21.346116681926624,-0.28239038189533244,1.0319631393155606e-10,-4.604992018030103,4.574998497789932,1.0,0.8,25,20
3180,8,BPTF,3180,1.0,21.346116681926624,0.9195179766423849,3.9203703327580106e-206,14.576388147163593,21.40414369867314,1.0,0.8,25,20
3184,8,BPTF,3184,1.0,21.346116681926624,0.6419373924970138,5.309984906982601e-60,8.978336791285106,10.941820287850195,1.0,0.8,25,20
3191,8,BPTF,3191,1.0,21.346116681926624,0.6353422298751615,1.9206279308917118e-58,10.941832364780975,14.160291883086229,1.0,0.8,25,20
3194,8,BPTF,3194,1.0,21.346116681926624,0.8558608345306582,3.9000229519262693e-146,10.093397996638853,13.21490948484702,1.0,0.8,25,20
3198,8,BPTF,3198,1.0,21.346116681926624,-0.4484753444288529,2.336544870486826e-26,-8.422414262935305,10.123375147078924,1.0,0.8,25,20
3190,8,BPTF,3190,1.0,21.346116681926624,-0.6204834769191205,4.560198812115028e-55,-8.050387047423648,9.75405378389022,1.0,0.8,25,20
3185,8,BPTF,3185,1.0,21.346116681926624,-0.6896532510393897,1.5923212900156833e-72,-8.519684909657629,11.610220258920442,1.0,0.8,25,20
3196,8,BPTF,3196,1.0,21.346116681926624,0.5676240605427003,2.077799411942309e-44,9.227468173311488,11.644580255995646,1.0,0.8,25,20
3187,8,BPTF,3187,1.0,21.346116681926624,0.15483672590861572,0.0004794515420980749,2.0150293973784787,1.302865251949152,1.0,0.8,25,20
3192,8,BPTF,3192,1.0,21.346116681926624,-0.6697409492502047,5.154597510818446e-67,-4.607786712988805,4.538345269411769,1.0,0.8,25,20
3201,8,BPTF,3201,1.0,21.346116681926624,0.6133331656146982,1.6583139075269481e-53,8.180062302463377,10.69999220601372,1.0,0.8,25,20
3195,8,BPTF,3195,1.0,21.346116681926624,0.6510794557716643,3.166034651855652e-62,7.06028455017866,8.474475138331027,1.0,0.8,25,20
3199,8,BPTF,3199,1.0,21.346116681926624,0.21043060827821916,1.8364037919819822e-06,2.8132384596930393,2.1325272316547297,1.0,0.8,25,20
3188,8,BPTF,3188,1.0,21.346116681926624,-0.2587456882334197,3.61389942436386e-09,-4.5544884532750185,4.7071950470181765,1.0,0.8,25,20
3182,8,BPTF,3182,1.0,21.346116681926624,0.3104344285360214,9.61504742929396e-13,5.749786065440036,6.81328504680257,1.0,0.8,25,20
3193,8,BPTF,3193,1.0,21.346116681926624,0.6144461651134059,9.535895224663544e-54,9.89606436917133,13.152796693236198,1.0,0.8,25,20
3186,8,BPTF,3186,1.0,21.346116681926624,0.5609842661284763,3.3389285852279946e-43,6.478751026874112,7.155722119847341,1.0,0.8,25,20
3204,8,BPTF,3204,1.0,21.346116681926624,-0.46456841336307547,2.1176452264245707e-28,-7.447332520253231,8.65684412557441,1.0,0.8,25,20
3181,8,BPTF,3181,1.0,21.346116681926624,-0.75553247871371,1.8988794284471327e-94,-10.741707525236142,15.943904099879363,1.0,0.8,25,20
5074,8,ELK3,5074,1.0,6.705356036558436,0.484547523075289,4.307275249244278e-31,13.673531898173549,19.50780866881828,1.0,1.0,10,10
5075,8,ELK3,5075,1.0,6.705356036558436,-0.4577663977577883,1.594089556558014e-27,-10.640876465315689,15.87528971671907,1.0,1.0,10,10
5082,8,ELK3,5082,1.0,6.705356036558436,-0.1860025754128208,2.5959554212525773e-05,-6.316799076605273,7.02806597148901,1.0,1.0,10,10
5080,8,ELK3,5080,1.0,6.705356036558436,0.3811801987652182,6.550103494728612e-19,9.437613819055159,11.657848028969749,1.0,1.0,10,10
5083,8,ELK3,5083,1.0,6.705356036558436,-0.20398415617959312,3.8135818711292307e-06,-3.2338343175717617,2.6344710057961014,1.0,1.0,10,10
5078,8,ELK3,5078,1.0,6.705356036558436,-0.3432426161870846,2.076429321937357e-15,-4.70495001805529,4.7704998027870165,1.0,1.0,10,10
5076,8,ELK3,5076,1.0,6.705356036558436,-0.3567783486423177,1.322899461096418e-16,-8.690770016627216,11.044863655687706,1.0,1.0,10,10
5081,8,ELK3,5081,1.0,6.705356036558436,0.1673293416298152,0.0001583423883230727,8.891568448450931,11.300628034147955,1.0,1.0,10,10
5077,8,ELK3,5077,1.0,6.705356036558436,-0.3926401335785753,4.618759268399678e-20,-7.031921065689844,8.799118320895248,1.0,1.0,10,10
5079,8,ELK3,5079,1.0,6.705356036558436,-0.48319366098100497,6.641276267238496e-31,-8.472585762271777,10.280672095926953,1.0,1.0,10,10
6251,8,MAFK,6251,-1.0,7.972063235713577,0.2316564265122165,1.4040854078536556e-07,-9.568743173233882,14.247109369641421,0.75,0.48,25,16
6263,8,MAFK,6263,-1.0,7.972063235713577,0.3033660198317969,3.278952655580522e-12,-8.138275414151272,10.541289700038673,0.75,0.48,25,16
6262,8,MAFK,6262,-1.0,7.972063235713577,-0.27042859565459654,6.510891403329719e-10,6.20658365798555,6.767178878945157,0.75,0.48,25,16
6253,8,MAFK,6253,-1.0,7.972063235713577,-0.32159312204512386,1.2952622033819172e-13,8.668692250826451,10.888403186076255,0.75,0.48,25,16
6247,8,MAFK,6247,-1.0,7.972063235713577,0.11100895803866105,0.012554831254097688,-8.407648369937654,11.259032119583471,0.75,0.48,25,16
6267,8,MAFK,6267,-1.0,7.972063235713577,-0.20497928674855068,3.411881492768668e-06,4.517365152812097,4.339179724247346,0.75,0.48,25,16
6256,8,MAFK,6256,-1.0,7.972063235713577,-0.24843975080737896,1.5305581875092416e-08,11.789015092907945,17.154136672825377,0.75,0.48,25,16
6264,8,MAFK,6264,-1.0,7.972063235713577,-0.31203856410485775,7.244932588071312e-13,6.246901704250194,6.89416796399196,0.75,0.48,25,16
6249,8,MAFK,6249,-1.0,7.972063235713577,0.14182026898342012,0.0013969468972926625,-5.6819586878151505,6.1884726623851085,0.75,0.48,25,16
6259,8,MAFK,6259,-1.0,7.972063235713577,-0.26679087163374726,1.120178262486923e-09,11.204019016401377,14.381338529689554,0.75,0.48,25,16
6265,8,MAFK,6265,-1.0,7.972063235713577,0.39873018357736406,1.0811033690630037e-20,-4.336087956423452,4.106164305984047,0.75,0.48,25,16
6246,8,MAFK,6246,-1.0,7.972063235713577,0.26911219072217785,7.930912842541537e-10,-10.613777137094191,15.799802030322752,0.75,0.48,25,16
1801,8,SOX13,1801,1.0,3.5792481106067595,0.31875317966579275,2.1746606404592433e-13,4.193809489409303,3.871717396524043,1.0,0.88,25,22
1806,8,SOX13,1806,1.0,3.5792481106067595,0.23202177360593204,1.3402888090683102e-07,2.889318612466365,2.236258310480195,1.0,0.88,25,22
1790,8,SOX13,1790,1.0,3.5792481106067595,0.17063572816909023,0.00011651049625701456,9.703572585254744,12.020707992543178,1.0,0.88,25,22
1791,8,SOX13,1791,1.0,3.5792481106067595,0.25959359911146396,3.2001307049291048e-09,2.8145816335370966,2.1435716339030875,1.0,0.88,25,22
1792,8,SOX13,1792,1.0,3.5792481106067595,-0.3620609265895534,4.3554338139938137e-17,-9.218490539614129,12.577001260232146,1.0,0.88,25,22
1796,8,SOX13,1796,1.0,3.5792481106067595,-0.16088708249706962,0.0002831978662194276,-8.127186457151144,9.957331975699418,1.0,0.88,25,22
1786,8,SOX13,1786,1.0,3.5792481106067595,0.39730420246993653,1.5230337723832512e-20,6.08305403190169,7.413050027348764,1.0,0.88,25,22
1808,8,SOX13,1808,1.0,3.5792481106067595,0.3605357119562888,6.01539520049167e-17,8.539383949200428,10.55488070261552,1.0,0.88,25,22
1785,8,SOX13,1785,1.0,3.5792481106067595,0.3603679933210713,6.232162956365374e-17,14.547007486013745,21.20207810011916,1.0,0.88,25,22
1798,8,SOX13,1798,1.0,3.5792481106067595,0.18248188172854554,3.702576737201197e-05,8.343313334025463,9.758573535590708,1.0,0.88,25,22
1788,8,SOX13,1788,1.0,3.5792481106067595,0.2700404201910874,6.901672817034943e-10,8.84465951512326,10.776101110568568,1.0,0.88,25,22
1797,8,SOX13,1797,1.0,3.5792481106067595,0.4018915866741954,5.02692487434005e-21,3.588080809872559,3.0960717624526874,1.0,0.88,25,22
1800,8,SOX13,1800,1.0,3.5792481106067595,0.5615669020318181,2.6234273333603038e-43,7.117098124380695,8.390386601761994,1.0,0.88,25,22
1809,8,SOX13,1809,1.0,3.5792481106067595,0.1913722738733501,1.4912076099340258e-05,3.458285590298956,2.934947870825289,1.0,0.88,25,22
1793,8,SOX13,1793,1.0,3.5792481106067595,-0.37560998335858437,2.2901305352485335e-18,-4.181629670473883,3.9126123752119946,1.0,0.88,25,22
1803,8,SOX13,1803,1.0,3.5792481106067595,0.24566670952809572,2.232719158098921e-08,10.301099046983428,13.915972215865986,1.0,0.88,25,22
1795,8,SOX13,1795,1.0,3.5792481106067595,0.3761541371528458,2.0286882306010862e-18,10.92990539068409,14.703824719647182,1.0,0.88,25,22
1805,8,SOX13,1805,1.0,3.5792481106067595,0.17445868810483536,8.113623517295482e-05,4.908489791538043,4.815148743055679,1.0,0.88,25,22
1807,8,SOX13,1807,1.0,3.5792481106067595,0.30810351221457555,1.4462125665602403e-12,4.978795468070779,5.0383872870695665,1.0,0.88,25,22
1799,8,SOX13,1799,1.0,3.5792481106067595,0.4449419786699168,6.348935411039727e-26,9.39071883210691,12.382298679359673,1.0,0.88,25,22
1787,8,SOX13,1787,1.0,3.5792481106067595,-0.3067392142941003,1.8334508412500416e-12,-10.940879458235871,16.262879921986123,1.0,0.88,25,22
1802,8,SOX13,1802,1.0,3.5792481106067595,0.23973850801229196,4.929481158397474e-08,8.261857351483174,10.134005064479823,1.0,0.88,25,22
4737,8,KLF11,4737,1.0,21.19595287416568,0.4452312001386474,5.852701176327652e-26,4.3751596555865575,4.427450363410792,0.7647058823529411,0.6190476190476191,21,17
4736,8,KLF11,4736,1.0,21.19595287416568,-0.4982779955014136,4.773899781428819e-33,-10.538393793986534,15.346704774947982,0.7647058823529411,0.6190476190476191,21,17
4735,8,KLF11,4735,1.0,21.19595287416568,0.6249227096622707,4.672848768089987e-56,14.623446666300186,21.619150520646762,0.7647058823529411,0.6190476190476191,21,17
4741,8,KLF11,4741,1.0,21.19595287416568,-0.39896321930329687,1.0220557417434595e-20,-8.560619495140863,11.251024240484641,0.7647058823529411,0.6190476190476191,21,17
4749,8,KLF11,4749,1.0,21.19595287416568,0.3034635761712818,3.2246251518886147e-12,3.2394999990178643,2.6380516724800778,0.7647058823529411,0.6190476190476191,21,17
4748,8,KLF11,4748,1.0,21.19595287416568,0.2538205373332365,7.261039192674442e-09,4.1852366120868885,3.886026121805761,0.7647058823529411,0.6190476190476191,21,17
4740,8,KLF11,4740,1.0,21.19595287416568,0.5083335662758823,1.5473841990755275e-34,6.176894675709452,6.718482559014024,0.7647058823529411,0.6190476190476191,21,17
4739,8,KLF11,4739,1.0,21.19595287416568,-0.4049503086954659,2.3775522407788447e-21,-9.128519308454335,11.473722675079546,0.7647058823529411,0.6190476190476191,21,17
4752,8,KLF11,4752,1.0,21.19595287416568,0.35823330780283,9.761833781324721e-17,3.419792976818613,2.8661445370409786,0.7647058823529411,0.6190476190476191,21,17
4742,8,KLF11,4742,1.0,21.19595287416568,0.4583029110364453,1.3616909606442069e-27,5.494388555835239,5.923190688874492,0.7647058823529411,0.6190476190476191,21,17
