,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2801,5,NFYA,2801,1.0,1.7197575620331815,-0.43996567358599215,2.5442289159546376e-25,-2.640606888450345,1.866021336855771,0.7647058823529411,0.52,25,17
2815,5,NFYA,2815,1.0,1.7197575620331815,0.1728658269553664,9.442739119073064e-05,3.8331370447815307,2.931741891418375,0.7647058823529411,0.52,25,17
2808,5,NFYA,2808,1.0,1.7197575620331815,0.481736931457121,1.0559746181732468e-30,3.1730832480476794,2.3161642011451007,0.7647058823529411,0.52,25,17
2812,5,NFYA,2812,1.0,1.7197575620331815,0.4268055376966268,8.966527757430509e-24,6.0110332274751705,5.834523724819702,0.7647058823529411,0.52,25,17
2799,5,NFYA,2799,1.0,1.7197575620331815,0.37637338267988296,1.9318616577040844e-18,4.277952017110026,3.431917802635314,0.7647058823529411,0.52,25,17
2806,5,NFYA,2806,1.0,1.7197575620331815,0.5754898781803647,7.129434614742107e-46,2.340911320717389,1.5468759431014019,0.7647058823529411,0.52,25,17
7101,5,TBX21,7101,1.0,3.7459182648854275,0.5431257722045497,4.323159812455399e-40,6.436266404008915,5.378412206980258,1.0,0.875,16,14
7110,5,TBX21,7110,1.0,3.7459182648854275,0.5491663452059493,4.01822361828432e-41,9.52428219269872,8.161983849172318,1.0,0.875,16,14
7102,5,TBX21,7102,1.0,3.7459182648854275,0.3999559272697457,8.041701912332735e-21,8.979913027749525,7.487120976324985,1.0,0.875,16,14
7106,5,TBX21,7106,1.0,3.7459182648854275,0.3433124989517586,2.0478165728224876e-15,2.875777108181564,1.9939544243076424,1.0,0.875,16,14
7100,5,TBX21,7100,1.0,3.7459182648854275,0.41205384513606647,4.0538180726836234e-22,7.842186270497183,7.225290685959421,1.0,0.875,16,14
7108,5,TBX21,7108,1.0,3.7459182648854275,0.36481402798664964,2.4209834808702668e-17,5.854299051045499,4.895866232545175,1.0,0.875,16,14
7104,5,TBX21,7104,1.0,3.7459182648854275,0.4785208334498046,2.9166855392359766e-30,7.712620949693472,6.692270295010132,1.0,0.875,16,14
7111,5,TBX21,7111,1.0,3.7459182648854275,0.36410877112555984,2.8155281048999785e-17,2.1140623057142185,1.3150954320618815,1.0,0.875,16,14
7097,5,TBX21,7097,1.0,3.7459182648854275,0.46344646887048957,2.9635401427740835e-28,8.245709159430088,7.7560919693864205,1.0,0.875,16,14
7109,5,TBX21,7109,1.0,3.7459182648854275,0.420688932247262,4.455429481584544e-23,2.93233214349588,2.0952716197004824,1.0,0.875,16,14
7099,5,TBX21,7099,1.0,3.7459182648854275,0.43644833427442126,6.694201974221704e-25,2.641343040525312,1.7678017863551467,1.0,0.875,16,14
7098,5,TBX21,7098,1.0,3.7459182648854275,0.8401180180129816,9.783861350667891e-136,4.879601132098488,3.852636129332446,1.0,0.875,16,14
7107,5,TBX21,7107,1.0,3.7459182648854275,0.5676402733441047,2.0635989813897143e-44,7.776693670951954,6.532379479012032,1.0,0.875,16,14
7103,5,TBX21,7103,1.0,3.7459182648854275,0.48769616092043994,1.5617205204749e-31,3.821445678412354,2.890154133116706,1.0,0.875,16,14
6167,5,EWSR1,6167,1.0,1.8945624231814207,0.1942491143524291,1.1009507009075409e-05,3.5440388329897123,2.7483445359973735,1.0,0.72,25,18
6170,5,EWSR1,6170,1.0,1.8945624231814207,0.08551572548559207,0.05479679996976492,2.9895213803157845,2.091355741799924,1.0,0.72,25,18
6174,5,EWSR1,6174,1.0,1.8945624231814207,0.26086574495958914,2.6643030620869055e-09,3.485595892510596,2.6545903991985553,1.0,0.72,25,18
6172,5,EWSR1,6172,1.0,1.8945624231814207,0.16100429918768278,0.0002802717321390403,4.05540363457632,3.2567429479893013,1.0,0.72,25,18
6178,5,EWSR1,6178,1.0,1.8945624231814207,0.3693423379605042,9.101516958917506e-18,5.943605171778181,5.473319212742121,1.0,0.72,25,18
6155,5,EWSR1,6155,1.0,1.8945624231814207,0.22003837029665702,5.91944445451452e-07,3.321331349696248,2.400095435599049,1.0,0.72,25,18
6169,5,EWSR1,6169,1.0,1.8945624231814207,0.443520563236448,9.460512379935548e-26,4.1513219793166485,3.565933411456853,1.0,0.72,25,18
6173,5,EWSR1,6173,1.0,1.8945624231814207,0.39941643232646257,9.16178144582376e-21,2.603453244462727,1.778959382628197,1.0,0.72,25,18
6160,5,EWSR1,6160,1.0,1.8945624231814207,0.3045634377102307,2.66985287318085e-12,3.677046416966778,2.826784565559661,1.0,0.72,25,18
6159,5,EWSR1,6159,1.0,1.8945624231814207,0.5254514892483038,3.4470989284755927e-37,3.589173031631287,2.7328354988282246,1.0,0.72,25,18
6177,5,EWSR1,6177,1.0,1.8945624231814207,0.23553920609452253,8.532049961955142e-08,3.726832669354637,2.8212404726529496,1.0,0.72,25,18
6162,5,EWSR1,6162,1.0,1.8945624231814207,0.21599057421270082,9.597876908254911e-07,4.970523300915211,4.140016349832008,1.0,0.72,25,18
6163,5,EWSR1,6163,1.0,1.8945624231814207,0.38611420148226017,2.1180038730404668e-19,7.3713949094048195,6.52068183650659,1.0,0.72,25,18
6158,5,EWSR1,6158,1.0,1.8945624231814207,0.23557470653897697,8.492936876346725e-08,3.5108481993469716,2.637676056111305,1.0,0.72,25,18
6165,5,EWSR1,6165,1.0,1.8945624231814207,0.32912331605831396,3.192086394240723e-14,4.592348085213801,3.6684630173782278,1.0,0.72,25,18
6166,5,EWSR1,6166,1.0,1.8945624231814207,0.3162466246624663,3.4200738353814695e-13,3.682835038959633,2.8614519751444574,1.0,0.72,25,18
6175,5,EWSR1,6175,1.0,1.8945624231814207,0.1982213438735178,7.188095895042913e-06,10.358550695042945,9.245866584113507,1.0,0.72,25,18
6161,5,EWSR1,6161,1.0,1.8945624231814207,0.21627811849507936,9.276776850603787e-07,3.456324244294426,2.5491822238565844,1.0,0.72,25,18
8781,5,WT1,8781,1.0,2.3977572061280448,0.2247469074370371,3.334718499373643e-07,3.739227483183205,3.005702762906596,0.9285714285714286,0.8666666666666667,15,14
8788,5,WT1,8788,1.0,2.3977572061280448,0.378729700839015,1.1394326402261093e-18,8.8584333073841,7.431441231454648,0.9285714285714286,0.8666666666666667,15,14
8779,5,WT1,8779,1.0,2.3977572061280448,-0.21333392685241612,1.3114683601307203e-06,-3.5997410985348894,2.7196641034860027,0.9285714285714286,0.8666666666666667,15,14
8783,5,WT1,8783,1.0,2.3977572061280448,0.525112848885593,3.902973971697981e-37,4.007328718629192,3.1317764109832362,0.9285714285714286,0.8666666666666667,15,14
8786,5,WT1,8786,1.0,2.3977572061280448,-0.3944428412676529,3.014436186556763e-20,-2.8480642354278474,1.9829304988488075,0.9285714285714286,0.8666666666666667,15,14
8777,5,WT1,8777,1.0,2.3977572061280448,0.39536327900125545,2.4218349778771788e-20,7.0103361740765715,6.189316533112728,0.9285714285714286,0.8666666666666667,15,14
8785,5,WT1,8785,1.0,2.3977572061280448,0.3414953525779954,2.9342307040111213e-15,4.100823854165366,3.3806483759237733,0.9285714285714286,0.8666666666666667,15,14
8774,5,WT1,8774,1.0,2.3977572061280448,0.524872884608583,4.261698284941231e-37,5.483479899505092,4.807107451218227,0.9285714285714286,0.8666666666666667,15,14
8775,5,WT1,8775,1.0,2.3977572061280448,-0.3483929043943693,7.398143692183224e-16,-10.795353068844474,11.13389889001333,0.9285714285714286,0.8666666666666667,15,14
8787,5,WT1,8787,1.0,2.3977572061280448,-0.06754691530293809,0.12954507163437584,-3.0385370686919138,2.1867799250285778,0.9285714285714286,0.8666666666666667,15,14
8780,5,WT1,8780,1.0,2.3977572061280448,0.4113607421518961,4.8265598122742755e-22,3.4946933090660024,2.578375085952341,0.9285714285714286,0.8666666666666667,15,14
8776,5,WT1,8776,1.0,2.3977572061280448,0.38965082454827366,9.318048033738946e-20,2.7154267693697194,1.8627003132615998,0.9285714285714286,0.8666666666666667,15,14
8778,5,WT1,8778,1.0,2.3977572061280448,0.3872249953852274,1.6382847634454552e-19,4.263059692832001,3.3348515563683083,0.9285714285714286,0.8666666666666667,15,14
4655,5,MESP1,4655,-1.0,5.716033336436284,-0.2820034177330777,1.0968615753526551e-10,7.783182317977065,7.174039811589223,0.8,0.5,8,5
4652,5,MESP1,4652,-1.0,5.716033336436284,-0.5297746234250755,6.973505776006946e-38,3.428387126961232,2.8115977089029967,0.8,0.5,8,5
4654,5,MESP1,4654,-1.0,5.716033336436284,-0.20550881175074032,3.2149565559666317e-06,4.509803884845649,3.500054488837149,0.8,0.5,8,5
4659,5,MESP1,4659,-1.0,5.716033336436284,0.47764953513984953,3.8337634057979796e-30,-5.047030633803939,4.096354113040999,0.8,0.5,8,5
4178,5,GTF2A1,4178,1.0,4.254385647873608,0.13671985210943455,0.002075195497574301,8.078389122692961,7.623168542943669,0.75,0.375,8,4
4177,5,GTF2A1,4177,1.0,4.254385647873608,0.7672179019144152,4.433045206365145e-99,4.988111373883276,4.957106850703978,0.75,0.375,8,4
4183,5,GTF2A1,4183,1.0,4.254385647873608,0.010640629280319338,0.8114680308719096,2.6986534508276714,1.8470164812693592,0.75,0.375,8,4
2721,5,RUNX1,2721,1.0,4.32063501996883,0.4328312955519155,1.7891967119001854e-24,7.936989597814806,6.723207373679402,0.9375,0.6,25,16
2732,5,RUNX1,2732,1.0,4.32063501996883,0.6482992398618745,1.5315876462035133e-61,2.11182159187232,1.3052536315515169,0.9375,0.6,25,16
2726,5,RUNX1,2726,1.0,4.32063501996883,0.5892415017899307,1.567917366082418e-48,3.4218955509191806,2.5267339622337848,0.9375,0.6,25,16
2727,5,RUNX1,2727,1.0,4.32063501996883,0.6850384727913786,3.2990675367604453e-71,8.765310994007708,7.681500667482348,0.9375,0.6,25,16
2722,5,RUNX1,2722,1.0,4.32063501996883,0.5722927882850398,2.838523921766616e-45,4.2749717050071006,3.366251503808197,0.9375,0.6,25,16
2713,5,RUNX1,2713,1.0,4.32063501996883,0.6532820673371686,8.974116873711147e-63,4.615887956457462,3.601654175558016,0.9375,0.6,25,16
2725,5,RUNX1,2725,1.0,4.32063501996883,0.23078326466186994,1.568641152516027e-07,2.3401012662284404,1.5151306677356249,0.9375,0.6,25,16
2719,5,RUNX1,2719,1.0,4.32063501996883,0.5238981351551305,6.086781622633917e-37,2.729244648908798,1.8649585048727597,0.9375,0.6,25,16
2714,5,RUNX1,2714,1.0,4.32063501996883,0.4268135509203095,8.947521918843418e-24,7.468226379493774,6.741349290120717,0.9375,0.6,25,16
2712,5,RUNX1,2712,1.0,4.32063501996883,0.6341190951393277,3.7008153236277e-58,8.313332188562379,7.847899783643788,0.9375,0.6,25,16
2710,5,RUNX1,2710,1.0,4.32063501996883,0.36667794108603413,1.6215146123084517e-17,4.784543372188883,4.740714091177692,0.9375,0.6,25,16
2718,5,RUNX1,2718,1.0,4.32063501996883,0.7146676468889126,4.1025651166661794e-80,6.832152874066852,5.796464723343639,0.9375,0.6,25,16
2731,5,RUNX1,2731,1.0,4.32063501996883,0.19122197934079127,1.5148466512012339e-05,4.089526452266768,3.20280240041664,0.9375,0.6,25,16
2717,5,RUNX1,2717,1.0,4.32063501996883,0.49471537215833394,1.56588108192017e-32,8.452646083890208,7.038730916625188,0.9375,0.6,25,16
2724,5,RUNX1,2724,1.0,4.32063501996883,0.42712066237679674,8.248332502477564e-24,6.8421966137548935,6.445315142279222,0.9375,0.6,25,16
4227,5,RORA,4227,1.0,4.356840340566183,0.43330743012189427,1.573069252770702e-24,9.124535291988717,7.693678390250168,0.7777777777777778,0.56,25,18
4222,5,RORA,4222,1.0,4.356840340566183,0.5094784323152813,1.039626328201493e-34,9.276255195353658,7.69917126159422,0.7777777777777778,0.56,25,18
4219,5,RORA,4219,1.0,4.356840340566183,0.4912888804408391,4.8444332148915775e-32,4.94303573912111,4.589656962144996,0.7777777777777778,0.56,25,18
4232,5,RORA,4232,1.0,4.356840340566183,0.45048088659797664,1.3179366204899625e-26,5.487721573381911,4.56606786783034,0.7777777777777778,0.56,25,18
4226,5,RORA,4226,1.0,4.356840340566183,0.3021545322234087,4.032882049402978e-12,7.428809230387258,6.305518677102542,0.7777777777777778,0.56,25,18
4229,5,RORA,4229,1.0,4.356840340566183,0.30928564906180067,1.1763030528926012e-12,8.756774879769425,7.604126983851771,0.7777777777777778,0.56,25,18
4213,5,RORA,4213,1.0,4.356840340566183,0.4952713594340801,1.3021109083070443e-32,4.970309627587458,3.931893767491076,0.7777777777777778,0.56,25,18
4224,5,RORA,4224,1.0,4.356840340566183,0.5039633777042302,6.965108557128068e-34,6.398639402360722,5.744254555900412,0.7777777777777778,0.56,25,18
4210,5,RORA,4210,1.0,4.356840340566183,0.7261593550659415,7.009834191172813e-84,4.755451549168896,4.669211032893581,0.7777777777777778,0.56,25,18
4212,5,RORA,4212,1.0,4.356840340566183,0.6145428828597146,9.087283109263699e-54,8.81110909459706,8.438724526952797,0.7777777777777778,0.56,25,18
4220,5,RORA,4220,1.0,4.356840340566183,0.3674402222830979,1.3753192952470954e-17,2.6673508637589807,1.8491202383626046,0.7777777777777778,0.56,25,18
4214,5,RORA,4214,1.0,4.356840340566183,0.26939721922502813,7.599944454930022e-10,5.8150294473545925,5.110906843803349,0.7777777777777778,0.56,25,18
4225,5,RORA,4225,1.0,4.356840340566183,0.1526681239552527,0.0005763892706364613,2.6317763359274915,1.7749651047283768,0.7777777777777778,0.56,25,18
4230,5,RORA,4230,1.0,4.356840340566183,0.26397450304036624,1.6955438658543259e-09,3.147623153976395,2.3469414142995184,0.7777777777777778,0.56,25,18
3853,5,ZNF148,3853,1.0,4.283809525416362,0.638024982622486,4.509591157486098e-59,5.50334005070089,5.000117243489938,0.5789473684210527,0.44,25,19
3849,5,ZNF148,3849,1.0,4.283809525416362,0.8888924606746391,1.181624999191812e-172,4.81973753960732,4.801676916266951,0.5789473684210527,0.44,25,19
3869,5,ZNF148,3869,1.0,4.283809525416362,-0.4794290298595078,2.1916043229400628e-30,-2.4903362862134775,1.6520166136584948,0.5789473684210527,0.44,25,19
3872,5,ZNF148,3872,1.0,4.283809525416362,0.15991655066127736,0.0003085454886173376,2.356406481706368,1.5276740039770214,0.5789473684210527,0.44,25,19
3860,5,ZNF148,3860,1.0,4.283809525416362,0.2645263905272515,1.563861007017601e-09,9.976131234526907,8.333366844083638,0.5789473684210527,0.44,25,19
3862,5,ZNF148,3862,1.0,4.283809525416362,0.6503332941989852,4.841315387716922e-62,5.756432762402813,5.5424557977447995,0.5789473684210527,0.44,25,19
3856,5,ZNF148,3856,1.0,4.283809525416362,0.18258633316747827,3.6641268327549386e-05,6.593044152999774,5.578987074763784,0.5789473684210527,0.44,25,19
3861,5,ZNF148,3861,1.0,4.283809525416362,0.33519081721836785,1.0035686009674553e-14,3.675814381095585,2.849961862790567,0.5789473684210527,0.44,25,19
3851,5,ZNF148,3851,1.0,4.283809525416362,0.24443910229532276,2.635111354061501e-08,8.557821181738628,8.107978285940382,0.5789473684210527,0.44,25,19
3870,5,ZNF148,3870,1.0,4.283809525416362,-0.20700253255139184,2.716318263825371e-06,-3.0223274257818273,2.146726357779618,0.5789473684210527,0.44,25,19
3865,5,ZNF148,3865,1.0,4.283809525416362,0.32290859520734694,1.0169807234486351e-13,2.760376653104875,1.8838241532911444,0.5789473684210527,0.44,25,19
6227,5,TCF3,6227,1.0,2.8424278364238984,0.055248661512113946,0.2151865225092698,2.118090410014627,1.357522308418778,0.9444444444444444,0.68,25,18
6223,5,TCF3,6223,1.0,2.8424278364238984,0.46294545603628695,3.442032573062088e-28,5.334848646036195,4.5962461311572556,0.9444444444444444,0.68,25,18
6237,5,TCF3,6237,1.0,2.8424278364238984,0.2803754288472326,1.4162472747433322e-10,7.055542730512477,6.269750226994855,0.9444444444444444,0.68,25,18
6235,5,TCF3,6235,1.0,2.8424278364238984,0.5396280932441071,1.6738790594585403e-39,6.682318410091204,7.158339115528881,0.9444444444444444,0.68,25,18
6241,5,TCF3,6241,1.0,2.8424278364238984,0.7034657192427318,1.2882868944448537e-76,3.880655026037475,3.142514866392275,0.9444444444444444,0.68,25,18
6228,5,TCF3,6228,1.0,2.8424278364238984,0.2272877287728773,2.433869480449858e-07,4.688649073083204,4.145194079922216,0.9444444444444444,0.68,25,18
6234,5,TCF3,6234,1.0,2.8424278364238984,0.41463410316186905,2.1096938250009419e-22,5.173701565561291,4.253882950158328,0.9444444444444444,0.68,25,18
6233,5,TCF3,6233,1.0,2.8424278364238984,0.429717505912082,4.131601391677463e-24,6.385268754745944,5.715607393517325,0.9444444444444444,0.68,25,18
6224,5,TCF3,6224,1.0,2.8424278364238984,0.4451655103398539,5.961931780993728e-26,2.872394435776921,1.9859426336193362,0.9444444444444444,0.68,25,18
6232,5,TCF3,6232,1.0,2.8424278364238984,0.6534119561024426,8.328389858798882e-63,3.2827063413849027,2.419939194591282,0.9444444444444444,0.68,25,18
6225,5,TCF3,6225,1.0,2.8424278364238984,-0.45820377068762785,1.4019527958123466e-27,-8.336314273155821,7.662594005863005,0.9444444444444444,0.68,25,18
6239,5,TCF3,6239,1.0,2.8424278364238984,-0.37097023366932974,6.378575302977035e-18,-4.5733245356436285,3.8179083446728,0.9444444444444444,0.68,25,18
6230,5,TCF3,6230,1.0,2.8424278364238984,0.39701274475273624,1.633213111750376e-20,3.344822762841893,2.5576509251819837,0.9444444444444444,0.68,25,18
6243,5,TCF3,6243,1.0,2.8424278364238984,0.34877677208714664,6.845181938589861e-16,2.3015812529396666,1.5235729148402108,0.9444444444444444,0.68,25,18
6244,5,TCF3,6244,1.0,2.8424278364238984,0.2987577639751553,7.168013220702325e-12,3.7425345070724956,2.9319047138925822,0.9444444444444444,0.68,25,18
6236,5,TCF3,6236,1.0,2.8424278364238984,0.45738604916392267,1.782190464542248e-27,2.089120855563203,1.3138910107151986,0.9444444444444444,0.68,25,18
6238,5,TCF3,6238,1.0,2.8424278364238984,0.5097632744640924,9.414616356431432e-35,3.2890124021469145,2.540497227327405,0.9444444444444444,0.68,25,18
918,5,NR2F1,918,1.0,8.183309398764878,0.4250978824590535,1.4074871462021075e-23,4.271535008548111,3.4146741420954974,0.9047619047619048,0.76,25,21
909,5,NR2F1,909,1.0,8.183309398764878,0.5359713611112665,6.777321174189848e-39,3.8088209557735446,2.87311040506195,0.9047619047619048,0.76,25,21
910,5,NR2F1,910,1.0,8.183309398764878,0.6620881342792665,5.217812878471612e-65,6.3560189213620095,5.618118199836965,0.9047619047619048,0.76,25,21
907,5,NR2F1,907,1.0,8.183309398764878,0.8131186721156589,2.7125035032534907e-120,8.628869780018375,8.122923740084964,0.9047619047619048,0.76,25,21
927,5,NR2F1,927,1.0,8.183309398764878,0.6234220937621714,1.0134846950449482e-55,4.573777813799482,3.5776492020942623,0.9047619047619048,0.76,25,21
929,5,NR2F1,929,1.0,8.183309398764878,0.34690652295043173,9.984429566547118e-16,3.7506619101855407,2.79869186978443,0.9047619047619048,0.76,25,21
916,5,NR2F1,916,1.0,8.183309398764878,0.6724068369569877,9.987992695228016e-68,8.122123641977112,7.014624023117011,0.9047619047619048,0.76,25,21
915,5,NR2F1,915,1.0,8.183309398764878,-0.2326966547586436,1.2297174624437113e-07,-6.984309190463021,6.015738732739955,0.9047619047619048,0.76,25,21
919,5,NR2F1,919,1.0,8.183309398764878,0.6183396600529619,1.3524846271478895e-54,9.288366847767778,7.752969556210364,0.9047619047619048,0.76,25,21
926,5,NR2F1,926,1.0,8.183309398764878,0.414883631220265,1.979969045225564e-22,3.86811180467371,2.9990358047825323,0.9047619047619048,0.76,25,21
905,5,NR2F1,905,1.0,8.183309398764878,0.21857064588446423,7.060768608645432e-07,4.285414932509191,4.006189739251501,0.9047619047619048,0.76,25,21
928,5,NR2F1,928,1.0,8.183309398764878,0.4759445820358434,6.53104539024739e-30,5.760402904089999,4.973539023512522,0.9047619047619048,0.76,25,21
924,5,NR2F1,924,1.0,8.183309398764878,0.336546356499004,7.722337369342262e-15,4.867636529882019,3.917102877802095,0.9047619047619048,0.76,25,21
913,5,NR2F1,913,1.0,8.183309398764878,-0.23792733310598146,6.253269499201973e-08,-2.080089349216644,1.3373769744493686,0.9047619047619048,0.76,25,21
920,5,NR2F1,920,1.0,8.183309398764878,0.2852954550113397,6.508804743976404e-11,4.4114664997639155,3.5192688376789656,0.9047619047619048,0.76,25,21
908,5,NR2F1,908,1.0,8.183309398764878,0.5672347669549564,2.449446162145929e-44,4.986008476982151,3.9411126128008185,0.9047619047619048,0.76,25,21
917,5,NR2F1,917,1.0,8.183309398764878,0.598281536228157,2.385815883100716e-50,7.815490962447642,6.708643536043524,0.9047619047619048,0.76,25,21
923,5,NR2F1,923,1.0,8.183309398764878,0.26068339753229985,2.7353771257132787e-09,2.17139875669968,1.3823232814491724,0.9047619047619048,0.76,25,21
925,5,NR2F1,925,1.0,8.183309398764878,0.6755637675568801,1.3988412618172448e-68,9.672304971137406,8.43440077414451,0.9047619047619048,0.76,25,21
5104,5,MTF1,5104,1.0,4.341380438519944,0.683905533410484,6.8837824167434234e-71,2.933578029500676,2.1266746818648166,0.7222222222222222,0.52,25,18
5084,5,MTF1,5084,1.0,4.341380438519944,0.8507483046441292,1.2570998674567007e-142,4.559374070769778,4.381769404100807,0.7222222222222222,0.52,25,18
5108,5,MTF1,5108,1.0,4.341380438519944,0.33864964136165177,5.129367735287661e-15,2.617707440755531,1.7710586403383397,0.7222222222222222,0.52,25,18
5087,5,MTF1,5087,1.0,4.341380438519944,0.262309243346695,2.161543810152082e-09,4.693573854997313,3.6749151413365815,0.7222222222222222,0.52,25,18
5091,5,MTF1,5091,1.0,4.341380438519944,0.25232420757603713,8.949733368635707e-09,3.2937376784277546,2.4023177072005013,0.7222222222222222,0.52,25,18
5097,5,MTF1,5097,1.0,4.341380438519944,0.4705126413262445,3.495192335423187e-29,6.717219167159618,5.751079945781812,0.7222222222222222,0.52,25,18
5088,5,MTF1,5088,1.0,4.341380438519944,0.5299513802311909,6.529240779363405e-38,5.318402132633179,4.5569543292471595,0.7222222222222222,0.52,25,18
5106,5,MTF1,5106,1.0,4.341380438519944,0.43998291133461176,2.532124438494123e-25,9.943816550168993,8.790120700934501,0.7222222222222222,0.52,25,18
5098,5,MTF1,5098,1.0,4.341380438519944,0.46622407582373154,1.2866875030233144e-28,5.625558873915554,4.934546913725824,0.7222222222222222,0.52,25,18
5086,5,MTF1,5086,1.0,4.341380438519944,0.314791665501954,4.439513718760353e-13,8.69481981112323,8.265682502705415,0.7222222222222222,0.52,25,18
5101,5,MTF1,5101,1.0,4.341380438519944,0.20752702599452497,2.559484140442785e-06,4.548684097848077,3.645913184083616,0.7222222222222222,0.52,25,18
5093,5,MTF1,5093,1.0,4.341380438519944,0.553341141567573,7.561068861288586e-42,4.20416804606765,3.4912211423263826,0.7222222222222222,0.52,25,18
5100,5,MTF1,5100,1.0,4.341380438519944,0.8776568961243952,8.873311393178964e-163,3.0657318291308564,2.2786928450093735,0.7222222222222222,0.52,25,18
994,5,TFE3,994,1.0,6.728296198008177,0.410613701121665,5.822508621557316e-22,5.081125580105164,4.273901491320069,1.0,0.75,8,6
990,5,TFE3,990,1.0,6.728296198008177,0.41077415194935646,5.592791396638731e-22,2.4135421348064523,1.596659239486745,1.0,0.75,8,6
987,5,TFE3,987,1.0,6.728296198008177,0.2919599413357485,2.2157019709755002e-11,4.692331283678417,4.495214111274275,1.0,0.75,8,6
992,5,TFE3,992,1.0,6.728296198008177,0.4055431008939404,2.0545664743877303e-21,2.784939239186505,1.9063141179872498,1.0,0.75,8,6
988,5,TFE3,988,1.0,6.728296198008177,0.5477852754219522,6.946756274996781e-41,5.299677492686491,4.234595336707019,1.0,0.75,8,6
989,5,TFE3,989,1.0,6.728296198008177,0.2825884762389283,1.0002044803894711e-10,5.661620655686734,4.846631601550656,1.0,0.75,8,6
8801,5,BARX1,8801,1.0,3.1329959283764532,-0.2629718313652133,1.9628741175710524e-09,-2.7914615047260485,1.9542100991212423,0.9047619047619048,0.76,25,21
8793,5,BARX1,8793,1.0,3.1329959283764532,0.2437647849251162,2.885126117137966e-08,3.9046420255863015,3.006044613806552,0.9047619047619048,0.76,25,21
8809,5,BARX1,8809,1.0,3.1329959283764532,0.34897605779926905,6.574333056902935e-16,4.901870236831755,4.238965073722249,0.9047619047619048,0.76,25,21
8810,5,BARX1,8810,1.0,3.1329959283764532,0.2930111101340092,1.864533287118998e-11,2.1748352534145874,1.4058329033341799,0.9047619047619048,0.76,25,21
8797,5,BARX1,8797,1.0,3.1329959283764532,-0.35878837760133425,8.689519817946396e-17,-5.159343695266787,4.496352044108836,0.9047619047619048,0.76,25,21
8806,5,BARX1,8806,1.0,3.1329959283764532,-0.3636922983969297,3.07753782049905e-17,-2.241146857697376,1.4352628338725963,0.9047619047619048,0.76,25,21
8813,5,BARX1,8813,1.0,3.1329959283764532,0.2700963849781281,6.843956617497517e-10,4.014058079744461,3.3327357252475407,0.9047619047619048,0.76,25,21
8795,5,BARX1,8795,1.0,3.1329959283764532,0.1943808480278967,1.0856436258405886e-05,2.2053843051379127,1.4083185686667299,0.9047619047619048,0.76,25,21
8808,5,BARX1,8808,1.0,3.1329959283764532,-0.2704290787276685,6.510418763049958e-10,-2.2494300648512944,1.4425229214125643,0.9047619047619048,0.76,25,21
8812,5,BARX1,8812,1.0,3.1329959283764532,0.16834229089897523,0.0001442260276496951,3.810143270939036,2.9275298486172137,0.9047619047619048,0.76,25,21
8789,5,BARX1,8789,1.0,3.1329959283764532,0.3584065168282358,9.413962039518049e-17,5.042286445814532,4.247811489078097,0.9047619047619048,0.76,25,21
8791,5,BARX1,8791,1.0,3.1329959283764532,0.22744068003144333,2.38788505872005e-07,2.1836563079365403,1.4099018439797335,0.9047619047619048,0.76,25,21
8802,5,BARX1,8802,1.0,3.1329959283764532,0.41084160806784736,5.498905885342178e-22,8.150175004849673,7.278854389016977,0.9047619047619048,0.76,25,21
8792,5,BARX1,8792,1.0,3.1329959283764532,-0.4119683445830464,4.1421055186552374e-22,-4.542991295321042,3.8309249618887464,0.9047619047619048,0.76,25,21
8803,5,BARX1,8803,1.0,3.1329959283764532,0.33523877275795383,9.94330450017061e-15,7.594181765732056,6.3181490034588945,0.9047619047619048,0.76,25,21
8796,5,BARX1,8796,1.0,3.1329959283764532,0.20613736442184996,2.9953009924816366e-06,4.75466894227448,3.9432757086488297,0.9047619047619048,0.76,25,21
8804,5,BARX1,8804,1.0,3.1329959283764532,0.30464988690039096,2.6304382551732058e-12,3.6391330339671977,2.7681060170938334,0.9047619047619048,0.76,25,21
8790,5,BARX1,8790,1.0,3.1329959283764532,-0.452074921285566,8.337962303196154e-27,-7.294769531618357,6.481886625631563,0.9047619047619048,0.76,25,21
8805,5,BARX1,8805,1.0,3.1329959283764532,0.39627137580390265,1.9501368059828068e-20,2.2363036476495624,1.4179739069149597,0.9047619047619048,0.76,25,21
2168,5,TEAD1,2168,1.0,4.33051355615543,0.4067565452197394,1.5223814998798578e-21,4.547757850593082,3.8530797858938324,0.8421052631578947,0.64,25,19
2170,5,TEAD1,2170,1.0,4.33051355615543,0.4414429952312002,1.6889748482230829e-25,7.303504764123854,6.248958578565332,0.8421052631578947,0.64,25,19
2182,5,TEAD1,2182,1.0,4.33051355615543,0.5310630752516246,4.3119261155879154e-38,4.440228868105111,3.5456666411145554,0.8421052631578947,0.64,25,19
2167,5,TEAD1,2167,1.0,4.33051355615543,0.3486160417283965,7.071589927475617e-16,6.223313250973735,5.545650319260574,0.8421052631578947,0.64,25,19
