,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1810,7,BORCS8-MEF2B,1810,-1.0,1.6966684984393852,-0.48343713253312925,6.144628953411004e-31,9.890326358776155,20.441808545656357,0.5833333333333334,0.56,25,24
1827,7,BORCS8-MEF2B,1827,-1.0,1.6966684984393852,0.29545277509117374,1.2453847672831574e-11,-13.175946100821985,31.030914224783434,0.5833333333333334,0.56,25,24
1812,7,BORCS8-MEF2B,1812,-1.0,1.6966684984393852,0.7004858249800137,1.029763691749454e-75,-2.180874778923738,1.527877347526743,0.5833333333333334,0.56,25,24
1826,7,BORCS8-MEF2B,1826,-1.0,1.6966684984393852,0.5566336447309328,1.9915267437311992e-42,-4.849549706917441,5.686489819486599,0.5833333333333334,0.56,25,24
1820,7,BORCS8-MEF2B,1820,-1.0,1.6966684984393852,-0.4314161229787576,2.6200704011112767e-24,10.541740279541372,21.64951916392138,0.5833333333333334,0.56,25,24
1825,7,BORCS8-MEF2B,1825,-1.0,1.6966684984393852,0.5968489395523404,4.672430767010095e-50,-5.72274585417129,7.693930758374782,0.5833333333333334,0.56,25,24
1819,7,BORCS8-MEF2B,1819,-1.0,1.6966684984393852,-0.4580816156149776,1.4531828392060677e-27,7.537264124394685,12.313294574993389,0.5833333333333334,0.56,25,24
1815,7,BORCS8-MEF2B,1815,-1.0,1.6966684984393852,0.3541718146969977,2.2714383247400933e-16,-19.293434243889784,58.57062439301041,0.5833333333333334,0.56,25,24
1814,7,BORCS8-MEF2B,1814,-1.0,1.6966684984393852,0.607479878422625,2.9364919909124024e-52,-2.5743177168641296,1.9828383478080198,0.5833333333333334,0.56,25,24
1828,7,BORCS8-MEF2B,1828,-1.0,1.6966684984393852,-0.30682093054025905,1.8076435621411795e-12,4.682847913186752,5.376332368509279,0.5833333333333334,0.56,25,24
1817,7,BORCS8-MEF2B,1817,-1.0,1.6966684984393852,0.12099893219135581,0.0064812854668760845,-2.2687802856063137,1.6168652623239856,0.5833333333333334,0.56,25,24
1821,7,BORCS8-MEF2B,1821,-1.0,1.6966684984393852,-0.4473436163492126,3.2223832812285685e-26,9.616890230121156,18.611109495710597,0.5833333333333334,0.56,25,24
3202,7,BPTF,3202,1.0,22.292488522665625,-0.28239038189533244,1.0319631393155606e-10,-11.735434418576247,25.50274980555742,0.782608695652174,0.72,25,23
3180,7,BPTF,3180,1.0,22.292488522665625,0.9195179766423849,3.9203703327580106e-206,10.231572310491767,21.68482436839638,0.782608695652174,0.72,25,23
3184,7,BPTF,3184,1.0,22.292488522665625,0.6419373924970138,5.309984906982601e-60,10.048680968548032,19.316500828245452,0.782608695652174,0.72,25,23
3191,7,BPTF,3191,1.0,22.292488522665625,0.6353422298751615,1.9206279308917118e-58,10.50511169623524,22.148921526461812,0.782608695652174,0.72,25,23
3194,7,BPTF,3194,1.0,22.292488522665625,0.8558608345306582,3.9000229519262693e-146,7.996701348486737,13.598978679226988,0.782608695652174,0.72,25,23
3198,7,BPTF,3198,1.0,22.292488522665625,-0.4484753444288529,2.336544870486826e-26,-4.707576661312882,5.430933617328043,0.782608695652174,0.72,25,23
3190,7,BPTF,3190,1.0,22.292488522665625,-0.6204834769191205,4.560198812115028e-55,-3.310275119476666,2.9969133545257196,0.782608695652174,0.72,25,23
3185,7,BPTF,3185,1.0,22.292488522665625,-0.6896532510393897,1.5923212900156833e-72,-2.573107001850565,1.9825564193984746,0.782608695652174,0.72,25,23
3196,7,BPTF,3196,1.0,22.292488522665625,0.5676240605427003,2.077799411942309e-44,9.970408761433982,19.91367804314926,0.782608695652174,0.72,25,23
3201,7,BPTF,3201,1.0,22.292488522665625,0.6133331656146982,1.6583139075269481e-53,4.926035213533205,5.9035705814632315,0.782608695652174,0.72,25,23
3199,7,BPTF,3199,1.0,22.292488522665625,0.21043060827821916,1.8364037919819822e-06,5.003310115325159,5.960750602864707,0.782608695652174,0.72,25,23
3188,7,BPTF,3188,1.0,22.292488522665625,-0.2587456882334197,3.61389942436386e-09,-17.080131136284287,45.94584282636609,0.782608695652174,0.72,25,23
3197,7,BPTF,3197,1.0,22.292488522665625,-0.3421476930301727,2.5795045117878173e-15,-5.506887543382469,6.995791265641465,0.782608695652174,0.72,25,23
3193,7,BPTF,3193,1.0,22.292488522665625,0.6144461651134059,9.535895224663544e-54,11.316312006631652,24.68687262305957,0.782608695652174,0.72,25,23
3186,7,BPTF,3186,1.0,22.292488522665625,0.5609842661284763,3.3389285852279946e-43,9.402498207183173,17.647845479911236,0.782608695652174,0.72,25,23
3204,7,BPTF,3204,1.0,22.292488522665625,-0.46456841336307547,2.1176452264245707e-28,-4.003904624009022,4.090133596852073,0.782608695652174,0.72,25,23
3181,7,BPTF,3181,1.0,22.292488522665625,-0.75553247871371,1.8988794284471327e-94,-2.5245503107654055,1.9247596612654205,0.782608695652174,0.72,25,23
3203,7,BPTF,3203,1.0,22.292488522665625,0.22762037073272545,2.3349302341477074e-07,7.17543077135266,10.991543094170089,0.782608695652174,0.72,25,23
6251,7,MAFK,6251,-1.0,5.388757904471609,0.2316564265122165,1.4040854078536556e-07,-17.827931190897466,52.299518963762026,0.55,0.44,25,20
6263,7,MAFK,6263,-1.0,5.388757904471609,0.3033660198317969,3.278952655580522e-12,-10.143625472935343,20.408873812851283,0.55,0.44,25,20
6252,7,MAFK,6252,-1.0,5.388757904471609,0.3220700952082787,1.1866675282634196e-13,-11.001250164641226,23.206918358370448,0.55,0.44,25,20
6248,7,MAFK,6248,-1.0,5.388757904471609,0.4191656743314084,6.608155504810175e-23,-6.752865995733155,10.059861966034106,0.55,0.44,25,20
6253,7,MAFK,6253,-1.0,5.388757904471609,-0.32159312204512386,1.2952622033819172e-13,10.736426884395671,22.57454678479159,0.55,0.44,25,20
6247,7,MAFK,6247,-1.0,5.388757904471609,0.11100895803866105,0.012554831254097688,-2.8499026563643786,2.338564072041435,0.55,0.44,25,20
6257,7,MAFK,6257,-1.0,5.388757904471609,0.21784032440511134,7.704704838889924e-07,-6.026922197574144,8.316363426453828,0.55,0.44,25,20
6256,7,MAFK,6256,-1.0,5.388757904471609,-0.24843975080737896,1.5305581875092416e-08,12.042803863374031,28.42059958124253,0.55,0.44,25,20
6264,7,MAFK,6264,-1.0,5.388757904471609,-0.31203856410485775,7.244932588071312e-13,3.552737851536678,3.3428313065913966,0.55,0.44,25,20
6259,7,MAFK,6259,-1.0,5.388757904471609,-0.26679087163374726,1.120178262486923e-09,9.297639298302547,17.865671337966162,0.55,0.44,25,20
6246,7,MAFK,6246,-1.0,5.388757904471609,0.26911219072217785,7.930912842541537e-10,-2.5574262180783727,1.9650713639576907,0.55,0.44,25,20
1801,7,SOX13,1801,-1.0,1.4627864372241928,0.31875317966579275,2.1746606404592433e-13,-3.0264324348014995,2.560147454415547,0.45454545454545453,0.4,25,22
1806,7,SOX13,1806,-1.0,1.4627864372241928,0.23202177360593204,1.3402888090683102e-07,-8.252082482070316,14.235155132446396,0.45454545454545453,0.4,25,22
1791,7,SOX13,1791,-1.0,1.4627864372241928,0.25959359911146396,3.2001307049291048e-09,-7.509386331353401,12.099953549890385,0.45454545454545453,0.4,25,22
1789,7,SOX13,1789,-1.0,1.4627864372241928,0.29882680814665324,7.085232900548469e-12,-12.418296539523212,28.766215603929247,0.45454545454545453,0.4,25,22
1786,7,SOX13,1786,-1.0,1.4627864372241928,0.39730420246993653,1.5230337723832512e-20,-11.468677772769906,25.3563927248701,0.45454545454545453,0.4,25,22
1804,7,SOX13,1804,-1.0,1.4627864372241928,0.20743217178860746,2.5871902067763335e-06,-13.534548878585317,31.855864208569102,0.45454545454545453,0.4,25,22
1797,7,SOX13,1797,-1.0,1.4627864372241928,0.4018915866741954,5.02692487434005e-21,-7.465812964791558,12.089411379255566,0.45454545454545453,0.4,25,22
1794,7,SOX13,1794,-1.0,1.4627864372241928,0.38800401779308374,1.367452085417425e-19,-12.70535792545949,29.601175480744846,0.45454545454545453,0.4,25,22
1809,7,SOX13,1809,-1.0,1.4627864372241928,0.1913722738733501,1.4912076099340258e-05,-6.959208818227767,10.640508778099909,0.45454545454545453,0.4,25,22
1807,7,SOX13,1807,-1.0,1.4627864372241928,0.30810351221457555,1.4462125665602403e-12,-7.147697245914298,11.088745383097852,0.45454545454545453,0.4,25,22
6998,7,SPIB,6998,-1.0,17.17785358804817,0.41113241758958513,5.1116436346253665e-22,-5.318334021826753,6.666797087558741,0.8695652173913043,0.8,25,23
6997,7,SPIB,6997,-1.0,17.17785358804817,0.5715362840631891,3.92748616887456e-45,-12.035191196610796,27.54162714745626,0.8695652173913043,0.8,25,23
6995,7,SPIB,6995,-1.0,17.17785358804817,0.4621901631156905,4.311296794426241e-28,-11.982886344982163,27.320027927503556,0.8695652173913043,0.8,25,23
6999,7,SPIB,6999,-1.0,17.17785358804817,0.4146992338985452,2.0750463345246074e-22,-16.804533055071513,44.33823281497345,0.8695652173913043,0.8,25,23
7017,7,SPIB,7017,-1.0,17.17785358804817,0.6078845462185971,2.4119713454624046e-52,-7.317155294599387,11.851164222101474,0.8695652173913043,0.8,25,23
7019,7,SPIB,7019,-1.0,17.17785358804817,0.42231058509577674,2.921989751689901e-23,-10.482252420101583,21.5687359516123,0.8695652173913043,0.8,25,23
7002,7,SPIB,7002,-1.0,17.17785358804817,0.549790817591076,3.1345041481841976e-41,-11.57607060413416,25.190130149419513,0.8695652173913043,0.8,25,23
6996,7,SPIB,6996,-1.0,17.17785358804817,0.675520253888743,1.4375004239622565e-68,-9.076597066381787,16.86667893279959,0.8695652173913043,0.8,25,23
7015,7,SPIB,7015,-1.0,17.17785358804817,0.48457109686123895,4.27484951496636e-31,-10.241919887901803,20.333510807714276,0.8695652173913043,0.8,25,23
7012,7,SPIB,7012,-1.0,17.17785358804817,0.5888301252485498,1.8909545112955907e-48,-9.783109348579021,18.861521209456257,0.8695652173913043,0.8,25,23
7018,7,SPIB,7018,-1.0,17.17785358804817,-0.2978688552085023,8.321968981507409e-12,5.255611812406764,6.5315067568970475,0.8695652173913043,0.8,25,23
7013,7,SPIB,7013,-1.0,17.17785358804817,0.5260508970151674,2.765827632270409e-37,-14.383783599969657,34.99549134163375,0.8695652173913043,0.8,25,23
7005,7,SPIB,7005,-1.0,17.17785358804817,0.41062805038267813,5.801591378749164e-22,-9.014821790314796,16.5792198634735,0.8695652173913043,0.8,25,23
7016,7,SPIB,7016,-1.0,17.17785358804817,0.5651896245525175,5.793589700205659e-44,-11.110055065269997,23.93329480287606,0.8695652173913043,0.8,25,23
7014,7,SPIB,7014,-1.0,17.17785358804817,0.7529675948961357,1.8207691621753811e-93,-5.953462709866716,8.26201335091263,0.8695652173913043,0.8,25,23
7000,7,SPIB,7000,-1.0,17.17785358804817,0.2940514858939311,1.570704306794673e-11,-6.926835552287237,10.46978553054373,0.8695652173913043,0.8,25,23
7007,7,SPIB,7007,-1.0,17.17785358804817,0.5028022056864072,1.0349946887673907e-33,-7.70381295752124,12.81561637521957,0.8695652173913043,0.8,25,23
7001,7,SPIB,7001,-1.0,17.17785358804817,0.4570207020702071,1.983479171280827e-27,-11.737073379987281,26.367211305724094,0.8695652173913043,0.8,25,23
7009,7,SPIB,7009,-1.0,17.17785358804817,0.3862877902697103,2.034812110935592e-19,-18.07435344338008,53.624971653325055,0.8695652173913043,0.8,25,23
7004,7,SPIB,7004,-1.0,17.17785358804817,0.4217188178445175,3.4091848017265643e-23,-9.468680831325372,17.879263268649478,0.8695652173913043,0.8,25,23
7217,7,GATA6,7217,-1.0,10.9548043800895,0.30402701760859324,2.9276506254212097e-12,-13.873585230831731,34.012949275814115,0.75,0.625,24,20
7197,7,GATA6,7197,-1.0,10.9548043800895,0.3877815110703618,1.4399533246836793e-19,-12.009106627262685,27.276102101080653,0.75,0.625,24,20
7215,7,GATA6,7215,-1.0,10.9548043800895,-0.18019550402245196,4.6463135794618306e-05,6.981860585916084,10.626461129047799,0.75,0.625,24,20
7214,7,GATA6,7214,-1.0,10.9548043800895,0.2921150810733248,2.1600824474075287e-11,-2.139267499887457,1.4776140811264282,0.75,0.625,24,20
7210,7,GATA6,7210,-1.0,10.9548043800895,0.24102332593507803,4.15923249586881e-08,-2.952784412458235,2.4689953928536124,0.75,0.625,24,20
7207,7,GATA6,7207,-1.0,10.9548043800895,0.2923297609264033,2.085359221976975e-11,-4.6264962486482055,5.263933897141318,0.75,0.625,24,20
7199,7,GATA6,7199,-1.0,10.9548043800895,0.25777347921127525,4.152348680675632e-09,-16.678669886552143,44.233326071055636,0.75,0.625,24,20
7218,7,GATA6,7218,-1.0,10.9548043800895,0.1694985958223152,0.00012955862815573367,-6.930184318915341,10.58254837188212,0.75,0.625,24,20
7205,7,GATA6,7205,-1.0,10.9548043800895,0.3884552740988385,1.2312818423292638e-19,-8.330833023248948,14.47555584892779,0.75,0.625,24,20
7213,7,GATA6,7213,-1.0,10.9548043800895,0.3100059074230405,1.0367184392542053e-12,-6.348150874329605,9.076173946922232,0.75,0.625,24,20
7198,7,GATA6,7198,-1.0,10.9548043800895,0.3239394125747979,8.406969980744488e-14,-8.73090980156645,15.84413254458685,0.75,0.625,24,20
7201,7,GATA6,7201,-1.0,10.9548043800895,0.35141042054516014,4.005576032052225e-16,-5.958178666946239,8.123180244996272,0.75,0.625,24,20
7203,7,GATA6,7203,-1.0,10.9548043800895,0.4347557737140174,1.0620135756465222e-24,-5.891546779310589,7.910296166382711,0.75,0.625,24,20
7202,7,GATA6,7202,-1.0,10.9548043800895,0.3198685085899895,1.7754070723621343e-13,-12.898597473427746,29.963653894668166,0.75,0.625,24,20
7211,7,GATA6,7211,-1.0,10.9548043800895,0.3248942906713032,7.043274893290828e-14,-15.058167392305483,37.9310585803331,0.75,0.625,24,20
4736,7,KLF11,4736,1.0,22.154193592647854,-0.4982779955014136,4.773899781428819e-33,-2.2046451111881824,1.5538856395169862,0.6111111111111112,0.5238095238095238,21,18
4735,7,KLF11,4735,1.0,22.154193592647854,0.6249227096622707,4.672848768089987e-56,9.966176508228553,20.707540328501672,0.6111111111111112,0.5238095238095238,21,18
4741,7,KLF11,4741,1.0,22.154193592647854,-0.39896321930329687,1.0220557417434595e-20,-3.424863518370118,3.1714493419652015,0.6111111111111112,0.5238095238095238,21,18
4749,7,KLF11,4749,1.0,22.154193592647854,0.3034635761712818,3.2246251518886147e-12,9.507057250967527,17.67698896886046,0.6111111111111112,0.5238095238095238,21,18
