,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3672,1,ERG,3672,1.0,2.6044632113589095,0.31872224489529705,2.1869035790190773e-13,12.060490115989136,26.771999358354027,0.625,0.38461538461538464,13,8
1486,1,SP1,1486,1.0,29.81555789882487,0.6308455069109397,2.1105823429889398e-57,6.13098780537469,8.196493094216562,0.9583333333333334,0.92,25,24
1477,1,SP1,1477,1.0,29.81555789882487,0.5781662948903586,2.2163719585425076e-46,11.243922679229149,20.317042571475707,0.9583333333333334,0.92,25,24
1474,1,SP1,1474,1.0,29.81555789882487,0.2737768186756564,3.9229834896625576e-10,10.544955194186306,19.16389285314475,0.9583333333333334,0.92,25,24
1466,1,SP1,1466,1.0,29.81555789882487,0.35965416417418145,7.243915884034329e-17,15.959864880472495,36.524601759563225,0.9583333333333334,0.92,25,24
1480,1,SP1,1480,1.0,29.81555789882487,0.7179490619869442,3.601690325358877e-81,12.57466281763029,25.065246097496043,0.9583333333333334,0.92,25,24
1483,1,SP1,1483,1.0,29.81555789882487,0.5859865489654557,6.853019411605697e-48,6.303042443993369,8.667301076940277,0.9583333333333334,0.92,25,24
1468,1,SP1,1468,1.0,29.81555789882487,0.5105848162455998,7.068690933431782e-35,2.3109655754284626,1.6580341579588924,0.9583333333333334,0.92,25,24
1485,1,SP1,1485,1.0,29.81555789882487,0.4904985529608863,6.274650490248915e-32,2.432546588035599,1.8027715748060509,0.9583333333333334,0.92,25,24
1464,1,SP1,1464,1.0,29.81555789882487,0.8834118815608271,1.0395241319310973e-167,12.80553408867061,29.19574278200538,0.9583333333333334,0.92,25,24
1479,1,SP1,1479,1.0,29.81555789882487,0.8172652358403544,1.6977894567821855e-122,11.699885924057668,23.821480781429578,0.9583333333333334,0.92,25,24
1467,1,SP1,1467,1.0,29.81555789882487,0.26309388702845443,1.928264548390857e-09,8.664175517234503,13.760094600079182,0.9583333333333334,0.92,25,24
1487,1,SP1,1487,1.0,29.81555789882487,-0.22542111353992547,3.0684953515162634e-07,-5.234576053852181,5.996768781712155,0.9583333333333334,0.92,25,24
1471,1,SP1,1471,1.0,29.81555789882487,-0.6644975056511864,1.2375415182415608e-65,-8.514268015974004,13.037641288446064,0.9583333333333334,0.92,25,24
1484,1,SP1,1484,1.0,29.81555789882487,0.6733047838945385,5.724416882330705e-68,8.846008157215598,14.874805818274222,0.9583333333333334,0.92,25,24
1476,1,SP1,1476,1.0,29.81555789882487,-0.6585697700204803,4.16586585796067e-64,-9.550094153169086,15.154392825415059,0.9583333333333334,0.92,25,24
1465,1,SP1,1465,1.0,29.81555789882487,-0.7592936622854833,6.555497907805291e-96,-7.990532331225516,11.602537790962765,0.9583333333333334,0.92,25,24
1482,1,SP1,1482,1.0,29.81555789882487,0.28184706669424714,1.1241969606613559e-10,8.516978258913328,13.751482453106492,0.9583333333333334,0.92,25,24
1478,1,SP1,1478,1.0,29.81555789882487,0.5016373065878017,1.5375829448625988e-33,3.377023435861813,3.031819951878764,0.9583333333333334,0.92,25,24
1472,1,SP1,1472,1.0,29.81555789882487,-0.6438407194756745,1.8544339199193313e-60,-6.917968965014587,9.386968612622388,0.9583333333333334,0.92,25,24
1470,1,SP1,1470,1.0,29.81555789882487,-0.6174010879348806,2.1711774481929475e-54,-8.403661562735367,12.733612665741305,0.9583333333333334,0.92,25,24
1475,1,SP1,1475,1.0,29.81555789882487,0.570225097043866,6.881335292086378e-45,2.1328216616154596,1.4615546662244714,0.9583333333333334,0.92,25,24
1481,1,SP1,1481,1.0,29.81555789882487,-0.40939839325547467,7.892498983131984e-22,-4.1754162328603694,4.224079541410488,0.9583333333333334,0.92,25,24
1488,1,SP1,1488,1.0,29.81555789882487,0.3506185090558746,4.708380457943295e-16,6.296763361902097,8.544054115668517,0.9583333333333334,0.92,25,24
3495,1,NKX3-1,3495,1.0,6.697403203392861,0.4358989625670643,7.778189330131608e-25,3.081154653857236,2.616177240570544,0.5263157894736842,0.4,25,19
3507,1,NKX3-1,3507,1.0,6.697403203392861,0.5189659959784798,3.6311285950353597e-36,5.222990234687955,6.194547586099332,0.5263157894736842,0.4,25,19
3499,1,NKX3-1,3499,1.0,6.697403203392861,0.22179335946016965,4.786616251060216e-07,4.375511815363743,4.737618514849732,0.5263157894736842,0.4,25,19
3504,1,NKX3-1,3504,1.0,6.697403203392861,0.2729138131204425,4.4731748272038414e-10,12.674517831534578,25.02231435605863,0.5263157894736842,0.4,25,19
3502,1,NKX3-1,3502,1.0,6.697403203392861,0.3871147363183524,1.6806596174934316e-19,3.188216990437722,2.7804223275902546,0.5263157894736842,0.4,25,19
3496,1,NKX3-1,3496,1.0,6.697403203392861,0.5706459776412425,5.749256240682779e-45,3.8589736716758245,3.779059502759559,0.5263157894736842,0.4,25,19
3489,1,NKX3-1,3489,1.0,6.697403203392861,0.3191349259149518,2.0289939970754604e-13,13.035895939159909,29.992834807296447,0.5263157894736842,0.4,25,19
3510,1,NKX3-1,3510,1.0,6.697403203392861,0.2521191249559739,9.208972386926903e-09,8.308413402082659,13.46593867451135,0.5263157894736842,0.4,25,19
3492,1,NKX3-1,3492,1.0,6.697403203392861,0.3672361646102499,1.437364607083491e-17,3.860976304340893,3.806463827985186,0.5263157894736842,0.4,25,19
3506,1,NKX3-1,3506,1.0,6.697403203392861,0.3868767622103826,1.7758326094892795e-19,5.726668343468519,7.316590416127677,0.5263157894736842,0.4,25,19
1683,1,ZNF8,1683,1.0,29.72822074266993,0.39828013857286354,1.2048149183121681e-20,17.88662005726025,43.032366859564604,0.8333333333333334,0.6,25,18
1679,1,ZNF8,1679,1.0,29.72822074266993,0.31553037291306774,3.8894523169758604e-13,7.961553953046771,12.252533737450824,0.8333333333333334,0.6,25,18
1682,1,ZNF8,1682,1.0,29.72822074266993,0.37175636818340224,5.36849268828969e-18,3.246615115711135,2.8529200676591504,0.8333333333333334,0.6,25,18
1671,1,ZNF8,1671,1.0,29.72822074266993,0.7439411643027658,4.182314784653129e-90,12.983778842687409,29.731180442728757,0.8333333333333334,0.6,25,18
1675,1,ZNF8,1675,1.0,29.72822074266993,0.1805805114672958,4.4728976446368514e-05,8.695620209394997,14.044036619513662,0.8333333333333334,0.6,25,18
1691,1,ZNF8,1691,1.0,29.72822074266993,0.21938277678699553,6.405433273505765e-07,15.764602233734974,36.79922849452792,0.8333333333333334,0.6,25,18
1672,1,ZNF8,1672,1.0,29.72822074266993,0.16969696969696973,0.0001271876947183412,16.535918584139193,38.86359505963803,0.8333333333333334,0.6,25,18
1673,1,ZNF8,1673,1.0,29.72822074266993,0.24188362935672453,3.709973367906814e-08,10.296890551202425,17.61380350960806,0.8333333333333334,0.6,25,18
1695,1,ZNF8,1695,1.0,29.72822074266993,0.16388915289044437,0.00021656731783869354,3.9060198211947172,3.84239395891404,0.8333333333333334,0.6,25,18
1681,1,ZNF8,1681,1.0,29.72822074266993,0.28818953323903823,4.090589671957844e-11,14.12555931959872,30.179290025188592,0.8333333333333334,0.6,25,18
