,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4938,10,ESRRA,4938,1.0,2.727332798533987,0.5789724624636379,1.5555543658802244e-46,4.865565476338941,3.6340574444544242,0.5,0.2,25,10
4922,10,ESRRA,4922,1.0,2.727332798533987,0.3293679057346729,3.0481215221543206e-14,9.756718355487928,6.279452739471572,0.5,0.2,25,10
4916,10,ESRRA,4916,1.0,2.727332798533987,0.5491540458393667,4.037906842969453e-41,3.7708319647085093,2.5260006510783013,0.5,0.2,25,10
4933,10,ESRRA,4933,1.0,2.727332798533987,0.34260304912478834,2.3572064728722806e-15,4.200169985889432,2.6285469110790434,0.5,0.2,25,10
4919,10,ESRRA,4919,1.0,2.727332798533987,0.3851316498109439,2.6560314937043404e-19,4.437666336490526,2.7349220328237496,0.5,0.2,25,10
7586,10,HOXA7,7586,1.0,1.7487678542533873,0.4221541408799266,3.043664564140931e-23,4.371999918165937,2.480645308836071,0.5714285714285714,0.16666666666666666,24,7
7568,10,HOXA7,7568,1.0,1.7487678542533873,0.6393886283038243,2.1471207556829835e-59,3.1712057894210623,1.757664618992264,0.5714285714285714,0.16666666666666666,24,7
7570,10,HOXA7,7570,1.0,1.7487678542533873,0.7159463151284073,1.5963677714121758e-80,3.4181125179826264,1.8963908184882734,0.5714285714285714,0.16666666666666666,24,7
7575,10,HOXA7,7575,1.0,1.7487678542533873,0.3191269126912692,2.0319511202228857e-13,4.48659665435427,2.5974184330773977,0.5714285714285714,0.16666666666666666,24,7
216,10,NR1H3,216,1.0,2.5751776745906105,0.43818748334460783,4.155015833723422e-25,13.910652745505551,14.952894375808606,1.0,0.35,20,7
220,10,NR1H3,220,1.0,2.5751776745906105,0.33417285827961685,1.2207785033497944e-14,7.287876475596476,5.542215061885384,1.0,0.35,20,7
211,10,NR1H3,211,1.0,2.5751776745906105,0.30740645493120744,1.632839495925308e-12,3.5881816428491935,2.413579383933722,1.0,0.35,20,7
214,10,NR1H3,214,1.0,2.5751776745906105,0.4256033677901953,1.2319576047142018e-23,3.7391633000234257,2.078676827121192,1.0,0.35,20,7
225,10,NR1H3,225,1.0,2.5751776745906105,-0.3097555407714685,1.0832955586612017e-12,-3.065086169215259,1.8309987504132774,1.0,0.35,20,7
226,10,NR1H3,226,1.0,2.5751776745906105,0.3302441424266651,2.5827543597327916e-14,2.560196610061618,1.3877008934634465,1.0,0.35,20,7
219,10,NR1H3,219,1.0,2.5751776745906105,0.5151173191853348,1.4339789334002345e-35,6.049925891275437,3.270363081942266,1.0,0.35,20,7
7026,10,HOXB4,7026,1.0,1.679309215966261,0.43229776393788455,2.0663458623902046e-24,3.33258190124134,1.8576118516592997,0.6666666666666666,0.11764705882352941,17,3
7027,10,HOXB4,7027,1.0,1.679309215966261,0.48705799151343715,1.9198814304541227e-31,3.0449709292089095,1.6770658667260514,0.6666666666666666,0.11764705882352941,17,3
7269,10,HOXD10,7269,1.0,1.8313126444877914,0.6606519036996868,1.2225211463743277e-64,4.034481990043561,2.278395418547616,0.7142857142857143,0.2,25,7
7281,10,HOXD10,7281,1.0,1.8313126444877914,0.5794794386270926,1.2444351604092946e-46,3.2735470416092878,1.8428398433865576,0.7142857142857143,0.2,25,7
7268,10,HOXD10,7268,1.0,1.8313126444877914,0.8910056223013609,1.2479903163147254e-174,3.279495256954118,1.8239852277222828,0.7142857142857143,0.2,25,7
7273,10,HOXD10,7273,1.0,1.8313126444877914,-0.2823278601152041,1.042189196883854e-10,-3.961511722501119,2.4864890926962073,0.7142857142857143,0.2,25,7
7286,10,HOXD10,7286,1.0,1.8313126444877914,0.44787873197257616,2.768431536794554e-26,2.4307419540718276,1.38552256722977,0.7142857142857143,0.2,25,7
7461,10,TNFRSF25,7461,1.0,1.8935898525970434,0.37865174716229394,1.1595889143800508e-18,4.065749664898866,2.308868077987785,0.3333333333333333,0.1111111111111111,9,3
711,10,DEAF1,711,1.0,8.292217330196062,0.5055690041053795,4.017798710871965e-34,2.738831947427432,1.7325701456356044,0.5,0.125,8,2
3876,10,ZNF628,3876,1.0,2.895812238489346,0.5343157918276301,1.2693800744019694e-38,2.9310860970626247,1.8264882451294762,1.0,0.3333333333333333,3,1
30,10,HOXA6,30,1.0,2.324382360258903,0.48155728616339905,1.1179532543877898e-30,4.398221821260234,2.5474376758896975,0.8,0.19047619047619047,21,5
37,10,HOXA6,37,1.0,2.324382360258903,0.35532348265882496,1.7899299533427732e-16,2.5601369193400885,1.4365250928668714,0.8,0.19047619047619047,21,5
44,10,HOXA6,44,1.0,2.324382360258903,0.2245915585347355,3.39914010727169e-07,3.1049785911324546,1.7347046474459782,0.8,0.19047619047619047,21,5
29,10,HOXA6,29,1.0,2.324382360258903,0.3580900015467386,1.005917729347904e-16,3.1193152181042887,1.7214173398715795,0.8,0.19047619047619047,21,5
1167,10,PITX1,1167,1.0,1.853818090852019,0.33170357408411655,1.9576388900844123e-14,12.791737291293018,13.44563545248635,0.8461538461538461,0.44,25,13
1161,10,PITX1,1161,1.0,1.853818090852019,0.22786598535629962,2.2643743869906201e-07,4.20816005500248,2.939600105683417,0.8461538461538461,0.44,25,13
1180,10,PITX1,1180,1.0,1.853818090852019,0.40972516506309026,7.273567746300204e-22,4.889990659329515,2.805952158720319,0.8461538461538461,0.44,25,13
1172,10,PITX1,1172,1.0,1.853818090852019,0.5310512417701398,4.3310468909800116e-38,3.4218673403382764,1.951681435114115,0.8461538461538461,0.44,25,13
1183,10,PITX1,1183,1.0,1.853818090852019,0.2694453917441434,7.545350906441826e-10,3.0763961670562447,1.7278488406859764,0.8461538461538461,0.44,25,13
1168,10,PITX1,1168,1.0,1.853818090852019,0.2509164891644445,1.0882125325374806e-08,6.849758386500732,3.7406247907753616,0.8461538461538461,0.44,25,13
1169,10,PITX1,1169,1.0,1.853818090852019,0.3915626345243221,5.953188554166547e-20,3.12516062628234,1.8294540712923668,0.8461538461538461,0.44,25,13
1182,10,PITX1,1182,1.0,1.853818090852019,0.433591060969451,1.4568011313607017e-24,3.2727793611064753,1.8340096659336609,0.8461538461538461,0.44,25,13
1171,10,PITX1,1171,1.0,1.853818090852019,0.384192984515843,3.2948781626529096e-19,3.7812567505192485,2.070363423146656,0.8461538461538461,0.44,25,13
1164,10,PITX1,1164,1.0,1.853818090852019,0.5065865903360524,2.830734006758358e-34,3.793236212593145,2.130736525217678,0.8461538461538461,0.44,25,13
1177,10,PITX1,1177,1.0,1.853818090852019,0.31230700709822545,6.908630889215128e-13,2.8932149771198916,1.5960844461381403,0.8461538461538461,0.44,25,13
6114,10,MLX,6114,1.0,1.4635480866182973,0.08750524120735056,0.04937558823822948,5.597060568028501,4.459719626462773,1.0,0.14285714285714285,7,1
6676,10,FOXI1,6676,1.0,1.8347609272187164,0.22979932822507693,1.7763616725153312e-07,6.306229426404973,3.3739936296566997,1.0,0.36,25,9
6685,10,FOXI1,6685,1.0,1.8347609272187164,0.25744759073480766,4.3496788631928015e-09,5.272342953003561,2.889880500859311,1.0,0.36,25,9
6679,10,FOXI1,6679,1.0,1.8347609272187164,0.2553453183401326,5.859520944585368e-09,3.4233952534872083,1.9742306967351573,1.0,0.36,25,9
6684,10,FOXI1,6684,1.0,1.8347609272187164,0.43722820705919757,5.407131049856363e-25,3.181115347283853,1.7378457555716191,1.0,0.36,25,9
6673,10,FOXI1,6673,1.0,1.8347609272187164,-0.2650336825072593,1.4516210563993971e-09,-2.392557882842289,1.3466765761296067,1.0,0.36,25,9
6668,10,FOXI1,6668,1.0,1.8347609272187164,0.5697161924950431,8.548887141157081e-45,3.7716581277228096,2.0960055901195416,1.0,0.36,25,9
6666,10,FOXI1,6666,1.0,1.8347609272187164,0.7528791962632467,1.9673233054966247e-93,3.36375644363246,1.8741254574917463,1.0,0.36,25,9
6675,10,FOXI1,6675,1.0,1.8347609272187164,0.4217409441317591,3.389603031769515e-23,2.892862521716619,1.6128648677426336,1.0,0.36,25,9
6678,10,FOXI1,6678,1.0,1.8347609272187164,0.341485817650516,2.939755355258193e-15,3.2870257002718555,1.841707962241319,1.0,0.36,25,9
4428,10,MLXIPL,4428,1.0,1.9257598087141403,0.2735989437453063,4.0307056669343405e-10,4.072754090518622,3.0248616979950365,1.0,0.3333333333333333,3,1
3992,10,ZBTB4,3992,1.0,1.7724083007548943,0.43057110058831977,3.287429920253151e-24,3.919633632235208,2.263648516649102,0.625,0.22727272727272727,22,8
3979,10,ZBTB4,3979,1.0,1.7724083007548943,0.2993251188472885,6.514865094011443e-12,3.2939945069164462,1.8312220461632243,0.625,0.22727272727272727,22,8
3995,10,ZBTB4,3995,1.0,1.7724083007548943,0.5488959454951707,4.473731493243758e-41,3.818212765026922,2.181394463216329,0.625,0.22727272727272727,22,8
3993,10,ZBTB4,3993,1.0,1.7724083007548943,0.37369351842016507,3.5033398086530655e-18,2.8591813923604055,1.6177813009993376,0.625,0.22727272727272727,22,8
3981,10,ZBTB4,3981,1.0,1.7724083007548943,0.6281531569306,8.699465906266588e-57,3.171816113090603,1.7526437866078033,0.625,0.22727272727272727,22,8
9225,10,ARX,9225,1.0,2.2932723718783095,0.22986752787100637,1.7611475633219785e-07,2.443744913759092,1.3466387463868013,1.0,0.6,5,3
9223,10,ARX,9223,1.0,2.2932723718783095,0.2029712294920299,4.268675306221657e-06,3.179405983413027,1.7469920658376417,1.0,0.6,5,3
9227,10,ARX,9227,1.0,2.2932723718783095,0.12418636060493671,0.005195571862906771,3.8764215160783966,2.2383927985106427,1.0,0.6,5,3
697,10,TBX2,697,-1.0,5.404440241937911,0.5731069690820014,1.9994454261697774e-45,-3.092630853835849,2.38577194754313,0.4,0.1111111111111111,18,5
703,10,TBX2,703,-1.0,5.404440241937911,-0.27560467226846913,2.966390770687702e-10,2.8700773381488434,1.6869888454558595,0.4,0.1111111111111111,18,5
9166,10,HOXC8,9166,-1.0,6.627669770013375,0.3578297595984373,1.0622085469766304e-16,-4.1599617845818,3.703485584389518,1.0,0.5,2,1
302,10,ALX3,302,1.0,1.416050214847545,0.1707685054219708,0.00011507019686421816,4.627203878057113,2.6978325639573106,0.75,0.24,25,8
289,10,ALX3,289,1.0,1.416050214847545,0.330217586976089,2.595774810797993e-14,2.718686755532091,1.5080226519990494,0.75,0.24,25,8
299,10,ALX3,299,1.0,1.416050214847545,0.5048382167409289,5.162937309819611e-34,3.1408611949879073,1.8691578908934188,0.75,0.24,25,8
290,10,ALX3,290,1.0,1.416050214847545,0.465738903082855,1.489372182657939e-28,4.35260075264982,2.640056743730964,0.75,0.24,25,8
283,10,ALX3,283,1.0,1.416050214847545,0.3036146161199971,3.1422450030089077e-12,2.2811951662200154,1.5032233708805394,0.75,0.24,25,8
298,10,ALX3,298,1.0,1.416050214847545,0.25146884253642765,1.0080006950871567e-08,5.3660183636925085,3.2682463182510366,0.75,0.24,25,8
1639,10,E2F3,1639,-1.0,1.6145383962003315,-0.4336589870167142,1.430241153269779e-24,4.261333878254341,3.034665247746614,1.0,0.375,8,3
1642,10,E2F3,1642,-1.0,1.6145383962003315,-0.32664955936587453,5.0789169372280275e-14,3.9809344114223473,2.20630495653276,1.0,0.375,8,3
1645,10,E2F3,1645,-1.0,1.6145383962003315,-0.15127708423016217,0.0006478349524225471,3.4249157253639,1.8888711027158405,1.0,0.375,8,3
2589,10,ELF4,2589,1.0,2.0685813428625672,0.680271816001476,7.122322990901326e-70,3.439878526081854,1.9149531197658087,0.5,0.24,25,12
2603,10,ELF4,2603,1.0,2.0685813428625672,0.24410059018324196,2.7578803855504963e-08,3.1920893822776404,1.760382162194755,0.5,0.24,25,12
2608,10,ELF4,2608,1.0,2.0685813428625672,0.688704895334254,2.982369982789982e-72,2.638971710281969,1.4915380245326622,0.5,0.24,25,12
2599,10,ELF4,2599,1.0,2.0685813428625672,0.6265953303404875,1.9617246810066575e-56,4.458928350619454,2.5807396124131476,0.5,0.24,25,12
2594,10,ELF4,2594,1.0,2.0685813428625672,0.7050827132402683,4.124994434939328e-77,3.2159195079283407,1.7755343554993073,0.5,0.24,25,12
2605,10,ELF4,2605,1.0,2.0685813428625672,0.15550946398987728,0.00045260987081959826,2.4953662406462493,1.4831321771689447,0.5,0.24,25,12
7841,10,TP73,7841,1.0,1.9023058834806943,0.7252081108731993,1.4615851982545791e-83,2.7362492191083008,1.4929016574380898,1.0,0.3333333333333333,6,2
7842,10,TP73,7842,1.0,1.9023058834806943,0.5298391950996343,6.807840248972179e-38,3.4016670035106835,1.8725937739635161,1.0,0.3333333333333333,6,2
6553,10,STAT6,6553,1.0,2.723160706314294,0.26731378106754783,1.0366471254797359e-09,3.925113682270618,2.2501024041611455,0.7777777777777778,0.2916666666666667,24,9
6543,10,STAT6,6543,1.0,2.723160706314294,0.4526573154209831,7.049399986647101e-27,4.433355160748754,2.4814720377237256,0.7777777777777778,0.2916666666666667,24,9
6554,10,STAT6,6554,1.0,2.723160706314294,0.3143288552457731,4.822203419731441e-13,2.4589948526295715,1.3340513936679688,0.7777777777777778,0.2916666666666667,24,9
6557,10,STAT6,6557,1.0,2.723160706314294,0.41322405532478723,3.016680607811455e-22,2.5321615702106324,1.412078344135259,0.7777777777777778,0.2916666666666667,24,9
6560,10,STAT6,6560,1.0,2.723160706314294,0.5273450326399101,1.7167562779259878e-37,4.359247165134555,2.374046261296341,0.7777777777777778,0.2916666666666667,24,9
6550,10,STAT6,6550,1.0,2.723160706314294,0.5203983131232378,2.1681837575268113e-36,5.426046636670541,3.272266056395451,0.7777777777777778,0.2916666666666667,24,9
6552,10,STAT6,6552,1.0,2.723160706314294,0.432128740824393,2.1626892417882037e-24,2.8550223901242413,1.5663882552607502,0.7777777777777778,0.2916666666666667,24,9
2002,10,IRF7,2002,1.0,2.682143034068463,0.594403042788751,1.4606258098520481e-49,3.6285993388897158,2.4386167152224836,0.5555555555555556,0.2,25,9
2012,10,IRF7,2012,1.0,2.682143034068463,-0.2187213131251014,6.934513854194902e-07,-3.146510863737917,1.8319262664955622,0.5555555555555556,0.2,25,9
2018,10,IRF7,2018,1.0,2.682143034068463,0.3677853499635679,1.2763237994009799e-17,6.794387911649693,3.608513080707908,0.5555555555555556,0.2,25,9
2024,10,IRF7,2024,1.0,2.682143034068463,-0.01312016294797182,0.768665429189284,-2.4919045129748336,1.4234408431890855,0.5555555555555556,0.2,25,9
2014,10,IRF7,2014,1.0,2.682143034068463,-0.2212609459703735,5.106171550205194e-07,-2.488370299411766,1.4075451126985277,0.5555555555555556,0.2,25,9
5616,10,PKNOX2,5616,1.0,1.339655569304325,0.31474498381515176,4.476724173182892e-13,3.8430229752513987,2.208928609601647,0.8,0.4,10,5
5617,10,PKNOX2,5617,1.0,1.339655569304325,0.2828583168875894,9.584718166518396e-11,3.4981722816493908,1.97514561324445,0.8,0.4,10,5
5620,10,PKNOX2,5620,1.0,1.339655569304325,0.36108909027548725,5.351455698383307e-17,2.6020978010158475,1.412817592330963,0.8,0.4,10,5
5618,10,PKNOX2,5618,1.0,1.339655569304325,0.5411465059549434,9.31841394320721e-40,2.4857174487345532,1.3429626671871464,0.8,0.4,10,5
624,10,NFIA,624,1.0,2.0335464815661646,0.42709755447594455,8.299009136034427e-24,3.3446141007065098,1.8532774242899097,0.16666666666666666,0.08,25,12
621,10,NFIA,621,1.0,2.0335464815661646,0.5239333560685262,6.009008818355233e-37,2.9806704860702826,1.6337650567037494,0.16666666666666666,0.08,25,12
5663,10,FGF9,5663,-1.0,1.55846856134197,-0.34282576873719395,2.2554389524479537e-15,4.006922223862514,2.353089409171841,1.0,0.09090909090909091,11,1
5042,10,NFKB2,5042,1.0,2.6238549536294786,0.41363384785683543,2.7193715139422773e-22,3.9987095748873025,2.654567626413444,1.0,0.5,4,2
5043,10,NFKB2,5043,1.0,2.6238549536294786,0.25290246415945944,8.256290445820475e-09,3.6396399397039474,2.066788184236212,1.0,0.5,4,2
6811,10,FOXQ1,6811,1.0,1.8253574765366654,0.4679435645427898,7.647104272923744e-29,3.4177878891862994,1.8768269952574763,0.75,0.12,25,4
6795,10,FOXQ1,6795,1.0,1.8253574765366654,0.5715725299237999,3.8669299641095197e-45,3.3832766661894476,1.8686089420252994,0.75,0.12,25,4
6809,10,FOXQ1,6809,1.0,1.8253574765366654,0.2995875053343844,6.232826867206948e-12,3.4409654867519226,1.881878531469204,0.75,0.12,25,4
3362,10,BRF1,3362,1.0,2.850769330447668,0.5717989500813436,3.5090679448065837e-45,6.342202507466875,3.410700242948783,1.0,0.3076923076923077,13,4
3358,10,BRF1,3358,1.0,2.850769330447668,0.5904308132676623,9.10869454896642e-49,8.606404916562985,5.868242721103724,1.0,0.3076923076923077,13,4
3365,10,BRF1,3365,1.0,2.850769330447668,0.23481605924567614,9.367693477120378e-08,3.8751695145396234,2.150994792632967,1.0,0.3076923076923077,13,4
3356,10,BRF1,3356,1.0,2.850769330447668,0.6002826990773612,9.277040209680949e-51,4.327510078704245,2.9833530174826595,1.0,0.3076923076923077,13,4
2907,10,TRIM28,2907,1.0,2.78558257507468,0.5200929720301224,2.420617284985465e-36,3.050109299105956,1.8373591450960196,0.75,0.2608695652173913,23,8
2926,10,TRIM28,2926,1.0,2.78558257507468,0.1880590854116468,2.1032305920066305e-05,2.595138588769942,1.4280334140110056,0.75,0.2608695652173913,23,8
2908,10,TRIM28,2908,1.0,2.78558257507468,0.4195798461833762,5.937726218449274e-23,4.472818930555981,2.7477207194412796,0.75,0.2608695652173913,23,8
2905,10,TRIM28,2905,1.0,2.78558257507468,0.5754522346644603,7.24700432950641e-46,4.9654912065562895,3.8262011926587896,0.75,0.2608695652173913,23,8
2913,10,TRIM28,2913,1.0,2.78558257507468,0.1621543831401774,0.0002530222578044028,2.303861478774406,1.3044747311244234,0.75,0.2608695652173913,23,8
2923,10,TRIM28,2923,1.0,2.78558257507468,0.40122704817065563,5.908878632486379e-21,2.6949003329701577,1.5465219404229316,0.75,0.2608695652173913,23,8
3518,10,TP63,3518,1.0,1.8758302619542724,0.9108746899534677,1.763886251848269e-195,2.7355805841241194,1.4939959946247932,0.6666666666666666,0.15384615384615385,13,3
3524,10,TP63,3524,1.0,1.8758302619542724,0.48961290538991803,8.37796604893794e-32,3.096287518773216,1.770194202801639,0.6666666666666666,0.15384615384615385,13,3
8941,10,PITX3,8941,-1.0,5.325844678138876,0.29727685086059913,9.189179907443985e-12,-5.276878744652678,6.4764718864104305,1.0,0.25,4,1
5767,10,MEOX2,5767,-1.0,1.3855284727885795,-0.22532104142091228,3.1066755218045203e-07,5.043834783325908,2.8548455894737246,0.6666666666666666,0.24,25,9
5769,10,MEOX2,5769,-1.0,1.3855284727885795,0.20213105161447825,4.685081681721303e-06,-3.360121608882787,1.925735008134439,0.6666666666666666,0.24,25,9
5766,10,MEOX2,5766,-1.0,1.3855284727885795,0.6498794289366826,6.264735240464889e-62,-2.959645901643843,1.7671194449210315,0.6666666666666666,0.24,25,9
5762,10,MEOX2,5762,-1.0,1.3855284727885795,-0.2935895142309263,1.695126931754687e-11,9.910871757207829,6.869496329023203,0.6666666666666666,0.24,25,9
5763,10,MEOX2,5763,-1.0,1.3855284727885795,-0.2553156557891814,5.884095766774345e-09,4.789514418545312,3.305019561276474,0.6666666666666666,0.24,25,9
5756,10,MEOX2,5756,-1.0,1.3855284727885795,-0.26644537124519907,1.178921237668604e-09,4.797138462959968,3.52303325276841,0.6666666666666666,0.24,25,9
8571,10,TFAP2E,8571,1.0,1.8590665673025952,0.42124109926520614,3.860277665708375e-23,3.2587889572438944,1.8673128195600446,0.7272727272727273,0.32,25,11
8563,10,TFAP2E,8563,1.0,1.8590665673025952,0.4879626471963968,1.4325264633067055e-31,2.340020993889417,1.3088868616751792,0.7272727272727273,0.32,25,11
8575,10,TFAP2E,8575,1.0,1.8590665673025952,0.420244384686916,4.9996563224735336e-23,5.121824097775794,2.7755964697893156,0.7272727272727273,0.32,25,11
8561,10,TFAP2E,8561,1.0,1.8590665673025952,0.26807242836084855,9.261310462650421e-10,3.552077448141379,1.9806751904734659,0.7272727272727273,0.32,25,11
8574,10,TFAP2E,8574,1.0,1.8590665673025952,0.3810071690398854,6.81227955639027e-19,2.9988907582392637,1.6663648977014154,0.7272727272727273,0.32,25,11
8579,10,TFAP2E,8579,1.0,1.8590665673025952,0.2845578657244607,7.320513407563515e-11,3.486371362632928,2.00812496105845,0.7272727272727273,0.32,25,11
8583,10,TFAP2E,8583,1.0,1.8590665673025952,0.29382590432956346,1.6303035964249017e-11,3.7221067210771834,2.136387137868245,0.7272727272727273,0.32,25,11
8567,10,TFAP2E,8567,1.0,1.8590665673025952,0.5055778559222384,4.005598188447134e-34,6.493917062196824,3.510545020806953,0.7272727272727273,0.32,25,11
6567,10,GATA3,6567,1.0,1.853853631361873,0.9050029537115203,7.619876249804181e-189,3.304240366903752,1.8332490001374215,0.875,0.28,25,8
6589,10,GATA3,6589,1.0,1.853853631361873,0.3228572546695664,1.0266491734659208e-13,3.2777089692829566,2.198521272232519,0.875,0.28,25,8
6583,10,GATA3,6583,1.0,1.853853631361873,0.46192712438945766,4.662385252224442e-28,2.95964240167983,1.6412076746616178,0.875,0.28,25,8
6575,10,GATA3,6575,1.0,1.853853631361873,-0.22570530344959966,2.962516172654599e-07,-3.1743108270043794,1.9277538391911957,0.875,0.28,25,8
6582,10,GATA3,6582,1.0,1.853853631361873,0.42021475439469425,5.038178028006974e-23,4.529001450410298,2.6306749261900033,0.875,0.28,25,8
6572,10,GATA3,6572,1.0,1.853853631361873,0.7714680784848673,7.834477707611368e-101,3.4876623941458336,1.9306189648022536,0.875,0.28,25,8
6578,10,GATA3,6578,1.0,1.853853631361873,0.41960388585442404,5.900944333213748e-23,4.052451218298221,2.330838062652633,0.875,0.28,25,8
5962,10,ZNF282,5962,1.0,2.850769330447668,0.3321205412466713,1.8081295377582044e-14,3.06349976695422,1.959833666920872,1.0,0.25,4,1
8249,10,ISL2,8249,1.0,1.8494409511615277,0.27918540884467663,1.7053387234433786e-10,2.5610412697535367,1.379646759408968,0.875,0.28,25,8
8229,10,ISL2,8229,1.0,1.8494409511615277,0.6559777045924425,1.8908199166834505e-63,2.960368883581995,1.6311524578023036,0.875,0.28,25,8
8230,10,ISL2,8230,1.0,1.8494409511615277,0.5787682085452382,1.7016970494277346e-46,3.1503984881311435,1.7409349773803084,0.875,0.28,25,8
8235,10,ISL2,8235,1.0,1.8494409511615277,0.281394171122502,1.2071789559342953e-10,3.9438459716583,2.2467809506815963,0.875,0.28,25,8
8250,10,ISL2,8250,1.0,1.8494409511615277,0.3420382762057367,2.635914340246145e-15,7.367207082014335,4.311555297482645,0.875,0.28,25,8
8242,10,ISL2,8242,1.0,1.8494409511615277,0.10893414291778634,0.014316731801683996,4.539193305884167,2.504208964481269,0.875,0.28,25,8
8234,10,ISL2,8234,1.0,1.8494409511615277,-0.2386036298988682,5.723078229497715e-08,-2.719880512295972,1.6315707627226974,0.875,0.28,25,8
3785,10,NFE2L1,3785,1.0,2.575909582620648,0.3668589840350496,1.559382487405217e-17,2.2329305635583094,1.364500100500971,0.8571428571428571,0.3,20,7
3781,10,NFE2L1,3781,1.0,2.575909582620648,0.22592874194251727,2.8816755580813374e-07,2.5380827732943363,1.4124047639541046,0.8571428571428571,0.3,20,7
3782,10,NFE2L1,3782,1.0,2.575909582620648,0.3476030211716824,8.677593622477905e-16,2.4068865312806444,1.361512244794303,0.8571428571428571,0.3,20,7
3784,10,NFE2L1,3784,1.0,2.575909582620648,0.6012687914754209,5.810313434403213e-51,4.07852029812594,2.387104191576078,0.8571428571428571,0.3,20,7
3774,10,NFE2L1,3774,1.0,2.575909582620648,0.37538635851162766,2.4069461244147256e-18,2.583896977094318,1.4496402510582262,0.8571428571428571,0.3,20,7
3777,10,NFE2L1,3777,1.0,2.575909582620648,0.3877638074366444,1.44588187215566e-19,4.58375615315647,2.513725921944129,0.8571428571428571,0.3,20,7
5013,10,NR1H2,5013,1.0,2.060215226252926,0.43702482049447183,5.71707702121954e-25,2.7083606716277195,1.5441818804314529,1.0,0.4166666666666667,12,5
5011,10,NR1H2,5011,1.0,2.060215226252926,-0.4677803184045114,8.035372271922647e-29,-3.4421407952145104,2.1599080007003635,1.0,0.4166666666666667,12,5
5008,10,NR1H2,5008,1.0,2.060215226252926,0.47574341285060195,6.953366887991672e-30,2.502576578882713,1.386452093454988,1.0,0.4166666666666667,12,5
5010,10,NR1H2,5010,1.0,2.060215226252926,0.5927504551697407,3.1375722189126724e-49,7.20367354034449,4.417150674197957,1.0,0.4166666666666667,12,5
5005,10,NR1H2,5005,1.0,2.060215226252926,0.5918519491700724,4.745992500627887e-49,3.1067050460882157,1.9865253147143964,1.0,0.4166666666666667,12,5
9342,10,IRX5,9342,1.0,2.524026896806832,0.39897626408603604,1.0188460595070891e-20,5.589164439776445,2.9871841027157497,1.0,0.5,14,7
9339,10,IRX5,9339,1.0,2.524026896806832,0.3128179898735216,6.310173538990569e-13,3.3045269217287974,1.829057738832163,1.0,0.5,14,7
9347,10,IRX5,9347,1.0,2.524026896806832,0.25531807839169013,5.8820849469020464e-09,4.518301924176202,2.5255754918936324,1.0,0.5,14,7
9349,10,IRX5,9349,1.0,2.524026896806832,0.09274896433742755,0.03719640462982003,2.687455920333842,1.5369176331145455,1.0,0.5,14,7
9340,10,IRX5,9340,1.0,2.524026896806832,0.2088642094023067,2.1978810379759402e-06,5.144355045378258,3.4258085344635365,1.0,0.5,14,7
9350,10,IRX5,9350,1.0,2.524026896806832,0.19506115207794072,1.0097654463041896e-05,3.9494098030769016,2.162467246785852,1.0,0.5,14,7
9348,10,IRX5,9348,1.0,2.524026896806832,0.253529545501134,7.563179843609758e-09,3.5156898780432044,2.0153355454606974,1.0,0.5,14,7
9454,10,PAX7,9454,-1.0,5.145374526409272,0.27001861180330206,6.924291642994061e-10,-2.821377743793503,1.664406264431269,1.0,1.0,2,2
9455,10,PAX7,9455,-1.0,5.145374526409272,0.3048460431065176,2.5431032834262827e-12,-4.184187888151731,2.613067818534043,1.0,1.0,2,2
8491,10,NR6A1,8491,1.0,1.890303627607005,0.23213684722509523,1.3207803337437778e-07,2.5577339737576854,1.3883056389685366,0.75,0.16666666666666666,18,4
8502,10,NR6A1,8502,1.0,1.890303627607005,0.2594273713085595,3.2774444633814166e-09,2.8119222031489324,1.688004450174137,0.75,0.16666666666666666,18,4
8489,10,NR6A1,8489,1.0,1.890303627607005,0.3849294556784872,2.782416029394963e-19,3.5161523044809746,1.9595471919813954,0.75,0.16666666666666666,18,4
431,10,FOXO4,431,1.0,2.1631366618362295,0.5143638898051296,1.8725232810308915e-35,3.3035896514670307,1.8242980947999397,1.0,0.28,25,7
430,10,FOXO4,430,1.0,2.1631366618362295,0.35818466939861693,9.861770955239631e-17,3.18660364339851,1.7595835994519948,1.0,0.28,25,7
443,10,FOXO4,443,1.0,2.1631366618362295,0.3724860374236182,4.572726844167307e-18,3.199436989736387,1.7825336692345284,1.0,0.28,25,7
437,10,FOXO4,437,1.0,2.1631366618362295,0.18795239772424452,2.1264410969707303e-05,6.406218001597985,3.4935241137384923,1.0,0.28,25,7
446,10,FOXO4,446,1.0,2.1631366618362295,0.1680712170595942,0.00014788322374778486,3.593134999166746,2.05116446379796,1.0,0.28,25,7
445,10,FOXO4,445,1.0,2.1631366618362295,0.15541721874050762,0.0004562057883593077,2.419921617257558,1.3546546514357205,1.0,0.28,25,7
434,10,FOXO4,434,1.0,2.1631366618362295,0.184019768436471,3.173208557951027e-05,2.7875371332603645,1.6165441723866725,1.0,0.28,25,7
