,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2418,6,PHOX2A,2418,1.0,13.177067018341901,-0.2710653674063059,5.915991643231917e-10,-8.27052853384947,11.587489969971557,1.0,0.782608695652174,23,18
3402,6,SIRT6,3402,1.0,12.836882791418814,-0.23142581338879234,1.4458519515803834e-07,-11.721090653160806,18.46951753628091,0.9230769230769231,0.75,16,13
3400,6,SIRT6,3400,1.0,12.836882791418814,-0.15957431146841394,0.0003179779730050404,-10.016920944265395,15.462081638288618,0.9230769230769231,0.75,16,13
3394,6,SIRT6,3394,1.0,12.836882791418814,-0.2834860504684009,8.678474355733474e-11,-15.89481215081948,27.513954682377932,0.9230769230769231,0.75,16,13
3407,6,SIRT6,3407,1.0,12.836882791418814,-0.2573693704774205,4.39837956750236e-09,-11.183821448886972,17.55655979801972,0.9230769230769231,0.75,16,13
3395,6,SIRT6,3395,1.0,12.836882791418814,0.8054348291972055,2.3694346713222083e-116,8.774416007165463,13.699100087217404,0.9230769230769231,0.75,16,13
3393,6,SIRT6,3393,1.0,12.836882791418814,-0.7024338769280655,2.6538215497599273e-76,-8.771240984014733,12.646294385457075,0.9230769230769231,0.75,16,13
3406,6,SIRT6,3406,1.0,12.836882791418814,-0.4767830820349116,5.027627103835043e-30,-5.077149646000381,5.562061275476676,0.9230769230769231,0.75,16,13
3403,6,SIRT6,3403,1.0,12.836882791418814,-0.5624587924630974,1.811903762567677e-43,-3.510398602588372,3.1060801371503026,0.9230769230769231,0.75,16,13
3396,6,SIRT6,3396,1.0,12.836882791418814,-0.3874570686882353,1.5525037911156852e-19,-5.068497336372328,5.5233426284662075,0.9230769230769231,0.75,16,13
3398,6,SIRT6,3398,1.0,12.836882791418814,0.6697289294146808,5.192678158916953e-67,6.867341714951578,9.216660127920045,0.9230769230769231,0.75,16,13
3408,6,SIRT6,3408,1.0,12.836882791418814,-0.2015587583603081,4.990634602116626e-06,-8.633947200900788,12.317641946698815,0.9230769230769231,0.75,16,13
3397,6,SIRT6,3397,1.0,12.836882791418814,0.7731148891286646,1.601960842890271e-101,6.687576815014079,8.603912071028123,0.9230769230769231,0.75,16,13
2969,6,NR2F2,2969,-1.0,15.499658455135306,-0.5330572498243614,2.040617591008042e-38,8.50192144886128,12.752871148178132,1.0,0.9,20,18
2977,6,NR2F2,2977,-1.0,15.499658455135306,0.4076455471634121,1.2212333810900682e-21,-2.4617485932093035,1.7853962182971659,1.0,0.9,20,18
2984,6,NR2F2,2984,-1.0,15.499658455135306,0.582993889451057,2.6210086594267007e-47,-11.60622491250795,18.386487568574466,1.0,0.9,20,18
2980,6,NR2F2,2980,-1.0,15.499658455135306,0.5189800657084344,3.61282541882299e-36,-13.988408969561029,24.3052961069478,1.0,0.9,20,18
2975,6,NR2F2,2975,-1.0,15.499658455135306,0.3973307579205126,1.5133671160999883e-20,-2.7448559938488604,2.117194705882319,1.0,0.9,20,18
2973,6,NR2F2,2973,-1.0,15.499658455135306,0.33458088044829337,1.1286745880782271e-14,-5.486137414827161,6.280974679930937,1.0,0.9,20,18
2974,6,NR2F2,2974,-1.0,15.499658455135306,0.35400484147793665,2.3510757561670817e-16,-11.348050843151652,18.160844541627014,1.0,0.9,20,18
2968,6,NR2F2,2968,-1.0,15.499658455135306,0.5510191702400055,1.920132878608368e-41,-8.501590136135434,12.14925996645828,1.0,0.9,20,18
2987,6,NR2F2,2987,-1.0,15.499658455135306,0.19122840855514128,1.5138281819905882e-05,-3.3804513631737185,2.914689227378591,1.0,0.9,20,18
2978,6,NR2F2,2978,-1.0,15.499658455135306,0.36090003410278926,5.5697503046616e-17,-2.1997810493603134,1.5083091765579608,1.0,0.9,20,18
2985,6,NR2F2,2985,-1.0,15.499658455135306,0.27090799142026006,6.057900643229755e-10,-3.7931431628170116,3.526933086574659,1.0,0.9,20,18
2971,6,NR2F2,2971,-1.0,15.499658455135306,0.35039152983621347,4.931258573442046e-16,-11.18069902050531,18.27767980805404,1.0,0.9,20,18
2979,6,NR2F2,2979,-1.0,15.499658455135306,0.4501922241913633,1.4314933115141078e-26,-14.931344398147314,26.777669814282174,1.0,0.9,20,18
2986,6,NR2F2,2986,-1.0,15.499658455135306,0.3701258635180289,7.672083994270825e-18,-5.880771023272566,6.86732234410757,1.0,0.9,20,18
2983,6,NR2F2,2983,-1.0,15.499658455135306,0.40869472040371746,9.407126812862568e-22,-14.476560286115099,24.936036108604757,1.0,0.9,20,18
2972,6,NR2F2,2972,-1.0,15.499658455135306,-0.4990241570740926,3.7158217476326116e-33,7.606460981761099,10.81447789787533,1.0,0.9,20,18
2970,6,NR2F2,2970,-1.0,15.499658455135306,0.614099080715525,1.1334504595247609e-53,-15.944388323498643,27.59487279247851,1.0,0.9,20,18
2981,6,NR2F2,2981,-1.0,15.499658455135306,0.4393259201696568,3.0362650667097913e-25,-6.336575485329959,7.954271935069659,1.0,0.9,20,18
3472,6,CEBPB,3472,-1.0,15.986559988072731,0.38163965464869476,5.90119641457425e-19,-11.49265958624285,18.474675316982292,0.7368421052631579,0.56,25,19
3477,6,CEBPB,3477,-1.0,15.986559988072731,0.5798691049229148,1.0480182494923745e-46,-6.721956712571893,8.507633393803852,0.7368421052631579,0.56,25,19
3479,6,CEBPB,3479,-1.0,15.986559988072731,0.7413896047989894,3.515492941679682e-89,-10.577325505190844,16.921623444495065,0.7368421052631579,0.56,25,19
3467,6,CEBPB,3467,-1.0,15.986559988072731,0.41948760093400655,6.080978127389767e-23,-11.233089980394894,18.214993736128864,0.7368421052631579,0.56,25,19
3483,6,CEBPB,3483,-1.0,15.986559988072731,0.7424735330675926,1.427443918446457e-89,-5.941505366987192,7.356718821688977,0.7368421052631579,0.56,25,19
3482,6,CEBPB,3482,-1.0,15.986559988072731,0.6046390974501179,1.1595597107227389e-51,-6.157826769257539,7.562802966311419,0.7368421052631579,0.56,25,19
3478,6,CEBPB,3478,-1.0,15.986559988072731,0.21582341463960064,9.78941879830698e-07,-11.527321035767928,19.342509444938035,0.7368421052631579,0.56,25,19
3465,6,CEBPB,3465,-1.0,15.986559988072731,0.36301338208355005,3.556947509852933e-17,-15.412592139722394,26.222268262033904,0.7368421052631579,0.56,25,19
3476,6,CEBPB,3476,-1.0,15.986559988072731,0.4341613043291908,1.2481283176887366e-24,-13.817620183480672,23.27641798473751,0.7368421052631579,0.56,25,19
3469,6,CEBPB,3469,-1.0,15.986559988072731,0.5796816327595493,1.1383446944463036e-46,-10.713863935049828,17.9441534243981,0.7368421052631579,0.56,25,19
3475,6,CEBPB,3475,-1.0,15.986559988072731,0.442019854159329,1.4384920449297834e-25,-13.284735709171187,22.741357362512485,0.7368421052631579,0.56,25,19
3473,6,CEBPB,3473,-1.0,15.986559988072731,0.23329382627703768,1.13925960822949e-07,-7.8841257337222,10.875943499871372,0.7368421052631579,0.56,25,19
3470,6,CEBPB,3470,-1.0,15.986559988072731,0.5706183972434512,5.817420644761233e-45,-12.927467427533479,23.88097562151574,0.7368421052631579,0.56,25,19
3487,6,CEBPB,3487,-1.0,15.986559988072731,0.4686854399725688,6.103837257501503e-29,-5.374955778763159,6.123882588622466,0.7368421052631579,0.56,25,19
4285,6,RARB,4285,-1.0,26.968872316725214,0.34719350817069294,9.424071037953483e-16,-8.698403271661268,12.485287382781904,1.0,0.92,25,23
4304,6,RARB,4304,-1.0,26.968872316725214,0.10551533414210988,0.017696358106646458,-2.6574230279634916,2.028979931962674,1.0,0.92,25,23
4302,6,RARB,4302,-1.0,26.968872316725214,0.6452038060948952,8.689766295566514e-61,-10.71756809763031,16.34681658779874,1.0,0.92,25,23
4286,6,RARB,4286,-1.0,26.968872316725214,-0.39460262796465995,2.902183847869893e-20,8.473141428748866,12.75532113554252,1.0,0.92,25,23
4303,6,RARB,4303,-1.0,26.968872316725214,0.4496085633408062,1.6914615841751188e-26,-8.721492539144403,13.014796637582126,1.0,0.92,25,23
4296,6,RARB,4296,-1.0,26.968872316725214,0.7387606151919541,3.070810385545197e-88,-12.936774250529313,21.39029113659974,1.0,0.92,25,23
4305,6,RARB,4305,-1.0,26.968872316725214,-0.40525443848732706,2.2060418539040304e-21,4.517383084834873,4.658822466722775,1.0,0.92,25,23
4301,6,RARB,4301,-1.0,26.968872316725214,0.41025878985414077,6.364218204639541e-22,-8.69797883996675,12.167547213220601,1.0,0.92,25,23
4287,6,RARB,4287,-1.0,26.968872316725214,0.8015269849966364,2.051718751450978e-114,-15.994463328715637,27.902048508018385,1.0,0.92,25,23
4297,6,RARB,4297,-1.0,26.968872316725214,0.5891008976674066,1.671643064438558e-48,-10.853790577451397,17.116842399847478,1.0,0.92,25,23
4290,6,RARB,4290,-1.0,26.968872316725214,0.6069485830570636,3.8004928532992e-52,-10.944250252785272,19.051820804701634,1.0,0.92,25,23
4291,6,RARB,4291,-1.0,26.968872316725214,0.504475292249722,5.8463593138454445e-34,-11.468050899124673,20.470095134932823,1.0,0.92,25,23
4288,6,RARB,4288,-1.0,26.968872316725214,0.5565404677113676,2.0685778119084856e-42,-10.527452369802953,16.862451061183528,1.0,0.92,25,23
4299,6,RARB,4299,-1.0,26.968872316725214,0.31946887235307386,1.9094359904130716e-13,-6.126934877869677,8.055843775129025,1.0,0.92,25,23
4293,6,RARB,4293,-1.0,26.968872316725214,-0.3831671987074485,4.166664339791398e-19,7.966435133998844,11.303833063924134,1.0,0.92,25,23
4298,6,RARB,4298,-1.0,26.968872316725214,0.18291944101242424,3.544014767344531e-05,-4.0550118784412055,3.921215235862805,1.0,0.92,25,23
4309,6,RARB,4309,-1.0,26.968872316725214,0.47390298036014794,1.2311675409675904e-29,-3.5963480059702717,3.233255059281109,1.0,0.92,25,23
4300,6,RARB,4300,-1.0,26.968872316725214,0.46782522972794177,7.926650851883109e-29,-8.339445384960058,11.86980649594929,1.0,0.92,25,23
4306,6,RARB,4306,-1.0,26.968872316725214,0.12533967682482536,0.004790244055155276,-3.59577531745122,3.238656971180449,1.0,0.92,25,23
4295,6,RARB,4295,-1.0,26.968872316725214,0.5001800180018003,2.5174255035977907e-33,-10.338281222965655,16.50314961789161,1.0,0.92,25,23
4289,6,RARB,4289,-1.0,26.968872316725214,-0.33732429143535475,6.640289637630963e-15,5.633535776708568,6.609403060488614,1.0,0.92,25,23
4294,6,RARB,4294,-1.0,26.968872316725214,-0.452704928877981,6.953210689467032e-27,5.950059456086868,7.081229653826289,1.0,0.92,25,23
4292,6,RARB,4292,-1.0,26.968872316725214,-0.2983011034022658,7.739813466546859e-12,8.7300081498768,13.807113828779848,1.0,0.92,25,23
1823,6,BORCS8-MEF2B,1823,1.0,11.624532134790456,-0.0792372715532423,0.07523620735531629,-4.708567162074396,4.902500040287032,0.875,0.56,25,16
1822,6,BORCS8-MEF2B,1822,1.0,11.624532134790456,-0.37551503597564734,2.3390305120694018e-18,-3.0131668919287695,2.447600971483752,0.875,0.56,25,16
1811,6,BORCS8-MEF2B,1811,1.0,11.624532134790456,-0.16407904765631845,0.00021289024216736296,-15.756705632598965,27.359059089420647,0.875,0.56,25,16
1810,6,BORCS8-MEF2B,1810,1.0,11.624532134790456,-0.48343713253312925,6.144628953411004e-31,-8.880776244950097,12.844695993795469,0.875,0.56,25,16
1813,6,BORCS8-MEF2B,1813,1.0,11.624532134790456,0.5406274167789451,1.1388107300276808e-39,6.741814688016523,8.550213660770329,0.875,0.56,25,16
1812,6,BORCS8-MEF2B,1812,1.0,11.624532134790456,0.7004858249800137,1.029763691749454e-75,8.018742347608585,11.622099468121359,0.875,0.56,25,16
1826,6,BORCS8-MEF2B,1826,1.0,11.624532134790456,0.5566336447309328,1.9915267437311992e-42,2.9345553325886606,2.366149211523677,0.875,0.56,25,16
1829,6,BORCS8-MEF2B,1829,1.0,11.624532134790456,-0.33650088611345613,7.790675846748661e-15,-14.018578435638172,23.11909744254617,0.875,0.56,25,16
1825,6,BORCS8-MEF2B,1825,1.0,11.624532134790456,0.5968489395523404,4.672430767010095e-50,2.925672772997422,2.3839401763267043,0.875,0.56,25,16
1819,6,BORCS8-MEF2B,1819,1.0,11.624532134790456,-0.4580816156149776,1.4531828392060677e-27,-5.387688522012449,6.063924084159153,0.875,0.56,25,16
1830,6,BORCS8-MEF2B,1830,1.0,11.624532134790456,0.22634552275103292,2.7365233300352854e-07,4.68847639549555,5.024091100041304,0.875,0.56,25,16
1814,6,BORCS8-MEF2B,1814,1.0,11.624532134790456,0.607479878422625,2.9364919909124024e-52,4.225434335061462,4.179092531199599,0.875,0.56,25,16
1828,6,BORCS8-MEF2B,1828,1.0,11.624532134790456,-0.30682093054025905,1.8076435621411795e-12,-9.455829683356953,14.044966549744137,0.875,0.56,25,16
1818,6,BORCS8-MEF2B,1818,1.0,11.624532134790456,0.15788836647639923,0.00036850116127825077,4.534206762891615,4.645596819203571,0.875,0.56,25,16
3180,6,BPTF,3180,-1.0,12.700851445765386,0.9195179766423849,3.9203703327580106e-206,-8.94735587338111,13.020856708698897,0.9047619047619048,0.76,25,21
3184,6,BPTF,3184,-1.0,12.700851445765386,0.6419373924970138,5.309984906982601e-60,-6.023020665370291,7.248149847494118,0.9047619047619048,0.76,25,21
3191,6,BPTF,3191,-1.0,12.700851445765386,0.6353422298751615,1.9206279308917118e-58,-4.492226483236572,4.594071049436271,0.9047619047619048,0.76,25,21
3194,6,BPTF,3194,-1.0,12.700851445765386,0.8558608345306582,3.9000229519262693e-146,-8.273387712382693,11.63690209309309,0.9047619047619048,0.76,25,21
3198,6,BPTF,3198,-1.0,12.700851445765386,-0.4484753444288529,2.336544870486826e-26,5.1934731707927755,5.857688422425747,0.9047619047619048,0.76,25,21
3190,6,BPTF,3190,-1.0,12.700851445765386,-0.6204834769191205,4.560198812115028e-55,8.433030014160298,12.860359243240016,0.9047619047619048,0.76,25,21
3185,6,BPTF,3185,-1.0,12.700851445765386,-0.6896532510393897,1.5923212900156833e-72,6.018492885270988,7.278886126248766,0.9047619047619048,0.76,25,21
3189,6,BPTF,3189,-1.0,12.700851445765386,0.22870420582430917,2.0387221574888512e-07,-8.29629847563091,11.787610481664736,0.9047619047619048,0.76,25,21
3200,6,BPTF,3200,-1.0,12.700851445765386,0.3386614748431365,5.117528940787381e-15,-10.233114886664504,15.872845562412309,0.9047619047619048,0.76,25,21
3187,6,BPTF,3187,-1.0,12.700851445765386,0.15483672590861572,0.0004794515420980749,-12.587172206408573,21.150581327645604,0.9047619047619048,0.76,25,21
3192,6,BPTF,3192,-1.0,12.700851445765386,-0.6697409492502047,5.154597510818446e-67,6.734605784208413,8.535284860424486,0.9047619047619048,0.76,25,21
3201,6,BPTF,3201,-1.0,12.700851445765386,0.6133331656146982,1.6583139075269481e-53,-7.596077252851328,9.98476042569953,0.9047619047619048,0.76,25,21
3195,6,BPTF,3195,-1.0,12.700851445765386,0.6510794557716643,3.166034651855652e-62,-6.729377684920444,8.438517473952492,0.9047619047619048,0.76,25,21
3182,6,BPTF,3182,-1.0,12.700851445765386,0.3104344285360214,9.61504742929396e-13,-15.628966316569905,26.82148516075089,0.9047619047619048,0.76,25,21
3183,6,BPTF,3183,-1.0,12.700851445765386,0.2374593049367049,6.647641011021456e-08,-10.881200530036699,17.540772667255574,0.9047619047619048,0.76,25,21
3193,6,BPTF,3193,-1.0,12.700851445765386,0.6144461651134059,9.535895224663544e-54,-2.1466271719704686,1.4563703788956224,0.9047619047619048,0.76,25,21
3186,6,BPTF,3186,-1.0,12.700851445765386,0.5609842661284763,3.3389285852279946e-43,-3.711177910023783,3.3986141018448044,0.9047619047619048,0.76,25,21
3204,6,BPTF,3204,-1.0,12.700851445765386,-0.46456841336307547,2.1176452264245707e-28,3.3696355027600684,2.920673334050533,0.9047619047619048,0.76,25,21
3181,6,BPTF,3181,-1.0,12.700851445765386,-0.75553247871371,1.8988794284471327e-94,8.54451532791965,12.860759479823157,0.9047619047619048,0.76,25,21
5074,6,ELK3,5074,-1.0,26.896567953117856,0.484547523075289,4.307275249244278e-31,-8.03565063607739,11.144468797275664,1.0,0.8,10,8
5075,6,ELK3,5075,-1.0,26.896567953117856,-0.4577663977577883,1.594089556558014e-27,8.377327846276755,12.481757095476206,1.0,0.8,10,8
5080,6,ELK3,5080,-1.0,26.896567953117856,0.3811801987652182,6.550103494728612e-19,-5.529570706724396,6.368315059914773,1.0,0.8,10,8
5078,6,ELK3,5078,-1.0,26.896567953117856,-0.3432426161870846,2.076429321937357e-15,6.331798140768769,7.834599795391933,1.0,0.8,10,8
5076,6,ELK3,5076,-1.0,26.896567953117856,-0.3567783486423177,1.322899461096418e-16,6.518698361565167,8.38072536316407,1.0,0.8,10,8
5081,6,ELK3,5081,-1.0,26.896567953117856,0.1673293416298152,0.0001583423883230727,-2.8145324373559504,2.2143486086336464,1.0,0.8,10,8
5077,6,ELK3,5077,-1.0,26.896567953117856,-0.3926401335785753,4.618759268399678e-20,5.783905779476123,6.805523926351016,1.0,0.8,10,8
5079,6,ELK3,5079,-1.0,26.896567953117856,-0.48319366098100497,6.641276267238496e-31,9.128050342580428,14.57224076465212,1.0,0.8,10,8
6262,6,MAFK,6262,1.0,1.5760568467475953,-0.27042859565459654,6.510891403329719e-10,-2.9886169962894265,2.40678656203438,0.5,0.44,25,22
6247,6,MAFK,6247,1.0,1.5760568467475953,0.11100895803866105,0.012554831254097688,6.068445656430158,7.407936858363508,0.5,0.44,25,22
6267,6,MAFK,6267,1.0,1.5760568467475953,-0.20497928674855068,3.411881492768668e-06,-5.202573233857583,5.747654715127464,0.5,0.44,25,22
6256,6,MAFK,6256,1.0,1.5760568467475953,-0.24843975080737896,1.5305581875092416e-08,-2.511282719168383,1.8533279712356097,0.5,0.44,25,22
6249,6,MAFK,6249,1.0,1.5760568467475953,0.14182026898342012,0.0013969468972926625,6.57231999908431,8.25838752085507,0.5,0.44,25,22
6266,6,MAFK,6266,1.0,1.5760568467475953,0.1328295251885437,0.0027821264511568465,2.151965311089255,1.4589833343627812,0.5,0.44,25,22
6260,6,MAFK,6260,1.0,1.5760568467475953,0.17330944274551682,9.053315330838833e-05,5.882997260391168,7.26547343538192,0.5,0.44,25,22
6259,6,MAFK,6259,1.0,1.5760568467475953,-0.26679087163374726,1.120178262486923e-09,-6.509650137984917,8.23157635084835,0.5,0.44,25,22
6265,6,MAFK,6265,1.0,1.5760568467475953,0.39873018357736406,1.0811033690630037e-20,2.7134274708174266,2.076182783245249,0.5,0.44,25,22
6246,6,MAFK,6246,1.0,1.5760568467475953,0.26911219072217785,7.930912842541537e-10,8.340083526867854,12.35294414214333,0.5,0.44,25,22
6258,6,MAFK,6258,1.0,1.5760568467475953,0.13785083477291832,0.001902973522381683,3.734674722342167,3.423113210410754,0.5,0.44,25,22
1801,6,SOX13,1801,-1.0,11.061354182166319,0.31875317966579275,2.1746606404592433e-13,-3.181311992830817,2.653309406469243,1.0,1.0,25,25
1806,6,SOX13,1806,-1.0,11.061354182166319,0.23202177360593204,1.3402888090683102e-07,-11.166015724974212,17.394731130585125,1.0,1.0,25,25
1790,6,SOX13,1790,-1.0,11.061354182166319,0.17063572816909023,0.00011651049625701456,-4.714813200894822,4.9606735117973955,1.0,1.0,25,25
1791,6,SOX13,1791,-1.0,11.061354182166319,0.25959359911146396,3.2001307049291048e-09,-11.013846928921788,17.517306777274385,1.0,1.0,25,25
1792,6,SOX13,1792,-1.0,11.061354182166319,-0.3620609265895534,4.3554338139938137e-17,6.562224130345371,8.308853807656396,1.0,1.0,25,25
1796,6,SOX13,1796,-1.0,11.061354182166319,-0.16088708249706962,0.0002831978662194276,8.708175769132643,13.27524809633736,1.0,1.0,25,25
1789,6,SOX13,1789,-1.0,11.061354182166319,0.29882680814665324,7.085232900548469e-12,-11.434170971287715,19.91110684247485,1.0,1.0,25,25
1786,6,SOX13,1786,-1.0,11.061354182166319,0.39730420246993653,1.5230337723832512e-20,-15.511593893323973,26.350518321148687,1.0,1.0,25,25
1808,6,SOX13,1808,-1.0,11.061354182166319,0.3605357119562888,6.01539520049167e-17,-5.416079989134439,6.129852294956491,1.0,1.0,25,25
1804,6,SOX13,1804,-1.0,11.061354182166319,0.20743217178860746,2.5871902067763335e-06,-9.560899315278643,14.820712023152026,1.0,1.0,25,25
1785,6,SOX13,1785,-1.0,11.061354182166319,0.3603679933210713,6.232162956365374e-17,-8.86816818167977,12.85695040041944,1.0,1.0,25,25
1798,6,SOX13,1798,-1.0,11.061354182166319,0.18248188172854554,3.702576737201197e-05,-6.6045994809158115,8.43926060024635,1.0,1.0,25,25
1788,6,SOX13,1788,-1.0,11.061354182166319,0.2700404201910874,6.901672817034943e-10,-6.4931477670954365,8.100704082174161,1.0,1.0,25,25
1797,6,SOX13,1797,-1.0,11.061354182166319,0.4018915866741954,5.02692487434005e-21,-6.628733175372535,8.232777550633266,1.0,1.0,25,25
1794,6,SOX13,1794,-1.0,11.061354182166319,0.38800401779308374,1.367452085417425e-19,-12.71369323355566,21.45869096622119,1.0,1.0,25,25
1800,6,SOX13,1800,-1.0,11.061354182166319,0.5615669020318181,2.6234273333603038e-43,-7.031010212516385,8.975141595825841,1.0,1.0,25,25
1809,6,SOX13,1809,-1.0,11.061354182166319,0.1913722738733501,1.4912076099340258e-05,-10.290362835860924,15.676435454189157,1.0,1.0,25,25
1793,6,SOX13,1793,-1.0,11.061354182166319,-0.37560998335858437,2.2901305352485335e-18,5.2767476652207055,5.87180977959114,1.0,1.0,25,25
1803,6,SOX13,1803,-1.0,11.061354182166319,0.24566670952809572,2.232719158098921e-08,-1.999657138618539,1.3103432324648743,1.0,1.0,25,25
1795,6,SOX13,1795,-1.0,11.061354182166319,0.3761541371528458,2.0286882306010862e-18,-8.973573945648534,13.008861462049897,1.0,1.0,25,25
1805,6,SOX13,1805,-1.0,11.061354182166319,0.17445868810483536,8.113623517295482e-05,-8.716348685271901,12.520198392444916,1.0,1.0,25,25
1807,6,SOX13,1807,-1.0,11.061354182166319,0.30810351221457555,1.4462125665602403e-12,-10.635144343903294,15.948871412543646,1.0,1.0,25,25
1799,6,SOX13,1799,-1.0,11.061354182166319,0.4449419786699168,6.348935411039727e-26,-9.584645636930658,13.915009747289792,1.0,1.0,25,25
1787,6,SOX13,1787,-1.0,11.061354182166319,-0.3067392142941003,1.8334508412500416e-12,8.4177667615361,12.617017926042331,1.0,1.0,25,25
1802,6,SOX13,1802,-1.0,11.061354182166319,0.23973850801229196,4.929481158397474e-08,-2.1142777891638094,1.4227325892206284,1.0,1.0,25,25
6998,6,SPIB,6998,-1.0,16.933109725222682,0.41113241758958513,5.1116436346253665e-22,-5.70876387944759,6.672675292519178,1.0,1.0,25,25
6997,6,SPIB,6997,-1.0,16.933109725222682,0.5715362840631891,3.92748616887456e-45,-11.020231568742124,19.32818625685757,1.0,1.0,25,25
6995,6,SPIB,6995,-1.0,16.933109725222682,0.4621901631156905,4.311296794426241e-28,-15.918603825930193,27.528206044072547,1.0,1.0,25,25
6999,6,SPIB,6999,-1.0,16.933109725222682,0.4146992338985452,2.0750463345246074e-22,-12.6339334454913,23.408569318584597,1.0,1.0,25,25
7017,6,SPIB,7017,-1.0,16.933109725222682,0.6078845462185971,2.4119713454624046e-52,-6.0256792845711775,7.318114316101319,1.0,1.0,25,25
7019,6,SPIB,7019,-1.0,16.933109725222682,0.42231058509577674,2.921989751689901e-23,-12.559568948181013,20.964617356871226,1.0,1.0,25,25
7003,6,SPIB,7003,-1.0,16.933109725222682,0.3146993270755648,4.5134129078483863e-13,-9.519385971042626,13.935808119155045,1.0,1.0,25,25
7011,6,SPIB,7011,-1.0,16.933109725222682,0.3158898498545507,3.646492897777421e-13,-7.655356826084278,10.105796856776347,1.0,1.0,25,25
7006,6,SPIB,7006,-1.0,16.933109725222682,0.20188888454062803,4.812130661480032e-06,-6.533652627976224,8.118485815942027,1.0,1.0,25,25
7002,6,SPIB,7002,-1.0,16.933109725222682,0.549790817591076,3.1345041481841976e-41,-10.032924849282903,15.749033575509587,1.0,1.0,25,25
6996,6,SPIB,6996,-1.0,16.933109725222682,0.675520253888743,1.4375004239622565e-68,-10.686995465955572,17.184161425072705,1.0,1.0,25,25
