,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8383,3,NFATC4,8383,1.0,4.564907809090393,-0.43841492844936675,3.9029791355287787e-25,-4.541275894472978,4.1716909854588415,0.6666666666666666,0.48,25,18
8377,3,NFATC4,8377,1.0,4.564907809090393,-0.21117630396580037,1.6850396359538953e-06,-6.18948804662302,6.1258192021678965,0.6666666666666666,0.48,25,18
8389,3,NFATC4,8389,1.0,4.564907809090393,0.14829420830281786,0.000829556662164263,4.266513775915285,3.6717880048343123,0.6666666666666666,0.48,25,18
8376,3,NFATC4,8376,1.0,4.564907809090393,0.5946745606237643,1.2876531039392003e-49,4.309551823411895,3.642030802262312,0.6666666666666666,0.48,25,18
8394,3,NFATC4,8394,1.0,4.564907809090393,-0.41685255482069955,1.1977703354781527e-22,-2.124660977298555,1.3813018156172223,0.6666666666666666,0.48,25,18
8381,3,NFATC4,8381,1.0,4.564907809090393,0.6825478510583979,1.6546992324315872e-70,9.32037213679757,9.247924280501792,0.6666666666666666,0.48,25,18
8373,3,NFATC4,8373,1.0,4.564907809090393,0.7204174144122488,5.646316745937036e-82,6.317576634975798,6.690595009302722,0.6666666666666666,0.48,25,18
8386,3,NFATC4,8386,1.0,4.564907809090393,0.7263272600551982,6.155172900658832e-84,2.3338290899450476,1.5916265136412708,0.6666666666666666,0.48,25,18
8380,3,NFATC4,8380,1.0,4.564907809090393,0.8685174418062926,1.9442645514059716e-155,4.429518849569835,3.9795473172596894,0.6666666666666666,0.48,25,18
8397,3,NFATC4,8397,1.0,4.564907809090393,0.560111476986208,4.787595821904046e-43,4.048892391293344,3.56118494509034,0.6666666666666666,0.48,25,18
8388,3,NFATC4,8388,1.0,4.564907809090393,0.3426383632152036,2.3407747899277347e-15,4.843039086472511,4.738514892024251,0.6666666666666666,0.48,25,18
1106,3,PROX1,1106,1.0,2.3738809134323753,0.4282507132700849,6.109827145146969e-24,6.567604461563699,7.023356442613233,0.5,0.25,4,2
2436,3,PRRX2,2436,1.0,4.356474660028494,0.6176910548197678,1.8761253992140553e-54,4.80931151426955,4.210094979130573,0.6153846153846154,0.32,25,13
2437,3,PRRX2,2437,1.0,4.356474660028494,-0.2811690175228703,1.2506248028413304e-10,-6.042908740211891,5.91819473356176,0.6153846153846154,0.32,25,13
2446,3,PRRX2,2446,1.0,4.356474660028494,0.832602732322922,3.6687774470564585e-131,5.314275223731262,5.111915873850014,0.6153846153846154,0.32,25,13
2442,3,PRRX2,2442,1.0,4.356474660028494,0.6392639574516459,2.29820427510896e-59,7.880148828351932,7.652768713860701,0.6153846153846154,0.32,25,13
2448,3,PRRX2,2448,1.0,4.356474660028494,0.09748766802146054,0.028484080382264146,3.7431934002487055,3.3478968241757774,0.6153846153846154,0.32,25,13
2441,3,PRRX2,2441,1.0,4.356474660028494,-0.5060447659672801,3.411490711295919e-34,-4.406721202026713,3.9743427093946058,0.6153846153846154,0.32,25,13
2449,3,PRRX2,2449,1.0,4.356474660028494,-0.5406574197792451,1.1256951774408059e-39,-2.9000562590742054,2.1592909287508686,0.6153846153846154,0.32,25,13
2432,3,PRRX2,2432,1.0,4.356474660028494,0.5495152931442213,3.497745757325949e-41,5.716159351007376,5.908754083146669,0.6153846153846154,0.32,25,13
1246,3,ETV6,1246,1.0,7.657197152725275,0.222301733278918,4.499496651294586e-07,2.8736585741519907,2.075449639248154,0.5833333333333334,0.28,25,12
1236,3,ETV6,1236,1.0,7.657197152725275,-0.33756152012716806,6.3409935634400574e-15,-2.1512447912468926,1.4316538627747262,0.5833333333333334,0.28,25,12
1234,3,ETV6,1234,1.0,7.657197152725275,0.5359639069497012,6.796550175980613e-39,5.686181069260325,5.997372053508853,0.5833333333333334,0.28,25,12
1255,3,ETV6,1255,1.0,7.657197152725275,0.3517135253898061,3.764791165934179e-16,6.0265316688348385,6.303765020859953,0.5833333333333334,0.28,25,12
1238,3,ETV6,1238,1.0,7.657197152725275,-0.21567433140829612,9.963338278266301e-07,-3.188344896471631,2.5146315456769646,0.5833333333333334,0.28,25,12
1256,3,ETV6,1256,1.0,7.657197152725275,0.40188925724870633,5.02977727731805e-21,5.241949006977408,4.812124231351928,0.5833333333333334,0.28,25,12
1243,3,ETV6,1243,1.0,7.657197152725275,0.2214870865968585,4.968012323168429e-07,4.640128603822541,4.198136207533169,0.5833333333333334,0.28,25,12
5801,3,MAF,5801,1.0,6.403861058064063,0.4289071453729224,5.12969786627827e-24,9.511935462541002,9.664309847755925,0.8888888888888888,0.64,25,18
5812,3,MAF,5812,1.0,6.403861058064063,0.3367260949697455,7.45791564662978e-15,3.212463880628202,2.6095201201422107,0.8888888888888888,0.64,25,18
5792,3,MAF,5792,1.0,6.403861058064063,0.44148371358875027,1.669961966544535e-25,8.6489589913246,8.386381091853453,0.8888888888888888,0.64,25,18
5805,3,MAF,5805,1.0,6.403861058064063,0.25570718562539485,5.567620604014129e-09,4.4578737002773385,4.034047475472031,0.8888888888888888,0.64,25,18
5810,3,MAF,5810,1.0,6.403861058064063,-0.1778692465519844,5.837058243509047e-05,-2.7737483974454875,2.042149013837486,0.8888888888888888,0.64,25,18
5804,3,MAF,5804,1.0,6.403861058064063,0.19345794827930002,1.1972933110105171e-05,2.727212814915743,1.9889509608696625,0.8888888888888888,0.64,25,18
5811,3,MAF,5811,1.0,6.403861058064063,0.20451107222523496,3.5955665979184507e-06,2.3710888304268884,1.642125192491848,0.8888888888888888,0.64,25,18
5788,3,MAF,5788,1.0,6.403861058064063,0.34700966991109056,9.779359051172746e-16,5.748908856942673,5.888670252383933,0.8888888888888888,0.64,25,18
5797,3,MAF,5797,1.0,6.403861058064063,0.40745090036954007,1.2816875649217579e-21,5.961537953568628,5.784007619667396,0.8888888888888888,0.64,25,18
5800,3,MAF,5800,1.0,6.403861058064063,0.4014043640388884,5.659638159713033e-21,5.274147154676557,5.0406503800439335,0.8888888888888888,0.64,25,18
5794,3,MAF,5794,1.0,6.403861058064063,0.34697771019337964,9.84245305666964e-16,2.9097647318426967,2.1717699822332794,0.8888888888888888,0.64,25,18
5796,3,MAF,5796,1.0,6.403861058064063,0.3075280509417402,1.5986687636462506e-12,3.7113480071599207,3.051325049902616,0.8888888888888888,0.64,25,18
5802,3,MAF,5802,1.0,6.403861058064063,0.2504942109117745,1.1536726179970308e-08,2.591972794377979,1.8622619094371944,0.8888888888888888,0.64,25,18
5793,3,MAF,5793,1.0,6.403861058064063,0.20443531930832837,3.626159726714507e-06,4.997236382836486,4.766649600421181,0.8888888888888888,0.64,25,18
5803,3,MAF,5803,1.0,6.403861058064063,0.2389873148805564,5.4418766027980937e-08,4.313105795326971,3.8223727687806526,0.8888888888888888,0.64,25,18
5791,3,MAF,5791,1.0,6.403861058064063,0.31506029484936077,4.231198362129536e-13,4.378957010680379,3.718122802667802,0.8888888888888888,0.64,25,18
5288,3,POLR3A,5288,1.0,4.443429681226356,-0.31720681384908683,2.8768995963094433e-13,-2.4356170645374613,1.6682156539920214,0.5333333333333333,0.3333333333333333,24,15
5290,3,POLR3A,5290,1.0,4.443429681226356,0.3222062268338636,1.1573455420293433e-13,2.5831710687107625,1.871417223862744,0.5333333333333333,0.3333333333333333,24,15
5276,3,POLR3A,5276,1.0,4.443429681226356,-0.43864712558212354,3.6612618588255953e-25,-2.0331193205905436,1.3073671640023297,0.5333333333333333,0.3333333333333333,24,15
5289,3,POLR3A,5289,1.0,4.443429681226356,0.4657215721572158,1.4971686606780974e-28,2.6092548202831423,1.873196764563814,0.5333333333333333,0.3333333333333333,24,15
5286,3,POLR3A,5286,1.0,4.443429681226356,0.37295993574512737,4.119336477291159e-18,2.7273830810195454,1.9799919603169571,0.5333333333333333,0.3333333333333333,24,15
5284,3,POLR3A,5284,1.0,4.443429681226356,0.602754871760468,2.8616405916697403e-51,2.7870775593781714,2.1003998605771086,0.5333333333333333,0.3333333333333333,24,15
5271,3,POLR3A,5271,1.0,4.443429681226356,-0.3378789742328271,5.961108371392331e-15,-2.2204722379657187,1.4825337579031475,0.5333333333333333,0.3333333333333333,24,15
5280,3,POLR3A,5280,1.0,4.443429681226356,0.2026616947409027,4.417795421570214e-06,5.0455254369309195,4.4748118659950356,0.5333333333333333,0.3333333333333333,24,15
4803,3,IRF8,4803,-1.0,2.6181343626556695,0.6092570437167942,1.2348489260891551e-52,-3.109389899554413,2.3866456117653567,0.38461538461538464,0.2,25,13
4801,3,IRF8,4801,-1.0,2.6181343626556695,-0.27065753159166855,6.290599588685757e-10,4.134162289270384,3.619340847462043,0.38461538461538464,0.2,25,13
4794,3,IRF8,4794,-1.0,2.6181343626556695,0.7891160855215958,1.544530441973174e-108,-2.684931725855427,1.946405628749574,0.38461538461538464,0.2,25,13
4813,3,IRF8,4813,-1.0,2.6181343626556695,0.445809643076109,4.97239408860677e-26,-2.4481600349725716,1.7343881783958641,0.38461538461538464,0.2,25,13
4807,3,IRF8,4807,-1.0,2.6181343626556695,0.5691542135580019,1.0858856440570684e-44,-2.204526218152575,1.4582977210913033,0.38461538461538464,0.2,25,13
2811,3,NFYA,2811,-1.0,3.454832516633639,0.6187427438396014,1.1031554175153387e-54,-4.029508416451918,3.5237983964665456,0.7272727272727273,0.32,25,11
2797,3,NFYA,2797,-1.0,3.454832516633639,0.38940959313322643,9.857938619863604e-20,-5.8622185879119755,5.681722257875329,0.7272727272727273,0.32,25,11
2803,3,NFYA,2803,-1.0,3.454832516633639,-0.40116396732840987,6.00013184622808e-21,5.3320439475885575,5.08113499063073,0.7272727272727273,0.32,25,11
2801,3,NFYA,2801,-1.0,3.454832516633639,-0.43996567358599215,2.5442289159546376e-25,5.151973064968281,5.453070937734682,0.7272727272727273,0.32,25,11
2816,3,NFYA,2816,-1.0,3.454832516633639,-0.3954179268858564,2.390513550924102e-20,5.3280474844495735,5.889654384207253,0.7272727272727273,0.32,25,11
2814,3,NFYA,2814,-1.0,3.454832516633639,-0.33800457685520113,5.817051611806509e-15,4.02772725979354,3.3601951844937874,0.7272727272727273,0.32,25,11
2805,3,NFYA,2805,-1.0,3.454832516633639,-0.4776928624539473,3.7820647069903884e-30,5.997666959291268,5.841820320302469,0.7272727272727273,0.32,25,11
2810,3,NFYA,2810,-1.0,3.454832516633639,0.5527107990302137,9.744816755559474e-42,-2.880810389167386,2.1353861306799757,0.7272727272727273,0.32,25,11
7105,3,TBX21,7105,-1.0,2.3917019933178865,0.3391508405498936,4.6507433524422515e-15,-2.5811682988257867,1.809913788395781,0.4,0.25,16,10
7102,3,TBX21,7102,-1.0,2.3917019933178865,0.3999559272697457,8.041701912332735e-21,-3.7297670543843844,3.045758596509552,0.4,0.25,16,10
7098,3,TBX21,7098,-1.0,2.3917019933178865,0.8401180180129816,9.783861350667891e-136,-3.840331863097788,3.2800749828906404,0.4,0.25,16,10
7107,3,TBX21,7107,-1.0,2.3917019933178865,0.5676402733441047,2.0635989813897143e-44,-3.9983658320984863,3.5632996621364006,0.4,0.25,16,10
8777,3,WT1,8777,1.0,2.5823964423815777,0.39536327900125545,2.4218349778771788e-20,7.008207213017439,7.751613384969718,0.3333333333333333,0.13333333333333333,15,6
8785,3,WT1,8785,1.0,2.5823964423815777,0.3414953525779954,2.9342307040111213e-15,3.0152627182183993,2.3316853166391365,0.3333333333333333,0.13333333333333333,15,6
4658,3,MESP1,4658,1.0,3.4712350060007595,0.3913664968981371,6.234049060787836e-20,2.294014838931027,1.5175485500610326,0.8,0.5,8,5
4654,3,MESP1,4654,1.0,3.4712350060007595,-0.20550881175074032,3.2149565559666317e-06,-3.5030384333936233,2.872432504623397,0.8,0.5,8,5
4659,3,MESP1,4659,1.0,3.4712350060007595,0.47764953513984953,3.8337634057979796e-30,5.9059487395502615,5.6866148507930445,0.8,0.5,8,5
4657,3,MESP1,4657,1.0,3.4712350060007595,0.4021361763505544,4.736132074954996e-21,4.620226803198689,4.519658893119496,0.8,0.5,8,5
7324,3,NFIL3,7324,1.0,5.778642991182773,0.21300080318590872,1.36344522848711e-06,3.6248412873006535,3.0284457045038127,0.7777777777777778,0.4117647058823529,17,9
7315,3,NFIL3,7315,1.0,5.778642991182773,0.35949417923158783,7.491931320765304e-17,4.581735184393583,3.93327470247487,0.7777777777777778,0.4117647058823529,17,9
7317,3,NFIL3,7317,1.0,5.778642991182773,0.3868355779677347,1.7928339857655918e-19,8.702387559202808,8.532323065023311,0.7777777777777778,0.4117647058823529,17,9
7323,3,NFIL3,7323,1.0,5.778642991182773,0.20861086108610866,2.2624032142478475e-06,3.32178115303775,2.719007045170661,0.7777777777777778,0.4117647058823529,17,9
7328,3,NFIL3,7328,1.0,5.778642991182773,0.4113722552379462,4.81260777760238e-22,2.108454456376323,1.3512669177526342,0.7777777777777778,0.4117647058823529,17,9
7327,3,NFIL3,7327,1.0,5.778642991182773,0.2259345189177303,2.8796138627994957e-07,3.2207320244774755,2.6556256446746502,0.7777777777777778,0.4117647058823529,17,9
7313,3,NFIL3,7313,1.0,5.778642991182773,0.3399983787198596,3.939200095973346e-15,5.802976497047388,5.947927321906946,0.7777777777777778,0.4117647058823529,17,9
2725,3,RUNX1,2725,1.0,1.5578246966958451,0.23078326466186994,1.568641152516027e-07,6.012422031644777,5.765408130013698,0.5,0.28,25,14
2733,3,RUNX1,2733,1.0,1.5578246966958451,0.19889156617525108,6.6835124316808116e-06,2.7432013349544184,1.9990148386829176,0.5,0.28,25,14
2719,3,RUNX1,2719,1.0,1.5578246966958451,0.5238981351551305,6.086781622633917e-37,9.124234590940455,8.947463381129618,0.5,0.28,25,14
2714,3,RUNX1,2714,1.0,1.5578246966958451,0.4268135509203095,8.947521918843418e-24,4.386301995708502,3.966300755873402,0.5,0.28,25,14
2712,3,RUNX1,2712,1.0,1.5578246966958451,0.6341190951393277,3.7008153236277e-58,6.408958755815854,6.798796209492776,0.5,0.28,25,14
2729,3,RUNX1,2729,1.0,1.5578246966958451,0.3341834804598473,1.2182898005495284e-14,3.043704081798988,2.3159286347326136,0.5,0.28,25,14
2724,3,RUNX1,2724,1.0,1.5578246966958451,0.42712066237679674,8.248332502477564e-24,3.231028240399147,2.636710237724709,0.5,0.28,25,14
918,3,NR2F1,918,1.0,6.319946668341818,0.4250978824590535,1.4074871462021075e-23,4.6733710439008,4.248347747608282,0.5384615384615384,0.28,25,13
909,3,NR2F1,909,1.0,6.319946668341818,0.5359713611112665,6.777321174189848e-39,4.136849659022337,3.458343377004448,0.5384615384615384,0.28,25,13
910,3,NR2F1,910,1.0,6.319946668341818,0.6620881342792665,5.217812878471612e-65,5.423363031608101,5.173579592600466,0.5384615384615384,0.28,25,13
907,3,NR2F1,907,1.0,6.319946668341818,0.8131186721156589,2.7125035032534907e-120,6.113634516799443,6.400771316735194,0.5384615384615384,0.28,25,13
927,3,NR2F1,927,1.0,6.319946668341818,0.6234220937621714,1.0134846950449482e-55,2.815904931376617,2.0392758456750704,0.5384615384615384,0.28,25,13
921,3,NR2F1,921,1.0,6.319946668341818,0.39031648506465555,7.974828161159091e-20,6.3959027507560355,6.277967595754013,0.5384615384615384,0.28,25,13
914,3,NR2F1,914,1.0,6.319946668341818,-0.30827048543363655,1.4047041983877798e-12,-2.232414425127332,1.4987950120533013,0.5384615384615384,0.28,25,13
994,3,TFE3,994,1.0,6.170685612127168,0.410613701121665,5.822508621557316e-22,5.450029754863699,5.766624991739128,0.6,0.375,8,5
993,3,TFE3,993,1.0,6.170685612127168,0.1169207603990213,0.008538935946975698,9.861930564476111,11.784938665141075,0.6,0.375,8,5
992,3,TFE3,992,1.0,6.170685612127168,0.4055431008939404,2.0545664743877303e-21,6.2888026497146905,5.8673220852592936,0.6,0.375,8,5
5202,3,THRB,5202,1.0,1.8330252485745337,0.21495015961223457,1.085120015744218e-06,4.52334834635543,4.066570458701323,0.4444444444444444,0.16,25,9
5221,3,THRB,5221,1.0,1.8330252485745337,0.23625620326007762,7.774798161019131e-08,6.3915856012173995,6.16563172492548,0.4444444444444444,0.16,25,9
5222,3,THRB,5222,1.0,1.8330252485745337,-0.15212350427589347,0.0006034425583896389,-2.934014855927723,2.1788215511584657,0.4444444444444444,0.16,25,9
5219,3,THRB,5219,1.0,1.8330252485745337,0.24722584059648203,1.8066654975486653e-08,7.592904803922864,7.726091102907646,0.4444444444444444,0.16,25,9
4849,3,STAT4,4849,-1.0,2.6794823964964127,0.8594699532065009,1.0758019970442976e-148,-3.0254727853912318,2.324798965679032,0.46153846153846156,0.24,25,13
4863,3,STAT4,4863,-1.0,2.6794823964964127,-0.13211988900753432,0.002932579242564146,9.923281794048028,10.898282981995758,0.46153846153846156,0.24,25,13
4854,3,STAT4,4854,-1.0,2.6794823964964127,0.5133390357669309,2.689028986161458e-35,-3.5199192152981764,2.8304713505037316,0.46153846153846156,0.24,25,13
4859,3,STAT4,4859,-1.0,2.6794823964964127,0.2500454703855479,1.2274129382538778e-08,-3.3054926467367376,2.745922571983072,0.46153846153846156,0.24,25,13
4861,3,STAT4,4861,-1.0,2.6794823964964127,0.5553202214631402,3.3969523485917534e-42,-5.114308933136093,5.14426675952381,0.46153846153846156,0.24,25,13
4858,3,STAT4,4858,-1.0,2.6794823964964127,0.5730189167985122,2.0767699683689366e-45,-4.940850156787117,4.593749870534475,0.46153846153846156,0.24,25,13
4258,3,RREB1,4258,1.0,2.66667850389029,-0.38270354985809146,4.631812391813537e-19,-2.1991499693377756,1.4360283083064227,0.38461538461538464,0.2,25,13
4253,3,RREB1,4253,1.0,2.66667850389029,0.4106253482491107,5.805524666098871e-22,2.1635870882091637,1.4171296702055585,0.38461538461538464,0.2,25,13
4249,3,RREB1,4249,1.0,2.66667850389029,0.5161820529879076,9.823865385794507e-36,5.633615656344959,5.391010188643861,0.38461538461538464,0.2,25,13
4244,3,RREB1,4244,1.0,2.66667850389029,0.6140090717146249,1.1853527774231732e-53,5.743364481569695,5.369709714898255,0.38461538461538464,0.2,25,13
4256,3,RREB1,4256,1.0,2.66667850389029,0.6557834976044189,2.1164573043301022e-63,6.341767277841691,6.677158305746853,0.38461538461538464,0.2,25,13
8140,3,TFCP2L1,8140,1.0,5.9174268566529875,0.6591618168027984,2.9426458011070995e-64,3.9698814799951587,3.254913422416886,0.8888888888888888,0.5333333333333333,15,9
8138,3,TFCP2L1,8138,1.0,5.9174268566529875,0.3555508345865643,1.7075008701182422e-16,5.121446626960772,5.040242883459214,0.8888888888888888,0.5333333333333333,15,9
8143,3,TFCP2L1,8143,1.0,5.9174268566529875,0.3853141835922723,2.546803213487351e-19,4.358059798253042,3.807101529498992,0.8888888888888888,0.5333333333333333,15,9
8145,3,TFCP2L1,8145,1.0,5.9174268566529875,0.3146594473111908,4.5457001190921513e-13,5.436182174967343,5.162903862916187,0.8888888888888888,0.5333333333333333,15,9
8150,3,TFCP2L1,8150,1.0,5.9174268566529875,0.5493058312042386,3.8015468252644465e-41,4.994968929956253,4.374141649750082,0.8888888888888888,0.5333333333333333,15,9
8142,3,TFCP2L1,8142,1.0,5.9174268566529875,0.6326429847953741,8.135094684060401e-58,10.484246019883495,10.639861377039347,0.8888888888888888,0.5333333333333333,15,9
8151,3,TFCP2L1,8151,1.0,5.9174268566529875,0.3429566559140386,2.197658273560821e-15,5.972385005281961,5.618290925324516,0.8888888888888888,0.5333333333333333,15,9
8148,3,TFCP2L1,8148,1.0,5.9174268566529875,0.4817159666277188,1.0630285890290865e-30,6.771970572483513,6.7020670212060764,0.8888888888888888,0.5333333333333333,15,9
1494,3,AHR,1494,1.0,6.296292928268855,0.4820653804510887,9.513224885288399e-31,2.55527173251951,1.9092063989344505,0.8333333333333334,0.5555555555555556,9,6
1499,3,AHR,1499,1.0,6.296292928268855,0.6323481727054694,9.516088959709767e-58,2.7417834369449605,2.0005590882040463,0.8333333333333334,0.5555555555555556,9,6
1497,3,AHR,1497,1.0,6.296292928268855,0.31227812222216017,6.944070859871289e-13,3.776233562448296,3.039642419679995,0.8333333333333334,0.5555555555555556,9,6
1500,3,AHR,1500,1.0,6.296292928268855,0.5184709464735294,4.3370681652881586e-36,10.118720743603124,10.36238425647684,0.8333333333333334,0.5555555555555556,9,6
1496,3,AHR,1496,1.0,6.296292928268855,0.7001643642625134,1.2866219301975145e-75,5.580765059441138,5.58501268954837,0.8333333333333334,0.5555555555555556,9,6
5900,3,TBX5,5900,1.0,6.171451186274962,0.32984599702206246,2.7848648866398744e-14,2.4918249078924513,1.725333019576618,0.8,0.4444444444444444,18,10
5895,3,TBX5,5895,1.0,6.171451186274962,0.6533110453902533,8.825876704152403e-63,5.969115375386787,6.122113406443911,0.8,0.4444444444444444,18,10
5898,3,TBX5,5898,1.0,6.171451186274962,-0.2216450216450217,4.873662198768018e-07,-6.002679319365804,5.87088523714595,0.8,0.4444444444444444,18,10
5910,3,TBX5,5910,1.0,6.171451186274962,-0.24870064646216183,1.4767941786719261e-08,-3.258166568550741,2.5521366877688925,0.8,0.4444444444444444,18,10
5899,3,TBX5,5899,1.0,6.171451186274962,0.6452023152625823,8.696991997972368e-61,5.6172758037551525,5.356773387947586,0.8,0.4444444444444444,18,10
5907,3,TBX5,5907,1.0,6.171451186274962,0.2701714270805963,6.767302360009118e-10,2.0802181436295695,1.3170330013374196,0.8,0.4444444444444444,18,10
5903,3,TBX5,5903,1.0,6.171451186274962,0.5001037060227762,2.5830969343893223e-33,5.431769606446939,5.443285578450441,0.8,0.4444444444444444,18,10
5904,3,TBX5,5904,1.0,6.171451186274962,-0.23245849429663468,1.2676930210407338e-07,-2.1945187524292376,1.446431607584041,0.8,0.4444444444444444,18,10
5348,3,PRDM4,5348,1.0,1.8890227496667469,0.3243672814486418,7.766599337777465e-14,6.059752766201218,6.322129982685,0.7,0.5384615384615384,13,10
5358,3,PRDM4,5358,1.0,1.8890227496667469,-0.1984024799995528,7.048255149566241e-06,-2.8574956285524094,2.12325324537299,0.7,0.5384615384615384,13,10
5359,3,PRDM4,5359,1.0,1.8890227496667469,-0.07926242934852494,0.0751433617195284,-4.793866287707161,4.366989381284418,0.7,0.5384615384615384,13,10
5354,3,PRDM4,5354,1.0,1.8890227496667469,0.5584407198483824,9.515477833909682e-43,6.148890233779456,6.058323783151941,0.7,0.5384615384615384,13,10
5357,3,PRDM4,5357,1.0,1.8890227496667469,0.3583241553969062,9.577829073790781e-17,5.039703362653123,4.7890594309098935,0.7,0.5384615384615384,13,10
5355,3,PRDM4,5355,1.0,1.8890227496667469,0.2723662117764572,4.86048595679554e-10,10.178403991908933,11.164906247676306,0.7,0.5384615384615384,13,10
5353,3,PRDM4,5353,1.0,1.8890227496667469,0.2610056968429763,2.6109730931653762e-09,8.737314311666424,8.523290637581974,0.7,0.5384615384615384,13,10
5194,3,SMAD3,5194,1.0,6.3834606118851385,0.0006245655621462769,0.9888295134374457,3.275088632322995,2.60327743322404,0.7142857142857143,0.4,25,14
5195,3,SMAD3,5195,1.0,6.3834606118851385,0.5788831988788942,1.617823604257405e-46,2.165858433739657,1.410628528308159,0.7142857142857143,0.4,25,14
5177,3,SMAD3,5177,1.0,6.3834606118851385,0.7845099727364042,1.861076210239151e-106,5.939853824039443,6.08889885735869,0.7142857142857143,0.4,25,14
5199,3,SMAD3,5199,1.0,6.3834606118851385,0.21871534979584917,6.939469462963213e-07,5.472795656389252,5.384883756776225,0.7142857142857143,0.4,25,14
5193,3,SMAD3,5193,1.0,6.3834606118851385,0.6259279033493412,2.7753983983713346e-56,8.595880115254198,9.827567830338525,0.7142857142857143,0.4,25,14
5191,3,SMAD3,5191,1.0,6.3834606118851385,0.6519068677054042,1.9741205198159127e-62,2.7245229069479815,2.0844905720751443,0.7142857142857143,0.4,25,14
5187,3,SMAD3,5187,1.0,6.3834606118851385,0.28546857791369207,6.331398560761342e-11,4.47718235998767,3.9846263351422038,0.7142857142857143,0.4,25,14
5180,3,SMAD3,5180,1.0,6.3834606118851385,0.538905971342476,2.2092700573821456e-39,4.052313610096253,3.3584686420416237,0.7142857142857143,0.4,25,14
5185,3,SMAD3,5185,1.0,6.3834606118851385,0.7223653731832812,1.289811436067274e-82,8.35917312083901,8.16987825704514,0.7142857142857143,0.4,25,14
5181,3,SMAD3,5181,1.0,6.3834606118851385,0.4578563135816688,1.5525732271006366e-27,4.575238925107159,4.134851883301843,0.7142857142857143,0.4,25,14
9584,3,POU3F3,9584,-1.0,5.02166525368363,0.26299412830883756,1.9565069683055547e-09,-3.2361945637118628,2.5151750019592045,0.6666666666666666,0.6666666666666666,3,3
9583,3,POU3F3,9583,-1.0,5.02166525368363,0.41619579304235466,1.4169219761851108e-22,-5.521692685358565,7.000742448257155,0.6666666666666666,0.6666666666666666,3,3
5031,3,HOXA13,5031,1.0,3.976263790669805,0.37645621705027654,1.896475737239943e-18,5.7568386539062,5.553439948087643,0.75,0.36,25,12
5028,3,HOXA13,5028,1.0,3.976263790669805,0.5257703410092562,3.0662556270259055e-37,5.965528804549179,5.758910829144151,0.75,0.36,25,12
5019,3,HOXA13,5019,1.0,3.976263790669805,0.2584025172703606,3.795730211458698e-09,4.371765537753169,3.697517367084013,0.75,0.36,25,12
5023,3,HOXA13,5023,1.0,3.976263790669805,-0.3623091501696754,4.131785029757717e-17,-2.5105950934474843,1.7796111436843054,0.75,0.36,25,12
5030,3,HOXA13,5030,1.0,3.976263790669805,0.3522752896407654,3.3555506980024047e-16,2.5792910796701576,1.8239418300071342,0.75,0.36,25,12
5017,3,HOXA13,5017,1.0,3.976263790669805,0.41052089681017795,5.959599708183579e-22,6.047321772924342,6.3452933650670795,0.75,0.36,25,12
5036,3,HOXA13,5036,1.0,3.976263790669805,0.21442203226533837,1.154606214575474e-06,2.7814937376318145,2.0241465838095074,0.75,0.36,25,12
5021,3,HOXA13,5021,1.0,3.976263790669805,0.4340886262539298,1.2729856615033933e-24,8.886742356797878,8.720844122164067,0.75,0.36,25,12
5022,3,HOXA13,5022,1.0,3.976263790669805,0.34403555262358543,1.7735848365189119e-15,2.9333860942170555,2.2493468647150596,0.75,0.36,25,12
5742,3,RFX1,5742,1.0,2.4389451009489593,0.22545502997504724,3.0556581234166e-07,4.18537192058512,3.5728990452109746,0.38461538461538464,0.2,25,13
5747,3,RFX1,5747,1.0,2.4389451009489593,0.5207878862420404,1.8836537605522103e-36,3.7648751115927355,3.0317124071766197,0.38461538461538464,0.2,25,13
5743,3,RFX1,5743,1.0,2.4389451009489593,0.07821418787841519,0.07909174070784049,3.578077232345855,2.885351300628277,0.38461538461538464,0.2,25,13
5750,3,RFX1,5750,1.0,2.4389451009489593,0.5835168920618772,2.0753427649947185e-47,3.8034095444292864,3.3340529714295104,0.38461538461538464,0.2,25,13
5740,3,RFX1,5740,1.0,2.4389451009489593,0.36542890313876114,2.1217497890209927e-17,7.0359710175647745,7.26395515833017,0.38461538461538464,0.2,25,13
9222,3,ZNF589,9222,1.0,6.130031217468211,-0.2541105973951433,6.9715271918268486e-09,-3.617729874257319,2.919866443099004,1.0,1.0,3,3
9221,3,ZNF589,9221,1.0,6.130031217468211,0.44525179225997147,5.818869011749845e-26,4.450584175525877,4.014065893410233,1.0,1.0,3,3
9220,3,ZNF589,9220,1.0,6.130031217468211,0.23395258780536443,1.0469209480298163e-07,9.898486207296425,9.78364422383126,1.0,1.0,3,3
1576,3,RXRA,1576,1.0,2.389711336230567,0.14203187399485293,0.0013738106385131463,4.897955909679527,4.400348414801375,0.7692307692307693,0.4,25,13
1584,3,RXRA,1584,1.0,2.389711336230567,0.22781995590863435,2.2774385967433788e-07,5.15780584596734,4.9560868461905905,0.7692307692307693,0.4,25,13
