,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3465,4,CEBPB,3465,1.0,3.367948071853775,0.36301338208355005,3.556947509852933e-17,6.673576814022228,6.118478868846769,0.8125,0.52,25,16
3476,4,CEBPB,3476,1.0,3.367948071853775,0.4341613043291908,1.2481283176887366e-24,4.161445825265882,3.43738584482796,0.8125,0.52,25,16
3475,4,CEBPB,3475,1.0,3.367948071853775,0.442019854159329,1.4384920449297834e-25,3.4698531267094825,2.6288648865920723,0.8125,0.52,25,16
3466,4,CEBPB,3466,1.0,3.367948071853775,0.21964469738899361,6.206842174712946e-07,2.6012342957864742,1.962340179552318,0.8125,0.52,25,16
3473,4,CEBPB,3473,1.0,3.367948071853775,0.23329382627703768,1.13925960822949e-07,3.5288770770633837,2.664193085041721,0.8125,0.52,25,16
3470,4,CEBPB,3470,1.0,3.367948071853775,0.5706183972434512,5.817420644761233e-45,6.1833520343849635,5.482327625648597,0.8125,0.52,25,16
4302,4,RARB,4302,1.0,6.01058327844595,0.6452038060948952,8.689766295566514e-61,5.687002390533948,4.840953962474891,0.7894736842105263,0.6,25,19
4303,4,RARB,4303,1.0,6.01058327844595,0.4496085633408062,1.6914615841751188e-26,5.892682557951816,5.076437907493831,0.7894736842105263,0.6,25,19
4308,4,RARB,4308,1.0,6.01058327844595,0.14717925208669938,0.0009088257481952211,4.649061854779316,3.884672661716774,0.7894736842105263,0.6,25,19
4307,4,RARB,4307,1.0,6.01058327844595,0.1887469181700779,1.9592634420255897e-05,4.135207637252451,3.2884108883145053,0.7894736842105263,0.6,25,19
4296,4,RARB,4296,1.0,6.01058327844595,0.7387606151919541,3.070810385545197e-88,4.250465071667061,3.4315370941957166,0.7894736842105263,0.6,25,19
4305,4,RARB,4305,1.0,6.01058327844595,-0.40525443848732706,2.2060418539040304e-21,-2.53961404832046,1.73514153696654,0.7894736842105263,0.6,25,19
4301,4,RARB,4301,1.0,6.01058327844595,0.41025878985414077,6.364218204639541e-22,2.5126660430470733,1.7152482229202966,0.7894736842105263,0.6,25,19
4287,4,RARB,4287,1.0,6.01058327844595,0.8015269849966364,2.051718751450978e-114,6.298697847408606,5.636960522136429,0.7894736842105263,0.6,25,19
4297,4,RARB,4297,1.0,6.01058327844595,0.5891008976674066,1.671643064438558e-48,6.531689488158415,5.74528698338926,0.7894736842105263,0.6,25,19
4291,4,RARB,4291,1.0,6.01058327844595,0.504475292249722,5.8463593138454445e-34,6.9044565373127815,6.365961817187549,0.7894736842105263,0.6,25,19
4288,4,RARB,4288,1.0,6.01058327844595,0.5565404677113676,2.0685778119084856e-42,5.010891757046804,4.339102384848168,0.7894736842105263,0.6,25,19
4299,4,RARB,4299,1.0,6.01058327844595,0.31946887235307386,1.9094359904130716e-13,4.350627740944403,3.5829193452159287,0.7894736842105263,0.6,25,19
4309,4,RARB,4309,1.0,6.01058327844595,0.47390298036014794,1.2311675409675904e-29,2.193080489052939,1.3890656700640285,0.7894736842105263,0.6,25,19
4300,4,RARB,4300,1.0,6.01058327844595,0.46782522972794177,7.926650851883109e-29,3.2037754353548484,2.32872455907468,0.7894736842105263,0.6,25,19
4295,4,RARB,4295,1.0,6.01058327844595,0.5001800180018003,2.5174255035977907e-33,4.645548697055784,3.84256566953005,0.7894736842105263,0.6,25,19
1833,4,BORCS8-MEF2B,1833,1.0,2.2002459019656486,0.5519371502367629,1.329521292829347e-41,2.2734803747354992,1.4797442113292183,0.7272727272727273,0.32,25,11
1816,4,BORCS8-MEF2B,1816,1.0,2.2002459019656486,0.4195609312484044,5.966825999876092e-23,5.833675922314298,5.39848791558855,0.7272727272727273,0.32,25,11
1827,4,BORCS8-MEF2B,1827,1.0,2.2002459019656486,0.29545277509117374,1.2453847672831574e-11,5.976179912829212,5.404232220017806,0.7272727272727273,0.32,25,11
1812,4,BORCS8-MEF2B,1812,1.0,2.2002459019656486,0.7004858249800137,1.029763691749454e-75,2.6391936867046017,1.9988461896745318,0.7272727272727273,0.32,25,11
1826,4,BORCS8-MEF2B,1826,1.0,2.2002459019656486,0.5566336447309328,1.9915267437311992e-42,4.893883500878363,4.1245701785688995,0.7272727272727273,0.32,25,11
1815,4,BORCS8-MEF2B,1815,1.0,2.2002459019656486,0.3541718146969977,2.2714383247400933e-16,4.15578451501163,3.3638266008880233,0.7272727272727273,0.32,25,11
1814,4,BORCS8-MEF2B,1814,1.0,2.2002459019656486,0.607479878422625,2.9364919909124024e-52,2.3486090734916063,1.5779045306975574,0.7272727272727273,0.32,25,11
1817,4,BORCS8-MEF2B,1817,1.0,2.2002459019656486,0.12099893219135581,0.0064812854668760845,2.1364802177879305,1.3471596340887273,0.7272727272727273,0.32,25,11
6255,4,MAFK,6255,1.0,3.5626741163308457,0.19897812762642728,6.620862354837254e-06,2.7159299844406593,1.9417912769159091,0.7857142857142857,0.44,25,14
6251,4,MAFK,6251,1.0,3.5626741163308457,0.2316564265122165,1.4040854078536556e-07,4.608992945862934,3.8362502287389586,0.7857142857142857,0.44,25,14
6263,4,MAFK,6263,1.0,3.5626741163308457,0.3033660198317969,3.278952655580522e-12,6.350090946571577,5.909100058294823,0.7857142857142857,0.44,25,14
6252,4,MAFK,6252,1.0,3.5626741163308457,0.3220700952082787,1.1866675282634196e-13,3.8224670817829627,2.9613379117357406,0.7857142857142857,0.44,25,14
6248,4,MAFK,6248,1.0,3.5626741163308457,0.4191656743314084,6.608155504810175e-23,3.785918995812379,2.923036524295122,0.7857142857142857,0.44,25,14
6247,4,MAFK,6247,1.0,3.5626741163308457,0.11100895803866105,0.012554831254097688,2.3081486177582975,1.5277074259831882,0.7857142857142857,0.44,25,14
6257,4,MAFK,6257,1.0,3.5626741163308457,0.21784032440511134,7.704704838889924e-07,4.095649734079032,3.264462693110812,0.7857142857142857,0.44,25,14
6249,4,MAFK,6249,1.0,3.5626741163308457,0.14182026898342012,0.0013969468972926625,2.101564452938854,1.355199832003623,0.7857142857142857,0.44,25,14
6265,4,MAFK,6265,1.0,3.5626741163308457,0.39873018357736406,1.0811033690630037e-20,2.266592970188344,1.4915902699962256,0.7857142857142857,0.44,25,14
6246,4,MAFK,6246,1.0,3.5626741163308457,0.26911219072217785,7.930912842541537e-10,2.7352189516009937,2.129078800749498,0.7857142857142857,0.44,25,14
6250,4,MAFK,6250,1.0,3.5626741163308457,0.30665488909139366,1.8604597947085864e-12,5.110849283682299,4.3549625537114505,0.7857142857142857,0.44,25,14
6998,4,SPIB,6998,1.0,4.46108732157832,0.41113241758958513,5.1116436346253665e-22,2.5053311416715096,1.6697016821135653,1.0,0.8,25,20
6995,4,SPIB,6995,1.0,4.46108732157832,0.4621901631156905,4.311296794426241e-28,6.877431800474627,6.340186888473806,1.0,0.8,25,20
6999,4,SPIB,6999,1.0,4.46108732157832,0.4146992338985452,2.0750463345246074e-22,5.751889103148477,5.042348744415061,1.0,0.8,25,20
7019,4,SPIB,7019,1.0,4.46108732157832,0.42231058509577674,2.921989751689901e-23,3.030159261370372,2.182735969110391,1.0,0.8,25,20
7003,4,SPIB,7003,1.0,4.46108732157832,0.3146993270755648,4.5134129078483863e-13,4.307409132300258,3.61323908035511,1.0,0.8,25,20
7011,4,SPIB,7011,1.0,4.46108732157832,0.3158898498545507,3.646492897777421e-13,2.9729773844572205,2.1839241697636322,1.0,0.8,25,20
7002,4,SPIB,7002,1.0,4.46108732157832,0.549790817591076,3.1345041481841976e-41,4.128585052478908,3.28685135484334,1.0,0.8,25,20
6996,4,SPIB,6996,1.0,4.46108732157832,0.675520253888743,1.4375004239622565e-68,5.148490350649076,4.5057037077706426,1.0,0.8,25,20
7015,4,SPIB,7015,1.0,4.46108732157832,0.48457109686123895,4.27484951496636e-31,4.279779829891299,3.498030118540922,1.0,0.8,25,20
7012,4,SPIB,7012,1.0,4.46108732157832,0.5888301252485498,1.8909545112955907e-48,4.525261103588881,3.6673787378113434,1.0,0.8,25,20
7013,4,SPIB,7013,1.0,4.46108732157832,0.5260508970151674,2.765827632270409e-37,7.010236057796524,6.403495500717216,1.0,0.8,25,20
7005,4,SPIB,7005,1.0,4.46108732157832,0.41062805038267813,5.801591378749164e-22,6.748111286676825,6.023164712480559,1.0,0.8,25,20
7010,4,SPIB,7010,1.0,4.46108732157832,0.2743789285760875,3.5787371414219145e-10,2.6710574648835936,1.8595805845524636,1.0,0.8,25,20
7016,4,SPIB,7016,1.0,4.46108732157832,0.5651896245525175,5.793589700205659e-44,4.567581549553043,3.748425442450367,1.0,0.8,25,20
7000,4,SPIB,7000,1.0,4.46108732157832,0.2940514858939311,1.570704306794673e-11,4.226911206003904,3.375766668348449,1.0,0.8,25,20
7007,4,SPIB,7007,1.0,4.46108732157832,0.5028022056864072,1.0349946887673907e-33,8.209712808631451,7.998527982308435,1.0,0.8,25,20
7008,4,SPIB,7008,1.0,4.46108732157832,0.30323212445468156,3.3549759421713922e-12,5.645560895648286,5.140873082600583,1.0,0.8,25,20
7001,4,SPIB,7001,1.0,4.46108732157832,0.4570207020702071,1.983479171280827e-27,2.9611724823373735,2.105450667085526,1.0,0.8,25,20
7009,4,SPIB,7009,1.0,4.46108732157832,0.3862877902697103,2.034812110935592e-19,4.773674236806754,4.040863707396182,1.0,0.8,25,20
7004,4,SPIB,7004,1.0,4.46108732157832,0.4217188178445175,3.4091848017265643e-23,6.6847844001516625,5.921504533362617,1.0,0.8,25,20
7217,4,GATA6,7217,1.0,2.9398175812118814,0.30402701760859324,2.9276506254212097e-12,4.263283001719192,3.5118622924314318,0.8888888888888888,0.6666666666666666,24,18
7197,4,GATA6,7197,1.0,2.9398175812118814,0.3877815110703618,1.4399533246836793e-19,6.817260467889842,6.3000518973459,0.8888888888888888,0.6666666666666666,24,18
7210,4,GATA6,7210,1.0,2.9398175812118814,0.24102332593507803,4.15923249586881e-08,6.917234671134475,6.711167573945464,0.8888888888888888,0.6666666666666666,24,18
7206,4,GATA6,7206,1.0,2.9398175812118814,0.35510684608833565,1.8721074671878804e-16,2.1909539411524865,1.3921065159717272,0.8888888888888888,0.6666666666666666,24,18
7207,4,GATA6,7207,1.0,2.9398175812118814,0.2923297609264033,2.085359221976975e-11,4.5626670490062855,3.786682045481089,0.8888888888888888,0.6666666666666666,24,18
7199,4,GATA6,7199,1.0,2.9398175812118814,0.25777347921127525,4.152348680675632e-09,5.911916538133662,5.189352362807886,0.8888888888888888,0.6666666666666666,24,18
7218,4,GATA6,7218,1.0,2.9398175812118814,0.1694985958223152,0.00012955862815573367,4.653361687364057,3.7918586862668238,0.8888888888888888,0.6666666666666666,24,18
7204,4,GATA6,7204,1.0,2.9398175812118814,0.25777375874233394,4.1521832086141954e-09,4.471081654871534,3.579020730618737,0.8888888888888888,0.6666666666666666,24,18
7205,4,GATA6,7205,1.0,2.9398175812118814,0.3884552740988385,1.2312818423292638e-19,6.942838694429791,6.135950886959574,0.8888888888888888,0.6666666666666666,24,18
7212,4,GATA6,7212,1.0,2.9398175812118814,0.29985874363833903,5.9538214015879826e-12,3.8957470046785767,3.107765038897056,0.8888888888888888,0.6666666666666666,24,18
7198,4,GATA6,7198,1.0,2.9398175812118814,0.3239394125747979,8.406969980744488e-14,4.970493720165529,4.325542631878031,0.8888888888888888,0.6666666666666666,24,18
7209,4,GATA6,7209,1.0,2.9398175812118814,0.31094270917775013,8.791946721333522e-13,2.641359411971244,1.8321345658661397,0.8888888888888888,0.6666666666666666,24,18
7201,4,GATA6,7201,1.0,2.9398175812118814,0.35141042054516014,4.005576032052225e-16,3.387483386548527,2.5143793297148416,0.8888888888888888,0.6666666666666666,24,18
7203,4,GATA6,7203,1.0,2.9398175812118814,0.4347557737140174,1.0620135756465222e-24,4.677368655165537,3.8475475155931456,0.8888888888888888,0.6666666666666666,24,18
7202,4,GATA6,7202,1.0,2.9398175812118814,0.3198685085899895,1.7754070723621343e-13,4.672453268204873,3.838286194296155,0.8888888888888888,0.6666666666666666,24,18
7211,4,GATA6,7211,1.0,2.9398175812118814,0.3248942906713032,7.043274893290828e-14,6.670487576887218,5.981600090894713,0.8888888888888888,0.6666666666666666,24,18
8587,4,HOXB6,8587,1.0,4.129136742995976,0.35546827974722944,1.7369913399251485e-16,7.127473507655107,6.628488213463982,1.0,0.8,5,4
8588,4,HOXB6,8588,1.0,4.129136742995976,0.2699121154351461,7.035785366387156e-10,6.782247463197247,6.4542803534608675,1.0,0.8,5,4
8585,4,HOXB6,8585,1.0,4.129136742995976,0.4057464131506319,1.9540829127708466e-21,4.828149736875694,4.018900315223478,1.0,0.8,5,4
8584,4,HOXB6,8584,1.0,4.129136742995976,0.3501324045448024,5.198389983368978e-16,5.142808144451208,4.5326343081780465,1.0,0.8,5,4
8821,4,IRX4,8821,-1.0,1.6020964236597506,-0.24858641143617471,1.5001061626872024e-08,6.637754357804847,5.825931435023057,0.7,0.3333333333333333,21,10
8817,4,IRX4,8817,-1.0,1.6020964236597506,-0.2730823703488362,4.360123932743412e-10,5.256974467216908,4.5810130531196975,0.7,0.3333333333333333,21,10
8816,4,IRX4,8816,-1.0,1.6020964236597506,-0.2713408918531605,5.675294544000019e-10,4.9248888647608675,4.418280046821978,0.7,0.3333333333333333,21,10
8825,4,IRX4,8825,-1.0,1.6020964236597506,-0.201291060783097,5.140006983278717e-06,6.4418470633870974,6.816943742372302,0.7,0.3333333333333333,21,10
8831,4,IRX4,8831,-1.0,1.6020964236597506,0.4196513129573828,5.829036799749854e-23,-4.280839042083681,3.629462620746068,0.7,0.3333333333333333,21,10
8818,4,IRX4,8818,-1.0,1.6020964236597506,-0.34223537260558357,2.535158222606619e-15,6.448578412442183,5.921918681855015,0.7,0.3333333333333333,21,10
8814,4,IRX4,8814,-1.0,1.6020964236597506,0.18667857468976715,2.4230278918731214e-05,-6.654003320654843,7.107835952258886,0.7,0.3333333333333333,21,10
6205,4,TBX4,6205,1.0,5.9574851386780034,0.4959447944537823,1.0409200850514954e-32,6.388439545106997,5.789785447121304,0.75,0.6,5,4
6208,4,TBX4,6208,1.0,5.9574851386780034,0.4431594292159957,1.046628604769415e-25,5.959821956531613,5.244614499712704,0.75,0.6,5,4
6206,4,TBX4,6206,1.0,5.9574851386780034,0.25773791248906225,4.173455152041127e-09,4.943086015174606,4.267397895313783,0.75,0.6,5,4
7307,4,DMRT2,7307,1.0,1.7790427562906792,0.43468448935776244,1.0827962845161313e-24,3.121135750897585,2.277407460570838,1.0,0.6956521739130435,23,16
7301,4,DMRT2,7301,1.0,1.7790427562906792,0.3122101870386233,7.028125976611706e-13,9.18230564314901,8.912326414015475,1.0,0.6956521739130435,23,16
7308,4,DMRT2,7308,1.0,1.7790427562906792,0.384687321920099,2.9415781432397875e-19,2.099138904411965,1.3160904003660656,1.0,0.6956521739130435,23,16
7303,4,DMRT2,7303,1.0,1.7790427562906792,0.3526137045831334,3.130463368091046e-16,7.881213085875879,7.596539229660428,1.0,0.6956521739130435,23,16
7296,4,DMRT2,7296,1.0,1.7790427562906792,0.45607677102262656,2.6136045961855044e-27,3.4916187620976618,2.609533740573047,1.0,0.6956521739130435,23,16
7302,4,DMRT2,7302,1.0,1.7790427562906792,0.3612695063199851,5.150992425529302e-17,2.5062939334759053,1.6637632206408481,1.0,0.6956521739130435,23,16
7292,4,DMRT2,7292,1.0,1.7790427562906792,0.47637864087902126,5.704340428484711e-30,2.4670506229385194,1.6389553276182034,1.0,0.6956521739130435,23,16
7306,4,DMRT2,7306,1.0,1.7790427562906792,-0.09297292883794563,0.03673878879475091,-4.1075198604774945,3.4414965194655536,1.0,0.6956521739130435,23,16
7290,4,DMRT2,7290,1.0,1.7790427562906792,0.4476186534265689,2.980563645562175e-26,6.55119534398068,5.982496801232367,1.0,0.6956521739130435,23,16
7295,4,DMRT2,7295,1.0,1.7790427562906792,0.37234978231235766,4.711941355711452e-18,4.447139389094598,3.7180893917833187,1.0,0.6956521739130435,23,16
7300,4,DMRT2,7300,1.0,1.7790427562906792,0.4707718561610931,3.228515514518106e-29,4.547058390266741,3.687824185109377,1.0,0.6956521739130435,23,16
7297,4,DMRT2,7297,1.0,1.7790427562906792,0.369505593511594,8.783550095433497e-18,4.145999090156377,3.2962190188712466,1.0,0.6956521739130435,23,16
7309,4,DMRT2,7309,1.0,1.7790427562906792,0.34252288330592884,2.394929201365078e-15,2.4967047626221754,1.6731449438433708,1.0,0.6956521739130435,23,16
7305,4,DMRT2,7305,1.0,1.7790427562906792,0.3496867948865548,5.691396273238468e-16,2.329708235294992,1.5054810703858714,1.0,0.6956521739130435,23,16
7294,4,DMRT2,7294,1.0,1.7790427562906792,0.26415508063225107,1.651313858376564e-09,7.339587185357801,6.668868748877871,1.0,0.6956521739130435,23,16
7310,4,DMRT2,7310,1.0,1.7790427562906792,0.3243517345238941,7.789007407883589e-14,4.274244380630113,3.4389637392856223,1.0,0.6956521739130435,23,16
4872,4,IRF3,4872,1.0,2.228742117698098,0.6114560213785355,4.195604929845033e-53,2.3313641080105034,1.6547502917719086,0.7142857142857143,0.4,25,14
4876,4,IRF3,4876,1.0,2.228742117698098,0.32151811454437373,1.313202924178224e-13,5.980916331604084,5.278646443384484,0.7142857142857143,0.4,25,14
4874,4,IRF3,4874,1.0,2.228742117698098,0.34172960774338307,2.801656762737316e-15,2.0971474123081535,1.304821466548774,0.7142857142857143,0.4,25,14
4890,4,IRF3,4890,1.0,2.228742117698098,0.7113655464925376,4.5844482783146656e-79,5.480895355969187,4.850711978999497,0.7142857142857143,0.4,25,14
4875,4,IRF3,4875,1.0,2.228742117698098,0.5190168706311626,3.5653774172825504e-36,2.6327512174854775,1.8640842086514235,0.7142857142857143,0.4,25,14
4873,4,IRF3,4873,1.0,2.228742117698098,-0.3971938808787712,1.5638487153355652e-20,-6.515528401185375,6.907039810949023,0.7142857142857143,0.4,25,14
4880,4,IRF3,4880,1.0,2.228742117698098,0.24738014174088221,1.76906278521675e-08,4.609532658536416,3.777909706937726,0.7142857142857143,0.4,25,14
4887,4,IRF3,4887,1.0,2.228742117698098,0.12711861248236625,0.0042207802692074935,6.734337281349716,5.985089412000062,0.7142857142857143,0.4,25,14
4893,4,IRF3,4893,1.0,2.228742117698098,0.27234981262101365,4.872574207822993e-10,3.880023214854202,3.1757900586575514,0.7142857142857143,0.4,25,14
4886,4,IRF3,4886,1.0,2.228742117698098,0.2109779300911458,1.724096019481907e-06,6.123169127478315,5.309572413264826,0.7142857142857143,0.4,25,14
1392,4,KLF16,1392,1.0,2.157346125776211,0.22956702502548396,1.8291407863937066e-07,5.4424945345393,4.562385609610494,0.8,0.48,25,15
1382,4,KLF16,1382,1.0,2.157346125776211,0.2444368660468532,2.635904756942215e-08,5.531224593454245,4.917123416178762,0.8,0.48,25,15
1394,4,KLF16,1394,1.0,2.157346125776211,0.3661157109499771,1.830405439921638e-17,4.383525685061229,3.818781323480103,0.8,0.48,25,15
1376,4,KLF16,1376,1.0,2.157346125776211,0.45230100649816546,7.81220851290345e-27,2.8093341149735513,2.066506603090549,0.8,0.48,25,15
1395,4,KLF16,1395,1.0,2.157346125776211,0.578511795278907,1.9045786915693933e-46,4.6483288208349185,3.8806251716166384,0.8,0.48,25,15
1377,4,KLF16,1377,1.0,2.157346125776211,0.5394002754312699,1.8271709290977836e-39,3.3905291744463666,2.6874058507329006,0.8,0.48,25,15
1374,4,KLF16,1374,1.0,2.157346125776211,-0.31200120012001203,7.292993971412111e-13,-6.7370131203717625,7.630280486521027,0.8,0.48,25,15
1372,4,KLF16,1372,1.0,2.157346125776211,0.530809633758407,4.740342499923517e-38,2.9233185178283034,2.3611042229000163,0.8,0.48,25,15
1393,4,KLF16,1393,1.0,2.157346125776211,0.40562891692896,2.0115465325513857e-21,2.6647073986028427,1.8970515286037402,0.8,0.48,25,15
1379,4,KLF16,1379,1.0,2.157346125776211,0.39760749366862164,1.4161612629529842e-20,5.704230855197905,5.403767328046178,0.8,0.48,25,15
1375,4,KLF16,1375,1.0,2.157346125776211,0.36435801965289705,2.6693507977593136e-17,2.9492212116908254,2.2313333649879055,0.8,0.48,25,15
1385,4,KLF16,1385,1.0,2.157346125776211,0.30147778753030585,4.525238200996642e-12,4.0215498044791085,3.230303727501271,0.8,0.48,25,15
4528,4,MEIS3,4528,1.0,3.9757344347039787,0.2302213140568716,1.6842184113665707e-07,4.296740931428214,3.4316216076167363,0.9333333333333333,0.5833333333333334,24,15
4527,4,MEIS3,4527,1.0,3.9757344347039787,0.19318689632938452,1.2321069143532257e-05,3.688219227335758,2.823081749740285,0.9333333333333333,0.5833333333333334,24,15
4522,4,MEIS3,4522,1.0,3.9757344347039787,0.43054081805696104,3.314231184349653e-24,3.124074017257409,2.2922479999311713,0.9333333333333333,0.5833333333333334,24,15
4532,4,MEIS3,4532,1.0,3.9757344347039787,0.19273424236833625,1.2924018885430361e-05,3.5220322417759773,2.619868457997044,0.9333333333333333,0.5833333333333334,24,15
4516,4,MEIS3,4516,1.0,3.9757344347039787,0.42515826116773175,1.385286883927266e-23,6.9279074651370305,6.355679661414962,0.9333333333333333,0.5833333333333334,24,15
4514,4,MEIS3,4514,1.0,3.9757344347039787,0.32062296291740977,1.547033874281951e-13,3.1597745450984345,2.4395228620723275,0.9333333333333333,0.5833333333333334,24,15
4515,4,MEIS3,4515,1.0,3.9757344347039787,0.2311662222122834,1.4943001843306708e-07,4.503222963064724,3.66787735094186,0.9333333333333333,0.5833333333333334,24,15
4521,4,MEIS3,4521,1.0,3.9757344347039787,-0.5137229250875399,2.348475283287731e-35,-4.628902576094941,4.1176126849054375,0.9333333333333333,0.5833333333333334,24,15
4512,4,MEIS3,4512,1.0,3.9757344347039787,0.3188029361942406,2.1551093685605905e-13,5.419699982283684,4.649293818502846,0.9333333333333333,0.5833333333333334,24,15
4519,4,MEIS3,4519,1.0,3.9757344347039787,0.33178743340172534,1.926627044077956e-14,3.581608138305507,2.7766985435644758,0.9333333333333333,0.5833333333333334,24,15
4511,4,MEIS3,4511,1.0,3.9757344347039787,-0.5639629490899402,9.681732330054395e-44,-5.374392676192436,5.131758810558205,0.9333333333333333,0.5833333333333334,24,15
4510,4,MEIS3,4510,1.0,3.9757344347039787,0.16025916256221898,0.0002993648788174808,6.4698025134163215,5.902060066567057,0.9333333333333333,0.5833333333333334,24,15
