,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4945,6,BACH2,R-4945,-1.0,12.700362744024495,0.2253076115956932,0.0001087652406443,-8.599794365727638,11.933557378976342,0.9333333333333332,0.6363636363636364,22,15
4935,6,BACH2,R-4935,-1.0,12.700362744024495,0.2669688556713331,4.014432544327055e-06,-11.460394408634883,16.776398997393443,0.9333333333333332,0.6363636363636364,22,15
4937,6,BACH2,R-4937,-1.0,12.700362744024495,0.2389540898227089,3.93298696493705e-05,-6.653424031992726,8.717477687337707,0.9333333333333332,0.6363636363636364,22,15
4942,6,BACH2,R-4942,-1.0,12.700362744024495,0.3988557820401325,1.689262987754173e-12,-7.7585294329443615,10.73337830888886,0.9333333333333332,0.6363636363636364,22,15
4940,6,BACH2,R-4940,-1.0,12.700362744024495,0.2248933215409917,0.0001120706331428,-5.303358598663192,6.295845674027641,0.9333333333333332,0.6363636363636364,22,15
4949,6,BACH2,R-4949,-1.0,12.700362744024495,-0.3488206633315169,1.0123873312856303e-09,3.9400421863667865,3.68648640054309,0.9333333333333332,0.6363636363636364,22,15
4936,6,BACH2,R-4936,-1.0,12.700362744024495,0.4294187761468319,1.9287582849640535e-14,-4.955090951834759,5.584897393442819,0.9333333333333332,0.6363636363636364,22,15
4938,6,BACH2,R-4938,-1.0,12.700362744024495,0.3061507558210335,1.0416046867995409e-07,-7.0494808700277565,9.416725417017204,0.9333333333333332,0.6363636363636364,22,15
4954,6,BACH2,R-4954,-1.0,12.700362744024495,-0.1537102208357883,0.0087444961299251,3.1650723664644698,2.638228962530864,0.9333333333333332,0.6363636363636364,22,15
9462,6,HMGA2,R-9462,-1.0,4.591067710369876,0.3097532968917989,7.238399482910069e-08,-7.643658312159412,10.126240201750242,0.8571428571428571,0.8,15,14
9469,6,HMGA2,R-9469,-1.0,4.591067710369876,0.115038185475152,0.0503391534040358,-2.793673123572006,2.186521947893945,0.8571428571428571,0.8,15,14
9468,6,HMGA2,R-9468,-1.0,4.591067710369876,0.2887064921090082,5.668568195636944e-07,-8.168745391898726,11.602131032605586,0.8571428571428571,0.8,15,14
9467,6,HMGA2,R-9467,-1.0,4.591067710369876,0.5037547029387176,4.561624784130851e-20,-6.384628146713237,7.822872490377398,0.8571428571428571,0.8,15,14
9461,6,HMGA2,R-9461,-1.0,4.591067710369876,0.3009004964697725,1.7550073141757505e-07,-10.136633534826302,15.630499928404848,0.8571428571428571,0.8,15,14
9463,6,HMGA2,R-9463,-1.0,4.591067710369876,0.3690024055411049,8.749841380085301e-11,-4.644971819368527,4.771280450840358,0.8571428571428571,0.8,15,14
9466,6,HMGA2,R-9466,-1.0,4.591067710369876,0.4369835185639931,5.934289706036502e-15,-4.386853715523352,4.410813394038782,0.8571428571428571,0.8,15,14
9459,6,HMGA2,R-9459,-1.0,4.591067710369876,0.34349549574356,1.877738944201626e-09,-4.844465954315076,5.206919262915314,0.8571428571428571,0.8,15,14
9460,6,HMGA2,R-9460,-1.0,4.591067710369876,0.3794457282710571,2.301327038593446e-11,-4.914710105172099,5.274354176947431,0.8571428571428571,0.8,15,14
9472,6,HMGA2,R-9472,-1.0,4.591067710369876,0.3997448768599133,1.4925939954238869e-12,-6.13812686791211,7.312779378601471,0.8571428571428571,0.8,15,14
9458,6,HMGA2,R-9458,-1.0,4.591067710369876,0.3504807548137744,8.330585609935579e-10,-9.716730400274008,15.7705000394823,0.8571428571428571,0.8,15,14
9464,6,HMGA2,R-9464,-1.0,4.591067710369876,0.3745095736560188,4.3522800007366634e-11,-5.014362522831286,5.6428074588168045,0.8571428571428571,0.8,15,14
1856,6,MECOM,R-1856,-1.0,11.092914761624966,-0.2610738329333532,6.634199668377944e-06,9.555004134637278,12.997031517391209,0.9583333333333334,0.92,25,24
1860,6,MECOM,R-1860,-1.0,11.092914761624966,0.2187857414352788,0.0001731398021535,-8.127510263837747,10.846971704114909,0.9583333333333334,0.92,25,24
1858,6,MECOM,R-1858,-1.0,11.092914761624966,0.2061341497766794,0.0004105667775666,-8.06823021033133,11.458091194610994,0.9583333333333334,0.92,25,24
1870,6,MECOM,R-1870,-1.0,11.092914761624966,0.3139140200527211,4.72544812183517e-08,-7.657157896861882,9.780976547969477,0.9583333333333334,0.92,25,24
1854,6,MECOM,R-1854,-1.0,11.092914761624966,0.5048082493908043,3.707857288889826e-20,-6.256012595635952,8.156015777872396,0.9583333333333334,0.92,25,24
1875,6,MECOM,R-1875,-1.0,11.092914761624966,0.3426628960695338,2.0659905709071393e-09,-4.935518044314069,5.465927851668112,0.9583333333333334,0.92,25,24
1872,6,MECOM,R-1872,-1.0,11.092914761624966,0.2949870657365641,3.1200623843566553e-07,-3.369085641981595,2.91703594122782,0.9583333333333334,0.92,25,24
1865,6,MECOM,R-1865,-1.0,11.092914761624966,-0.3160440220085441,3.7890213960589025e-08,9.69319529388447,12.982043689760957,0.9583333333333334,0.92,25,24
1857,6,MECOM,R-1857,-1.0,11.092914761624966,0.2686609500871509,3.467678976513373e-06,-9.395391961175369,14.392045790351412,0.9583333333333334,0.92,25,24
1863,6,MECOM,R-1863,-1.0,11.092914761624966,0.4612069273036581,1.1113481305041262e-16,-8.021541155954298,11.16410259096796,0.9583333333333334,0.92,25,24
1859,6,MECOM,R-1859,-1.0,11.092914761624966,-0.2811167134301076,1.144400908416334e-06,9.684942859036836,12.653203767082903,0.9583333333333334,0.92,25,24
1864,6,MECOM,R-1864,-1.0,11.092914761624966,0.3432749825636534,1.925912416967622e-09,-9.149823467120886,12.902438437255004,0.9583333333333334,0.92,25,24
1855,6,MECOM,R-1855,-1.0,11.092914761624966,0.3586455372178356,3.1405348687385586e-10,-6.104660537255892,7.647061880826583,0.9583333333333334,0.92,25,24
1869,6,MECOM,R-1869,-1.0,11.092914761624966,0.5391200272585143,2.8872653513293266e-23,-7.705837714080491,10.866023118737676,0.9583333333333334,0.92,25,24
1877,6,MECOM,R-1877,-1.0,11.092914761624966,0.275509036763322,1.8978915030767904e-06,-7.546365438817772,9.79789720150606,0.9583333333333334,0.92,25,24
1874,6,MECOM,R-1874,-1.0,11.092914761624966,0.2790777371988924,1.37727189376755e-06,-7.262586006092079,9.3334792949224,0.9583333333333334,0.92,25,24
1866,6,MECOM,R-1866,-1.0,11.092914761624966,0.3590052118377724,3.0065002388763315e-10,-7.587064975257586,10.16728978937724,0.9583333333333334,0.92,25,24
1871,6,MECOM,R-1871,-1.0,11.092914761624966,0.1539503319363755,0.0086387195907099,-2.9132184881719865,2.3323321921240248,0.9583333333333334,0.92,25,24
1853,6,MECOM,R-1853,-1.0,11.092914761624966,0.3165257203025498,3.6035565583459425e-08,-11.275695417237957,16.496275539963897,0.9583333333333334,0.92,25,24
1868,6,MECOM,R-1868,-1.0,11.092914761624966,0.4531248270203713,4.3406623255568693e-16,-3.550143240198288,3.236605359797312,0.9583333333333334,0.92,25,24
1873,6,MECOM,R-1873,-1.0,11.092914761624966,0.3314711602212662,7.262867832487661e-09,-7.476716283837562,9.589454041649397,0.9583333333333334,0.92,25,24
1876,6,MECOM,R-1876,-1.0,11.092914761624966,0.2933097322490611,3.6646046755887426e-07,-8.736592047907,12.31225585147441,0.9583333333333334,0.92,25,24
1862,6,MECOM,R-1862,-1.0,11.092914761624966,0.2427835666585071,2.9241233901395184e-05,-8.283007507806369,12.166380867504804,0.9583333333333334,0.92,25,24
2148,6,NFIL3,R-2148,-1.0,1.7713571041447385,0.4308663311835681,1.5427885176320275e-14,-6.666985611892062,8.658409812676261,0.9545454545454546,0.875,24,22
2159,6,NFIL3,R-2159,-1.0,1.7713571041447385,0.3978259612747045,1.9487724234238148e-12,-7.15813623663261,9.20278994753332,0.9545454545454546,0.875,24,22
2150,6,NFIL3,R-2150,-1.0,1.7713571041447385,0.225356322659132,0.0001083826704584,-7.232312402236432,9.28407426155475,0.9545454545454546,0.875,24,22
2154,6,NFIL3,R-2154,-1.0,1.7713571041447385,0.4659683107470629,4.8962094638252594e-17,-2.7781512478289274,2.165296085973407,0.9545454545454546,0.875,24,22
2163,6,NFIL3,R-2163,-1.0,1.7713571041447385,0.4313391729205849,1.4339379382219662e-14,-7.470148268369767,10.36268873498036,0.9545454545454546,0.875,24,22
2158,6,NFIL3,R-2158,-1.0,1.7713571041447385,0.1127801347426739,0.0550594932876751,-5.11900693163102,5.676446021192204,0.9545454545454546,0.875,24,22
2160,6,NFIL3,R-2160,-1.0,1.7713571041447385,0.3170659702788708,3.405966581885352e-08,-6.9887273993623085,8.740992076166632,0.9545454545454546,0.875,24,22
2144,6,NFIL3,R-2144,-1.0,1.7713571041447385,0.3263200882703513,1.2738910611966022e-08,-5.951004574043473,7.512355022995862,0.9545454545454546,0.875,24,22
2153,6,NFIL3,R-2153,-1.0,1.7713571041447385,0.4268853088170715,2.843695254757514e-14,-10.568541356148051,15.821158022990303,0.9545454545454546,0.875,24,22
2155,6,NFIL3,R-2155,-1.0,1.7713571041447385,0.3675631060437391,1.0479054183754043e-10,-9.740418114871495,13.796369680646874,0.9545454545454546,0.875,24,22
2145,6,NFIL3,R-2145,-1.0,1.7713571041447385,0.2868203361309392,6.762935316400974e-07,-7.372823285084399,10.28867998437117,0.9545454545454546,0.875,24,22
2164,6,NFIL3,R-2164,-1.0,1.7713571041447385,0.1593557838852485,0.0065398518818071,-5.227412549344753,6.064115980300617,0.9545454545454546,0.875,24,22
2143,6,NFIL3,R-2143,-1.0,1.7713571041447385,0.3274256818011284,1.1301555227564728e-08,-11.234321866117993,16.473889167289837,0.9545454545454546,0.875,24,22
2161,6,NFIL3,R-2161,-1.0,1.7713571041447385,0.3046820434537128,1.2065221680372262e-07,-6.5482968571148055,8.111491088132643,0.9545454545454546,0.875,24,22
2146,6,NFIL3,R-2146,-1.0,1.7713571041447385,0.3322436488030732,6.6699219442822425e-09,-7.596147021331585,10.679753646688198,0.9545454545454546,0.875,24,22
2166,6,NFIL3,R-2166,-1.0,1.7713571041447385,0.4201651501862952,7.840363520526963e-14,-3.969324103317075,3.7619283375824466,0.9545454545454546,0.875,24,22
2147,6,NFIL3,R-2147,-1.0,1.7713571041447385,0.1688854392052716,0.0039223392433503,-8.897854159917221,12.432260845936192,0.9545454545454546,0.875,24,22
2165,6,NFIL3,R-2165,-1.0,1.7713571041447385,0.2507884180836133,1.5490919336998038e-05,-10.639375528726417,16.43838318877464,0.9545454545454546,0.875,24,22
2149,6,NFIL3,R-2149,-1.0,1.7713571041447385,0.3350250997285219,4.898808272950471e-09,-8.536201255057035,12.068282316438475,0.9545454545454546,0.875,24,22
2156,6,NFIL3,R-2156,-1.0,1.7713571041447385,0.2853811456202481,7.73136031737291e-07,-5.5028986690075525,6.554699723919162,0.9545454545454546,0.875,24,22
2151,6,NFIL3,R-2151,-1.0,1.7713571041447385,0.2842701397490888,8.568445429252074e-07,-8.728795828917812,12.792836976625914,0.9545454545454546,0.875,24,22
3888,6,SOX4,R-3888,1.0,1.4665603142478565,-0.5051123245140887,3.4921283264157164e-20,-4.369650128432144,4.597973117183496,0.2272727272727272,0.2,25,22
3892,6,SOX4,R-3892,1.0,1.4665603142478565,0.3293131125016452,9.202257307275553e-09,9.131383971866825,12.252919916914434,0.2272727272727272,0.2,25,22
3875,6,SOX4,R-3875,1.0,1.4665603142478565,0.3168750622726663,3.4745638550469463e-08,9.09562657651693,12.32205823910902,0.2272727272727272,0.2,25,22
3886,6,SOX4,R-3886,1.0,1.4665603142478565,-0.467761271506365,3.583959474438621e-17,-2.1713428418693383,1.4810927388301809,0.2272727272727272,0.2,25,22
3895,6,SOX4,R-3895,1.0,1.4665603142478565,0.496410265241581,1.8963883984934737e-19,2.273325026737789,1.5767199348376413,0.2272727272727272,0.2,25,22
9109,6,MAZ,R-9109,1.0,8.850324820902413,0.5770221549233231,3.855703074969829e-27,3.990371117348891,3.7475307530656465,0.9444444444444444,0.68,25,18
9120,6,MAZ,R-9120,1.0,8.850324820902413,0.4227424082700561,5.328123858562979e-14,2.0225858156929313,1.320614231124737,0.9444444444444444,0.68,25,18
9102,6,MAZ,R-9102,1.0,8.850324820902413,0.3339431236830484,5.525691513312771e-09,9.727136224835428,12.63945419246309,0.9444444444444444,0.68,25,18
9124,6,MAZ,R-9124,1.0,8.850324820902413,-0.21815446573435,0.0001809786964534,-8.42621596544145,11.5836099519809,0.9444444444444444,0.68,25,18
9117,6,MAZ,R-9117,1.0,8.850324820902413,0.4217470296706959,6.187802438772487e-14,7.054674065545056,9.036183955812266,0.9444444444444444,0.68,25,18
9115,6,MAZ,R-9115,1.0,8.850324820902413,0.26795094943521,3.6878374037050824e-06,4.170625319212945,4.070565274743534,0.9444444444444444,0.68,25,18
9123,6,MAZ,R-9123,1.0,8.850324820902413,0.3322269197509831,6.682251851120534e-09,3.3225619167566545,2.821033379908111,0.9444444444444444,0.68,25,18
9119,6,MAZ,R-9119,1.0,8.850324820902413,0.6309477623047713,1.3232883007612967e-33,9.006595619574826,11.893680230754471,0.9444444444444444,0.68,25,18
9111,6,MAZ,R-9111,1.0,8.850324820902413,0.3873570188829174,8.102688260480074e-12,8.366465606294314,10.644458433992098,0.9444444444444444,0.68,25,18
9104,6,MAZ,R-9104,1.0,8.850324820902413,-0.341824967372198,2.273859719916098e-09,-9.448011667797749,13.534550292729318,0.9444444444444444,0.68,25,18
9121,6,MAZ,R-9121,1.0,8.850324820902413,0.6195252639438494,3.9462730081098e-32,3.6461841801619226,3.2599644647544284,0.9444444444444444,0.68,25,18
9107,6,MAZ,R-9107,1.0,8.850324820902413,-0.1215259847691821,0.0386168478953175,-7.719295967611606,11.21243842116746,0.9444444444444444,0.68,25,18
9106,6,MAZ,R-9106,1.0,8.850324820902413,0.7617364756069509,3.167892613535519e-56,7.308226540199486,9.157396373990023,0.9444444444444444,0.68,25,18
9113,6,MAZ,R-9113,1.0,8.850324820902413,0.4294576465913942,1.9172552223587648e-14,6.292818187918015,7.520690279390261,0.9444444444444444,0.68,25,18
9110,6,MAZ,R-9110,1.0,8.850324820902413,0.3319932050526658,6.856831067815792e-09,8.769689920449476,11.523076280447698,0.9444444444444444,0.68,25,18
9101,6,MAZ,R-9101,1.0,8.850324820902413,0.5302516615269934,1.986481792859832e-22,9.033443885952616,12.21593575132942,0.9444444444444444,0.68,25,18
9112,6,MAZ,R-9112,1.0,8.850324820902413,0.4505032861516661,6.7010479712928715e-16,7.462693786352603,9.220604578333266,0.9444444444444444,0.68,25,18
8068,6,RAX,R-8068,-1.0,3.426719532572707,0.1337807635621807,0.0226898485704002,-4.262091331392497,4.252272940012173,1.0,0.8571428571428571,7,6
8066,6,RAX,R-8066,-1.0,3.426719532572707,0.1476242816509552,0.0118393028681923,-7.643962755872882,10.452499635212748,1.0,0.8571428571428571,7,6
8070,6,RAX,R-8070,-1.0,3.426719532572707,0.1086944234517211,0.0645321756117243,-5.7884432160826895,6.757950850542147,1.0,0.8571428571428571,7,6
8065,6,RAX,R-8065,-1.0,3.426719532572707,0.1624507579433972,0.0055553819001377,-6.2723831665278995,8.164926818060637,1.0,0.8571428571428571,7,6
8069,6,RAX,R-8069,-1.0,3.426719532572707,0.1476858590790272,0.0118036817214474,-7.189398589105001,9.280802507941756,1.0,0.8571428571428571,7,6
8067,6,RAX,R-8067,-1.0,3.426719532572707,0.0376105047866548,0.5235105396920184,-7.270296749288724,9.40958930110677,1.0,0.8571428571428571,7,6
2362,6,EPAS1,R-2362,-1.0,14.586568310482672,0.2561717286400142,9.983064792032436e-06,-8.033429875282623,11.810024678971896,1.0,1.0,3,3
2360,6,EPAS1,R-2360,-1.0,14.586568310482672,0.4007781469376609,1.2920145911302668e-12,-11.712684810444795,17.368138721628426,1.0,1.0,3,3
2361,6,EPAS1,R-2361,-1.0,14.586568310482672,-0.4136629612636338,2.047701420588274e-13,9.914572111749884,13.076338454696597,1.0,1.0,3,3
3226,6,SRF,R-3226,-1.0,2.171844879147943,0.3360928068766245,4.347955836390727e-09,-11.315107024061314,16.575069268505736,0.9473684210526316,0.72,25,19
3241,6,SRF,R-3241,-1.0,2.171844879147943,0.3218918097759168,2.0479034320787443e-08,-7.267041645700428,9.087939218870977,0.9473684210526316,0.72,25,19
3242,6,SRF,R-3242,-1.0,2.171844879147943,0.4189168676818084,9.442289545774277e-14,-3.388039295765435,3.0102783882964803,0.9473684210526316,0.72,25,19
3234,6,SRF,R-3234,-1.0,2.171844879147943,0.5532585364293561,1.1825211093271324e-24,-8.339000142580264,11.64597922329141,0.9473684210526316,0.72,25,19
3250,6,SRF,R-3250,-1.0,2.171844879147943,0.2483966556656748,1.8771248378286654e-05,-5.673987535850062,6.48105649200063,0.9473684210526316,0.72,25,19
3243,6,SRF,R-3243,-1.0,2.171844879147943,0.3169965939157914,3.4307424429337695e-08,-6.912184709059702,8.697296969775035,0.9473684210526316,0.72,25,19
3231,6,SRF,R-3231,-1.0,2.171844879147943,0.4996133866858886,1.0230097992923384e-19,-6.774386749710041,8.887144046833974,0.9473684210526316,0.72,25,19
3235,6,SRF,R-3235,-1.0,2.171844879147943,0.2977011084227087,2.399773658816114e-07,-4.317903355840605,4.323361933093452,0.9473684210526316,0.72,25,19
3236,6,SRF,R-3236,-1.0,2.171844879147943,0.3134328137896592,4.966016012612331e-08,-7.720307484627447,10.600612564722775,0.9473684210526316,0.72,25,19
3245,6,SRF,R-3245,-1.0,2.171844879147943,0.356783200095454,3.9328376327041857e-10,-2.489159308515427,1.8328096211394351,0.9473684210526316,0.72,25,19
3228,6,SRF,R-3228,-1.0,2.171844879147943,0.4290925596310752,2.0279959990796692e-14,-6.3401741082309115,8.368026159635516,0.9473684210526316,0.72,25,19
3233,6,SRF,R-3233,-1.0,2.171844879147943,0.316677757864192,3.5468595318111037e-08,-6.467482202298639,7.822805698510535,0.9473684210526316,0.72,25,19
3246,6,SRF,R-3246,-1.0,2.171844879147943,0.520307224121325,1.616125472988889e-21,-3.76718266607969,3.4505417575664343,0.9473684210526316,0.72,25,19
3237,6,SRF,R-3237,-1.0,2.171844879147943,0.3995210078761853,1.5398986661701345e-12,-6.524758656066232,8.018402449444036,0.9473684210526316,0.72,25,19
3230,6,SRF,R-3230,-1.0,2.171844879147943,0.5399195775422316,2.419630848248248e-23,-8.26175372146785,12.023073122502542,0.9473684210526316,0.72,25,19
3240,6,SRF,R-3240,-1.0,2.171844879147943,0.3394740435225971,2.971109373767378e-09,-8.673427180984046,12.200281883286271,0.9473684210526316,0.72,25,19
3229,6,SRF,R-3229,-1.0,2.171844879147943,0.5321941996932187,1.3083425623244168e-22,-9.11930662674314,13.568231952448816,0.9473684210526316,0.72,25,19
3238,6,SRF,R-3238,-1.0,2.171844879147943,0.3675168551350194,1.05398025675478e-10,-8.543500987506288,11.727911506058865,0.9473684210526316,0.72,25,19
6970,6,CEBPE,R-6970,1.0,3.3192970351865347,0.3123713686985412,5.5391258367649806e-08,2.536670752035626,1.8702887091037952,0.2857142857142857,0.1818181818181818,22,14
6953,6,CEBPE,R-6953,1.0,3.3192970351865347,-0.1742188294953262,0.0029125078729766,-8.674754443744103,12.05655266728358,0.2857142857142857,0.1818181818181818,22,14
6972,6,CEBPE,R-6972,1.0,3.3192970351865347,0.4596638081096282,1.445565563141943e-16,2.7105319674457573,2.071768585968083,0.2857142857142857,0.1818181818181818,22,14
6956,6,CEBPE,R-6956,1.0,3.3192970351865347,-0.1632680736416605,0.0053186616571178,-7.599600901485606,10.066423351717736,0.2857142857142857,0.1818181818181818,22,14
3322,6,HBP1,R-3322,-1.0,7.507801224254733,0.699578698504349,6.135499654617278e-44,-11.243501781765811,16.40990652264983,1.0,0.84,25,21
3329,6,HBP1,R-3329,-1.0,7.507801224254733,0.6072235062863103,1.3119729060340856e-30,-4.399953745287389,4.47753602192917,1.0,0.84,25,21
3331,6,HBP1,R-3331,-1.0,7.507801224254733,0.4746054219349855,1.0709522911287435e-17,-7.381736939132269,9.8318172435941,1.0,0.84,25,21
3323,6,HBP1,R-3323,-1.0,7.507801224254733,0.6153597299734179,1.3151353663315875e-31,-8.152463827758837,11.589360803674891,1.0,0.84,25,21
3345,6,HBP1,R-3345,-1.0,7.507801224254733,0.6190647229804283,4.5120204659570067e-32,-7.748665590298941,10.181836798265882,1.0,0.84,25,21
3332,6,HBP1,R-3332,-1.0,7.507801224254733,0.1482786912468925,0.0114655497840638,-2.2092122216538312,1.5182799945962084,1.0,0.84,25,21
3333,6,HBP1,R-3333,-1.0,7.507801224254733,0.4439627188153862,1.948245204548227e-15,-8.355400803810399,12.140369686745515,1.0,0.84,25,21
3339,6,HBP1,R-3339,-1.0,7.507801224254733,0.550602553394583,2.1803653290094434e-24,-5.629551670383763,6.475901108039861,1.0,0.84,25,21
3335,6,HBP1,R-3335,-1.0,7.507801224254733,0.5481202572829805,3.8436186300639915e-24,-9.328786489036451,14.00571838157246,1.0,0.84,25,21
3346,6,HBP1,R-3346,-1.0,7.507801224254733,0.5464862225185342,5.568016152814195e-24,-4.332759962867756,4.299866475877015,1.0,0.84,25,21
3330,6,HBP1,R-3330,-1.0,7.507801224254733,0.4847466717181844,1.7003610424348285e-18,-8.176368616538275,10.9975586626837,1.0,0.84,25,21
3324,6,HBP1,R-3324,-1.0,7.507801224254733,0.5745964423702606,7.067271904230487e-27,-9.188737306903503,14.04451346386544,1.0,0.84,25,21
3341,6,HBP1,R-3341,-1.0,7.507801224254733,0.508098460312169,1.932195823930391e-20,-5.562647222286819,6.294885869021571,1.0,0.84,25,21
3328,6,HBP1,R-3328,-1.0,7.507801224254733,0.7244838287879924,1.8646126797943344e-48,-6.139954602747101,7.208429992221012,1.0,0.84,25,21
3344,6,HBP1,R-3344,-1.0,7.507801224254733,0.2414900173071884,3.2338022164586045e-05,-3.989636409291085,3.862105962517558,1.0,0.84,25,21
3327,6,HBP1,R-3327,-1.0,7.507801224254733,-0.2450449408763317,2.449003943340264e-05,9.670464883471723,12.7350861841246,1.0,0.84,25,21
3325,6,HBP1,R-3325,-1.0,7.507801224254733,0.455541190985501,2.899266383977641e-16,-4.6710432013671825,4.9527736333823515,1.0,0.84,25,21
3338,6,HBP1,R-3338,-1.0,7.507801224254733,0.4744450198472982,1.1020456050615629e-17,-9.071383737407391,12.47908037320809,1.0,0.84,25,21
3326,6,HBP1,R-3326,-1.0,7.507801224254733,0.523458190285587,8.380043629544709e-22,-8.505022520321798,11.611392458728783,1.0,0.84,25,21
3337,6,HBP1,R-3337,-1.0,7.507801224254733,0.6198431159335611,3.5972781539395844e-32,-6.7345049659328895,8.140479862940504,1.0,0.84,25,21
3336,6,HBP1,R-3336,-1.0,7.507801224254733,0.4444700027184709,1.7949384620310804e-15,-7.756710373353231,10.449015992567908,1.0,0.84,25,21
9836,6,ZBTB3,R-9836,1.0,5.196524088326495,0.4184056475311732,1.018703029114319e-13,7.432341280974677,9.217300547962097,0.25,0.2083333333333333,24,20
9848,6,ZBTB3,R-9848,1.0,5.196524088326495,-0.1874763363867953,0.0013398573028289,-8.756518689972125,13.9335580508726,0.25,0.2083333333333333,24,20
9841,6,ZBTB3,R-9841,1.0,5.196524088326495,0.1773301662941582,0.0024387629179034,9.060688601513643,12.984157553136908,0.25,0.2083333333333333,24,20
9839,6,ZBTB3,R-9839,1.0,5.196524088326495,0.4126080469200708,2.388164896387206e-13,2.584918169497637,1.9137391264072467,0.25,0.2083333333333333,24,20
9842,6,ZBTB3,R-9842,1.0,5.196524088326495,0.509710845715087,1.4002592088894137e-20,7.242267436415013,8.835556224093464,0.25,0.2083333333333333,24,20
6408,6,IRF7,R-6408,1.0,8.635627782509488,-0.2146925360135898,0.0002302038828693,-3.231671986952428,2.731598291014318,0.5555555555555556,0.4,25,18
6386,6,IRF7,R-6386,1.0,8.635627782509488,-0.4324664158128904,1.2038625241934624e-14,-3.078541065814776,2.5354596899900614,0.5555555555555556,0.4,25,18
6389,6,IRF7,R-6389,1.0,8.635627782509488,-0.5188291631660715,2.1940745310106808e-21,-7.764798789103025,10.243659098678986,0.5555555555555556,0.4,25,18
6405,6,IRF7,R-6405,1.0,8.635627782509488,-0.2417060188915281,3.180021360677919e-05,-6.913721251998533,8.908507608515402,0.5555555555555556,0.4,25,18
6387,6,IRF7,R-6387,1.0,8.635627782509488,-0.2929136473392811,3.805919656899918e-07,-7.213965662937881,9.111637233492262,0.5555555555555556,0.4,25,18
6400,6,IRF7,R-6400,1.0,8.635627782509488,-0.4884186986519581,8.600954112387342e-19,-8.054800496047807,10.8341675086391,0.5555555555555556,0.4,25,18
6401,6,IRF7,R-6401,1.0,8.635627782509488,0.4085502677263372,4.293675506132856e-13,7.512210743281028,9.496875061281727,0.5555555555555556,0.4,25,18
6392,6,IRF7,R-6392,1.0,8.635627782509488,-0.1295111549565352,0.0274354493933711,-4.003852378958021,3.858565058222793,0.5555555555555556,0.4,25,18
6395,6,IRF7,R-6395,1.0,8.635627782509488,-0.252955814391167,1.2994649899002555e-05,-3.167837292756346,2.6606825908950036,0.5555555555555556,0.4,25,18
6407,6,IRF7,R-6407,1.0,8.635627782509488,-0.3199202417840058,2.5237168726515647e-08,-6.08246310871999,7.07289759447418,0.5555555555555556,0.4,25,18
979,6,DDIT3,R-979,1.0,9.270313186894342,-0.3568825903461069,3.88604447271682e-10,-11.327628141368791,16.471510459541662,1.0,0.75,4,3
980,6,DDIT3,R-980,1.0,9.270313186894342,-0.1810705855291239,0.0019626064066349,-6.916023531281544,8.878485712487414,1.0,0.75,4,3
981,6,DDIT3,R-981,1.0,9.270313186894342,-0.3556795746884521,4.4906203673707677e-10,-9.887032607715543,14.372781632482557,1.0,0.75,4,3
5215,6,SIX4,R-5215,-1.0,17.141308856397508,0.5856135072334698,4.327664921059733e-28,-9.19200409110717,13.52095363090025,1.0,1.0,4,4
5213,6,SIX4,R-5213,-1.0,17.141308856397508,0.4006684240371876,1.3119977900490073e-12,-5.183434396581852,5.929905852783181,1.0,1.0,4,4
5212,6,SIX4,R-5212,-1.0,17.141308856397508,0.5214551323132711,1.2732359327214177e-21,-11.170541611987383,16.160961373692626,1.0,1.0,4,4
5214,6,SIX4,R-5214,-1.0,17.141308856397508,0.5158026808305974,4.084252371972701e-21,-6.816727285817323,8.801653553412526,1.0,1.0,4,4
8106,6,DLX5,R-8106,-1.0,8.019318135628989,0.3223197427788818,1.956724972229362e-08,-7.6350058848222275,11.047100578909069,0.6153846153846154,0.5,16,13
8104,6,DLX5,R-8104,-1.0,8.019318135628989,0.0134576565211316,0.8194937337724939,-7.414137750331164,10.165911546935622,0.6153846153846154,0.5,16,13
8094,6,DLX5,R-8094,-1.0,8.019318135628989,0.4818586973662628,2.889672182506484e-18,-6.294301988631368,8.181388465390171,0.6153846153846154,0.5,16,13
8096,6,DLX5,R-8096,-1.0,8.019318135628989,0.2386215380947239,4.034613763961346e-05,-6.328276584051715,8.323804525515143,0.6153846153846154,0.5,16,13
8102,6,DLX5,R-8102,-1.0,8.019318135628989,0.1652001698157637,0.004794706942761,-7.235514172872958,9.219118117344976,0.6153846153846154,0.5,16,13
8109,6,DLX5,R-8109,-1.0,8.019318135628989,0.2287147189727165,8.485043661475798e-05,-11.098259161263048,16.795023984499544,0.6153846153846154,0.5,16,13
8105,6,DLX5,R-8105,-1.0,8.019318135628989,0.3650641196512326,1.4301752588257548e-10,-2.777605363297321,2.190634990483128,0.6153846153846154,0.5,16,13
8099,6,DLX5,R-8099,-1.0,8.019318135628989,0.2822496264572468,1.0318220824353729e-06,-7.131236163394779,9.3456600590861,0.6153846153846154,0.5,16,13
