,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7907,12,CPEB1,7907,1.0,1.7813675322972653,0.2702974515120517,1.5172503847022485e-10,3.6133548838949956,2.272317505977501,0.8333333333333334,0.2,25,6
7912,12,CPEB1,7912,1.0,1.7813675322972653,0.4163669086317123,3.5141646327523386e-24,4.393103607408741,2.771659476679967,0.8333333333333334,0.2,25,6
6808,12,ETV7,6808,1.0,2.077539377117573,0.304159191453793,4.3689283254063247e-13,2.5616579545585325,1.5152683297690448,1.0,0.36,25,9
6816,12,ETV7,6816,1.0,2.077539377117573,0.17693596520788085,3.37917752556947e-05,3.0080986913654404,1.828643304074037,1.0,0.36,25,9
6810,12,ETV7,6810,1.0,2.077539377117573,0.23233591208190277,4.3353718967297665e-08,3.297560606636841,2.401036245925036,1.0,0.36,25,9
6804,12,ETV7,6804,1.0,2.077539377117573,0.31313184536622746,8.109563659886303e-14,4.652602500237159,3.0283564164490593,1.0,0.36,25,9
6809,12,ETV7,6809,1.0,2.077539377117573,0.11961889605896384,0.005254440334495535,2.633729874351427,1.57029064781848,1.0,0.36,25,9
6800,12,ETV7,6800,1.0,2.077539377117573,0.576015419725208,2.5787388871852155e-49,2.355008391810773,1.35448242699702,1.0,0.36,25,9
6799,12,ETV7,6799,1.0,2.077539377117573,0.47743847340163365,2.8975060191697975e-32,5.105866182399304,3.261690100470386,1.0,0.36,25,9
6798,12,ETV7,6798,1.0,2.077539377117573,0.645755782996569,2.1736936121054597e-65,3.538941665617961,2.1782550034396038,1.0,0.36,25,9
6811,12,ETV7,6811,1.0,2.077539377117573,0.40436941682546496,8.899117295118454e-23,2.885171749457007,1.7463968009277355,1.0,0.36,25,9
9130,12,SOX30,9130,1.0,1.4863421436178028,0.3613931295895431,3.390212651301337e-18,2.3086445954535124,1.3357395002003207,1.0,0.21739130434782608,23,5
9129,12,SOX30,9129,1.0,1.4863421436178028,0.41147798684741727,1.3323393745126658e-23,3.2952227089635366,2.0339220358953494,1.0,0.21739130434782608,23,5
9122,12,SOX30,9122,1.0,1.4863421436178028,0.4994163838446155,1.3480354418924836e-35,2.3345116391704597,1.3351477367344202,1.0,0.21739130434782608,23,5
9118,12,SOX30,9118,1.0,1.4863421436178028,0.5030341819301694,3.610876169437622e-36,2.3697729640433334,1.3639891755637874,1.0,0.21739130434782608,23,5
9110,12,SOX30,9110,1.0,1.4863421436178028,0.4717937594297302,1.9036835103124707e-31,2.952485731728648,1.7666987895662756,1.0,0.21739130434782608,23,5
6716,12,TCF7,6716,1.0,5.578480312002155,0.2566759747057984,1.2843204754126873e-09,3.193844226976387,1.9442578094250538,0.7692307692307693,0.4,25,13
6708,12,TCF7,6708,1.0,5.578480312002155,0.25718227547078854,1.1888755620576387e-09,3.433078631060844,2.1555482877168437,0.7692307692307693,0.4,25,13
6698,12,TCF7,6698,1.0,5.578480312002155,0.5201834495189281,5.630803673923187e-39,3.5659757918217063,2.1926294237650925,0.7692307692307693,0.4,25,13
6719,12,TCF7,6719,1.0,5.578480312002155,0.31255876236857916,9.046057093727364e-14,4.1686105449572475,2.708220663665838,0.7692307692307693,0.4,25,13
6709,12,TCF7,6709,1.0,5.578480312002155,0.3381419039247266,5.442411040881743e-16,2.9789755676256906,1.7803063877292977,0.7692307692307693,0.4,25,13
6705,12,TCF7,6705,1.0,5.578480312002155,0.33503454387810044,1.0394765139543997e-15,3.750754839006161,2.33415225561187,0.7692307692307693,0.4,25,13
6699,12,TCF7,6699,1.0,5.578480312002155,0.37981821441548835,4.458116821796069e-20,4.93380902474483,3.1764238894967587,0.7692307692307693,0.4,25,13
6701,12,TCF7,6701,1.0,5.578480312002155,0.22675041403485208,9.224634682332038e-08,2.908830970301918,1.7349521395232024,0.7692307692307693,0.4,25,13
6722,12,TCF7,6722,1.0,5.578480312002155,0.4051937389295895,7.156855519425302e-23,5.068391131441276,3.246691066641205,0.7692307692307693,0.4,25,13
6703,12,TCF7,6703,1.0,5.578480312002155,0.3426151142808146,2.11659209677018e-16,2.5150050208195696,1.4716763594486255,0.7692307692307693,0.4,25,13
6608,12,SPIB,6608,1.0,2.256889914281067,0.42237574349341206,6.626713116067745e-25,3.5566422501533204,2.4377105190920845,1.0,0.84,25,21
6600,12,SPIB,6600,1.0,2.256889914281067,0.4656949277000809,1.3995615694912906e-30,3.8323400543779123,2.3707540390934003,1.0,0.84,25,21
6601,12,SPIB,6601,1.0,2.256889914281067,0.24514472641366836,7.130076471828372e-09,2.4145531696998166,1.394334628241395,1.0,0.84,25,21
6603,12,SPIB,6603,1.0,2.256889914281067,0.3689592504140209,5.92093864267768e-19,3.7306118444468974,2.3075183138870345,1.0,0.84,25,21
6596,12,SPIB,6596,1.0,2.256889914281067,0.3512798344804957,3.251686338641934e-17,2.300675555132114,1.3217584097909651,1.0,0.84,25,21
6595,12,SPIB,6595,1.0,2.256889914281067,0.47669001165447433,3.726556119049994e-32,4.5998889273231836,2.9254202583132325,1.0,0.84,25,21
6613,12,SPIB,6613,1.0,2.256889914281067,0.28782494480206655,8.1013798722542e-12,2.9043975284485013,1.7748565797243294,1.0,0.84,25,21
6592,12,SPIB,6592,1.0,2.256889914281067,0.6204148229801416,4.448662830220059e-59,3.3424868151213376,2.058107945625957,1.0,0.84,25,21
6606,12,SPIB,6606,1.0,2.256889914281067,0.332631738871272,1.7058727620530412e-15,3.1341680747750544,1.984093790854478,1.0,0.84,25,21
6614,12,SPIB,6614,1.0,2.256889914281067,0.2478949027523069,4.774290937633951e-09,2.4200127852105187,1.4118319227894505,1.0,0.84,25,21
6609,12,SPIB,6609,1.0,2.256889914281067,0.5511691790921317,1.7935320448678522e-44,7.464017309128389,5.14408595669663,1.0,0.84,25,21
6594,12,SPIB,6594,1.0,2.256889914281067,0.2568804860532407,1.2449026854315817e-09,3.005309104054771,1.8009623910012045,1.0,0.84,25,21
6611,12,SPIB,6611,1.0,2.256889914281067,0.2979228907668072,1.3617508014953719e-12,5.293085419640815,4.029869992058181,1.0,0.84,25,21
6598,12,SPIB,6598,1.0,2.256889914281067,0.4194246208370277,1.509937464003222e-24,4.834882840058766,3.14628150227508,1.0,0.84,25,21
6591,12,SPIB,6591,1.0,2.256889914281067,0.520014405025292,6.012104473787763e-39,4.919697753974614,3.1531728860664816,1.0,0.84,25,21
6607,12,SPIB,6607,1.0,2.256889914281067,0.3733717122561908,2.0944928146165205e-19,3.9838472337330706,2.5217833808951333,1.0,0.84,25,21
6610,12,SPIB,6610,1.0,2.256889914281067,0.3349246705208361,1.0633917702022761e-15,2.884003031157023,1.7312650492960497,1.0,0.84,25,21
6602,12,SPIB,6602,1.0,2.256889914281067,0.3666602851282843,1.0110903493665885e-18,3.0068005746807436,1.8711632829511051,1.0,0.84,25,21
6604,12,SPIB,6604,1.0,2.256889914281067,0.3717932605670565,3.0431463912288933e-19,3.258898240595381,2.005321481265804,1.0,0.84,25,21
6599,12,SPIB,6599,1.0,2.256889914281067,0.34994670069437606,4.354381384297e-17,2.6831577159215203,1.6059839668755116,1.0,0.84,25,21
6590,12,SPIB,6590,1.0,2.256889914281067,0.6288878095384182,4.0093873265131e-61,3.790318681038117,2.3445837007000048,1.0,0.84,25,21
712,12,TP53,712,1.0,1.5655794407968135,0.2884760099632196,7.236820275857539e-12,2.7265065003778535,1.6207399871351431,1.0,0.48,25,12
724,12,TP53,724,1.0,1.5655794407968135,0.5158676383643914,2.965469562630487e-38,2.4295051713544487,1.4015176247712016,1.0,0.48,25,12
716,12,TP53,716,1.0,1.5655794407968135,0.32150855592078836,1.59753324670219e-14,2.35594196053956,1.3598360326044694,1.0,0.48,25,12
717,12,TP53,717,1.0,1.5655794407968135,0.07093239989110973,0.09870517282472237,3.310190631747488,2.166468600105998,1.0,0.48,25,12
711,12,TP53,711,1.0,1.5655794407968135,0.394954546108672,1.026876998397513e-21,2.9227312691273553,1.743679897579423,1.0,0.48,25,12
708,12,TP53,708,1.0,1.5655794407968135,0.2489387546215404,4.094937458216531e-09,3.6055959520967162,2.215783241598577,1.0,0.48,25,12
714,12,TP53,714,1.0,1.5655794407968135,0.3542142362031356,1.70150411196348e-17,3.3741218072621932,2.1086307222070126,1.0,0.48,25,12
709,12,TP53,709,1.0,1.5655794407968135,0.4009225991674932,2.1986665318556674e-22,2.2757347181749488,1.3095537780365059,1.0,0.48,25,12
722,12,TP53,722,1.0,1.5655794407968135,0.292710123436951,3.4492060153288698e-12,3.027283787222906,1.8431968291133731,1.0,0.48,25,12
719,12,TP53,719,1.0,1.5655794407968135,0.20303994821716173,1.8405948555018593e-06,9.350882032779353,6.59283268956507,1.0,0.48,25,12
710,12,TP53,710,1.0,1.5655794407968135,0.3135284913541368,7.517746404969525e-14,5.2835464034431565,3.4104098015868853,1.0,0.48,25,12
728,12,TP53,728,1.0,1.5655794407968135,0.28729304253556026,8.881904525258149e-12,3.350023156802097,2.0495132468905384,1.0,0.48,25,12
3043,12,NFATC2,3043,1.0,2.25710168193095,0.38162658133731164,2.8704765494538317e-20,3.5741998383860354,2.2630687645011522,0.8,0.32,25,10
3029,12,NFATC2,3029,1.0,2.25710168193095,0.2908821190909342,4.756873172457338e-12,2.399164369964425,1.3867507369201806,0.8,0.32,25,10
3024,12,NFATC2,3024,1.0,2.25710168193095,0.7137236064024599,1.0527188902450708e-85,4.99277316945936,3.2078652004418493,0.8,0.32,25,10
3032,12,NFATC2,3032,1.0,2.25710168193095,0.17305195252960004,5.038143264144757e-05,2.8223465261885035,1.7341450304875348,0.8,0.32,25,10
3021,12,NFATC2,3021,1.0,2.25710168193095,0.6881678972785829,2.0800526758626677e-77,3.3774548771963397,2.0622365917355987,0.8,0.32,25,10
3025,12,NFATC2,3025,1.0,2.25710168193095,0.3169563461559218,3.887041095782936e-14,2.8819122015654735,1.7146187161516073,0.8,0.32,25,10
3041,12,NFATC2,3041,1.0,2.25710168193095,0.23010106827587617,5.8781382855098e-08,3.07144575208195,1.9221958885059085,0.8,0.32,25,10
3038,12,NFATC2,3038,1.0,2.25710168193095,0.40131414841935226,1.9850332679218462e-22,3.240777538329791,1.9693668804424516,0.8,0.32,25,10
6491,12,GFI1,6491,1.0,2.2157398395357735,0.42012387766874093,1.243174846462444e-24,4.805749625846997,3.044787964453224,1.0,0.44,25,11
6487,12,GFI1,6487,1.0,2.2157398395357735,0.34384792478896514,1.6271540109772882e-16,2.849874258449534,1.6938142248522365,1.0,0.44,25,11
6484,12,GFI1,6484,1.0,2.2157398395357735,0.278211033654048,4.1463680908048287e-11,3.5494870423402105,2.1846470764993633,1.0,0.44,25,11
6477,12,GFI1,6477,1.0,2.2157398395357735,0.8671172231303073,7.030645248386669e-166,3.5058148744946847,2.151456788735773,1.0,0.44,25,11
6496,12,GFI1,6496,1.0,2.2157398395357735,0.22655643825694025,9.466447708886279e-08,3.5402732472327987,2.250866048859065,1.0,0.44,25,11
6488,12,GFI1,6488,1.0,2.2157398395357735,0.42902727593249285,1.0048363585255411e-25,3.249907434262687,1.9851532003336254,1.0,0.44,25,11
6483,12,GFI1,6483,1.0,2.2157398395357735,0.8170065639964167,1.850358436450505e-131,2.7725411235136943,1.6477707955392977,1.0,0.44,25,11
6492,12,GFI1,6492,1.0,2.2157398395357735,0.35537082052653485,1.315709025860175e-17,3.4226298396655763,2.2339917410361285,1.0,0.44,25,11
6501,12,GFI1,6501,1.0,2.2157398395357735,0.2263701075831038,9.704485481456806e-08,2.675385625376374,1.5760267266402572,1.0,0.44,25,11
6478,12,GFI1,6478,1.0,2.2157398395357735,0.6499420770938291,1.7230909773194093e-66,4.507499650728258,2.868146199096523,1.0,0.44,25,11
6499,12,GFI1,6499,1.0,2.2157398395357735,0.3121319107243721,9.811688545591676e-14,3.738999580208685,2.3005926298647954,1.0,0.44,25,11
9536,12,LHX2,9536,1.0,1.3630306985573273,0.28604071182605395,1.1021147993264935e-11,2.4312291563389805,1.397735556756231,0.8,0.23529411764705882,17,5
9534,12,LHX2,9534,1.0,1.3630306985573273,0.37498503733109084,1.4266818650574264e-19,2.425863521521223,1.422805128861738,0.8,0.23529411764705882,17,5
9539,12,LHX2,9539,1.0,1.3630306985573273,0.42347960516580135,4.859645450563198e-25,4.20623355642813,2.6353762885082483,0.8,0.23529411764705882,17,5
9531,12,LHX2,9531,1.0,1.3630306985573273,0.45295516431987365,7.951780053281867e-29,5.405965522240597,3.622539928412731,0.8,0.23529411764705882,17,5
6471,12,POU2AF1,6471,1.0,1.618252190936801,0.7270504979932821,2.109317546149214e-90,3.33515580840291,2.0534407448147136,0.8888888888888888,0.6666666666666666,12,9
6472,12,POU2AF1,6472,1.0,1.618252190936801,0.3877996728607439,6.2550063902850325e-21,4.16357156199197,2.6535458774682565,0.8888888888888888,0.6666666666666666,12,9
6467,12,POU2AF1,6467,1.0,1.618252190936801,0.5907861466289391,2.1418393283624523e-52,3.5245230929297304,2.185252644395128,0.8888888888888888,0.6666666666666666,12,9
6469,12,POU2AF1,6469,1.0,1.618252190936801,0.3396205633591105,3.989750743281365e-16,2.464167774327091,1.4396580186256895,0.8888888888888888,0.6666666666666666,12,9
6468,12,POU2AF1,6468,1.0,1.618252190936801,0.3416906252303018,2.5760232563599417e-16,2.7099317901908577,1.603205807608992,0.8888888888888888,0.6666666666666666,12,9
6466,12,POU2AF1,6466,1.0,1.618252190936801,0.5197124608846583,6.757943863474659e-39,5.0387262937037915,3.2577652739712084,0.8888888888888888,0.6666666666666666,12,9
6465,12,POU2AF1,6465,1.0,1.618252190936801,0.6424989057476138,1.519828520923301e-64,3.7080388088214713,2.2977403215874634,0.8888888888888888,0.6666666666666666,12,9
6474,12,POU2AF1,6474,1.0,1.618252190936801,0.44073504903837807,3.2754638618583136e-27,2.601171487905767,1.5375188821618855,0.8888888888888888,0.6666666666666666,12,9
3735,12,MSX2,3735,1.0,2.173162802677643,0.35938868111405625,5.341211129911077e-18,3.6129204715541903,2.2646504368691303,1.0,0.28,25,7
3744,12,MSX2,3744,1.0,2.173162802677643,0.4937303259937162,1.0354790493595467e-34,3.554728451559784,2.2416699500123305,1.0,0.28,25,7
3730,12,MSX2,3730,1.0,2.173162802677643,0.33568760595510894,9.078554493470288e-16,2.4152131970065325,1.3990048436747924,1.0,0.28,25,7
3727,12,MSX2,3727,1.0,2.173162802677643,0.3034374863688413,4.990232368417338e-13,2.558048724723208,1.489687505711689,1.0,0.28,25,7
3741,12,MSX2,3741,1.0,2.173162802677643,0.42315671254495996,5.321763515169864e-25,3.052102485235857,1.8427002732061755,1.0,0.28,25,7
3747,12,MSX2,3747,1.0,2.173162802677643,0.2932988563355714,3.1084553594137e-12,2.563225722236556,1.5242257157835846,1.0,0.28,25,7
3734,12,MSX2,3734,1.0,2.173162802677643,0.29909790567225186,1.1014890433633791e-12,2.8946682280805045,1.7389488238519428,1.0,0.28,25,7
3552,12,DLX4,3552,1.0,2.173162802677643,0.2707034929969137,1.420991971579549e-10,6.607371022984809,4.373845205150747,1.0,0.4,15,6
3558,12,DLX4,3558,1.0,2.173162802677643,0.28971440054081427,5.834110026154236e-12,2.514599436533135,1.4791070889574276,1.0,0.4,15,6
3554,12,DLX4,3554,1.0,2.173162802677643,0.4666689452083758,1.0204483848575704e-30,2.4101672182296587,1.3968303358882646,1.0,0.4,15,6
3551,12,DLX4,3551,1.0,2.173162802677643,0.24108282596432912,1.27804501447684e-08,3.823190436638186,2.365967337327337,1.0,0.4,15,6
3561,12,DLX4,3561,1.0,2.173162802677643,0.19280157717058496,6.042388431262772e-06,2.572148999888955,1.539646127158368,1.0,0.4,15,6
3560,12,DLX4,3560,1.0,2.173162802677643,0.3725549804986326,2.5417885799962896e-19,4.153066902542208,2.769493534737835,1.0,0.4,15,6
5614,12,HNF1A,5614,1.0,1.9035800801949219,0.5892437732875866,4.569872977289687e-52,3.105796454149799,1.981405111515161,0.6666666666666666,0.16,25,6
5617,12,HNF1A,5617,1.0,1.9035800801949219,0.7842578612656456,3.0823407898676035e-114,2.454298079299618,1.4578699682021252,0.6666666666666666,0.16,25,6
5624,12,HNF1A,5624,1.0,1.9035800801949219,0.8592417915566872,1.312925238775538e-159,3.27251062912587,2.041918236344739,0.6666666666666666,0.16,25,6
5630,12,HNF1A,5630,1.0,1.9035800801949219,0.4569125681913303,2.3086300816355813e-29,2.9171191142588917,1.9226208781633332,0.6666666666666666,0.16,25,6
3179,12,MAFB,3179,1.0,3.377030818166669,0.4304625317946387,6.651643897500887e-26,2.9658549284956677,1.7990062306588592,1.0,0.44,25,11
3166,12,MAFB,3166,1.0,3.377030818166669,0.380661424423799,3.632017965128015e-20,2.4361524305106887,1.4156696271813538,1.0,0.44,25,11
3181,12,MAFB,3181,1.0,3.377030818166669,0.45993425810111205,8.881453018285946e-30,3.1981064946156166,1.954148273775919,1.0,0.44,25,11
3167,12,MAFB,3167,1.0,3.377030818166669,0.16820068428178597,8.198058853597557e-05,3.221926678631508,2.0790794292039747,1.0,0.44,25,11
3173,12,MAFB,3173,1.0,3.377030818166669,0.3938173743534641,1.3725366142800585e-21,3.0822649917091236,1.8609301438991515,1.0,0.44,25,11
3164,12,MAFB,3164,1.0,3.377030818166669,0.3398239767253052,3.8224247742894535e-16,2.811178225966972,1.6668958966458998,1.0,0.44,25,11
3169,12,MAFB,3169,1.0,3.377030818166669,0.6636642893890753,3.1808548826023635e-70,3.8395232087893674,2.375395989696955,1.0,0.44,25,11
3165,12,MAFB,3165,1.0,3.377030818166669,0.5978526101884353,6.30976908167099e-54,3.0958048202566717,1.8790677871576873,1.0,0.44,25,11
3159,12,MAFB,3159,1.0,3.377030818166669,0.6943421432914361,2.475901004176281e-79,3.533102126991213,2.169461254513032,1.0,0.44,25,11
3174,12,MAFB,3174,1.0,3.377030818166669,0.36666593713385953,1.0097663684088124e-18,6.577086624927309,4.316416499722739,1.0,0.44,25,11
