,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4445,5,TCF7L2,4445,-1.0,26.73462934268949,-0.3799279441445698,4.340940183605555e-20,6.538358615552741,8.55238484365016,1.0,1.0,25,25
4462,5,TCF7L2,4462,-1.0,26.73462934268949,0.14784199698513073,0.0005479734232649963,-9.003818035320743,14.048596462402083,1.0,1.0,25,25
4456,5,TCF7L2,4456,-1.0,26.73462934268949,0.4205812347772487,1.0944722100451225e-24,-4.29668667071705,4.452232568269592,1.0,1.0,25,25
4439,5,TCF7L2,4439,-1.0,26.73462934268949,0.5741427439867509,6.178277511679834e-49,-14.80702425358258,25.567567388819356,1.0,1.0,25,25
4451,5,TCF7L2,4451,-1.0,26.73462934268949,0.2915875673218871,4.203065589308299e-12,-4.376434404005936,4.563390569954607,1.0,1.0,25,25
4450,5,TCF7L2,4450,-1.0,26.73462934268949,0.5243084328795841,1.1251504731943137e-39,-10.762668982878287,17.055536122498644,1.0,1.0,25,25
4460,5,TCF7L2,4460,-1.0,26.73462934268949,-0.34746608272062574,7.46962076162724e-17,6.146027366967026,7.702509805578064,1.0,1.0,25,25
4453,5,TCF7L2,4453,-1.0,26.73462934268949,0.3070446186262318,2.5579997711936503e-13,-12.069201554721634,21.033752493954715,1.0,1.0,25,25
4455,5,TCF7L2,4455,-1.0,26.73462934268949,0.5176523954059821,1.4961278375049235e-38,-11.22317344373948,18.664334051256983,1.0,1.0,25,25
4447,5,TCF7L2,4447,-1.0,26.73462934268949,0.31631505683760125,4.400412691557632e-14,-5.250102509454065,6.040891251279096,1.0,1.0,25,25
4454,5,TCF7L2,4454,-1.0,26.73462934268949,0.18173761523120593,2.037987634673831e-05,-3.3684104712677243,2.999139627343313,1.0,1.0,25,25
4461,5,TCF7L2,4461,-1.0,26.73462934268949,0.30778589391353783,2.2272140898286978e-13,-7.310164605474698,9.965397700056387,1.0,1.0,25,25
4458,5,TCF7L2,4458,-1.0,26.73462934268949,0.1828755365064213,1.8043285001148386e-05,-2.598780015738506,1.9697920562134583,1.0,1.0,25,25
4442,5,TCF7L2,4442,-1.0,26.73462934268949,0.26142073616056277,6.187942538184311e-10,-3.9577870187432698,3.850158046564999,1.0,1.0,25,25
4443,5,TCF7L2,4443,-1.0,26.73462934268949,0.3365809535573419,7.539765247814031e-16,-13.552543865637276,23.0333549245682,1.0,1.0,25,25
4446,5,TCF7L2,4446,-1.0,26.73462934268949,0.645252930023613,2.9395085869104435e-65,-13.68830673268611,25.09799523963663,1.0,1.0,25,25
4459,5,TCF7L2,4459,-1.0,26.73462934268949,0.4277788004561879,1.436312716654409e-25,-8.973317435394494,13.6949011752006,1.0,1.0,25,25
4444,5,TCF7L2,4444,-1.0,26.73462934268949,0.5719203422128469,1.7299611361748724e-48,-12.200568578076272,20.552491368217368,1.0,1.0,25,25
4452,5,TCF7L2,4452,-1.0,26.73462934268949,-0.26600082806970415,3.015559150494892e-10,4.3753938149734255,4.494505443692056,1.0,1.0,25,25
4441,5,TCF7L2,4441,-1.0,26.73462934268949,-0.3861046635734476,9.535121746333012e-21,14.724725976816153,26.641306166202853,1.0,1.0,25,25
4440,5,TCF7L2,4440,-1.0,26.73462934268949,0.6234825217930439,8.222974509489837e-60,-13.479887900987755,23.874390429749536,1.0,1.0,25,25
4463,5,TCF7L2,4463,-1.0,26.73462934268949,0.4109839308906576,1.5225695088258854e-23,-7.95518352077665,11.688864742817398,1.0,1.0,25,25
4457,5,TCF7L2,4457,-1.0,26.73462934268949,0.5732734506821832,9.250900590050528e-49,-9.958073661652936,16.415058942919043,1.0,1.0,25,25
4449,5,TCF7L2,4449,-1.0,26.73462934268949,-0.25493971160868584,1.671609975090337e-09,6.449088826475506,8.416297047864067,1.0,1.0,25,25
4513,5,RBPJ,4513,-1.0,14.21157654241247,0.36275793981534227,2.4831892845975583e-18,-3.9047835774709387,3.7834158563017657,1.0,0.8181818181818182,11,9
4510,5,RBPJ,4510,-1.0,14.21157654241247,0.34960828585373926,4.688382557201751e-17,-13.573378941857607,24.09111734614645,1.0,0.8181818181818182,11,9
4511,5,RBPJ,4511,-1.0,14.21157654241247,0.49565180958114424,5.221360193851583e-35,-12.638050170614948,21.17030158155516,1.0,0.8181818181818182,11,9
4516,5,RBPJ,4516,-1.0,14.21157654241247,-0.23573251189937966,2.7133126905095384e-08,3.3226222305148148,2.902868005942112,1.0,0.8181818181818182,11,9
4509,5,RBPJ,4509,-1.0,14.21157654241247,-0.41043820537327896,1.763961520247281e-23,14.769981164223289,26.52746593941167,1.0,0.8181818181818182,11,9
4514,5,RBPJ,4514,-1.0,14.21157654241247,-0.2748992795014073,7.172224251474416e-11,9.319186017508857,15.171311309212813,1.0,0.8181818181818182,11,9
4512,5,RBPJ,4512,-1.0,14.21157654241247,0.16705796607852333,9.17649650132032e-05,-3.3952823512005517,3.014713452367813,1.0,0.8181818181818182,11,9
4518,5,RBPJ,4518,-1.0,14.21157654241247,0.18736538620667326,1.1078543306230412e-05,-8.46137170516319,13.171671446248771,1.0,0.8181818181818182,11,9
4508,5,RBPJ,4508,-1.0,14.21157654241247,0.5135789040698338,7.088494647291729e-38,-15.221302410932942,26.399065342969305,1.0,0.8181818181818182,11,9
1601,5,MEF2D,1601,-1.0,22.827548054572414,0.4135643034200898,7.564549115428746e-24,-9.538149829019646,15.260515424894756,0.9090909090909091,0.8,25,22
1608,5,MEF2D,1608,-1.0,22.827548054572414,0.7576256165551581,2.5783127419575213e-102,-8.49929157293192,12.641492647228814,0.9090909090909091,0.8,25,22
1591,5,MEF2D,1591,-1.0,22.827548054572414,0.552831266856705,8.757606060208521e-45,-14.992356518447805,25.905764975928033,0.9090909090909091,0.8,25,22
1603,5,MEF2D,1603,-1.0,22.827548054572414,-0.47134749906160095,2.2058869337129793e-31,12.482804361229515,21.279632583300177,0.9090909090909091,0.8,25,22
1614,5,MEF2D,1614,-1.0,22.827548054572414,0.23346746243705532,3.7116749025442676e-08,-6.507874524336627,8.421557781048564,0.9090909090909091,0.8,25,22
1599,5,MEF2D,1599,-1.0,22.827548054572414,0.7491832480479501,7.461478094994064e-99,-10.741255169318059,18.44213365403541,0.9090909090909091,0.8,25,22
1609,5,MEF2D,1609,-1.0,22.827548054572414,-0.05697431364953884,0.18495450529913887,8.509791397056011,13.327063042061207,0.9090909090909091,0.8,25,22
1594,5,MEF2D,1594,-1.0,22.827548054572414,0.7284208692753161,6.686799834699122e-91,-6.209153227642015,7.983044794476456,0.9090909090909091,0.8,25,22
1592,5,MEF2D,1592,-1.0,22.827548054572414,0.7862501603972816,3.3805906142663714e-115,-13.30176906160205,23.142675304287177,0.9090909090909091,0.8,25,22
1595,5,MEF2D,1595,-1.0,22.827548054572414,0.1718939441181867,5.665874874045716e-05,-3.1935874704161487,2.730951500384567,0.9090909090909091,0.8,25,22
1612,5,MEF2D,1612,-1.0,22.827548054572414,0.34160003933481,2.625994451494272e-16,-8.478655237912603,12.35061860506672,0.9090909090909091,0.8,25,22
1615,5,MEF2D,1615,-1.0,22.827548054572414,0.34372312970773516,1.671140171523456e-16,-6.429434509765352,8.2753098924384,0.9090909090909091,0.8,25,22
1598,5,MEF2D,1598,-1.0,22.827548054572414,0.47334407045727916,1.1391076168223875e-31,-11.975335582632857,19.80789079671007,0.9090909090909091,0.8,25,22
1610,5,MEF2D,1610,-1.0,22.827548054572414,0.6476567905913053,6.909234354223996e-66,-11.478053437325778,19.38832646027825,0.9090909090909091,0.8,25,22
1604,5,MEF2D,1604,-1.0,22.827548054572414,-0.31482073879887323,5.868503697039301e-14,6.911180157782582,9.287259071570292,0.9090909090909091,0.8,25,22
1597,5,MEF2D,1597,-1.0,22.827548054572414,0.2091381179492653,8.803593386364669e-07,-7.736919936223857,11.03251285692971,0.9090909090909091,0.8,25,22
1611,5,MEF2D,1611,-1.0,22.827548054572414,0.3849261932658326,1.2764391069777745e-20,-6.988096617165866,9.520692047862264,0.9090909090909091,0.8,25,22
1613,5,MEF2D,1613,-1.0,22.827548054572414,0.4979765957880574,2.2671570403276974e-35,-6.007989079955207,7.521361926581963,0.9090909090909091,0.8,25,22
1596,5,MEF2D,1596,-1.0,22.827548054572414,0.46409724212614245,2.344715868018591e-30,-2.7806551380835605,2.189504740316005,0.9090909090909091,0.8,25,22
1593,5,MEF2D,1593,-1.0,22.827548054572414,-0.40135687105977336,1.9630012418569353e-22,15.231543659502526,27.77824481956844,0.9090909090909091,0.8,25,22
8076,5,HOXA13,8076,1.0,7.3316023548970435,0.3529246076522919,2.26366340704098e-17,9.548695730155783,15.399008350412789,0.9523809523809523,0.8,25,21
8073,5,HOXA13,8073,1.0,7.3316023548970435,-0.18535326938731933,1.3805125975857796e-05,-9.968890670236938,15.448401035139206,0.9523809523809523,0.8,25,21
8063,5,HOXA13,8063,1.0,7.3316023548970435,0.5490989335971072,4.3556147412076453e-44,5.882781642590046,7.17481304227352,0.9523809523809523,0.8,25,21
8075,5,HOXA13,8075,1.0,7.3316023548970435,0.4231999770948775,5.2574116972314385e-25,4.30050834807259,4.438886292911093,0.9523809523809523,0.8,25,21
8079,5,HOXA13,8079,1.0,7.3316023548970435,-0.17325285578674815,4.936163230698524e-05,-14.993874807022548,27.497903368433573,0.9523809523809523,0.8,25,21
8059,5,HOXA13,8059,1.0,7.3316023548970435,-0.12237530934603702,0.0042928177789716,-13.085413507527672,22.796694546645245,0.9523809523809523,0.8,25,21
8082,5,HOXA13,8082,1.0,7.3316023548970435,-0.3114641154179791,1.1138606967257556e-13,-11.761875782952451,19.512919292498207,0.9523809523809523,0.8,25,21
8060,5,HOXA13,8060,1.0,7.3316023548970435,-0.29380128314978005,2.8438720717167797e-12,-7.520025783490307,10.628516554116244,0.9523809523809523,0.8,25,21
8066,5,HOXA13,8066,1.0,7.3316023548970435,0.21556577801994167,3.94985707536223e-07,14.52260431207856,26.050030707494106,0.9523809523809523,0.8,25,21
8080,5,HOXA13,8080,1.0,7.3316023548970435,-0.21761234454763337,3.044245711182788e-07,-7.752950821467256,11.457216687533258,0.9523809523809523,0.8,25,21
8081,5,HOXA13,8081,1.0,7.3316023548970435,-0.3066352527513223,2.760824978949161e-13,-4.5998285895266395,4.911507109933192,0.9523809523809523,0.8,25,21
8065,5,HOXA13,8065,1.0,7.3316023548970435,0.4734192194223231,1.1110272278971018e-31,5.89371864973144,7.251220843477221,0.9523809523809523,0.8,25,21
8070,5,HOXA13,8070,1.0,7.3316023548970435,-0.331002248712468,2.3810479503192432e-15,-2.31999735330603,1.6500937003857072,0.9523809523809523,0.8,25,21
8061,5,HOXA13,8061,1.0,7.3316023548970435,0.2915751314398745,4.212259106822782e-12,2.836774214840021,2.2549003488916686,0.9523809523809523,0.8,25,21
8069,5,HOXA13,8069,1.0,7.3316023548970435,0.24321365135214199,9.422230373406816e-09,4.713305483426239,5.075758304364601,0.9523809523809523,0.8,25,21
8064,5,HOXA13,8064,1.0,7.3316023548970435,0.31024704355287536,1.402395741878477e-13,3.744756339664592,3.5006500988187503,0.9523809523809523,0.8,25,21
8068,5,HOXA13,8068,1.0,7.3316023548970435,0.34814273993941147,6.450203770739828e-17,2.107104773634627,1.4358947995316187,0.9523809523809523,0.8,25,21
8072,5,HOXA13,8072,1.0,7.3316023548970435,-0.2600269018004771,7.680093800118407e-10,-8.646408471645687,13.511281653249709,0.9523809523809523,0.8,25,21
8062,5,HOXA13,8062,1.0,7.3316023548970435,-0.1331430000230086,0.0018756295260167837,-12.10647938599391,21.54317469073545,0.9523809523809523,0.8,25,21
8067,5,HOXA13,8067,1.0,7.3316023548970435,-0.3282185284839945,4.189637243131263e-15,-11.952662875326789,20.42614429594866,0.9523809523809523,0.8,25,21
5073,5,TCF4,5073,-1.0,22.88287640727277,-0.5161763656554343,2.635254943219453e-38,9.830865463997284,15.633549674269947,0.9583333333333334,0.92,25,24
5070,5,TCF4,5070,-1.0,22.88287640727277,0.3327260972073484,1.6731465918445014e-15,-12.410716964955746,20.548834409757124,0.9583333333333334,0.92,25,24
5063,5,TCF4,5063,-1.0,22.88287640727277,0.6603822162287272,2.5912578391444345e-69,-14.941835301789018,25.814059735331515,0.9583333333333334,0.92,25,24
5078,5,TCF4,5078,-1.0,22.88287640727277,-0.4066891812483286,4.8126449497818455e-23,6.7919759817214596,9.061611100651735,0.9583333333333334,0.92,25,24
5084,5,TCF4,5084,-1.0,22.88287640727277,0.5278780968667666,2.742854239623307e-40,-10.550261760524739,16.55961378108925,0.9583333333333334,0.92,25,24
5080,5,TCF4,5080,-1.0,22.88287640727277,0.1810888307128115,2.183784332705234e-05,-3.435655548417696,3.048584626395514,0.9583333333333334,0.92,25,24
5065,5,TCF4,5065,-1.0,22.88287640727277,0.9432082694242608,4.355504489549423e-261,-13.53295633041374,23.818494853475357,0.9583333333333334,0.92,25,24
5087,5,TCF4,5087,-1.0,22.88287640727277,0.4081794518790167,3.2342407238564855e-23,-5.43506147422216,6.50881860911382,0.9583333333333334,0.92,25,24
5064,5,TCF4,5064,-1.0,22.88287640727277,-0.45005138709170645,1.9503989227501463e-28,14.122444778751678,25.311536009341424,0.9583333333333334,0.92,25,24
5074,5,TCF4,5074,-1.0,22.88287640727277,-0.3471604284616132,7.980558950381787e-17,12.210685483766435,21.76552455041292,0.9583333333333334,0.92,25,24
5083,5,TCF4,5083,-1.0,22.88287640727277,-0.18157197130957337,2.0743070617738847e-05,6.73814539619831,9.176482423310041,0.9583333333333334,0.92,25,24
5085,5,TCF4,5085,-1.0,22.88287640727277,0.3081374937490032,2.0853440240043935e-13,-5.893309074089153,7.242570516183516,0.9583333333333334,0.92,25,24
5069,5,TCF4,5069,-1.0,22.88287640727277,0.17335663241260296,4.8842528081879824e-05,-5.779286029930991,7.031464776935606,0.9583333333333334,0.92,25,24
5075,5,TCF4,5075,-1.0,22.88287640727277,0.19507907136269936,4.663209239914081e-06,-3.461472889593977,3.114608253050878,0.9583333333333334,0.92,25,24
5072,5,TCF4,5072,-1.0,22.88287640727277,0.4430225383664302,1.6517832732557606e-27,-3.0774596508035477,2.5689752640411347,0.9583333333333334,0.92,25,24
5077,5,TCF4,5077,-1.0,22.88287640727277,-0.3431915701184961,1.8719621356624043e-16,9.07734993374671,14.156922565683349,0.9583333333333334,0.92,25,24
5081,5,TCF4,5081,-1.0,22.88287640727277,0.5460041139654166,1.6222019282190184e-43,-5.2274134912294725,6.150655492915381,0.9583333333333334,0.92,25,24
5068,5,TCF4,5068,-1.0,22.88287640727277,0.7173557054062578,5.8726616141366685e-87,-5.5682138929240335,6.689378897672026,0.9583333333333334,0.92,25,24
5076,5,TCF4,5076,-1.0,22.88287640727277,0.010543572895917454,0.8063551830116606,-6.962402652728058,10.179425488528649,0.9583333333333334,0.92,25,24
5071,5,TCF4,5071,-1.0,22.88287640727277,0.4890711738202855,5.350341556203104e-34,-12.521673433542391,21.44390112971586,0.9583333333333334,0.92,25,24
5067,5,TCF4,5067,-1.0,22.88287640727277,0.13267875752368183,0.0019462665706659326,-2.6900765450744992,2.082742344451081,0.9583333333333334,0.92,25,24
5086,5,TCF4,5086,-1.0,22.88287640727277,0.6150636882140678,8.089271467874963e-58,-8.095010176450524,12.106485358725624,0.9583333333333334,0.92,25,24
5079,5,TCF4,5079,-1.0,22.88287640727277,0.8700378777430934,2.620132273957033e-168,-13.814763283796799,25.037976778281482,0.9583333333333334,0.92,25,24
5159,5,CREM,5159,-1.0,3.08912305708803,0.5753234628543881,3.563717019992957e-49,-7.221472034779065,10.126410876284558,1.0,0.75,8,6
5153,5,CREM,5153,-1.0,3.08912305708803,0.3693031232798516,5.463462415693375e-19,-12.431005923417809,21.582195406422013,1.0,0.75,8,6
5155,5,CREM,5155,-1.0,3.08912305708803,0.24039467624932995,1.4094068436582174e-08,-4.409199962285741,4.629607156672575,1.0,0.75,8,6
5152,5,CREM,5152,-1.0,3.08912305708803,0.15294960107547126,0.0003476391827450404,-14.807379441866779,25.419206427498303,1.0,0.75,8,6
5154,5,CREM,5154,-1.0,3.08912305708803,0.3999735569341394,2.8152157060462364e-22,-5.101769728611564,5.847017903977316,1.0,0.75,8,6
5158,5,CREM,5158,-1.0,3.08912305708803,0.3166375003447792,4.134484465094646e-14,-9.419835190319363,14.1875768448868,1.0,0.75,8,6
1864,5,FOXC1,1864,-1.0,25.0322144872242,0.35679198541254187,9.578798333745085e-18,-6.052812161167828,7.665224172476562,0.96,0.96,25,25
1862,5,FOXC1,1862,-1.0,25.0322144872242,0.24915004431162285,3.969330632634754e-09,-13.274441953412637,22.416001622520078,0.96,0.96,25,25
1874,5,FOXC1,1874,-1.0,25.0322144872242,0.2313494688001804,4.9607839430795274e-08,-6.7304274732759675,8.816223331979929,0.96,0.96,25,25
1868,5,FOXC1,1868,-1.0,25.0322144872242,0.31296245384455795,8.376005025114426e-14,-12.445082247807983,21.156581931318147,0.96,0.96,25,25
1873,5,FOXC1,1873,-1.0,25.0322144872242,0.3667812882629964,9.831153842517484e-19,-4.972543135624127,5.6046697252473745,0.96,0.96,25,25
1879,5,FOXC1,1879,-1.0,25.0322144872242,0.4390454353032318,5.412986722916173e-27,-5.775227671965537,7.0146745133785595,0.96,0.96,25,25
1883,5,FOXC1,1883,-1.0,25.0322144872242,0.15934165760247138,0.00019275528691130284,-5.590529857173011,6.701381243588386,0.96,0.96,25,25
1863,5,FOXC1,1863,-1.0,25.0322144872242,0.19374672459756773,5.42840092341397e-06,-4.493638111191712,4.742781275692932,0.96,0.96,25,25
1869,5,FOXC1,1869,-1.0,25.0322144872242,0.26367963955882656,4.3483698932729666e-10,-11.552779496931377,20.073981267326758,0.96,0.96,25,25
1867,5,FOXC1,1867,-1.0,25.0322144872242,0.08998377439088008,0.0360594555550673,-4.358137515402384,4.5504481560970715,0.96,0.96,25,25
1878,5,FOXC1,1878,-1.0,25.0322144872242,0.374121037887337,1.752853390619107e-19,-5.915910694523098,7.283228215652964,0.96,0.96,25,25
1875,5,FOXC1,1875,-1.0,25.0322144872242,0.07008214439472961,0.10282233975474636,-5.579830527779926,6.832788205081189,0.96,0.96,25,25
1861,5,FOXC1,1861,-1.0,25.0322144872242,0.4033975142318859,1.1496713271804187e-22,-13.266121374432458,23.298377490025878,0.96,0.96,25,25
1877,5,FOXC1,1877,-1.0,25.0322144872242,0.22227885262278038,1.6651532632172098e-07,-8.460090382959319,12.137263992563653,0.96,0.96,25,25
1870,5,FOXC1,1870,-1.0,25.0322144872242,0.21685734955334607,3.3522174043135996e-07,-12.899317314439505,22.555339022146892,0.96,0.96,25,25
1876,5,FOXC1,1876,-1.0,25.0322144872242,0.4036973222348408,1.062434186140994e-22,-5.985090462961402,7.721016767597361,0.96,0.96,25,25
1882,5,FOXC1,1882,-1.0,25.0322144872242,0.07579895834707454,0.0776034739399401,-7.80902284233562,10.996081603450795,0.96,0.96,25,25
1866,5,FOXC1,1866,-1.0,25.0322144872242,0.17359205664692332,4.768397446128496e-05,-11.956247342329535,20.044722538042638,0.96,0.96,25,25
1865,5,FOXC1,1865,-1.0,25.0322144872242,0.3427633693382757,2.05082950758794e-16,-2.311047634199047,1.6399910029893476,0.96,0.96,25,25
1872,5,FOXC1,1872,-1.0,25.0322144872242,0.19535272111739643,4.519349882018359e-06,-11.63729019063036,19.735121993799794,0.96,0.96,25,25
1860,5,FOXC1,1860,-1.0,25.0322144872242,0.32930873568566693,3.360197009006692e-15,-14.548211544282614,24.920007038250926,0.96,0.96,25,25
1880,5,FOXC1,1880,-1.0,25.0322144872242,0.23598952230991274,2.618016449609557e-08,-11.858424935414014,19.491227994955,0.96,0.96,25,25
1871,5,FOXC1,1871,-1.0,25.0322144872242,0.3860684617570908,9.621110969234273e-21,-11.550883088866817,20.057475060093367,0.96,0.96,25,25
1884,5,FOXC1,1884,-1.0,25.0322144872242,0.39924329959094196,3.403145376528771e-22,-8.620490952642168,12.680368473416891,0.96,0.96,25,25
4801,5,RFX7,4801,-1.0,22.257420801060636,0.06319540466285391,0.14137799716694105,-4.719370913039154,5.127612317514654,0.9230769230769231,0.75,16,13
4789,5,RFX7,4789,-1.0,22.257420801060636,0.7432269624532449,1.7089549379082026e-96,-14.367248981564249,24.646614559752173,0.9230769230769231,0.75,16,13
4790,5,RFX7,4790,-1.0,22.257420801060636,-0.6246954700209986,4.196323163888754e-60,13.348471172529223,23.645799399249924,0.9230769230769231,0.75,16,13
4795,5,RFX7,4795,-1.0,22.257420801060636,-0.18941052649883017,8.837158091873841e-06,4.179390507212474,4.245641571244664,0.9230769230769231,0.75,16,13
4802,5,RFX7,4802,-1.0,22.257420801060636,0.5565710718855645,1.7197135063647553e-45,-9.17209005424177,14.139146875772427,0.9230769230769231,0.75,16,13
4797,5,RFX7,4797,-1.0,22.257420801060636,-0.738887166658472,8.153556443656066e-95,10.280715134001557,17.015889466194828,0.9230769230769231,0.75,16,13
