,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
157,8,HSF1,157,1.0,2.2774780588413317,0.13853460743739712,0.0012106363358265443,3.355461307469194,2.255968410720561,0.8333333333333334,0.4,25,12
160,8,HSF1,160,1.0,2.2774780588413317,0.20597386933407846,1.2943737251578754e-06,2.873825828277386,1.8683924208336338,0.8333333333333334,0.4,25,12
144,8,HSF1,144,1.0,2.2774780588413317,0.6215095602775983,2.4406976877381243e-59,6.193135389793035,5.197960308208463,0.8333333333333334,0.4,25,12
158,8,HSF1,158,1.0,2.2774780588413317,0.253455961802062,2.0906421054532444e-09,2.3931699628865246,1.4742844075417163,0.8333333333333334,0.4,25,12
159,8,HSF1,159,1.0,2.2774780588413317,0.3364377202839302,7.767974481038782e-16,4.719977999158869,3.3628061954777433,0.8333333333333334,0.4,25,12
145,8,HSF1,145,1.0,2.2774780588413317,0.22922652833125667,6.616245780754637e-08,8.254516326499889,5.667337110620246,0.8333333333333334,0.4,25,12
152,8,HSF1,152,1.0,2.2774780588413317,0.3609106728051356,3.78329739872311e-18,7.885100348450685,6.401339385992405,0.8333333333333334,0.4,25,12
8206,8,HOXA3,8206,1.0,5.329417963266152,0.43496182544698375,1.8017024060822448e-26,2.5791509214137824,1.6489046736593163,0.8,0.3333333333333333,24,10
8199,8,HOXA3,8199,1.0,5.329417963266152,0.2577364705642507,1.0923056038251333e-09,6.236042043653373,4.991409794398467,0.8,0.3333333333333333,24,10
8192,8,HOXA3,8192,1.0,5.329417963266152,0.2795004329227563,3.343057541308959e-11,4.358654377415761,3.177609095410736,0.8,0.3333333333333333,24,10
8212,8,HOXA3,8212,1.0,5.329417963266152,0.28653475314408655,1.0123015367457022e-11,2.2247032085732874,1.3380146269273052,0.8,0.3333333333333333,24,10
8190,8,HOXA3,8190,1.0,5.329417963266152,-0.22307986465467514,1.4993285143925415e-07,-2.0721358585218335,1.367435949983192,0.8,0.3333333333333333,24,10
8200,8,HOXA3,8200,1.0,5.329417963266152,0.17004382893195197,6.824306220157002e-05,2.6588201927890838,1.7246247111781077,0.8,0.3333333333333333,24,10
8211,8,HOXA3,8211,1.0,5.329417963266152,-0.09998409518544325,0.019788278801110188,-2.977533244088101,1.9658226385460176,0.8,0.3333333333333333,24,10
8197,8,HOXA3,8197,1.0,5.329417963266152,0.39360765865539715,1.4477992311837774e-21,6.055894663368192,5.69355964105234,0.8,0.3333333333333333,24,10
2391,8,PRRX2,2391,1.0,3.9022433134974457,0.5605208594806547,3.013299107764855e-46,3.5860209525754696,2.473578996916979,0.46153846153846156,0.24,25,13
2390,8,PRRX2,2390,1.0,3.9022433134974457,0.2341827469325711,3.3631809970073544e-08,3.5444497566770514,2.4313476051214518,0.46153846153846156,0.24,25,13
2375,8,PRRX2,2375,1.0,3.9022433134974457,0.26286170807677645,4.942807843396634e-10,5.923281471732139,4.34502490128991,0.46153846153846156,0.24,25,13
2371,8,PRRX2,2371,1.0,3.9022433134974457,0.5993807015522803,2.910506551169666e-54,3.596563910334875,2.4786364134871413,0.46153846153846156,0.24,25,13
2387,8,PRRX2,2387,1.0,3.9022433134974457,0.33893394712031116,4.609473698673438e-16,2.490988371941233,1.5490936294441684,0.46153846153846156,0.24,25,13
2393,8,PRRX2,2393,1.0,3.9022433134974457,0.3667689486729421,9.859329297476063e-19,4.305192641331045,3.197439824633319,0.46153846153846156,0.24,25,13
6617,8,RUNX3,6617,1.0,3.2306113577208517,0.09729699100695915,0.023365393526477242,5.58404231347346,3.984361850225575,0.75,0.36,25,12
6628,8,RUNX3,6628,1.0,3.2306113577208517,0.17956992841784122,2.5647986159769334e-05,8.324761902777448,5.705096722681294,0.75,0.36,25,12
6639,8,RUNX3,6639,1.0,3.2306113577208517,0.12729780348664715,0.0029625120067964107,3.5941809549232224,2.4140530695898685,0.75,0.36,25,12
6621,8,RUNX3,6621,1.0,3.2306113577208517,0.024971608182120172,0.561478388804316,2.7845563231862576,1.843970850323994,0.75,0.36,25,12
6634,8,RUNX3,6634,1.0,3.2306113577208517,0.1078039873265161,0.011949656298302958,5.622345369481158,4.034263764961009,0.75,0.36,25,12
6637,8,RUNX3,6637,1.0,3.2306113577208517,0.10783111995078352,0.011928114280686531,7.157895795260158,5.218100423996819,0.75,0.36,25,12
6638,8,RUNX3,6638,1.0,3.2306113577208517,0.39695748842441303,6.143113935101273e-22,6.028674140692152,4.806233435703949,0.75,0.36,25,12
6620,8,RUNX3,6620,1.0,3.2306113577208517,0.26684508740602525,2.637362400129814e-10,5.192681347931136,4.131078010389921,0.75,0.36,25,12
6618,8,RUNX3,6618,1.0,3.2306113577208517,0.7574799848177227,2.9665355311288558e-102,4.272620693571435,3.091816900160993,0.75,0.36,25,12
6140,8,CNOT3,6140,1.0,6.198738017760289,0.5771960636408445,1.4822246037163298e-49,5.5111712751705175,4.491803684818229,1.0,0.6521739130434783,23,15
6135,8,CNOT3,6135,1.0,6.198738017760289,0.4479274722467732,3.739118821496083e-28,6.724791905817415,4.829317268907891,1.0,0.6521739130434783,23,15
6128,8,CNOT3,6128,1.0,6.198738017760289,0.8535494869085839,2.6189940496435626e-155,9.181848594819334,6.666713185568422,1.0,0.6521739130434783,23,15
6134,8,CNOT3,6134,1.0,6.198738017760289,0.7596822994554288,3.519180052789894e-103,7.811560805738326,5.850825787679197,1.0,0.6521739130434783,23,15
6145,8,CNOT3,6145,1.0,6.198738017760289,0.26547518968852346,3.2771712206858657e-10,3.6554961109551436,2.6089341626628277,1.0,0.6521739130434783,23,15
6133,8,CNOT3,6133,1.0,6.198738017760289,0.6222723467891164,1.6041398039318929e-59,8.699974563404242,6.028681965460233,1.0,0.6521739130434783,23,15
6127,8,CNOT3,6127,1.0,6.198738017760289,0.2459408244959928,6.351662689572482e-09,4.581513559435616,3.2420747294057155,1.0,0.6521739130434783,23,15
6143,8,CNOT3,6143,1.0,6.198738017760289,0.4506318153854271,1.6313035882756534e-28,3.4115175949181755,2.2881268941794906,1.0,0.6521739130434783,23,15
6141,8,CNOT3,6141,1.0,6.198738017760289,0.24835053131974286,4.465283809032636e-09,4.429903570952817,3.194283810685768,1.0,0.6521739130434783,23,15
6129,8,CNOT3,6129,1.0,6.198738017760289,0.54065441491269,1.525170748233073e-42,4.3993795233107305,3.336447029283453,1.0,0.6521739130434783,23,15
6138,8,CNOT3,6138,1.0,6.198738017760289,0.5477783777269037,7.646214714018936e-44,9.445018865356255,8.26844091815753,1.0,0.6521739130434783,23,15
6137,8,CNOT3,6137,1.0,6.198738017760289,0.7003251117984043,3.0327165260563867e-81,6.319607068707441,4.6255026883599175,1.0,0.6521739130434783,23,15
6142,8,CNOT3,6142,1.0,6.198738017760289,0.28722940828693305,8.980066285936135e-12,4.744108024643553,3.2952858181467115,1.0,0.6521739130434783,23,15
6139,8,CNOT3,6139,1.0,6.198738017760289,0.3582973213953784,6.8318560129437604e-18,5.684827518687705,4.501360665885383,1.0,0.6521739130434783,23,15
6130,8,CNOT3,6130,1.0,6.198738017760289,0.4180275451600795,2.223549841605611e-24,6.865888934540658,4.779783811757899,1.0,0.6521739130434783,23,15
4448,8,TCF7L2,4448,1.0,4.6547669037627895,-0.5222872772276634,2.483597153848608e-39,-3.2732781214425684,2.3189241973108494,1.0,0.6,25,15
4445,8,TCF7L2,4445,1.0,4.6547669037627895,-0.3799279441445698,4.340940183605555e-20,-2.364077090756859,1.460955805911966,1.0,0.6,25,15
4456,8,TCF7L2,4456,1.0,4.6547669037627895,0.4205812347772487,1.0944722100451225e-24,6.751796809872505,4.870928391112932,1.0,0.6,25,15
4439,8,TCF7L2,4439,1.0,4.6547669037627895,0.5741427439867509,6.178277511679834e-49,3.65782763660078,2.7446704138229365,1.0,0.6,25,15
4460,8,TCF7L2,4460,1.0,4.6547669037627895,-0.34746608272062574,7.46962076162724e-17,-4.194982881992822,3.3082071585480426,1.0,0.6,25,15
4461,8,TCF7L2,4461,1.0,4.6547669037627895,0.30778589391353783,2.2272140898286978e-13,2.2824159083539617,1.377857256628406,1.0,0.6,25,15
4442,8,TCF7L2,4442,1.0,4.6547669037627895,0.26142073616056277,6.187942538184311e-10,2.6883856739750893,1.7167958914692132,1.0,0.6,25,15
4446,8,TCF7L2,4446,1.0,4.6547669037627895,0.645252930023613,2.9395085869104435e-65,6.751178000097932,5.068375859443876,1.0,0.6,25,15
4459,8,TCF7L2,4459,1.0,4.6547669037627895,0.4277788004561879,1.436312716654409e-25,3.578072478788839,2.4020194748810475,1.0,0.6,25,15
4444,8,TCF7L2,4444,1.0,4.6547669037627895,0.5719203422128469,1.7299611361748724e-48,3.671852719895864,2.597291223105307,1.0,0.6,25,15
4452,8,TCF7L2,4452,1.0,4.6547669037627895,-0.26600082806970415,3.015559150494892e-10,-2.2552838555253554,1.3695584700418444,1.0,0.6,25,15
4440,8,TCF7L2,4440,1.0,4.6547669037627895,0.6234825217930439,8.222974509489837e-60,4.766260826224339,3.3376100481429685,1.0,0.6,25,15
4463,8,TCF7L2,4463,1.0,4.6547669037627895,0.4109839308906576,1.5225695088258854e-23,3.103187369338487,2.07958323665682,1.0,0.6,25,15
4457,8,TCF7L2,4457,1.0,4.6547669037627895,0.5732734506821832,9.250900590050528e-49,5.0187922293695495,3.589513621511391,1.0,0.6,25,15
4449,8,TCF7L2,4449,1.0,4.6547669037627895,-0.25493971160868584,1.671609975090337e-09,-3.1107519734045503,2.109125851076978,1.0,0.6,25,15
4510,8,RBPJ,4510,1.0,1.8123930862845878,0.34960828585373926,4.688382557201751e-17,4.898172732394048,3.4316314823658756,0.75,0.5454545454545454,11,8
4517,8,RBPJ,4517,1.0,1.8123930862845878,0.1567176630086093,0.00024622638311630105,2.6017901695545143,1.6362081001677018,0.75,0.5454545454545454,11,8
4515,8,RBPJ,4515,1.0,1.8123930862845878,0.22023483661063453,2.1723785034388213e-07,2.6039281662379112,1.6685000774473127,0.75,0.5454545454545454,11,8
4512,8,RBPJ,4512,1.0,1.8123930862845878,0.16705796607852333,9.17649650132032e-05,5.274864918755957,3.811756443485023,0.75,0.5454545454545454,11,8
4518,8,RBPJ,4518,1.0,1.8123930862845878,0.18736538620667326,1.1078543306230412e-05,2.4052548950708807,1.5209473810788912,0.75,0.5454545454545454,11,8
4508,8,RBPJ,4508,1.0,1.8123930862845878,0.5135789040698338,7.088494647291729e-38,4.14450755904001,3.216293636329274,0.75,0.5454545454545454,11,8
1601,8,MEF2D,1601,1.0,3.5633338670933985,0.4135643034200898,7.564549115428746e-24,4.423923604385326,3.7643291079262813,0.9473684210526315,0.72,25,19
1608,8,MEF2D,1608,1.0,3.5633338670933985,0.7576256165551581,2.5783127419575213e-102,4.065576846646746,2.7931389403234874,0.9473684210526315,0.72,25,19
1591,8,MEF2D,1591,1.0,3.5633338670933985,0.552831266856705,8.757606060208521e-45,3.327826188794013,2.4529254625979067,0.9473684210526315,0.72,25,19
1600,8,MEF2D,1600,1.0,3.5633338670933985,0.10408989083390999,0.01524335122673313,3.637978604405973,2.533606195976851,0.9473684210526315,0.72,25,19
1607,8,MEF2D,1607,1.0,3.5633338670933985,0.4837812864641483,3.349617372796733e-33,3.470183614606674,2.3506127058279245,0.9473684210526315,0.72,25,19
1603,8,MEF2D,1603,1.0,3.5633338670933985,-0.47134749906160095,2.2058869337129793e-31,-2.2723697161463985,1.4307895297520832,0.9473684210526315,0.72,25,19
1599,8,MEF2D,1599,1.0,3.5633338670933985,0.7491832480479501,7.461478094994064e-99,6.3056959043896,4.5657012321006825,0.9473684210526315,0.72,25,19
1605,8,MEF2D,1605,1.0,3.5633338670933985,0.28167479046418675,2.3191379401859454e-11,7.4516162836686135,5.383265446355198,0.9473684210526315,0.72,25,19
1594,8,MEF2D,1594,1.0,3.5633338670933985,0.7284208692753161,6.686799834699122e-91,5.721746676335009,4.104075393275976,0.9473684210526315,0.72,25,19
1592,8,MEF2D,1592,1.0,3.5633338670933985,0.7862501603972816,3.3805906142663714e-115,5.046315034257541,3.5483440960094295,0.9473684210526315,0.72,25,19
1612,8,MEF2D,1612,1.0,3.5633338670933985,0.34160003933481,2.625994451494272e-16,3.940123918124426,2.9037323584533867,0.9473684210526315,0.72,25,19
1615,8,MEF2D,1615,1.0,3.5633338670933985,0.34372312970773516,1.671140171523456e-16,3.1848827814651552,2.1891056605479084,0.9473684210526315,0.72,25,19
1598,8,MEF2D,1598,1.0,3.5633338670933985,0.47334407045727916,1.1391076168223875e-31,4.373070176650394,3.203834162604615,0.9473684210526315,0.72,25,19
1610,8,MEF2D,1610,1.0,3.5633338670933985,0.6476567905913053,6.909234354223996e-66,2.3550023908411415,1.4431283067472636,0.9473684210526315,0.72,25,19
1602,8,MEF2D,1602,1.0,3.5633338670933985,0.25581035404926683,1.4650231936539303e-09,8.462767784796014,6.385030354778044,0.9473684210526315,0.72,25,19
1606,8,MEF2D,1606,1.0,3.5633338670933985,0.3539339157203727,1.810631630805244e-17,3.7747210184506517,2.6740393581058695,0.9473684210526315,0.72,25,19
1611,8,MEF2D,1611,1.0,3.5633338670933985,0.3849261932658326,1.2764391069777745e-20,4.592982898609501,3.641880852178636,0.9473684210526315,0.72,25,19
1613,8,MEF2D,1613,1.0,3.5633338670933985,0.4979765957880574,2.2671570403276974e-35,2.2965669474367116,1.3981070282329309,0.9473684210526315,0.72,25,19
8073,8,HOXA13,8073,-1.0,2.1319226638608124,-0.18535326938731933,1.3805125975857796e-05,4.557257690589318,3.2983483400645164,1.0,0.6,25,15
8063,8,HOXA13,8063,-1.0,2.1319226638608124,0.5490989335971072,4.3556147412076453e-44,-3.820910858138712,2.759294171962025,1.0,0.6,25,15
8079,8,HOXA13,8079,-1.0,2.1319226638608124,-0.17325285578674815,4.936163230698524e-05,3.9632911800675847,2.836468703226903,1.0,0.6,25,15
8059,8,HOXA13,8059,-1.0,2.1319226638608124,-0.12237530934603702,0.0042928177789716,5.023101772261721,3.5219309572623163,1.0,0.6,25,15
8082,8,HOXA13,8082,-1.0,2.1319226638608124,-0.3114641154179791,1.1138606967257556e-13,3.5941846228564485,2.501820161951879,1.0,0.6,25,15
8066,8,HOXA13,8066,-1.0,2.1319226638608124,0.21556577801994167,3.94985707536223e-07,-2.7322735832411613,1.8424462516998656,1.0,0.6,25,15
8080,8,HOXA13,8080,-1.0,2.1319226638608124,-0.21761234454763337,3.044245711182788e-07,5.2994910775550865,3.724685846102033,1.0,0.6,25,15
8081,8,HOXA13,8081,-1.0,2.1319226638608124,-0.3066352527513223,2.760824978949161e-13,3.7099258853264145,2.6132878506064534,1.0,0.6,25,15
8065,8,HOXA13,8065,-1.0,2.1319226638608124,0.4734192194223231,1.1110272278971018e-31,-2.798663614752077,1.8474634098405356,1.0,0.6,25,15
8083,8,HOXA13,8083,-1.0,2.1319226638608124,0.2853541088506635,1.2399738962500607e-11,-4.255818150767469,3.168553058091472,1.0,0.6,25,15
8070,8,HOXA13,8070,-1.0,2.1319226638608124,-0.331002248712468,2.3810479503192432e-15,7.9439123271237575,6.123336360776005,1.0,0.6,25,15
8069,8,HOXA13,8069,-1.0,2.1319226638608124,0.24321365135214199,9.422230373406816e-09,-2.9778027750647187,2.0484368832043556,1.0,0.6,25,15
8072,8,HOXA13,8072,-1.0,2.1319226638608124,-0.2600269018004771,7.680093800118407e-10,4.090273714738516,3.103172797485456,1.0,0.6,25,15
8062,8,HOXA13,8062,-1.0,2.1319226638608124,-0.1331430000230086,0.0018756295260167837,6.072400301778259,4.439469449721028,1.0,0.6,25,15
8071,8,HOXA13,8071,-1.0,2.1319226638608124,0.18637254271491785,1.2352676196033694e-05,-2.6933083288461295,1.754216223529357,1.0,0.6,25,15
5063,8,TCF4,5063,1.0,3.544393174975651,0.6603822162287272,2.5912578391444345e-69,3.742269484246383,2.8338912078387106,0.8,0.48,25,15
5078,8,TCF4,5078,1.0,3.544393174975651,-0.4066891812483286,4.8126449497818455e-23,-2.8673079966011574,1.8821424335115213,0.8,0.48,25,15
5084,8,TCF4,5084,1.0,3.544393174975651,0.5278780968667666,2.742854239623307e-40,3.5823558731041483,2.4808290931510273,0.8,0.48,25,15
5065,8,TCF4,5065,1.0,3.544393174975651,0.9432082694242608,4.355504489549423e-261,4.75914303150932,3.3252972227014532,0.8,0.48,25,15
5087,8,TCF4,5087,1.0,3.544393174975651,0.4081794518790167,3.2342407238564855e-23,2.192377418101281,1.3602160234714857,0.8,0.48,25,15
5066,8,TCF4,5066,1.0,3.544393174975651,-0.02685462729667921,0.5323342332627095,-4.199942599099639,4.047458610598439,0.8,0.48,25,15
5077,8,TCF4,5077,1.0,3.544393174975651,-0.3431915701184961,1.8719621356624043e-16,-3.002592713081585,2.1069768731350744,0.8,0.48,25,15
5081,8,TCF4,5081,1.0,3.544393174975651,0.5460041139654166,1.6222019282190184e-43,8.009345883684276,5.5308813506275,0.8,0.48,25,15
5068,8,TCF4,5068,1.0,3.544393174975651,0.7173557054062578,5.8726616141366685e-87,5.6516312236441095,4.052401413470526,0.8,0.48,25,15
5071,8,TCF4,5071,1.0,3.544393174975651,0.4890711738202855,5.350341556203104e-34,3.8353146088784147,2.734288566872072,0.8,0.48,25,15
5086,8,TCF4,5086,1.0,3.544393174975651,0.6150636882140678,8.089271467874963e-58,4.963543123810126,3.499841562734065,0.8,0.48,25,15
5079,8,TCF4,5079,1.0,3.544393174975651,0.8700378777430934,2.620132273957033e-168,6.635277241560424,4.9680925930388256,0.8,0.48,25,15
5159,8,CREM,5159,1.0,3.859837099268729,0.5753234628543881,3.563717019992957e-49,5.2932045185319705,3.708371502167522,1.0,0.75,8,6
5153,8,CREM,5153,1.0,3.859837099268729,0.3693031232798516,5.463462415693375e-19,5.310327297026825,3.717511386498118,1.0,0.75,8,6
5155,8,CREM,5155,1.0,3.859837099268729,0.24039467624932995,1.4094068436582174e-08,7.833842477655294,5.462409867463719,1.0,0.75,8,6
5152,8,CREM,5152,1.0,3.859837099268729,0.15294960107547126,0.0003476391827450404,3.509068098900352,2.707145010784544,1.0,0.75,8,6
5154,8,CREM,5154,1.0,3.859837099268729,0.3999735569341394,2.8152157060462364e-22,5.963134780409307,4.279748736124945,1.0,0.75,8,6
5158,8,CREM,5158,1.0,3.859837099268729,0.3166375003447792,4.134484465094646e-14,4.478759005700951,3.344926235379727,1.0,0.75,8,6
7025,8,TFAP2E,7025,1.0,4.1090895801498615,0.36722170621933714,8.875832575424847e-19,4.374517402524538,3.1760176075956275,0.8461538461538461,0.44,25,13
7006,8,TFAP2E,7006,1.0,4.1090895801498615,-0.3071640171634086,2.501643202566001e-13,-3.2264104312788717,2.208244119853262,0.8461538461538461,0.44,25,13
7016,8,TFAP2E,7016,1.0,4.1090895801498615,0.4926122061431859,1.5392488004079898e-34,8.10663949172655,5.5633460017709995,0.8461538461538461,0.44,25,13
7020,8,TFAP2E,7020,1.0,4.1090895801498615,-0.3050826750548949,3.6834140145109535e-13,-4.429140757937452,3.5042313079214513,0.8461538461538461,0.44,25,13
7008,8,TFAP2E,7008,1.0,4.1090895801498615,0.2398721109001795,1.5178048539877424e-08,3.942600125867786,2.8351617345578446,0.8461538461538461,0.44,25,13
7011,8,TFAP2E,7011,1.0,4.1090895801498615,0.5629101373480423,1.0387878399953238e-46,6.335453457676451,5.108174637507722,0.8461538461538461,0.44,25,13
7019,8,TFAP2E,7019,1.0,4.1090895801498615,0.65779524792323,1.3288814504456625e-68,3.9930918572672374,2.7633804158161457,0.8461538461538461,0.44,25,13
7012,8,TFAP2E,7012,1.0,4.1090895801498615,0.7307299155620741,9.497234687879761e-92,4.060782871286333,2.9055704448386948,0.8461538461538461,0.44,25,13
7023,8,TFAP2E,7023,1.0,4.1090895801498615,0.7006218467693289,2.430900874151625e-81,7.514551728554475,5.499626785984729,0.8461538461538461,0.44,25,13
7022,8,TFAP2E,7022,1.0,4.1090895801498615,0.6389211349052067,1.2527238033715793e-63,8.693695782624616,6.307646036849673,0.8461538461538461,0.44,25,13
7010,8,TFAP2E,7010,1.0,4.1090895801498615,-0.22477865175141842,1.1987086871664236e-07,-4.8806679517683,4.962002401443549,0.8461538461538461,0.44,25,13
1864,8,FOXC1,1864,1.0,2.5759751962383883,0.35679198541254187,9.578798333745085e-18,5.598685993207819,4.005932686487052,0.875,0.56,25,16
1868,8,FOXC1,1868,1.0,2.5759751962383883,0.31296245384455795,8.376005025114426e-14,5.728681519123463,4.174987860893491,0.875,0.56,25,16
1879,8,FOXC1,1879,1.0,2.5759751962383883,0.4390454353032318,5.412986722916173e-27,3.2427539428447973,2.1726400008684927,0.875,0.56,25,16
1883,8,FOXC1,1883,1.0,2.5759751962383883,0.15934165760247138,0.00019275528691130284,3.859596697181937,2.7137611093205543,0.875,0.56,25,16
1869,8,FOXC1,1869,1.0,2.5759751962383883,0.26367963955882656,4.3483698932729666e-10,7.767398744413514,5.854365301197274,0.875,0.56,25,16
1861,8,FOXC1,1861,1.0,2.5759751962383883,0.4033975142318859,1.1496713271804187e-22,5.106381397109094,3.5845725288622585,0.875,0.56,25,16
1876,8,FOXC1,1876,1.0,2.5759751962383883,0.4036973222348408,1.062434186140994e-22,2.777303078762292,1.955174041597417,0.875,0.56,25,16
1882,8,FOXC1,1882,1.0,2.5759751962383883,0.07579895834707454,0.0776034739399401,2.8377387882784815,1.9163884753316687,0.875,0.56,25,16
1866,8,FOXC1,1866,1.0,2.5759751962383883,0.17359205664692332,4.768397446128496e-05,3.899017691063866,2.8080957159463558,0.875,0.56,25,16
1872,8,FOXC1,1872,1.0,2.5759751962383883,0.19535272111739643,4.519349882018359e-06,2.1577464490680405,1.318609982588707,0.875,0.56,25,16
1860,8,FOXC1,1860,1.0,2.5759751962383883,0.32930873568566693,3.360197009006692e-15,3.348370163861299,2.4825702824150384,0.875,0.56,25,16
1880,8,FOXC1,1880,1.0,2.5759751962383883,0.23598952230991274,2.618016449609557e-08,2.773769702693928,1.7991491882373454,0.875,0.56,25,16
1871,8,FOXC1,1871,1.0,2.5759751962383883,0.3860684617570908,9.621110969234273e-21,5.965550912816746,4.329822204862701,0.875,0.56,25,16
1884,8,FOXC1,1884,1.0,2.5759751962383883,0.39924329959094196,3.403145376528771e-22,3.7397567007054264,2.799621676955499,0.875,0.56,25,16
4789,8,RFX7,4789,1.0,2.0997493310584687,0.7432269624532449,1.7089549379082026e-96,3.439399777751476,2.572987842456932,0.75,0.5625,16,12
4795,8,RFX7,4795,1.0,2.0997493310584687,-0.18941052649883017,8.837158091873841e-06,-5.595185609461187,4.4131697670194905,0.75,0.5625,16,12
4803,8,RFX7,4803,1.0,2.0997493310584687,0.22748734210611526,8.359184815573192e-08,5.161248476931706,3.7935438317302514,0.75,0.5625,16,12
4802,8,RFX7,4802,1.0,2.0997493310584687,0.5565710718855645,1.7197135063647553e-45,4.955888133209293,3.5159596707715925,0.75,0.5625,16,12
4804,8,RFX7,4804,1.0,2.0997493310584687,0.3219344331889858,1.4688770228742042e-14,2.80350986808384,1.8039378184220247,0.75,0.5625,16,12
4792,8,RFX7,4792,1.0,2.0997493310584687,0.44842650266769163,3.210244037494257e-28,5.4873768638521625,3.881503240568433,0.75,0.5625,16,12
4793,8,RFX7,4793,1.0,2.0997493310584687,0.3398044142531123,3.8382121866545173e-16,4.990252180437964,3.522064058888443,0.75,0.5625,16,12
4791,8,RFX7,4791,1.0,2.0997493310584687,0.3487312724930955,5.675731158213727e-17,2.2299691300260673,1.366224551314734,0.75,0.5625,16,12
4799,8,RFX7,4799,1.0,2.0997493310584687,0.40050196853934744,2.453478833788195e-22,3.9145772010467765,2.782799715269347,0.75,0.5625,16,12
2609,8,GABPA,2609,1.0,2.6601026033313606,0.33527124229643335,9.897371791586723e-16,5.047074874900212,3.584127097664426,0.5384615384615384,0.28,25,13
2610,8,GABPA,2610,1.0,2.6601026033313606,0.5691067190571159,6.299401708850334e-48,4.112631185230646,2.963923470416159,0.5384615384615384,0.28,25,13
2604,8,GABPA,2604,1.0,2.6601026033313606,0.7659744449654442,7.00434230651252e-106,3.3472472988982362,2.486882905485998,0.5384615384615384,0.28,25,13
2627,8,GABPA,2627,1.0,2.6601026033313606,0.5497912886587429,3.2395073620135014e-44,2.134029069530785,1.3011410274116793,0.5384615384615384,0.28,25,13
2607,8,GABPA,2607,1.0,2.6601026033313606,0.6753304933520574,1.4749766530895447e-73,5.076951599827859,3.559752952150553,0.5384615384615384,0.28,25,13
2625,8,GABPA,2625,1.0,2.6601026033313606,-0.2377376278231421,2.0506091742930475e-08,-2.4654669552067183,1.5659191907331387,0.5384615384615384,0.28,25,13
