,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7221,11,TBX2,7221,1.0,1.6283896686921064,0.2987398619923801,1.1751522904863637e-12,7.049670065056229,4.870518618507689,0.6666666666666666,0.375,16,9
7209,11,TBX2,7209,1.0,1.6283896686921064,0.33278021255188184,1.6546569090688516e-15,3.1336833400944593,1.9930744891027585,0.6666666666666666,0.375,16,9
7207,11,TBX2,7207,1.0,1.6283896686921064,0.5182477391478497,1.1897732620572945e-38,2.336363976510615,1.4155772465707885,0.6666666666666666,0.375,16,9
7214,11,TBX2,7214,1.0,1.6283896686921064,0.7248944525925598,1.2676034137329198e-89,2.372849027924596,1.4299558783064132,0.6666666666666666,0.375,16,9
7217,11,TBX2,7217,1.0,1.6283896686921064,0.18769060293787862,1.0689125851146208e-05,5.185327857598067,3.516607271140023,0.6666666666666666,0.375,16,9
7210,11,TBX2,7210,1.0,1.6283896686921064,0.6786378253366544,1.5686375647653124e-74,2.631120518140946,1.6312077949961201,0.6666666666666666,0.375,16,9
3254,11,SP3,3254,1.0,2.9395383869604195,-0.5986333851801307,4.251457696613266e-54,-3.022486353704005,1.9095650816615715,1.0,0.52,25,13
3276,11,SP3,3276,1.0,2.9395383869604195,0.24482471425299238,7.4683871906202e-09,4.166401336301474,2.8883723761662767,1.0,0.52,25,13
3255,11,SP3,3255,1.0,2.9395383869604195,0.5004066146040076,9.41442372615955e-36,2.9482903322463017,1.9128362353779815,1.0,0.52,25,13
3258,11,SP3,3258,1.0,2.9395383869604195,0.22218846050988947,1.684940398595076e-07,2.6194202675713707,1.6159543971938761,1.0,0.52,25,13
3256,11,SP3,3256,1.0,2.9395383869604195,0.09867176060450887,0.02147086742388257,3.725809946596194,2.454280984823219,1.0,0.52,25,13
3260,11,SP3,3260,1.0,2.9395383869604195,0.4097859730628506,2.1024242100435974e-23,7.714781871641986,5.313441395146163,1.0,0.52,25,13
3277,11,SP3,3277,1.0,2.9395383869604195,0.2115116979086593,6.567201427092315e-07,2.168858494893134,1.310160868298574,1.0,0.52,25,13
3271,11,SP3,3271,1.0,2.9395383869604195,0.49543827133103957,5.635375428867781e-35,3.3662688383882844,2.349387076050759,1.0,0.52,25,13
3259,11,SP3,3259,1.0,2.9395383869604195,0.650527901931603,1.2046504699325006e-66,3.9084321096679346,2.681924114096189,1.0,0.52,25,13
3261,11,SP3,3261,1.0,2.9395383869604195,-0.49806901160496825,2.1929142756369874e-35,-2.928886948660045,1.8362357652424588,1.0,0.52,25,13
3253,11,SP3,3253,1.0,2.9395383869604195,0.8174656450009413,1.0036989077336489e-131,4.395316588697449,2.987990754279062,1.0,0.52,25,13
3275,11,SP3,3275,1.0,2.9395383869604195,0.19785019673401155,3.388372284905843e-06,3.170817943732607,2.028585486749223,1.0,0.52,25,13
3264,11,SP3,3264,1.0,2.9395383869604195,0.20534254863185616,1.3968448776220487e-06,3.267133731231526,2.0980106698466443,1.0,0.52,25,13
210,11,PURA,210,1.0,2.913184747913713,-0.6181143095961347,1.5586792216039067e-58,-2.6101909429248216,1.595012948994418,1.0,0.8333333333333334,6,5
211,11,PURA,211,1.0,2.913184747913713,0.32528666142202534,7.549827864705233e-15,8.539296586129199,5.841994499792515,1.0,0.8333333333333334,6,5
213,11,PURA,213,1.0,2.913184747913713,-0.3013065932576778,7.373739356487355e-13,-2.3061929679622137,1.3658534690595452,1.0,0.8333333333333334,6,5
209,11,PURA,209,1.0,2.913184747913713,0.7997610080504445,5.448221548100229e-122,4.4210664496851795,2.9835481240983963,1.0,0.8333333333333334,6,5
214,11,PURA,214,1.0,2.913184747913713,0.34462262866860066,1.378476738229199e-16,4.957616199346344,3.336811460093857,1.0,0.8333333333333334,6,5
357,11,MEIS1,357,1.0,1.7072446178782177,0.5478603002637111,7.384423534836343e-44,2.206559731084696,1.3011662270316955,0.9230769230769231,0.5454545454545454,22,13
359,11,MEIS1,359,1.0,1.7072446178782177,0.4044573355223315,8.694953049526976e-23,2.5783086628081766,1.5695775415619064,0.9230769230769231,0.5454545454545454,22,13
373,11,MEIS1,373,1.0,1.7072446178782177,0.3161201816356805,4.569188254126383e-14,4.659398669465407,3.1382851371003335,0.9230769230769231,0.5454545454545454,22,13
369,11,MEIS1,369,1.0,1.7072446178782177,0.21098381096745641,7.011557282698026e-07,4.849234190312018,3.268504197474591,0.9230769230769231,0.5454545454545454,22,13
362,11,MEIS1,362,1.0,1.7072446178782177,0.6733406676364456,5.600597464191826e-73,2.444629659722762,1.4810974842330071,0.9230769230769231,0.5454545454545454,22,13
354,11,MEIS1,354,1.0,1.7072446178782177,0.3489733674554815,5.3843893599069177e-17,4.331496916097367,2.931682732394846,0.9230769230769231,0.5454545454545454,22,13
365,11,MEIS1,365,1.0,1.7072446178782177,0.6708788691721822,2.8765581744289053e-72,2.6292525358814345,1.6152369654466237,0.9230769230769231,0.5454545454545454,22,13
372,11,MEIS1,372,1.0,1.7072446178782177,0.37652587283103905,9.86718137423069e-20,4.641406750322896,3.164191411770164,0.9230769230769231,0.5454545454545454,22,13
368,11,MEIS1,368,1.0,1.7072446178782177,0.47000780700039696,3.428580504327936e-31,3.807303555698475,2.5461528089759797,0.9230769230769231,0.5454545454545454,22,13
356,11,MEIS1,356,1.0,1.7072446178782177,-0.2084075607980649,9.628081887956053e-07,-2.8133035669808595,1.7519596472649945,0.9230769230769231,0.5454545454545454,22,13
358,11,MEIS1,358,1.0,1.7072446178782177,0.29302784496808243,3.2610147193762764e-12,3.6839335003216234,2.4067583059998894,0.9230769230769231,0.5454545454545454,22,13
355,11,MEIS1,355,1.0,1.7072446178782177,0.5285155636330494,2.1279580524721506e-40,2.6930211527171033,1.7011787705686408,0.9230769230769231,0.5454545454545454,22,13
4559,11,YY1,4559,1.0,2.937261770088324,0.6382180851382775,1.8898984831081013e-63,2.4503961424824947,1.4902341163024768,0.9333333333333333,0.56,25,15
4554,11,YY1,4554,1.0,2.937261770088324,0.23918015402935963,1.6738316388675906e-08,4.446394096447982,3.2803347862722045,0.9333333333333333,0.56,25,15
4556,11,YY1,4556,1.0,2.937261770088324,0.28505947291354616,1.3041710643914201e-11,5.044131464142341,3.4757179075677738,0.9333333333333333,0.56,25,15
4542,11,YY1,4542,1.0,2.937261770088324,0.41157972434452983,1.2961853494305093e-23,3.9153798050007067,2.684035407785427,0.9333333333333333,0.56,25,15
4543,11,YY1,4543,1.0,2.937261770088324,0.5993552478992453,2.948362987946788e-54,2.902811827782055,1.8740881052363834,0.9333333333333333,0.56,25,15
4541,11,YY1,4541,1.0,2.937261770088324,-0.2840597631276931,1.547124034346407e-11,-3.1462096916433424,2.002614160865761,0.9333333333333333,0.56,25,15
4557,11,YY1,4557,1.0,2.937261770088324,0.21522526973726025,4.1237504569084025e-07,4.070631406616467,2.9676489049851678,0.9333333333333333,0.56,25,15
4549,11,YY1,4549,1.0,2.937261770088324,0.2149049998381037,4.2940142197785733e-07,3.237623061545761,2.073921106851404,0.9333333333333333,0.56,25,15
4547,11,YY1,4547,1.0,2.937261770088324,0.387011058118381,7.612865746131867e-21,2.6952060439559635,1.674656496167471,0.9333333333333333,0.56,25,15
4545,11,YY1,4545,1.0,2.937261770088324,0.3996499141949496,3.0622591293434087e-22,2.688284153478592,1.6532632173182675,0.9333333333333333,0.56,25,15
4550,11,YY1,4550,1.0,2.937261770088324,-0.18650343819817788,1.2177050388421074e-05,-2.703841952609907,1.6641789498818564,0.9333333333333333,0.56,25,15
4551,11,YY1,4551,1.0,2.937261770088324,0.2870810033254704,9.213131523043179e-12,5.7186884743003015,3.9983113380582758,0.9333333333333333,0.56,25,15
4555,11,YY1,4555,1.0,2.937261770088324,0.5866651246541715,1.6077235481482643e-51,3.1882683094346342,2.0578799455187107,0.9333333333333333,0.56,25,15
4540,11,YY1,4540,1.0,2.937261770088324,0.565436469484942,3.3371153497060634e-47,4.342056455851685,2.9384940698046234,0.9333333333333333,0.56,25,15
491,11,KLF7,491,1.0,1.7757764994672889,0.17366296123962216,4.734016662979652e-05,2.6311140808688034,1.6122715198901985,0.9090909090909091,0.4,25,11
486,11,KLF7,486,1.0,1.7757764994672889,0.6839571688290819,4.008953122742729e-76,2.3828238142108638,1.4696686751572574,0.9090909090909091,0.4,25,11
490,11,KLF7,490,1.0,1.7757764994672889,0.4052632194342743,7.026425521849188e-23,2.4111756554946107,1.4594367805232809,0.9090909090909091,0.4,25,11
485,11,KLF7,485,1.0,1.7757764994672889,-0.5306867731904489,8.927371923381868e-41,-2.884326230516498,1.8045495237655795,0.9090909090909091,0.4,25,11
507,11,KLF7,507,1.0,1.7757764994672889,-0.323671370854105,1.0415154449109084e-14,-4.757550725552006,3.2190478339851274,0.9090909090909091,0.4,25,11
493,11,KLF7,493,1.0,1.7757764994672889,-0.41692410180520395,3.014745294542711e-24,-2.7586409660098212,1.7053654304951766,0.9090909090909091,0.4,25,11
487,11,KLF7,487,1.0,1.7757764994672889,0.442764103867883,1.7850759787561473e-27,4.734548740306303,3.399969158681145,0.9090909090909091,0.4,25,11
499,11,KLF7,499,1.0,1.7757764994672889,0.5286719884585912,1.9992912880240085e-40,3.6421291138618894,2.487829995732973,0.9090909090909091,0.4,25,11
501,11,KLF7,501,1.0,1.7757764994672889,0.3594150056303943,5.309530937926969e-18,4.163819483180715,2.817258366749896,0.9090909090909091,0.4,25,11
484,11,KLF7,484,1.0,1.7757764994672889,0.704132598483931,1.7382506595243604e-82,4.303328959479486,2.9128767191445917,0.9090909090909091,0.4,25,11
2671,11,MAFG,2671,1.0,1.5500580108162536,0.3599350226115196,4.720308755329517e-18,4.362117182415675,2.919875813501532,1.0,0.56,25,14
2656,11,MAFG,2656,1.0,1.5500580108162536,0.19294046592562122,5.948182894502769e-06,8.364808445762735,5.810524569567942,1.0,0.56,25,14
2676,11,MAFG,2676,1.0,1.5500580108162536,0.44556918249552985,7.660961327993512e-28,6.59715144687652,4.911749239558274,1.0,0.56,25,14
2658,11,MAFG,2658,1.0,1.5500580108162536,0.1673612218735122,8.90662943366434e-05,2.802705735549299,1.765097567267634,1.0,0.56,25,14
2657,11,MAFG,2657,1.0,1.5500580108162536,0.3077002237766934,2.2631896417802074e-13,3.88836227851953,2.6737432129709866,1.0,0.56,25,14
2663,11,MAFG,2663,1.0,1.5500580108162536,0.22414298383315326,1.303672598333285e-07,3.5426590059504424,2.3237591722765223,1.0,0.56,25,14
2664,11,MAFG,2664,1.0,1.5500580108162536,0.23640123364997057,2.472072101748504e-08,3.0996977268198185,1.9776174823565569,1.0,0.56,25,14
2654,11,MAFG,2654,1.0,1.5500580108162536,0.4447381147113389,9.851050184213397e-28,4.553882689898115,3.1060917258595087,1.0,0.56,25,14
2661,11,MAFG,2661,1.0,1.5500580108162536,0.33337428210973696,1.4644199350117622e-15,2.7118446973050983,1.743890491931903,1.0,0.56,25,14
2667,11,MAFG,2667,1.0,1.5500580108162536,0.15487624225446026,0.0002917178504141081,3.597421196166419,2.366384022403,1.0,0.56,25,14
2655,11,MAFG,2655,1.0,1.5500580108162536,0.31752050986548214,3.484310150632552e-14,2.7667889796892413,1.759158815585479,1.0,0.56,25,14
2665,11,MAFG,2665,1.0,1.5500580108162536,0.3448460605828028,1.3139782624718426e-16,6.640602706084956,4.545809765373488,1.0,0.56,25,14
2662,11,MAFG,2662,1.0,1.5500580108162536,0.3805744051509413,3.709754308603233e-20,3.4080247607382037,2.2049457367889937,1.0,0.56,25,14
2660,11,MAFG,2660,1.0,1.5500580108162536,0.1967440551071094,3.851128893356435e-06,4.066178753231409,2.9104943333825872,1.0,0.56,25,14
1434,11,NRF1,1434,1.0,1.9486506958315262,-0.07183152409197151,0.09449527886184748,-3.172922320576961,2.1134437208314854,1.0,0.24,25,6
1414,11,NRF1,1414,1.0,1.9486506958315262,0.41249099076951123,1.0126696703801566e-23,4.101239081529939,2.7494868832809116,1.0,0.24,25,6
1417,11,NRF1,1417,1.0,1.9486506958315262,0.4422383905347016,2.089913266701119e-27,2.807098167679752,1.7422605472440087,1.0,0.24,25,6
1425,11,NRF1,1425,1.0,1.9486506958315262,0.2933180591149428,3.0979144190109803e-12,3.8190270231844377,2.630953785373713,1.0,0.24,25,6
1435,11,NRF1,1435,1.0,1.9486506958315262,0.3513309826387182,3.215370413174931e-17,2.405479678985293,1.4620055347323968,1.0,0.24,25,6
1423,11,NRF1,1423,1.0,1.9486506958315262,0.3845718202063399,1.3931291694679043e-20,2.385922299432769,1.4471692442421928,1.0,0.24,25,6
8723,11,LEF1,8723,1.0,3.0423045025497375,0.2478348615546604,4.816526948823023e-09,3.963377459309484,2.656207652101234,0.9090909090909091,0.4,25,11
8736,11,LEF1,8736,1.0,3.0423045025497375,0.3254328178234659,7.332510113645091e-15,2.643314261592573,1.640510409066242,0.9090909090909091,0.4,25,11
8743,11,LEF1,8743,1.0,3.0423045025497375,0.5291336927831416,1.6628134322778353e-40,5.479864216007426,3.7326450865625405,0.9090909090909091,0.4,25,11
8724,11,LEF1,8724,1.0,3.0423045025497375,0.33810262907633953,5.487355938787208e-16,2.821062465349826,1.8037248816664315,0.9090909090909091,0.4,25,11
8722,11,LEF1,8722,1.0,3.0423045025497375,0.5227112806958424,2.1044305351212983e-39,3.3496336889009974,2.1585211134930624,0.9090909090909091,0.4,25,11
8719,11,LEF1,8719,1.0,3.0423045025497375,0.3512615021340334,3.264800549696694e-17,2.696227247263974,1.6778841284423953,0.9090909090909091,0.4,25,11
8742,11,LEF1,8742,1.0,3.0423045025497375,0.7659818652135173,6.952354374039407e-106,4.257034741581288,3.0038296213370748,0.9090909090909091,0.4,25,11
8734,11,LEF1,8734,1.0,3.0423045025497375,0.482907570991537,4.521026978844996e-33,2.8835438396120647,1.8015671896776095,0.9090909090909091,0.4,25,11
8731,11,LEF1,8731,1.0,3.0423045025497375,0.2885255532357079,7.174854046067185e-12,4.7864653445664676,3.288631104215892,0.9090909090909091,0.4,25,11
8737,11,LEF1,8737,1.0,3.0423045025497375,0.3298633804911335,3.0024283067188806e-15,2.653712862368387,1.639765304300069,0.9090909090909091,0.4,25,11
2259,11,REL,2259,1.0,2.9277947810802702,0.28982349703250043,5.724127482837978e-12,2.603973347758289,1.642681516174254,1.0,0.6363636363636364,22,14
2254,11,REL,2254,1.0,2.9277947810802702,0.34081604140708294,3.100238891486561e-16,3.81487407331365,2.5288536667404204,1.0,0.6363636363636364,22,14
2250,11,REL,2250,1.0,2.9277947810802702,0.49789497305925284,2.3347970109117982e-35,3.090408554771237,2.0318788148457494,1.0,0.6363636363636364,22,14
2258,11,REL,2258,1.0,2.9277947810802702,0.47060704824630306,2.815448371796355e-31,4.117117204308207,2.808879643421152,1.0,0.6363636363636364,22,14
2264,11,REL,2264,1.0,2.9277947810802702,0.4531135510818872,7.570114883675714e-29,6.150443257554107,4.330384082729676,1.0,0.6363636363636364,22,14
2269,11,REL,2269,1.0,2.9277947810802702,0.23137053031238794,4.946562622340537e-08,2.6105729627735417,1.6051953740583267,1.0,0.6363636363636364,22,14
2249,11,REL,2249,1.0,2.9277947810802702,0.3291545594201474,3.4668712463825182e-15,4.151454358391063,2.7765284903859686,1.0,0.6363636363636364,22,14
2251,11,REL,2251,1.0,2.9277947810802702,-0.552333810427802,1.0857923066424358e-44,-2.8500780940378,1.777850111783331,1.0,0.6363636363636364,22,14
2253,11,REL,2253,1.0,2.9277947810802702,0.49276683212070993,1.4572613412510831e-34,9.386101479523937,6.5934229408776615,1.0,0.6363636363636364,22,14
2266,11,REL,2266,1.0,2.9277947810802702,0.5238749854593119,1.3339832195881702e-39,3.7472475093208306,2.506020672586805,1.0,0.6363636363636364,22,14
2248,11,REL,2248,1.0,2.9277947810802702,0.7247097708627396,1.4769018642015134e-89,4.619392035634864,3.1573741271192697,1.0,0.6363636363636364,22,14
2252,11,REL,2252,1.0,2.9277947810802702,0.5199924718210458,6.063417558736017e-39,4.49528322411548,3.1539923873204776,1.0,0.6363636363636364,22,14
2262,11,REL,2262,1.0,2.9277947810802702,-0.6016208220255749,9.290913992834423e-55,-4.00075885193335,2.6660738598266676,1.0,0.6363636363636364,22,14
2261,11,REL,2261,1.0,2.9277947810802702,0.5981351042792196,5.470485002651515e-54,4.737638347074247,3.2067966675465893,1.0,0.6363636363636364,22,14
4219,11,CLOCK,4219,1.0,2.943047795861925,0.8633741202134155,7.52495412200274e-163,4.463120078392113,3.0222676144164895,1.0,0.6666666666666666,3,2
4221,11,CLOCK,4221,1.0,2.943047795861925,0.4481955755534156,3.445087542486664e-28,2.987221188864088,1.9427682995772673,1.0,0.6666666666666666,3,2
1939,11,MECOM,1939,1.0,1.5916923703799721,0.31322126310310877,7.972284310689998e-14,2.725050260617455,1.6808832318564035,0.8666666666666667,0.52,25,15
1953,11,MECOM,1953,1.0,1.5916923703799721,0.251108764946928,2.96960920563894e-09,3.94681713217455,2.602671519747912,0.8666666666666667,0.52,25,15
1935,11,MECOM,1935,1.0,1.5916923703799721,0.3429658896442718,1.964231826886238e-16,4.134780144930476,2.878975566351693,0.8666666666666667,0.52,25,15
1933,11,MECOM,1933,1.0,1.5916923703799721,0.6629637130381704,4.988430845387527e-70,2.939111592041267,1.909489802883452,0.8666666666666667,0.52,25,15
1945,11,MECOM,1945,1.0,1.5916923703799721,0.6418350438379262,2.2526545027565063e-64,3.9200369492008478,2.656608356935477,0.8666666666666667,0.52,25,15
1956,11,MECOM,1956,1.0,1.5916923703799721,0.6600235709051923,3.2535663932052434e-69,5.096428741100054,3.477893736069522,0.8666666666666667,0.52,25,15
1944,11,MECOM,1944,1.0,1.5916923703799721,0.5652695513792968,3.5982045413617424e-47,2.9447034960176444,1.8647348878572918,0.8666666666666667,0.52,25,15
1950,11,MECOM,1950,1.0,1.5916923703799721,0.2746524625629747,7.469000384779937e-11,4.08710613980567,2.7268634698834098,0.8666666666666667,0.52,25,15
1940,11,MECOM,1940,1.0,1.5916923703799721,0.3846173160707883,1.3775789582531168e-20,3.4460162323178407,2.2316653266434363,0.8666666666666667,0.52,25,15
1934,11,MECOM,1934,1.0,1.5916923703799721,-0.4087336469724788,2.7884339571073675e-23,-3.2143669402952435,2.0552672481141925,0.8666666666666667,0.52,25,15
1948,11,MECOM,1948,1.0,1.5916923703799721,-0.48914867418904934,5.207232136814877e-34,-2.8539999005052947,1.7854472859956656,0.8666666666666667,0.52,25,15
1938,11,MECOM,1938,1.0,1.5916923703799721,0.5599306454146764,3.914877203961518e-46,2.66160420064263,1.6557847740467913,0.8666666666666667,0.52,25,15
1932,11,MECOM,1932,1.0,1.5916923703799721,0.42719739778645754,1.6954386418391655e-25,4.331960097837978,2.9334971362458786,0.8666666666666667,0.52,25,15
1328,11,MAF,1328,1.0,1.4091934544139504,0.4749149144887614,6.751719720342165e-32,2.5505481441825917,1.6632355725606507,0.8,0.48,25,15
1322,11,MAF,1322,1.0,1.4091934544139504,0.3461146981473065,1.0002419618122585e-16,4.324364830838532,2.930300524492598,0.8,0.48,25,15
1343,11,MAF,1343,1.0,1.4091934544139504,0.08657458263727909,0.04374452792583123,5.810148320241191,4.136201912211784,0.8,0.48,25,15
1338,11,MAF,1338,1.0,1.4091934544139504,-0.2993385036222803,1.054547763010489e-12,-2.466582503268674,1.4924246653755362,0.8,0.48,25,15
1334,11,MAF,1334,1.0,1.4091934544139504,0.27986357536633544,3.14569147208141e-11,3.3350067113303887,2.159589499085675,0.8,0.48,25,15
1342,11,MAF,1342,1.0,1.4091934544139504,0.18214288069920026,1.9516571730899122e-05,3.5797093082519114,2.3610359003380483,0.8,0.48,25,15
1323,11,MAF,1323,1.0,1.4091934544139504,0.30758772082358465,2.3112988565119896e-13,3.084901787989387,2.028833060320296,0.8,0.48,25,15
1326,11,MAF,1326,1.0,1.4091934544139504,0.16499101475415145,0.00011231481721897086,2.674750681688536,1.6628965283651593,0.8,0.48,25,15
1325,11,MAF,1325,1.0,1.4091934544139504,0.06639915298243006,0.12225021670166494,8.394722860496204,5.731537056685791,0.8,0.48,25,15
1333,11,MAF,1333,1.0,1.4091934544139504,0.44933319702062796,2.431762619389792e-28,4.144091332630759,3.068734586695494,0.8,0.48,25,15
1339,11,MAF,1339,1.0,1.4091934544139504,0.48025584415740163,1.1174568729905798e-32,2.212204156573819,1.3114169858952254,0.8,0.48,25,15
1324,11,MAF,1324,1.0,1.4091934544139504,-0.2537452015729127,2.001662402934381e-09,-2.7912353135123027,1.7325671163463074,0.8,0.48,25,15
3143,11,SIRT6,3143,-1.0,1.535441773795592,-0.6364377502647305,5.328320471579456e-63,3.5575637491827945,2.4054341489291606,0.875,0.4375,16,8
3147,11,SIRT6,3147,-1.0,1.535441773795592,0.3872961005771903,7.091465784890065e-21,-2.6106692565313403,1.5971143184184595,0.875,0.4375,16,8
3154,11,SIRT6,3154,-1.0,1.535441773795592,-0.3248783978740015,8.190914685346909e-15,4.129010562010537,2.7924725272980284,0.875,0.4375,16,8
3156,11,SIRT6,3156,-1.0,1.535441773795592,-0.43252386171895524,3.6652477946596064e-26,3.688365267550486,2.4092948124206046,0.875,0.4375,16,8
3146,11,SIRT6,3146,-1.0,1.535441773795592,-0.4661241690821199,1.2178198630666735e-30,3.069972890704119,2.032608212123896,0.875,0.4375,16,8
3155,11,SIRT6,3155,-1.0,1.535441773795592,-0.3607074029791322,3.962046000320071e-18,3.9712154485313813,2.7266261863296624,0.875,0.4375,16,8
3142,11,SIRT6,3142,-1.0,1.535441773795592,-0.5616542416236642,1.8201666793642603e-46,4.521061540622568,3.0706183139946055,0.875,0.4375,16,8
336,11,NF1,336,1.0,2.903263564917426,0.3538205882952557,1.856678898200509e-17,3.1807938950397885,2.0710925008780343,1.0,0.6,25,15
333,11,NF1,333,1.0,2.903263564917426,0.7792326294241169,7.333289687641258e-112,3.6623687856161427,2.468434286171214,1.0,0.6,25,15
349,11,NF1,349,1.0,2.903263564917426,0.6224083097184564,1.4883335071945544e-59,4.487320549084118,3.117542668171358,1.0,0.6,25,15
331,11,NF1,331,1.0,2.903263564917426,-0.7534355748578612,1.4023604047063114e-100,-3.0542810903932995,1.9327011755802315,1.0,0.6,25,15
332,11,NF1,332,1.0,2.903263564917426,0.3608086631321302,3.8719858184460545e-18,8.013893765171472,5.543386747999078,1.0,0.6,25,15
337,11,NF1,337,1.0,2.903263564917426,0.4219024136942702,7.566616141491583e-25,3.905260813498671,2.633265299618062,1.0,0.6,25,15
330,11,NF1,330,1.0,2.903263564917426,0.4551851494303048,3.9688927690516116e-29,2.6488852125523126,1.659364991992796,1.0,0.6,25,15
341,11,NF1,341,1.0,2.903263564917426,0.2330430092568719,3.9347206469815415e-08,2.401347539039784,1.460218192485642,1.0,0.6,25,15
352,11,NF1,352,1.0,2.903263564917426,0.12704431582014877,0.0030205833033697944,2.6972742145698563,1.69442752975624,1.0,0.6,25,15
351,11,NF1,351,1.0,2.903263564917426,-0.38889407723294,4.758178661881838e-21,-2.271829743768613,1.340776025855374,1.0,0.6,25,15
348,11,NF1,348,1.0,2.903263564917426,0.5564985933008502,1.7751777081219475e-45,3.0113162870523333,2.026643374543583,1.0,0.6,25,15
342,11,NF1,342,1.0,2.903263564917426,0.49611658693772503,4.4215402896309485e-35,5.224984587436353,3.9131969544409246,1.0,0.6,25,15
340,11,NF1,340,1.0,2.903263564917426,0.8169878259962321,1.8970681538303093e-131,4.377390239589151,3.0210557750970755,1.0,0.6,25,15
329,11,NF1,329,1.0,2.903263564917426,0.8697322234840809,4.7341042417483175e-168,4.365313301587862,2.957277351112304,1.0,0.6,25,15
344,11,NF1,344,1.0,2.903263564917426,0.32880265977667905,3.722961191559157e-15,4.971123891140185,3.348489709433099,1.0,0.6,25,15
4893,11,ELK3,4893,1.0,1.9560502573693075,0.30640280464390607,2.88292014862368e-13,4.112728742834548,2.8289215054301047,1.0,0.4666666666666667,15,7
4891,11,ELK3,4891,1.0,1.9560502573693075,-0.37668552059261246,9.496256614932917e-20,-3.0918217466099382,1.9617119352376455,1.0,0.4666666666666667,15,7
4895,11,ELK3,4895,1.0,1.9560502573693075,-0.23423579539662803,3.33863574089597e-08,-3.2599115570860477,2.082853299933308,1.0,0.4666666666666667,15,7
4896,11,ELK3,4896,1.0,1.9560502573693075,0.24969329641297713,3.6633047190654334e-09,2.9509610843962446,1.852420680869598,1.0,0.4666666666666667,15,7
4894,11,ELK3,4894,1.0,1.9560502573693075,-0.4064255001097297,5.162195148239768e-23,-2.4695117215760543,1.4893455993850795,1.0,0.4666666666666667,15,7
4890,11,ELK3,4890,1.0,1.9560502573693075,0.5724540004581067,1.3519792672340909e-48,3.8460843470795765,2.5582058677505235,1.0,0.4666666666666667,15,7
4902,11,ELK3,4902,1.0,1.9560502573693075,0.6090901636591927,1.9311952556541468e-56,3.1604041223007613,2.050814657907512,1.0,0.4666666666666667,15,7
3163,11,MAFB,3163,1.0,5.831027997565545,0.18779013919485962,1.0572569111798403e-05,2.841971513641349,1.7919874888895273,1.0,0.84,25,21
3179,11,MAFB,3179,1.0,5.831027997565545,0.4304625317946387,6.651643897500887e-26,4.417474513737526,3.028226806520773,1.0,0.84,25,21
3180,11,MAFB,3180,1.0,5.831027997565545,0.21324196484571284,5.292619320141227e-07,2.2355749417660418,1.3256114125784,1.0,0.84,25,21
3172,11,MAFB,3172,1.0,5.831027997565545,0.2925542232754144,3.545391272086791e-12,3.1475585966726944,2.048850217363215,1.0,0.84,25,21
3162,11,MAFB,3162,1.0,5.831027997565545,-0.18513294086467028,1.4139767615445755e-05,-3.1409034578090362,1.9985866412102313,1.0,0.84,25,21
3166,11,MAFB,3166,1.0,5.831027997565545,0.380661424423799,3.632017965128015e-20,2.731304879973508,1.7270388817210804,1.0,0.84,25,21
3170,11,MAFB,3170,1.0,5.831027997565545,-0.2256163902636752,1.0727675739812084e-07,-2.2982361444939423,1.357896705618953,1.0,0.84,25,21
3175,11,MAFB,3175,1.0,5.831027997565545,0.29035003483768995,5.221171314170705e-12,2.6529473223136133,1.649819093464818,1.0,0.84,25,21
3181,11,MAFB,3181,1.0,5.831027997565545,0.45993425810111205,8.881453018285946e-30,6.282115960833333,4.447266862650291,1.0,0.84,25,21
3182,11,MAFB,3182,1.0,5.831027997565545,0.28240369867137083,2.0501007543875793e-11,3.0902862219328906,1.9700445938850686,1.0,0.84,25,21
3167,11,MAFB,3167,1.0,5.831027997565545,0.16820068428178597,8.198058853597557e-05,5.7118067281484395,4.505101003525732,1.0,0.84,25,21
3158,11,MAFB,3158,1.0,5.831027997565545,0.2431247279242373,9.543411135404184e-09,4.255448220579349,2.8761408647049063,1.0,0.84,25,21
3178,11,MAFB,3178,1.0,5.831027997565545,0.33477663404355856,1.0964702658863787e-15,2.369447627656333,1.4286763033032863,1.0,0.84,25,21
3164,11,MAFB,3164,1.0,5.831027997565545,0.3398239767253052,3.8224247742894535e-16,3.0391842332932106,1.9235454620109877,1.0,0.84,25,21
3169,11,MAFB,3169,1.0,5.831027997565545,0.6636642893890753,3.1808548826023635e-70,2.46605546088014,1.4918053051306588,1.0,0.84,25,21
3165,11,MAFB,3165,1.0,5.831027997565545,0.5978526101884353,6.30976908167099e-54,3.838051512624318,2.5504352529744287,1.0,0.84,25,21
3159,11,MAFB,3159,1.0,5.831027997565545,0.6943421432914361,2.475901004176281e-79,4.507444920284708,3.03008434355773,1.0,0.84,25,21
3160,11,MAFB,3160,1.0,5.831027997565545,0.16383488014275657,0.00012562365192190578,3.0125554267218506,1.9624453153689172,1.0,0.84,25,21
