,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
150,9,HSF1,150,1.0,1.67032384518073,-0.36673511783054136,9.936985103453893e-19,-2.633334057174468,2.0207006841632906,0.5263157894736842,0.4,25,19
8198,9,HOXA3,8198,1.0,13.384444864645276,0.11918357483867333,0.005422908987952368,6.804507380191478,9.254104650919333,0.625,0.4166666666666667,24,16
8205,9,HOXA3,8205,1.0,13.384444864645276,-0.17271901574231863,5.211541673764078e-05,-7.871437106943396,11.923117825190536,0.625,0.4166666666666667,24,16
8206,9,HOXA3,8206,1.0,13.384444864645276,0.43496182544698375,1.8017024060822448e-26,6.719972290175209,8.906271055858863,0.625,0.4166666666666667,24,16
8199,9,HOXA3,8199,1.0,13.384444864645276,0.2577364705642507,1.0923056038251333e-09,3.736695189618674,3.5428198451968327,0.625,0.4166666666666667,24,16
8191,9,HOXA3,8191,1.0,13.384444864645276,-0.025610349132415604,0.5515066253184056,-5.746512791550923,7.334416637943837,0.625,0.4166666666666667,24,16
8192,9,HOXA3,8192,1.0,13.384444864645276,0.2795004329227563,3.343057541308959e-11,9.075412242205415,13.973603284016184,0.625,0.4166666666666667,24,16
8212,9,HOXA3,8212,1.0,13.384444864645276,0.28653475314408655,1.0123015367457022e-11,8.909461908456638,13.935160072514785,0.625,0.4166666666666667,24,16
8197,9,HOXA3,8197,1.0,13.384444864645276,0.39360765865539715,1.4477992311837774e-21,12.30271034094471,23.480199572520124,0.625,0.4166666666666667,24,16
8213,9,HOXA3,8213,1.0,13.384444864645276,0.2379287554250258,1.9963342634641462e-08,3.064399191656781,2.563473604247063,0.625,0.4166666666666667,24,16
8195,9,HOXA3,8195,1.0,13.384444864645276,0.18243099619003994,1.892406881440413e-05,15.660783407074849,30.699936228932405,0.625,0.4166666666666667,24,16
2381,9,PRRX2,2381,1.0,6.192080314360926,0.40267972910246363,1.3883016063098944e-22,13.815310783727266,25.074560917612605,0.9444444444444444,0.68,25,18
2372,9,PRRX2,2372,1.0,6.192080314360926,-0.4628825297441429,3.464827424214881e-30,-16.335956973192758,36.1155700090542,0.9444444444444444,0.68,25,18
2384,9,PRRX2,2384,1.0,6.192080314360926,0.4053665336743262,6.836809628215507e-23,8.738047687791434,13.34397043289611,0.9444444444444444,0.68,25,18
2391,9,PRRX2,2391,1.0,6.192080314360926,0.5605208594806547,3.013299107764855e-46,6.547034464374156,8.708775349454402,0.9444444444444444,0.68,25,18
2390,9,PRRX2,2390,1.0,6.192080314360926,0.2341827469325711,3.3631809970073544e-08,5.238674751790957,6.021958810764926,0.9444444444444444,0.68,25,18
2373,9,PRRX2,2373,1.0,6.192080314360926,-0.29373376492697395,2.8781031480160766e-12,-5.209795483346625,6.218210269316294,0.9444444444444444,0.68,25,18
2371,9,PRRX2,2371,1.0,6.192080314360926,0.5993807015522803,2.910506551169666e-54,8.556290046353453,13.078433099698032,0.9444444444444444,0.68,25,18
2387,9,PRRX2,2387,1.0,6.192080314360926,0.33893394712031116,4.609473698673438e-16,11.490107932810098,20.631347917818104,0.9444444444444444,0.68,25,18
2393,9,PRRX2,2393,1.0,6.192080314360926,0.3667689486729421,9.859329297476063e-19,6.709171826474914,9.122059128907928,0.9444444444444444,0.68,25,18
2380,9,PRRX2,2380,1.0,6.192080314360926,0.380869444772777,3.452636759472647e-20,16.438630790932656,33.797376433481986,0.9444444444444444,0.68,25,18
2385,9,PRRX2,2385,1.0,6.192080314360926,-0.4141404904904279,6.465256302652501e-24,-8.614601384190196,14.128913603690574,0.9444444444444444,0.68,25,18
2388,9,PRRX2,2388,1.0,6.192080314360926,0.35606295398898796,1.1274875121852017e-17,8.61475561639429,13.643786196542402,0.9444444444444444,0.68,25,18
2382,9,PRRX2,2382,1.0,6.192080314360926,-0.2480242088984378,4.684547346149695e-09,-7.154240327431534,10.096468240545061,0.9444444444444444,0.68,25,18
2377,9,PRRX2,2377,1.0,6.192080314360926,-0.28477954853558474,1.3681640023639444e-11,-2.1190485979006373,1.4477158672600876,0.9444444444444444,0.68,25,18
2383,9,PRRX2,2383,1.0,6.192080314360926,-0.3675999415674168,8.12881438190611e-19,-8.37236958089896,12.839267149493496,0.9444444444444444,0.68,25,18
2392,9,PRRX2,2392,1.0,6.192080314360926,-0.3438329601597867,1.632367883088127e-16,-5.862223983027893,7.518556696844015,0.9444444444444444,0.68,25,18
2379,9,PRRX2,2379,1.0,6.192080314360926,-0.3768565143524484,9.114207634211219e-20,-13.246642797062936,25.215631916434262,0.9444444444444444,0.68,25,18
6627,9,RUNX3,6627,1.0,12.807171917496788,0.4198692657222315,1.3344319389654737e-24,5.776121905190465,7.209826898640458,0.7619047619047619,0.64,25,21
6615,9,RUNX3,6615,1.0,12.807171917496788,0.7581399371842273,1.5698661477615734e-102,9.800461832544485,15.66427819343815,0.7619047619047619,0.64,25,21
6617,9,RUNX3,6617,1.0,12.807171917496788,0.09729699100695915,0.023365393526477242,4.202692984982741,4.2527395739216525,0.7619047619047619,0.64,25,21
6628,9,RUNX3,6628,1.0,12.807171917496788,0.17956992841784122,2.5647986159769334e-05,2.2954893252280715,1.6304023624553343,0.7619047619047619,0.64,25,21
6639,9,RUNX3,6639,1.0,12.807171917496788,0.12729780348664715,0.0029625120067964107,8.11428618238601,12.521362998344442,0.7619047619047619,0.64,25,21
6630,9,RUNX3,6630,1.0,12.807171917496788,0.22529154829247353,1.1200077722351296e-07,2.03099626010892,1.3512082512617558,0.7619047619047619,0.64,25,21
6624,9,RUNX3,6624,1.0,12.807171917496788,0.45663217275656665,2.5214028308366052e-29,14.987627044046452,27.748908329665927,0.7619047619047619,0.64,25,21
6622,9,RUNX3,6622,1.0,12.807171917496788,0.35280903609328584,2.32217315434685e-17,11.685504519251191,19.926588822218225,0.7619047619047619,0.64,25,21
6636,9,RUNX3,6636,1.0,12.807171917496788,0.08356166211158375,0.05164256046903238,6.078912145606446,7.71681091397736,0.7619047619047619,0.64,25,21
6633,9,RUNX3,6633,1.0,12.807171917496788,0.23749950531679515,2.120230369170844e-08,5.24718127631415,5.993392386539274,0.7619047619047619,0.64,25,21
6619,9,RUNX3,6619,1.0,12.807171917496788,0.39733517155613546,5.573697429385455e-22,8.811755892787689,12.84927035073513,0.7619047619047619,0.64,25,21
6638,9,RUNX3,6638,1.0,12.807171917496788,0.39695748842441303,6.143113935101273e-22,9.705724131869783,16.119623918168063,0.7619047619047619,0.64,25,21
6616,9,RUNX3,6616,1.0,12.807171917496788,0.6221005568034231,1.7633408104345063e-59,11.11874558484568,19.39269828289731,0.7619047619047619,0.64,25,21
6629,9,RUNX3,6629,1.0,12.807171917496788,0.316223315588697,4.4790914061945596e-14,12.824501294395606,23.051319701718743,0.7619047619047619,0.64,25,21
6625,9,RUNX3,6625,1.0,12.807171917496788,0.32632617072027076,6.131582390195852e-15,7.925908300471438,11.118653322067352,0.7619047619047619,0.64,25,21
6618,9,RUNX3,6618,1.0,12.807171917496788,0.7574799848177227,2.9665355311288558e-102,8.481293175841069,12.684241611685016,0.7619047619047619,0.64,25,21
6144,9,CNOT3,6144,1.0,1.5199415584821514,0.10650199612168369,0.013024651270558234,13.719755042823094,24.017069949663995,0.6666666666666666,0.2608695652173913,23,9
6145,9,CNOT3,6145,1.0,1.5199415584821514,0.26547518968852346,3.2771712206858657e-10,4.378876824080034,4.605192677893525,0.6666666666666666,0.2608695652173913,23,9
6147,9,CNOT3,6147,1.0,1.5199415584821514,0.38381697860690017,1.6778819714681097e-20,4.47240176363021,4.67354503998973,0.6666666666666666,0.2608695652173913,23,9
6127,9,CNOT3,6127,1.0,1.5199415584821514,0.2459408244959928,6.351662689572482e-09,7.165686043280955,10.07712781956358,0.6666666666666666,0.2608695652173913,23,9
6139,9,CNOT3,6139,1.0,1.5199415584821514,0.3582973213953784,6.8318560129437604e-18,3.4954134735894096,3.1504080993325205,0.6666666666666666,0.2608695652173913,23,9
6132,9,CNOT3,6132,1.0,1.5199415584821514,0.07990198077151393,0.06280213871348848,9.731868500528611,14.771910163407316,0.6666666666666666,0.2608695652173913,23,9
4513,9,RBPJ,4513,1.0,7.76372447651813,0.36275793981534227,2.4831892845975583e-18,11.573993957444744,20.07430657765888,1.0,0.5454545454545454,11,6
4516,9,RBPJ,4516,1.0,7.76372447651813,-0.23573251189937966,2.7133126905095384e-08,-8.581416617938443,13.570326812125064,1.0,0.5454545454545454,11,6
4509,9,RBPJ,4509,1.0,7.76372447651813,-0.41043820537327896,1.763961520247281e-23,-2.479179542519621,1.8407216772075297,1.0,0.5454545454545454,11,6
4517,9,RBPJ,4517,1.0,7.76372447651813,0.1567176630086093,0.00024622638311630105,13.793941659279511,25.394553036555386,1.0,0.5454545454545454,11,6
4515,9,RBPJ,4515,1.0,7.76372447651813,0.22023483661063453,2.1723785034388213e-07,11.977303435777733,21.480862525942108,1.0,0.5454545454545454,11,6
4512,9,RBPJ,4512,1.0,7.76372447651813,0.16705796607852333,9.17649650132032e-05,5.857880195961137,7.261738467215635,1.0,0.5454545454545454,11,6
8076,9,HOXA13,8076,1.0,23.27776481191265,0.3529246076522919,2.26366340704098e-17,14.263378022203558,25.771849454953763,1.0,0.76,25,19
8063,9,HOXA13,8063,1.0,23.27776481191265,0.5490989335971072,4.3556147412076453e-44,13.966163719788296,25.08274098560268,1.0,0.76,25,19
8075,9,HOXA13,8075,1.0,23.27776481191265,0.4231999770948775,5.2574116972314385e-25,13.322192864272493,27.16530893385436,1.0,0.76,25,19
8082,9,HOXA13,8082,1.0,23.27776481191265,-0.3114641154179791,1.1138606967257556e-13,-6.87353207397062,9.5606335654201,1.0,0.76,25,19
8060,9,HOXA13,8060,1.0,23.27776481191265,-0.29380128314978005,2.8438720717167797e-12,-17.530915517313826,40.31204178735212,1.0,0.76,25,19
8077,9,HOXA13,8077,1.0,23.27776481191265,0.2303901000896346,5.652185503896614e-08,11.058570898799246,17.81171623237366,1.0,0.76,25,19
8074,9,HOXA13,8074,1.0,23.27776481191265,0.24289428054186937,9.864527112173494e-09,11.34027839940824,18.970750935438453,1.0,0.76,25,19
8081,9,HOXA13,8081,1.0,23.27776481191265,-0.3066352527513223,2.760824978949161e-13,-8.673424898650664,14.70279102186636,1.0,0.76,25,19
8065,9,HOXA13,8065,1.0,23.27776481191265,0.4734192194223231,1.1110272278971018e-31,12.583670688223966,22.273547763188493,1.0,0.76,25,19
8078,9,HOXA13,8078,1.0,23.27776481191265,0.41575213887024226,4.1603335215997296e-24,18.82847141527363,43.70152338759562,1.0,0.76,25,19
8083,9,HOXA13,8083,1.0,23.27776481191265,0.2853541088506635,1.2399738962500607e-11,15.169985077461737,28.030040254221085,1.0,0.76,25,19
8070,9,HOXA13,8070,1.0,23.27776481191265,-0.331002248712468,2.3810479503192432e-15,-8.699502377858805,14.453705454686515,1.0,0.76,25,19
8061,9,HOXA13,8061,1.0,23.27776481191265,0.2915751314398745,4.212259106822782e-12,8.949498003774396,13.12574981404862,1.0,0.76,25,19
8069,9,HOXA13,8069,1.0,23.27776481191265,0.24321365135214199,9.422230373406816e-09,4.020750324844895,3.923651981717552,1.0,0.76,25,19
8064,9,HOXA13,8064,1.0,23.27776481191265,0.31024704355287536,1.402395741878477e-13,7.88377856058633,11.019720330607283,1.0,0.76,25,19
8068,9,HOXA13,8068,1.0,23.27776481191265,0.34814273993941147,6.450203770739828e-17,5.4116512955232805,6.641910138764845,1.0,0.76,25,19
8072,9,HOXA13,8072,1.0,23.27776481191265,-0.2600269018004771,7.680093800118407e-10,-7.5234652782097085,10.924230294144458,1.0,0.76,25,19
8071,9,HOXA13,8071,1.0,23.27776481191265,0.18637254271491785,1.2352676196033694e-05,4.263370858912822,4.328711127319745,1.0,0.76,25,19
8067,9,HOXA13,8067,1.0,23.27776481191265,-0.3282185284839945,4.189637243131263e-15,-12.990723379388005,24.314143865292795,1.0,0.76,25,19
5155,9,CREM,5155,1.0,4.963902345777024,0.24039467624932995,1.4094068436582174e-08,3.0393921836689533,2.5342285003419303,1.0,0.375,8,3
5156,9,CREM,5156,1.0,4.963902345777024,0.2770189220822985,5.0547848438012285e-11,9.107841895135984,14.069131350424186,1.0,0.375,8,3
5154,9,CREM,5154,1.0,4.963902345777024,0.3999735569341394,2.8152157060462364e-22,4.688646327210616,5.1008407912736535,1.0,0.375,8,3
4790,9,RFX7,4790,1.0,3.9724940157496644,-0.6246954700209986,4.196323163888754e-60,-3.164859907026489,2.7136713959851217,0.9166666666666666,0.6875,16,12
4795,9,RFX7,4795,1.0,3.9724940157496644,-0.18941052649883017,8.837158091873841e-06,-2.951875874030365,2.4299483518609706,0.9166666666666666,0.6875,16,12
4803,9,RFX7,4803,1.0,3.9724940157496644,0.22748734210611526,8.359184815573192e-08,5.691008310959934,6.83505462080068,0.9166666666666666,0.6875,16,12
4800,9,RFX7,4800,1.0,3.9724940157496644,0.06786341526886183,0.1142088361353509,9.783662370661201,15.088181653975868,0.9166666666666666,0.6875,16,12
4797,9,RFX7,4797,1.0,3.9724940157496644,-0.738887166658472,8.153556443656066e-95,-10.329610743490871,17.954735843228512,0.9166666666666666,0.6875,16,12
4804,9,RFX7,4804,1.0,3.9724940157496644,0.3219344331889858,1.4688770228742042e-14,6.2684175010542384,8.190946650938875,0.9166666666666666,0.6875,16,12
4794,9,RFX7,4794,1.0,3.9724940157496644,0.5503372390321238,2.5637987120273565e-44,10.701747510363358,18.713808016629763,0.9166666666666666,0.6875,16,12
4793,9,RFX7,4793,1.0,3.9724940157496644,0.3398044142531123,3.8382121866545173e-16,4.714127626483318,5.142531892374447,0.9166666666666666,0.6875,16,12
4798,9,RFX7,4798,1.0,3.9724940157496644,0.2760410233286603,5.94248465328851e-11,10.276706075228956,17.0745317426154,0.9166666666666666,0.6875,16,12
4791,9,RFX7,4791,1.0,3.9724940157496644,0.3487312724930955,5.675731158213727e-17,10.180216511228508,16.958733094645947,0.9166666666666666,0.6875,16,12
4796,9,RFX7,4796,1.0,3.9724940157496644,-0.37637409502954305,1.0233045977635323e-19,-1.994707060088206,1.3156897542301582,0.9166666666666666,0.6875,16,12
896,9,MYCN,896,-1.0,14.908187867151677,-0.22524035607596896,1.127633185210586e-07,14.009876933053528,25.51507438057783,0.8,0.5,8,5
897,9,MYCN,897,-1.0,14.908187867151677,0.14833120869395242,0.0005249270615735188,-11.952490590630244,22.191154836554674,0.8,0.5,8,5
895,9,MYCN,895,-1.0,14.908187867151677,0.27195673890440564,1.1599318124781115e-10,-12.488709788042236,22.058060319270457,0.8,0.5,8,5
892,9,MYCN,892,-1.0,14.908187867151677,-0.26117384427012946,6.429910311872548e-10,2.33487697472495,1.6710137272150327,0.8,0.5,8,5
8934,9,TFAP2C,8934,1.0,6.135066635600262,-0.18483701927951274,1.4601377429613116e-05,-3.670877004219344,3.4236179099241517,0.8888888888888888,0.64,25,18
8939,9,TFAP2C,8939,1.0,6.135066635600262,-0.3825980314481514,2.263337938070542e-20,-9.860300865291288,17.430881099921177,0.8888888888888888,0.64,25,18
8929,9,TFAP2C,8929,1.0,6.135066635600262,0.3633875699727358,2.1498619394483732e-18,12.567862439234842,22.737219076375556,0.8888888888888888,0.64,25,18
8930,9,TFAP2C,8930,1.0,6.135066635600262,-0.4606620130207212,7.04603106805104e-30,-7.693676550853368,11.673103960865953,0.8888888888888888,0.64,25,18
8936,9,TFAP2C,8936,1.0,6.135066635600262,0.44182614591122127,2.364490394275249e-27,16.170173514816003,29.309640621373187,0.8888888888888888,0.64,25,18
8927,9,TFAP2C,8927,1.0,6.135066635600262,-0.4745310751856324,7.674106601935673e-32,-16.63385522525015,37.227614753283575,0.8888888888888888,0.64,25,18
8937,9,TFAP2C,8937,1.0,6.135066635600262,-0.25099891518652323,3.018526211526155e-09,-11.582255698985493,21.333750690711312,0.8888888888888888,0.64,25,18
8938,9,TFAP2C,8938,1.0,6.135066635600262,-0.27897512470869074,3.650100345015354e-11,-5.512498531421818,6.721369600448168,0.8888888888888888,0.64,25,18
8931,9,TFAP2C,8931,1.0,6.135066635600262,-0.4453271077036956,8.243698166848574e-28,-16.334014721917978,35.31835502384271,0.8888888888888888,0.64,25,18
8940,9,TFAP2C,8940,1.0,6.135066635600262,-0.2756399829557212,6.348975189102934e-11,-5.38839370076889,6.573671369583887,0.8888888888888888,0.64,25,18
8933,9,TFAP2C,8933,1.0,6.135066635600262,0.37539482992194123,1.293666372782308e-19,4.983429623889957,5.616569127964342,0.8888888888888888,0.64,25,18
8935,9,TFAP2C,8935,1.0,6.135066635600262,-0.01566459633589633,0.7157062517620834,-6.617009183605229,9.013834243342382,0.8888888888888888,0.64,25,18
8941,9,TFAP2C,8941,1.0,6.135066635600262,-0.13846145715509503,0.0012179759109052718,-4.414090727327003,4.633265557649109,0.8888888888888888,0.64,25,18
8942,9,TFAP2C,8942,1.0,6.135066635600262,0.33553947367277154,9.361942468159098e-16,4.827612511667784,5.381578767806793,0.8888888888888888,0.64,25,18
8950,9,TFAP2C,8950,1.0,6.135066635600262,-0.36153049047967406,3.285847930019358e-18,-11.612503412891089,21.000196598624736,0.8888888888888888,0.64,25,18
8945,9,TFAP2C,8945,1.0,6.135066635600262,0.36301957242575156,2.3389156331520826e-18,8.775710697828739,13.038302992574847,0.8888888888888888,0.64,25,18
4997,9,IRF2,4997,1.0,15.382209535594194,0.23498081828397097,3.0116956440574675e-08,7.02082039540237,9.55114692059428,0.9333333333333333,0.56,25,15
5002,9,IRF2,5002,1.0,15.382209535594194,0.31453142407602175,6.203746591937642e-14,8.19096638424549,12.415903284091623,0.9333333333333333,0.56,25,15
5000,9,IRF2,5000,1.0,15.382209535594194,0.1208369410229689,0.004807821153983921,3.9967506013020007,3.9374486482568436,0.9333333333333333,0.56,25,15
4996,9,IRF2,4996,1.0,15.382209535594194,0.39018617477367495,3.4404970064861674e-21,10.404485227431321,17.142037785645034,0.9333333333333333,0.56,25,15
5001,9,IRF2,5001,1.0,15.382209535594194,0.37131730839570337,3.4046278652449345e-19,6.463694258515883,8.62041681002184,0.9333333333333333,0.56,25,15
4983,9,IRF2,4983,1.0,15.382209535594194,0.5753083225502389,3.589001019440599e-49,11.469842547960091,20.086862600367432,0.9333333333333333,0.56,25,15
4993,9,IRF2,4993,1.0,15.382209535594194,0.26780095027144624,2.2648114607033962e-10,8.272484494675005,11.886626092504635,0.9333333333333333,0.56,25,15
4985,9,IRF2,4985,1.0,15.382209535594194,0.28281083793938366,1.913354192967685e-11,5.450486456580225,6.513139042107385,0.9333333333333333,0.56,25,15
4998,9,IRF2,4998,1.0,15.382209535594194,0.45357735406245847,6.55366369838392e-29,7.678635796043581,11.191799013230128,0.9333333333333333,0.56,25,15
4986,9,IRF2,4986,1.0,15.382209535594194,0.5215491499243885,3.311979860596751e-39,8.825394602650746,13.485213636619063,0.9333333333333333,0.56,25,15
4994,9,IRF2,4994,1.0,15.382209535594194,0.13612962258969358,0.0014745565447790029,5.219118113984229,5.955255013772906,0.9333333333333333,0.56,25,15
4981,9,IRF2,4981,1.0,15.382209535594194,0.636162226710015,6.251597821503232e-63,9.440426388748705,14.80645173132388,0.9333333333333333,0.56,25,15
4989,9,IRF2,4989,1.0,15.382209535594194,0.28371993075634366,1.6393718790346278e-11,8.839474114497408,12.915820610289527,0.9333333333333333,0.56,25,15
4987,9,IRF2,4987,1.0,15.382209535594194,0.2537082502365485,2.0128214442761336e-09,12.584779509086339,22.303545044440998,0.9333333333333333,0.56,25,15
7694,9,NFYC,7694,-1.0,4.336792560901562,0.3290338117469573,3.552731681740519e-15,-2.185388453600882,1.5107255141395104,0.9090909090909091,0.625,16,11
7690,9,NFYC,7690,-1.0,4.336792560901562,0.37041361212279655,4.211176800431471e-19,-4.371258628334476,4.6024199393542675,0.9090909090909091,0.625,16,11
7683,9,NFYC,7683,-1.0,4.336792560901562,0.17744871184493452,3.203561185083694e-05,-2.1980716252462154,1.5241392580841278,0.9090909090909091,0.625,16,11
7686,9,NFYC,7686,-1.0,4.336792560901562,0.4552529060389727,3.885658517628601e-29,-2.970834486717051,2.4521103085513687,0.9090909090909091,0.625,16,11
7684,9,NFYC,7684,-1.0,4.336792560901562,0.3379931242032602,5.614604887283043e-16,-4.661971118198545,5.143799220838715,0.9090909090909091,0.625,16,11
7691,9,NFYC,7691,-1.0,4.336792560901562,0.37379409726011464,1.8945754400423847e-19,-8.108260814134029,11.999668673717125,0.9090909090909091,0.625,16,11
7681,9,NFYC,7681,-1.0,4.336792560901562,0.2574560001774864,1.1401841844704363e-09,-17.93928432326202,42.33859816673317,0.9090909090909091,0.625,16,11
7685,9,NFYC,7685,-1.0,4.336792560901562,0.2232384630882383,1.4684403638609364e-07,-14.703923443461052,29.140785648679294,0.9090909090909091,0.625,16,11
7695,9,NFYC,7695,-1.0,4.336792560901562,0.4301459345435183,7.286590288841038e-26,-12.583407919977189,23.095224476448436,0.9090909090909091,0.625,16,11
7692,9,NFYC,7692,-1.0,4.336792560901562,0.3604468698245643,4.203350090063202e-18,-4.644584378460095,5.074123446377132,0.9090909090909091,0.625,16,11
3886,9,SF1,3886,-1.0,2.3667595383863977,0.37085268094312407,3.7982069261038467e-19,-16.3433604567234,35.142298500800564,0.7857142857142857,0.4782608695652174,23,14
3892,9,SF1,3892,-1.0,2.3667595383863977,0.30839315502352294,1.9877830437270759e-13,-10.770192707607132,18.293530319937666,0.7857142857142857,0.4782608695652174,23,14
3887,9,SF1,3887,-1.0,2.3667595383863977,0.15219918164407514,0.00037201008519432,-12.95551185362938,24.866193074859464,0.7857142857142857,0.4782608695652174,23,14
3904,9,SF1,3904,-1.0,2.3667595383863977,0.3683467357504254,6.831116000104937e-19,-12.996893244711316,24.175384163943995,0.7857142857142857,0.4782608695652174,23,14
3897,9,SF1,3897,-1.0,2.3667595383863977,-0.37771783449878704,7.40846131271313e-20,8.097795642428496,11.819791428131305,0.7857142857142857,0.4782608695652174,23,14
3901,9,SF1,3901,-1.0,2.3667595383863977,0.3172341932226602,3.683300043907506e-14,-4.700094464141766,5.209073601637735,0.7857142857142857,0.4782608695652174,23,14
3898,9,SF1,3898,-1.0,2.3667595383863977,0.3456900201111208,1.0960430814430644e-16,-4.526409185323017,4.913721720642621,0.7857142857142857,0.4782608695652174,23,14
3895,9,SF1,3895,-1.0,2.3667595383863977,0.04064804399262712,0.3444529918615832,-3.6318018578748807,3.3886618887149957,0.7857142857142857,0.4782608695652174,23,14
3896,9,SF1,3896,-1.0,2.3667595383863977,0.6237999435161723,6.897577477005395e-60,-2.4521942213153984,1.8025926902967604,0.7857142857142857,0.4782608695652174,23,14
3902,9,SF1,3902,-1.0,2.3667595383863977,-0.0733029817704742,0.08791642059849644,8.993576498860373,14.08181838567788,0.7857142857142857,0.4782608695652174,23,14
3903,9,SF1,3903,-1.0,2.3667595383863977,0.12086812105527621,0.004796852195073763,-3.4869682912653355,3.14835571095198,0.7857142857142857,0.4782608695652174,23,14
2883,9,TGIF2,2883,1.0,1.4170938102987116,0.3818048171950683,2.748175962608865e-20,5.627005289490763,6.847407374510123,0.9375,0.6,25,16
2882,9,TGIF2,2882,1.0,1.4170938102987116,0.1264139694939361,0.0031695047033358315,12.290572757854035,21.238421465584626,0.9375,0.6,25,16
2872,9,TGIF2,2872,1.0,1.4170938102987116,0.36474581677893475,1.5736124552107546e-18,10.723415045932018,18.093651393220266,0.9375,0.6,25,16
2881,9,TGIF2,2881,1.0,1.4170938102987116,0.3853254625737678,1.156485249447115e-20,4.002377441306342,3.9610087294123035,0.9375,0.6,25,16
2888,9,TGIF2,2888,1.0,1.4170938102987116,0.4016411639985753,1.822415614907949e-22,9.566060731890003,15.231766457047756,0.9375,0.6,25,16
2875,9,TGIF2,2875,1.0,1.4170938102987116,0.34077099525463894,3.12990876398201e-16,2.790015206445999,2.201517071167784,0.9375,0.6,25,16
2876,9,TGIF2,2876,1.0,1.4170938102987116,0.23918480105340542,1.6727337384319822e-08,8.728415804096892,12.699241653469862,0.9375,0.6,25,16
2880,9,TGIF2,2880,1.0,1.4170938102987116,0.3850093899866526,1.2504724041746718e-20,7.452140239252205,10.768644443910826,0.9375,0.6,25,16
2877,9,TGIF2,2877,1.0,1.4170938102987116,0.3938235953695254,1.3703640028771229e-21,2.8341508497082155,2.262815323321762,0.9375,0.6,25,16
2874,9,TGIF2,2874,1.0,1.4170938102987116,0.29516899877318564,2.2302460806914197e-12,11.88448956968074,20.68873621736575,0.9375,0.6,25,16
2886,9,TGIF2,2886,1.0,1.4170938102987116,0.36577393337306785,1.2413422574359264e-18,2.472927180221664,1.827354077154429,0.9375,0.6,25,16
