,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3037,10,NFATC2,3037,1.0,4.173087195489028,0.13209450667792347,0.0020386230763353363,2.5963122057123176,1.6635053042120058,0.6875,0.44,25,16
3024,10,NFATC2,3024,1.0,4.173087195489028,0.7137236064024599,1.0527188902450708e-85,7.915292464930067,5.552122074060097,0.6875,0.44,25,16
3032,10,NFATC2,3032,1.0,4.173087195489028,0.17305195252960004,5.038143264144757e-05,6.323779903938131,5.235479124160943,0.6875,0.44,25,16
3021,10,NFATC2,3021,1.0,4.173087195489028,0.6881678972785829,2.0800526758626677e-77,5.805839903481411,4.080787933040191,0.6875,0.44,25,16
3027,10,NFATC2,3027,1.0,4.173087195489028,0.3455224274374691,1.1362838815880383e-16,2.336548309376377,1.455171165459349,0.6875,0.44,25,16
3019,10,NFATC2,3019,1.0,4.173087195489028,0.39535553931262424,9.267641915125887e-22,3.009538722949036,2.1911364940543243,0.6875,0.44,25,16
3022,10,NFATC2,3022,1.0,4.173087195489028,0.1993552329088452,2.843429552043742e-06,3.8740849711469827,3.1071026538512596,0.6875,0.44,25,16
3039,10,NFATC2,3039,1.0,4.173087195489028,0.582318583179332,1.306341143649136e-50,3.694078593985356,2.6116574457208057,0.6875,0.44,25,16
3038,10,NFATC2,3038,1.0,4.173087195489028,0.40131414841935226,1.9850332679218462e-22,4.043057347863105,2.747824668626986,0.6875,0.44,25,16
3035,10,NFATC2,3035,1.0,4.173087195489028,0.2970049480312808,1.6060892126636081e-12,2.2465086571794552,1.351919672621338,0.6875,0.44,25,16
6491,10,GFI1,6491,1.0,4.19434842823283,0.42012387766874093,1.243174846462444e-24,5.400491115592684,3.915863310185927,1.0,0.56,25,14
6482,10,GFI1,6482,1.0,4.19434842823283,0.4572895767550461,2.0503027850855893e-29,4.436421277421333,3.1242995106396365,1.0,0.56,25,14
6487,10,GFI1,6487,1.0,4.19434842823283,0.34384792478896514,1.6271540109772882e-16,4.18230261204281,2.870817460046341,1.0,0.56,25,14
6484,10,GFI1,6484,1.0,4.19434842823283,0.278211033654048,4.1463680908048287e-11,2.85646444250141,1.824459989523718,1.0,0.56,25,14
6477,10,GFI1,6477,1.0,4.19434842823283,0.8671172231303073,7.030645248386669e-166,5.879791450101914,4.125329089888464,1.0,0.56,25,14
6495,10,GFI1,6495,1.0,4.19434842823283,0.28266145860191133,1.9624592428855437e-11,5.597042373101092,4.192883913792618,1.0,0.56,25,14
6488,10,GFI1,6488,1.0,4.19434842823283,0.42902727593249285,1.0048363585255411e-25,6.286213810156534,4.507166741647157,1.0,0.56,25,14
6494,10,GFI1,6494,1.0,4.19434842823283,0.270534599642389,1.4602852766921002e-10,2.631956126226191,1.7020233863318475,1.0,0.56,25,14
6483,10,GFI1,6483,1.0,4.19434842823283,0.8170065639964167,1.850358436450505e-131,4.711841854843177,3.289920209826846,1.0,0.56,25,14
6481,10,GFI1,6481,1.0,4.19434842823283,0.23874940488111415,1.7786879694744884e-08,3.0564604445983705,2.0959114070048614,1.0,0.56,25,14
6478,10,GFI1,6478,1.0,4.19434842823283,0.6499420770938291,1.7230909773194093e-66,7.928066156644994,5.56854751003722,1.0,0.56,25,14
6499,10,GFI1,6499,1.0,4.19434842823283,0.3121319107243721,9.811688545591676e-14,7.591278481151193,5.759777420005736,1.0,0.56,25,14
6497,10,GFI1,6497,1.0,4.19434842823283,0.2212014176121612,1.9163039666987543e-07,3.2905810798066644,2.209281656730531,1.0,0.56,25,14
6493,10,GFI1,6493,1.0,4.19434842823283,0.41361519582859135,7.460445503662455e-24,3.405784329802154,2.358662796647826,1.0,0.56,25,14
7453,10,TNFRSF4,7453,-1.0,4.716418281460257,0.5588277267238061,6.375756986869808e-46,-2.211818983085328,1.3385759373720554,1.0,0.6666666666666666,12,8
7442,10,TNFRSF4,7442,-1.0,4.716418281460257,0.44605179842828657,6.61806518381865e-28,-2.9805172686052526,2.0100723393054407,1.0,0.6666666666666666,12,8
7448,10,TNFRSF4,7448,-1.0,4.716418281460257,-0.1773979693404344,3.220547220897043e-05,4.314471940355908,3.0974616795258645,1.0,0.6666666666666666,12,8
7449,10,TNFRSF4,7449,-1.0,4.716418281460257,0.3848358761049424,1.3052302644135092e-20,-4.116303615515527,2.8704824406540164,1.0,0.6666666666666666,12,8
7444,10,TNFRSF4,7444,-1.0,4.716418281460257,0.5458737724361319,1.7140565976090984e-43,-3.492189865925827,2.3602125950937634,1.0,0.6666666666666666,12,8
7446,10,TNFRSF4,7446,-1.0,4.716418281460257,-0.46428462212798927,2.2073370526010156e-30,3.3142444651951966,2.3076329193376175,1.0,0.6666666666666666,12,8
7450,10,TNFRSF4,7450,-1.0,4.716418281460257,0.33872398116246355,4.817208372459282e-16,-2.2742504950342206,1.3772146255219684,1.0,0.6666666666666666,12,8
7452,10,TNFRSF4,7452,-1.0,4.716418281460257,-0.3169037298514032,3.9268496882613754e-14,4.176635115001181,3.0291053032581963,1.0,0.6666666666666666,12,8
4229,10,HDX,4229,1.0,2.0332342927772347,0.6770537148010415,4.605515336450576e-74,2.1791810484636387,1.334580046107744,0.7647058823529411,0.52,25,17
4233,10,HDX,4233,1.0,2.0332342927772347,0.44665771040225843,5.505524845950294e-28,3.256054353643779,2.2684375144029842,0.7647058823529411,0.52,25,17
4243,10,HDX,4243,1.0,2.0332342927772347,0.004217024417562993,0.9219000494085718,3.8319731411917255,2.610745212536517,0.7647058823529411,0.52,25,17
4226,10,HDX,4226,1.0,2.0332342927772347,0.34787704454067614,6.833042028575393e-17,7.9498659533312335,5.5879681338088405,0.7647058823529411,0.52,25,17
4244,10,HDX,4244,1.0,2.0332342927772347,0.4434376225465212,1.4580065467909057e-27,3.312607227295466,2.2122700194860796,0.7647058823529411,0.52,25,17
4230,10,HDX,4230,1.0,2.0332342927772347,0.44678025692346623,5.304113130313465e-28,4.119242355776542,3.011375437794741,0.7647058823529411,0.52,25,17
4236,10,HDX,4236,1.0,2.0332342927772347,0.18318126571743457,1.7460289004854613e-05,3.421364133404218,2.301073223765043,0.7647058823529411,0.52,25,17
4222,10,HDX,4222,1.0,2.0332342927772347,0.7721031951138492,1.353302903192342e-108,3.0779997426338856,2.290138800844072,0.7647058823529411,0.52,25,17
4241,10,HDX,4241,1.0,2.0332342927772347,0.285936786082193,1.1219755630803316e-11,4.468446181446767,3.1788028849578467,0.7647058823529411,0.52,25,17
4238,10,HDX,4238,1.0,2.0332342927772347,0.30746052727833095,2.3668972645532535e-13,4.1855824029677136,2.9409293449427967,0.7647058823529411,0.52,25,17
4237,10,HDX,4237,1.0,2.0332342927772347,0.5150468390043017,4.0564840780837235e-38,3.9819400712400475,2.9208138404227646,0.7647058823529411,0.52,25,17
4224,10,HDX,4224,1.0,2.0332342927772347,0.5896772956598595,3.694675654643294e-52,3.0309370527003985,2.127201506473596,0.7647058823529411,0.52,25,17
4240,10,HDX,4240,1.0,2.0332342927772347,0.5978716479966231,6.249394451040293e-54,2.742718782502606,1.7497852284942625,0.7647058823529411,0.52,25,17
4929,10,MTF1,4929,1.0,2.14084873116182,0.26556820512144025,3.2293208583672527e-10,5.096130130397086,3.5595930878097963,0.6470588235294118,0.44,25,17
4928,10,MTF1,4928,1.0,2.14084873116182,0.6088207861685376,2.224711865725923e-56,3.354932038903606,2.371488224175571,0.6470588235294118,0.44,25,17
4906,10,MTF1,4906,1.0,2.14084873116182,0.18143810703625401,2.1041065523509e-05,6.072480342507005,4.2650668352838705,0.6470588235294118,0.44,25,17
4905,10,MTF1,4905,1.0,2.14084873116182,0.8487046645328332,8.640743074434417e-152,2.997737564507544,2.176919301435397,0.6470588235294118,0.44,25,17
4924,10,MTF1,4924,1.0,2.14084873116182,0.7327834504783138,1.6456808430306437e-92,3.886254539980967,2.801191265189828,0.6470588235294118,0.44,25,17
4909,10,MTF1,4909,1.0,2.14084873116182,0.6441291746765372,5.7584819989849184e-65,3.511820569437854,2.646427307920059,0.6470588235294118,0.44,25,17
4916,10,MTF1,4916,1.0,2.14084873116182,0.6067794684284185,6.471549922904032e-56,2.8460636131417334,1.9034688154840085,0.6470588235294118,0.44,25,17
4910,10,MTF1,4910,1.0,2.14084873116182,0.4369524756346036,1.004588456700874e-26,7.9851752960399365,5.622428615800992,0.6470588235294118,0.44,25,17
4913,10,MTF1,4913,1.0,2.14084873116182,0.6720430236476561,1.3294652665985375e-72,2.6246104219957713,1.6987068689388607,0.6470588235294118,0.44,25,17
4915,10,MTF1,4915,1.0,2.14084873116182,0.4193772807893825,1.5299158438627263e-24,2.2275176381162263,1.370971536805329,0.6470588235294118,0.44,25,17
4918,10,MTF1,4918,1.0,2.14084873116182,0.4934575148075173,1.1407941080226794e-34,6.3544557514551805,5.578631768867535,0.6470588235294118,0.44,25,17
9534,10,LHX2,9534,1.0,3.085645374022459,0.37498503733109084,1.4266818650574264e-19,4.365116596937391,3.1548274805183074,0.6666666666666666,0.47058823529411764,17,12
9544,10,LHX2,9544,1.0,3.085645374022459,0.4739389252372294,9.347270558361365e-32,3.9616082812705735,2.771770343857602,0.6666666666666666,0.47058823529411764,17,12
9542,10,LHX2,9542,1.0,3.085645374022459,0.37146509064838157,3.288081049452476e-19,3.6015004968722084,2.4159065725611137,0.6666666666666666,0.47058823529411764,17,12
9537,10,LHX2,9537,1.0,3.085645374022459,0.3197035118214977,2.2769864059454177e-14,5.408583740484483,4.007858976374231,0.6666666666666666,0.47058823529411764,17,12
9533,10,LHX2,9533,1.0,3.085645374022459,0.36744594852661006,8.425166924465465e-19,5.756198045819959,4.117121259980709,0.6666666666666666,0.47058823529411764,17,12
9539,10,LHX2,9539,1.0,3.085645374022459,0.42347960516580135,4.859645450563198e-25,6.116387142709645,4.586007253585615,0.6666666666666666,0.47058823529411764,17,12
9531,10,LHX2,9531,1.0,3.085645374022459,0.45295516431987365,7.951780053281867e-29,6.698278988634298,4.81719318888685,0.6666666666666666,0.47058823529411764,17,12
9530,10,LHX2,9530,1.0,3.085645374022459,0.47109347372928295,2.398642046567937e-31,4.955649524991605,3.552788142426258,0.6666666666666666,0.47058823529411764,17,12
6471,10,POU2AF1,6471,1.0,3.169759387962234,0.7270504979932821,2.109317546149214e-90,4.892029113197428,3.4337749265152318,0.8888888888888888,0.6666666666666666,12,9
6476,10,POU2AF1,6476,1.0,3.169759387962234,0.42376745226920665,4.48125331497168e-25,3.3586091471376363,2.2360699969968776,0.8888888888888888,0.6666666666666666,12,9
6472,10,POU2AF1,6472,1.0,3.169759387962234,0.3877996728607439,6.2550063902850325e-21,3.4384618110104803,2.3324088090736246,0.8888888888888888,0.6666666666666666,12,9
6467,10,POU2AF1,6467,1.0,3.169759387962234,0.5907861466289391,2.1418393283624523e-52,4.704117628709777,3.292410458680383,0.8888888888888888,0.6666666666666666,12,9
6469,10,POU2AF1,6469,1.0,3.169759387962234,0.3396205633591105,3.989750743281365e-16,5.7899520299266065,4.24845230411661,0.8888888888888888,0.6666666666666666,12,9
6466,10,POU2AF1,6466,1.0,3.169759387962234,0.5197124608846583,6.757943863474659e-39,7.428838565269692,5.245372081246376,0.8888888888888888,0.6666666666666666,12,9
6465,10,POU2AF1,6465,1.0,3.169759387962234,0.6424989057476138,1.519828520923301e-64,6.481767883870297,4.567839854572258,0.8888888888888888,0.6666666666666666,12,9
6474,10,POU2AF1,6474,1.0,3.169759387962234,0.44073504903837807,3.2754638618583136e-27,2.358012077398371,1.4323109034661026,0.8888888888888888,0.6666666666666666,12,9
1449,10,FLI1,1449,-1.0,2.277071465031362,0.6537091646509576,1.700890534047903e-67,-3.844862981437329,2.6473077669120797,0.375,0.24,25,16
1444,10,FLI1,1444,-1.0,2.277071465031362,-0.45005940695578556,1.9455948594587524e-28,3.6918641351945793,2.6741024002562868,0.375,0.24,25,16
1448,10,FLI1,1448,-1.0,2.277071465031362,-0.4893368037109036,4.8754200869823815e-34,4.274001540563491,3.1084172876208154,0.375,0.24,25,16
1442,10,FLI1,1442,-1.0,2.277071465031362,0.8504783286783143,4.6022014178580707e-153,-3.7685585116687967,2.741092889118779,0.375,0.24,25,16
1453,10,FLI1,1453,-1.0,2.277071465031362,0.6170663307218058,2.749908060152093e-58,-5.688961376051505,4.290297110397805,0.375,0.24,25,16
1452,10,FLI1,1452,-1.0,2.277071465031362,-0.2537917467653715,1.987691597954524e-09,2.925144701355743,1.927344049180312,0.375,0.24,25,16
3076,10,TAL1,3076,-1.0,3.577127549911083,-0.19997980793100098,2.6428420071437084e-06,4.4679539026215975,3.146621895763568,0.8,0.48,25,15
3078,10,TAL1,3078,-1.0,3.577127549911083,0.7422744724278573,4.018340344579981e-96,-3.878413017958529,2.6868819824351045,0.8,0.48,25,15
3073,10,TAL1,3073,-1.0,3.577127549911083,-0.41347765890723587,7.745096398537616e-24,4.31070580611459,3.0901318522720373,0.8,0.48,25,15
3085,10,TAL1,3085,-1.0,3.577127549911083,-0.38308627155169833,2.0079330529917702e-20,2.626925016706165,1.6602057139254338,0.8,0.48,25,15
3084,10,TAL1,3084,-1.0,3.577127549911083,-0.34929281288263003,5.022370668993089e-17,3.4375330649000935,2.3344837960940987,0.8,0.48,25,15
3083,10,TAL1,3083,-1.0,3.577127549911083,-0.4307912712698787,6.050214707560653e-26,3.398563108914837,2.3159887200078053,0.8,0.48,25,15
3071,10,TAL1,3071,-1.0,3.577127549911083,0.57753754495621,1.2623298838704073e-49,-3.657201582926478,2.501709997102048,0.8,0.48,25,15
3088,10,TAL1,3088,-1.0,3.577127549911083,-0.22809310417608564,7.706995764298023e-08,2.697490127041591,1.7114807311068834,0.8,0.48,25,15
3070,10,TAL1,3070,-1.0,3.577127549911083,0.80093648027803,1.3202673238034146e-122,-3.0972907387235193,2.105749219066138,0.8,0.48,25,15
3081,10,TAL1,3081,-1.0,3.577127549911083,-0.5365525917202623,8.275143432261447e-42,4.520117959633843,3.3520345575806845,0.8,0.48,25,15
3082,10,TAL1,3082,-1.0,3.577127549911083,0.758002325310871,1.792947620936499e-102,-6.0806665574236405,4.650262048830222,0.8,0.48,25,15
3089,10,TAL1,3089,-1.0,3.577127549911083,-0.2289743898007716,6.845173715779198e-08,5.397450873851228,3.7826539001265,0.8,0.48,25,15
7218,10,TBX2,7218,-1.0,2.4472695379356666,0.5460349941897209,1.6011655771617425e-43,-2.439042527740503,1.4981734513320153,0.9166666666666666,0.6875,16,12
7208,10,TBX2,7208,-1.0,2.4472695379356666,-0.37959335841327213,4.708059337138487e-20,3.1040146980939474,2.0316489219959473,0.9166666666666666,0.6875,16,12
7207,10,TBX2,7207,-1.0,2.4472695379356666,0.5182477391478497,1.1897732620572945e-38,-2.999273096853637,2.0058441106359584,0.9166666666666666,0.6875,16,12
7219,10,TBX2,7219,-1.0,2.4472695379356666,-0.22313495437521813,1.4885290479760875e-07,2.623221815538759,1.6459645144904889,0.9166666666666666,0.6875,16,12
7220,10,TBX2,7220,-1.0,2.4472695379356666,-0.3508784224582578,3.551056252181877e-17,5.600466180653839,4.446620297872168,0.9166666666666666,0.6875,16,12
7212,10,TBX2,7212,-1.0,2.4472695379356666,-0.2650574072364058,3.5007436310117807e-10,5.912757053092967,4.208961498731167,0.9166666666666666,0.6875,16,12
7214,10,TBX2,7214,-1.0,2.4472695379356666,0.7248944525925598,1.2676034137329198e-89,-4.05371691275648,3.0172408497478878,0.9166666666666666,0.6875,16,12
7216,10,TBX2,7216,-1.0,2.4472695379356666,-0.3790886316402976,5.320496200261036e-20,3.0981897595694505,2.06531563215856,0.9166666666666666,0.6875,16,12
7211,10,TBX2,7211,-1.0,2.4472695379356666,0.6982520893619726,1.411402805827905e-80,-4.77393558623397,3.385003945598902,0.9166666666666666,0.6875,16,12
7210,10,TBX2,7210,-1.0,2.4472695379356666,0.6786378253366544,1.5686375647653124e-74,-3.2568689382041742,2.167537583682683,0.9166666666666666,0.6875,16,12
7215,10,TBX2,7215,-1.0,2.4472695379356666,-0.1771387853218799,3.3086482697281696e-05,5.989556571757325,4.521821373601933,0.9166666666666666,0.6875,16,12
3268,10,SP3,3268,1.0,2.1677773831363942,-0.20088590266793147,2.375754250296637e-06,-2.3085253381425153,1.4367165058874074,0.7,0.28,25,10
3256,10,SP3,3256,1.0,2.1677773831363942,0.09867176060450887,0.02147086742388257,5.794058720314635,4.087326927697792,0.7,0.28,25,10
3260,10,SP3,3260,1.0,2.1677773831363942,0.4097859730628506,2.1024242100435974e-23,8.681344134608274,6.079575992498802,0.7,0.28,25,10
3259,10,SP3,3259,1.0,2.1677773831363942,0.650527901931603,1.2046504699325006e-66,3.440545735873085,2.4981510632991326,0.7,0.28,25,10
3273,10,SP3,3273,1.0,2.1677773831363942,0.2914545275205759,4.302444363055313e-12,2.2266998613628677,1.3310666347402025,0.7,0.28,25,10
3253,10,SP3,3253,1.0,2.1677773831363942,0.8174656450009413,1.0036989077336489e-131,2.8192023960440578,1.9961839478106378,0.7,0.28,25,10
3275,10,SP3,3275,1.0,2.1677773831363942,0.19785019673401155,3.388372284905843e-06,3.6703276147821304,2.464239476208308,0.7,0.28,25,10
3745,10,MSX2,3745,1.0,3.4297595015707114,-0.4771921298435475,3.147914284356945e-32,-3.4753870692021005,2.4454572859454005,0.7333333333333333,0.44,25,15
3746,10,MSX2,3746,1.0,3.4297595015707114,-0.25619865682779347,1.3810982193740528e-09,-3.0714787659147444,2.0785928129752853,0.7333333333333333,0.44,25,15
3735,10,MSX2,3735,1.0,3.4297595015707114,0.35938868111405625,5.341211129911077e-18,3.62322416134848,2.558725580664025,0.7333333333333333,0.44,25,15
3736,10,MSX2,3736,1.0,3.4297595015707114,0.49621941258311536,4.2617023770014245e-35,2.6852947567709227,1.6988171794419158,0.7333333333333333,0.44,25,15
3730,10,MSX2,3730,1.0,3.4297595015707114,0.33568760595510894,9.078554493470288e-16,4.678982704093011,3.319718288411687,0.7333333333333333,0.44,25,15
3741,10,MSX2,3741,1.0,3.4297595015707114,0.42315671254495996,5.321763515169864e-25,2.251771173589844,1.355977659720515,0.7333333333333333,0.44,25,15
3733,10,MSX2,3733,1.0,3.4297595015707114,0.2099740800413528,7.943286815619478e-07,5.436140790585961,3.975299546389911,0.7333333333333333,0.44,25,15
3729,10,MSX2,3729,1.0,3.4297595015707114,-0.19815082505149464,3.2721024253659015e-06,-3.8065694507719288,2.6546697450934325,0.7333333333333333,0.44,25,15
3747,10,MSX2,3747,1.0,3.4297595015707114,0.2932988563355714,3.1084553594137e-12,3.9068583517970072,2.798090249731686,0.7333333333333333,0.44,25,15
3734,10,MSX2,3734,1.0,3.4297595015707114,0.29909790567225186,1.1014890433633791e-12,5.1614179965644125,3.636893537511402,0.7333333333333333,0.44,25,15
3726,10,MSX2,3726,1.0,3.4297595015707114,-0.2440887097904647,8.306600411996949e-09,-3.0979962560111525,2.1019505033204577,0.7333333333333333,0.44,25,15
211,10,PURA,211,1.0,2.1321936758538134,0.32528666142202534,7.549827864705233e-15,7.03090668210671,4.9534479522675126,0.75,0.5,6,4
209,10,PURA,209,1.0,2.1321936758538134,0.7997610080504445,5.448221548100229e-122,2.6415836280434477,1.7909671006935854,0.75,0.5,6,4
214,10,PURA,214,1.0,2.1321936758538134,0.34462262866860066,1.378476738229199e-16,2.750795700705749,1.7763585391461083,0.75,0.5,6,4
357,10,MEIS1,357,-1.0,2.6885952030360216,0.5478603002637111,7.384423534836343e-44,-3.8795726312260292,2.661036678504432,0.5714285714285714,0.36363636363636365,22,14
367,10,MEIS1,367,-1.0,2.6885952030360216,-0.35615294465424346,1.1050504201813661e-17,2.9438313124782893,1.904521800624356,0.5714285714285714,0.36363636363636365,22,14
361,10,MEIS1,361,-1.0,2.6885952030360216,-0.3582935737953415,6.837621755297185e-18,2.7176616251249683,1.716897010946395,0.5714285714285714,0.36363636363636365,22,14
360,10,MEIS1,360,-1.0,2.6885952030360216,-0.1296087985254243,0.0024780916042218526,5.590473336134899,3.9997437208686546,0.5714285714285714,0.36363636363636365,22,14
362,10,MEIS1,362,-1.0,2.6885952030360216,0.6733406676364456,5.600597464191826e-73,-3.29994442913996,2.2008571666840107,0.5714285714285714,0.36363636363636365,22,14
365,10,MEIS1,365,-1.0,2.6885952030360216,0.6708788691721822,2.8765581744289053e-72,-5.564050441041075,4.361127332577849,0.5714285714285714,0.36363636363636365,22,14
370,10,MEIS1,370,-1.0,2.6885952030360216,0.39549944715404256,8.932368730283398e-22,-2.903952286018406,1.9275670049627187,0.5714285714285714,0.36363636363636365,22,14
355,10,MEIS1,355,-1.0,2.6885952030360216,0.5285155636330494,2.1279580524721506e-40,-3.4879236041800112,2.4284613896727754,0.5714285714285714,0.36363636363636365,22,14
4564,10,YY1,4564,1.0,2.072125451986543,0.26916957380493534,1.8191903996600452e-10,2.713206047268783,1.7336987615020512,0.6470588235294118,0.44,25,17
4554,10,YY1,4554,1.0,2.072125451986543,0.23918015402935963,1.6738316388675906e-08,5.760050396898105,4.600903191159436,0.6470588235294118,0.44,25,17
4553,10,YY1,4553,1.0,2.072125451986543,0.4902238606396464,3.572265037026167e-34,2.732950202931803,1.7907409972987067,0.6470588235294118,0.44,25,17
4556,10,YY1,4556,1.0,2.072125451986543,0.28505947291354616,1.3041710643914201e-11,2.7393618237649275,1.8087128699076893,0.6470588235294118,0.44,25,17
4542,10,YY1,4542,1.0,2.072125451986543,0.41157972434452983,1.2961853494305093e-23,3.6495727122227613,2.810417083271644,0.6470588235294118,0.44,25,17
4557,10,YY1,4557,1.0,2.072125451986543,0.21522526973726025,4.1237504569084025e-07,5.9741063528293,4.761980511966133,0.6470588235294118,0.44,25,17
4562,10,YY1,4562,1.0,2.072125451986543,0.11910022821385186,0.005455713233967143,2.220778358753609,1.3381790008689955,0.6470588235294118,0.44,25,17
4545,10,YY1,4545,1.0,2.072125451986543,0.3996499141949496,3.0622591293434087e-22,2.2874404774500214,1.4183737581845701,0.6470588235294118,0.44,25,17
4551,10,YY1,4551,1.0,2.072125451986543,0.2870810033254704,9.213131523043179e-12,5.096311339706864,3.743880651636093,0.6470588235294118,0.44,25,17
4548,10,YY1,4548,1.0,2.072125451986543,0.3590640054109348,5.747578598990034e-18,2.526812833423942,1.5833677707882574,0.6470588235294118,0.44,25,17
4540,10,YY1,4540,1.0,2.072125451986543,0.565436469484942,3.3371153497060634e-47,2.908203342559041,2.0795139443252433,0.6470588235294118,0.44,25,17
486,10,KLF7,486,-1.0,3.127471736409227,0.6839571688290819,4.008953122742729e-76,-3.7982637157469092,2.7131385655095297,0.6923076923076923,0.36,25,13
490,10,KLF7,490,-1.0,3.127471736409227,0.4052632194342743,7.026425521849188e-23,-3.6099917507191535,2.4910600071562303,0.6923076923076923,0.36,25,13
502,10,KLF7,502,-1.0,3.127471736409227,-0.4448796990407344,9.438438136699008e-28,3.3416814705314253,2.279425753755276,0.6923076923076923,0.36,25,13
496,10,KLF7,496,-1.0,3.127471736409227,-0.3651370662227909,1.4379460453188865e-18,4.459640125079036,3.2382636990465477,0.6923076923076923,0.36,25,13
498,10,KLF7,498,-1.0,3.127471736409227,-0.3908071520997953,2.9425359666399558e-21,5.331223708445534,4.005712272668782,0.6923076923076923,0.36,25,13
508,10,KLF7,508,-1.0,3.127471736409227,-0.38831117552319494,5.505092047853149e-21,4.303993101292014,3.103248572366771,0.6923076923076923,0.36,25,13
492,10,KLF7,492,-1.0,3.127471736409227,-0.6063562144802469,8.067522043459956e-56,2.44187599809047,1.5460384235464224,0.6923076923076923,0.36,25,13
505,10,KLF7,505,-1.0,3.127471736409227,0.46842309684877803,5.762147701751009e-31,-3.1724045793289393,2.112858766863168,0.6923076923076923,0.36,25,13
494,10,KLF7,494,-1.0,3.127471736409227,0.3974140960129134,5.461457372033572e-22,-4.723213228652333,3.5178829824466233,0.6923076923076923,0.36,25,13
3552,10,DLX4,3552,1.0,3.4297595015707114,0.2707034929969137,1.420991971579549e-10,8.37308019903409,5.84241760965298,0.7777777777777778,0.4666666666666667,15,9
3554,10,DLX4,3554,1.0,3.4297595015707114,0.4666689452083758,1.0204483848575704e-30,5.456787643678638,3.911919362131976,0.7777777777777778,0.4666666666666667,15,9
3550,10,DLX4,3550,1.0,3.4297595015707114,-0.2741466392972031,8.115103337440089e-11,-2.6624312407015047,1.7472633708617995,0.7777777777777778,0.4666666666666667,15,9
3551,10,DLX4,3551,1.0,3.4297595015707114,0.24108282596432912,1.27804501447684e-08,5.65228187688841,3.962909769984276,0.7777777777777778,0.4666666666666667,15,9
3561,10,DLX4,3561,1.0,3.4297595015707114,0.19280157717058496,6.042388431262772e-06,3.613699183903291,2.4358768261281147,0.7777777777777778,0.4666666666666667,15,9
3560,10,DLX4,3560,1.0,3.4297595015707114,0.3725549804986326,2.5417885799962896e-19,2.7297491017867777,1.737599301706416,0.7777777777777778,0.4666666666666667,15,9
3556,10,DLX4,3556,1.0,3.4297595015707114,0.6599924883077173,3.318334628490607e-69,2.768785023936741,1.7553301456032782,0.7777777777777778,0.4666666666666667,15,9
7077,10,HOXB6,7077,-1.0,3.4926796273500913,0.23101908038092406,5.189111800462965e-08,-4.35081028097122,3.0814158723130314,1.0,0.7,10,7
7070,10,HOXB6,7070,-1.0,3.4926796273500913,-0.14476739096282742,0.0007157139748130674,6.270994231238329,4.4025210216489,1.0,0.7,10,7
7079,10,HOXB6,7079,-1.0,3.4926796273500913,0.37241790357455085,2.6255748070909007e-19,-3.641986225183707,2.4776574638506523,1.0,0.7,10,7
7076,10,HOXB6,7076,-1.0,3.4926796273500913,-0.24092885915859485,1.3063639399506123e-08,3.054991844945747,1.979751866468988,1.0,0.7,10,7
7075,10,HOXB6,7075,-1.0,3.4926796273500913,-0.3108315684635559,1.2556887017645014e-13,6.936719761488484,6.932830360771688,1.0,0.7,10,7
7071,10,HOXB6,7071,-1.0,3.4926796273500913,-0.23286192522308718,4.033773959914621e-08,7.66456902824206,5.388968971470594,1.0,0.7,10,7
7072,10,HOXB6,7072,-1.0,3.4926796273500913,0.26140139854437217,6.206570194820825e-10,-3.69141193816011,2.5225343717090327,1.0,0.7,10,7
5614,10,HNF1A,5614,1.0,2.697334384823932,0.5892437732875866,4.569872977289687e-52,6.3341978139171715,5.373320166877832,0.5,0.16,25,8
5617,10,HNF1A,5617,1.0,2.697334384823932,0.7842578612656456,3.0823407898676035e-114,3.1367822705665755,2.0987347219628076,0.5,0.16,25,8
5624,10,HNF1A,5624,1.0,2.697334384823932,0.8592417915566872,1.312925238775538e-159,4.775127223387224,3.423297133842804,0.5,0.16,25,8
5626,10,HNF1A,5626,1.0,2.697334384823932,0.031130264178819884,0.46911950735191965,2.5657438321502104,1.6057297397885137,0.5,0.16,25,8
8733,10,LEF1,8733,1.0,2.8956275929393325,-0.1811783983536943,2.163083193283142e-05,-3.6043940860431003,2.7716098883486744,0.47368421052631576,0.36,25,19
8727,10,LEF1,8727,1.0,2.8956275929393325,0.23504085483656265,2.986742472796188e-08,6.723329039174573,4.959817167768564,0.47368421052631576,0.36,25,19
8743,10,LEF1,8743,1.0,2.8956275929393325,0.5291336927831416,1.6628134322778353e-40,2.178003859725882,1.3235983791753168,0.47368421052631576,0.36,25,19
8724,10,LEF1,8724,1.0,2.8956275929393325,0.33810262907633953,5.487355938787208e-16,4.914652969791096,3.5269879092479823,0.47368421052631576,0.36,25,19
8725,10,LEF1,8725,1.0,2.8956275929393325,0.5282700208786294,2.346677956106989e-40,2.6276353282178713,1.6434026684797716,0.47368421052631576,0.36,25,19
