,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
798,13,KLF12,798,-1.0,3.1153088851951556,0.41453470697365413,5.805641115470823e-24,-6.03952820835609,4.438918990875405,1.0,0.375,24,9
792,13,KLF12,792,-1.0,3.1153088851951556,-0.6541408881752125,1.3016868757518414e-67,4.793997844094164,3.3969156874351403,1.0,0.375,24,9
809,13,KLF12,809,-1.0,3.1153088851951556,-0.3681331975003208,7.179768448712828e-19,6.877059325288601,5.006667285471144,1.0,0.375,24,9
806,13,KLF12,806,-1.0,3.1153088851951556,0.08149433602720818,0.057723519740597765,-3.5553715463197197,2.3715630435129746,1.0,0.375,24,9
794,13,KLF12,794,-1.0,3.1153088851951556,-0.41984093386595234,1.344986984241865e-24,3.8885646647640884,2.6631153095681017,1.0,0.375,24,9
803,13,KLF12,803,-1.0,3.1153088851951556,0.34224739976519036,2.288781248430202e-16,-4.880256258481248,3.3552028653537476,1.0,0.375,24,9
791,13,KLF12,791,-1.0,3.1153088851951556,0.8331951468279714,2.626902774666657e-141,-4.534722571292957,3.1133970346992186,1.0,0.375,24,9
811,13,KLF12,811,-1.0,3.1153088851951556,0.5689224870393,6.852700546689919e-48,-2.4809419278055254,1.5250030992548504,1.0,0.375,24,9
793,13,KLF12,793,-1.0,3.1153088851951556,0.517308140866589,1.7077212983395976e-38,-4.238608050571583,2.8892933191900574,1.0,0.375,24,9
950,13,ZNF652,950,-1.0,1.8477630669509537,0.22146464903875557,1.8517708687318672e-07,-3.9351243590293845,2.7247967579823573,1.0,0.65,20,13
948,13,ZNF652,948,-1.0,1.8477630669509537,0.44834308109086946,3.2931943961807063e-28,-4.64508393903277,3.1945180416934744,1.0,0.65,20,13
957,13,ZNF652,957,-1.0,1.8477630669509537,0.4033516436074338,1.1636280836940396e-22,-3.380039759103813,2.2299835482826147,1.0,0.65,20,13
960,13,ZNF652,960,-1.0,1.8477630669509537,0.473094255438817,1.237600991284501e-31,-11.101447072773457,7.338964529817002,1.0,0.65,20,13
949,13,ZNF652,949,-1.0,1.8477630669509537,0.41756614064353187,2.5257329376541962e-24,-6.842151624405934,4.904669619888563,1.0,0.65,20,13
961,13,ZNF652,961,-1.0,1.8477630669509537,0.11279024412766064,0.008522898941278828,-2.3181533140074855,1.3955403638773962,1.0,0.65,20,13
951,13,ZNF652,951,-1.0,1.8477630669509537,0.2951123350606272,2.2528754098401173e-12,-5.037937902184157,3.5118994305877007,1.0,0.65,20,13
964,13,ZNF652,964,-1.0,1.8477630669509537,0.4145071246373823,5.8495461600790135e-24,-3.2235347218028974,2.117273301288663,1.0,0.65,20,13
954,13,ZNF652,954,-1.0,1.8477630669509537,0.36087019872473663,3.818244121768399e-18,-3.8315676981500246,2.6091044438537208,1.0,0.65,20,13
953,13,ZNF652,953,-1.0,1.8477630669509537,0.30502623619833863,3.7221013359815635e-13,-4.763611292876435,3.2737281173116015,1.0,0.65,20,13
952,13,ZNF652,952,-1.0,1.8477630669509537,0.4418174600985528,2.3706437179652232e-27,-7.366419430208837,5.408478998779397,1.0,0.65,20,13
958,13,ZNF652,958,-1.0,1.8477630669509537,0.36575669441289804,1.2462976131006157e-18,-2.231715578650942,1.3317982466506024,1.0,0.65,20,13
967,13,ZNF652,967,-1.0,1.8477630669509537,0.544869415626233,2.618141242963493e-43,-8.44618432601204,5.727784369564955,1.0,0.65,20,13
2943,13,CDC5L,2943,-1.0,3.0978297382165967,0.5339076855181942,2.4324356302329597e-41,-7.301872966946718,4.966092710280135,1.0,0.64,25,16
2920,13,CDC5L,2920,-1.0,3.0978297382165967,0.6075170710676883,4.403849020690657e-56,-6.517672253734978,4.603745909667286,1.0,0.64,25,16
2933,13,CDC5L,2933,-1.0,3.0978297382165967,0.48627044240868156,1.4186660557281244e-33,-3.227081562466651,2.119136687744621,1.0,0.64,25,16
2919,13,CDC5L,2919,-1.0,3.0978297382165967,0.7607455685379084,1.2470385335765014e-103,-4.47911263752178,3.0723922990595818,1.0,0.64,25,16
2922,13,CDC5L,2922,-1.0,3.0978297382165967,0.31300884913301524,8.302186905602395e-14,-7.880420693182685,5.7512773198340215,1.0,0.64,25,16
2941,13,CDC5L,2941,-1.0,3.0978297382165967,0.5819412748076133,1.5645612726098922e-50,-4.599013282331433,3.2088294908417483,1.0,0.64,25,16
2934,13,CDC5L,2934,-1.0,3.0978297382165967,0.4989146200773026,1.6162454946724888e-35,-2.3938770759695163,1.465071097052843,1.0,0.64,25,16
2935,13,CDC5L,2935,-1.0,3.0978297382165967,0.4592339815582101,1.1091732080747239e-29,-5.224791258439217,3.5797794027576746,1.0,0.64,25,16
2923,13,CDC5L,2923,-1.0,3.0978297382165967,0.18417550400723376,1.5685643365365797e-05,-4.76569860844558,3.3310494046431662,1.0,0.64,25,16
2931,13,CDC5L,2931,-1.0,3.0978297382165967,0.41303229411884634,8.74247004949036e-24,-2.6953872389012843,1.690678232377439,1.0,0.64,25,16
2940,13,CDC5L,2940,-1.0,3.0978297382165967,0.4137199037736234,7.250688964069465e-24,-2.2953823476696336,1.3794103194260805,1.0,0.64,25,16
2921,13,CDC5L,2921,-1.0,3.0978297382165967,0.6808447120464056,3.458905195063428e-75,-4.168540719713118,2.834927988171869,1.0,0.64,25,16
2936,13,CDC5L,2936,-1.0,3.0978297382165967,0.720236710410653,5.760088575427958e-88,-3.400117621052221,2.2405367923196935,1.0,0.64,25,16
2932,13,CDC5L,2932,-1.0,3.0978297382165967,0.5248888611733047,8.95428375003427e-40,-3.4900883526086632,2.3119033520430237,1.0,0.64,25,16
2938,13,CDC5L,2938,-1.0,3.0978297382165967,0.5595428437628542,4.648204339796687e-46,-4.271977013365931,2.9096940314765485,1.0,0.64,25,16
2928,13,CDC5L,2928,-1.0,3.0978297382165967,0.5138090816641023,6.49564240116838e-38,-5.249428731359954,3.605281432695369,1.0,0.64,25,16
3108,13,NR4A2,3108,-1.0,1.4397983185068641,0.1480169349548549,0.0005396263775960229,-4.047079785419464,2.738254251666329,1.0,0.6666666666666666,24,16
3103,13,NR4A2,3103,-1.0,1.4397983185068641,0.3286986263996537,3.802164731644516e-15,-5.156618197266303,3.6067043664972163,1.0,0.6666666666666666,24,16
3112,13,NR4A2,3112,-1.0,1.4397983185068641,0.5681786633839689,9.621571336217166e-48,-2.9972923643742226,1.9711888352610962,1.0,0.6666666666666666,24,16
3095,13,NR4A2,3095,-1.0,1.4397983185068641,0.3011497936721324,7.587702409302092e-13,-6.68835724600192,4.844579429077416,1.0,0.6666666666666666,24,16
3113,13,NR4A2,3113,-1.0,1.4397983185068641,0.25990280824160206,7.828754997068197e-10,-3.47307222054143,2.304158407596394,1.0,0.6666666666666666,24,16
3093,13,NR4A2,3093,-1.0,1.4397983185068641,0.2267672782350183,9.20389559823883e-08,-4.562687744668375,3.134941803604934,1.0,0.6666666666666666,24,16
3097,13,NR4A2,3097,-1.0,1.4397983185068641,0.2453683411143504,6.902546721023788e-09,-2.6947313610606534,1.6986317259108894,1.0,0.6666666666666666,24,16
3114,13,NR4A2,3114,-1.0,1.4397983185068641,0.3846239118468533,1.375338813286965e-20,-3.7010686605295424,2.510815072474334,1.0,0.6666666666666666,24,16
3111,13,NR4A2,3111,-1.0,1.4397983185068641,0.21251380615853607,5.796988907881919e-07,-5.822759642898787,4.068896825185924,1.0,0.6666666666666666,24,16
3104,13,NR4A2,3104,-1.0,1.4397983185068641,0.39011714398099456,3.500743514809759e-21,-3.524999801749527,2.344458889868276,1.0,0.6666666666666666,24,16
3102,13,NR4A2,3102,-1.0,1.4397983185068641,0.30126222167324046,7.433680660946463e-13,-2.9853157954974634,1.9253320617610055,1.0,0.6666666666666666,24,16
3094,13,NR4A2,3094,-1.0,1.4397983185068641,0.34972513602289096,4.5703020893459486e-17,-6.419504919594648,4.535632388140003,1.0,0.6666666666666666,24,16
3107,13,NR4A2,3107,-1.0,1.4397983185068641,0.23130000047969285,4.9943419273296435e-08,-4.458487750480992,3.074747182008535,1.0,0.6666666666666666,24,16
3116,13,NR4A2,3116,-1.0,1.4397983185068641,0.1823059762528077,1.9179040024083688e-05,-2.1936852753007523,1.3034713059753356,1.0,0.6666666666666666,24,16
3100,13,NR4A2,3100,-1.0,1.4397983185068641,0.35751354832365356,8.148079818908677e-18,-2.734465328435231,1.7323607522609772,1.0,0.6666666666666666,24,16
3109,13,NR4A2,3109,-1.0,1.4397983185068641,0.19488989251283476,4.765207900587138e-06,-7.312128375965599,5.031148950986918,1.0,0.6666666666666666,24,16
2681,13,ZSCAN26,2681,-1.0,1.597699545431082,-0.285477780029669,1.2139569258799054e-11,5.060680702584658,3.562777984917148,0.8666666666666667,0.52,25,15
2692,13,ZSCAN26,2692,-1.0,1.597699545431082,0.2379800225935311,1.9820140305875115e-08,-4.597613726699146,3.142246195665992,0.8666666666666667,0.52,25,15
2685,13,ZSCAN26,2685,-1.0,1.597699545431082,0.27688273429695626,5.17017150995209e-11,-8.287111425358592,6.1566535416131005,0.8666666666666667,0.52,25,15
2688,13,ZSCAN26,2688,-1.0,1.597699545431082,0.4403146724837414,3.7125014585400976e-27,-5.007134859075758,3.6017126175806022,0.8666666666666667,0.52,25,15
2700,13,ZSCAN26,2700,-1.0,1.597699545431082,0.24983285703835267,3.588462206274614e-09,-3.748214403592054,2.509421417568584,0.8666666666666667,0.52,25,15
2696,13,ZSCAN26,2696,-1.0,1.597699545431082,0.23336013117199744,3.766892704372045e-08,-8.07328974845947,5.410148087079034,0.8666666666666667,0.52,25,15
2702,13,ZSCAN26,2702,-1.0,1.597699545431082,0.3643814751033438,1.7112433883499266e-18,-4.163882185160339,2.8429469877092117,0.8666666666666667,0.52,25,15
2679,13,ZSCAN26,2679,-1.0,1.597699545431082,0.48391882338550396,3.194911305487023e-33,-4.63245715665811,3.1829650568139334,0.8666666666666667,0.52,25,15
2701,13,ZSCAN26,2701,-1.0,1.597699545431082,0.42322194366727545,5.225033467135555e-25,-2.4203526539245357,1.484784581417843,0.8666666666666667,0.52,25,15
2683,13,ZSCAN26,2683,-1.0,1.597699545431082,0.16929655748458688,7.35279630060517e-05,-4.871066764295122,3.3757670416671437,0.8666666666666667,0.52,25,15
2680,13,ZSCAN26,2680,-1.0,1.597699545431082,0.4264062794186603,2.1236038564032573e-25,-6.32514535848022,4.498836814119208,0.8666666666666667,0.52,25,15
2697,13,ZSCAN26,2697,-1.0,1.597699545431082,0.5663381420538287,2.2198725432939545e-47,-2.7951134221086953,1.775913675205742,0.8666666666666667,0.52,25,15
2682,13,ZSCAN26,2682,-1.0,1.597699545431082,0.33154732709173046,2.1301999433378498e-15,-4.40789620467907,3.010888253322062,0.8666666666666667,0.52,25,15
27,13,HOXA6,27,-1.0,2.2505944890400924,0.26469160895659194,3.7086366401329305e-10,-3.960275605937211,2.6742483924144858,1.0,0.625,16,10
32,13,HOXA6,32,-1.0,2.2505944890400924,0.26311679243956165,4.749410601856878e-10,-6.729131138486003,4.634012501059531,1.0,0.625,16,10
29,13,HOXA6,29,-1.0,2.2505944890400924,0.3989964151769036,3.6281182291847884e-22,-2.9053495511823675,1.8641018858254899,1.0,0.625,16,10
40,13,HOXA6,40,-1.0,2.2505944890400924,0.19114323295754967,7.283060645888613e-06,-2.459418989254925,1.5061897633372179,1.0,0.625,16,10
36,13,HOXA6,36,-1.0,2.2505944890400924,0.3072253711328023,2.473158797403919e-13,-4.182438890384475,2.849834247900462,1.0,0.625,16,10
28,13,HOXA6,28,-1.0,2.2505944890400924,0.2452469234685906,7.025201849902934e-09,-4.3914779063208105,3.056942634175482,1.0,0.625,16,10
37,13,HOXA6,37,-1.0,2.2505944890400924,0.232229522068371,4.398969208680561e-08,-3.4126390021737354,2.258959063114304,1.0,0.625,16,10
33,13,HOXA6,33,-1.0,2.2505944890400924,0.24347663212997087,9.072516426439835e-09,-5.143103906032506,3.54743629879733,1.0,0.625,16,10
25,13,HOXA6,25,-1.0,2.2505944890400924,0.3805769606502177,3.7074482172263146e-20,-4.532121455048875,3.1118725605659705,1.0,0.625,16,10
26,13,HOXA6,26,-1.0,2.2505944890400924,0.27074128485757637,1.4123417535783e-10,-6.646588067341212,4.667689060989946,1.0,0.625,16,10
3602,13,GLI2,3602,-1.0,4.537872698630428,0.21064345393210188,7.313225344001291e-07,-4.5224696351366855,3.103320890230786,0.8333333333333334,0.45454545454545453,11,6
3605,13,GLI2,3605,-1.0,4.537872698630428,0.6734800783578198,5.102523673108306e-73,-3.954675137409517,2.7207090404015695,0.8333333333333334,0.45454545454545453,11,6
3608,13,GLI2,3608,-1.0,4.537872698630428,0.6547281371010006,9.040258213461692e-68,-4.686005200347134,3.2846692481997457,0.8333333333333334,0.45454545454545453,11,6
3606,13,GLI2,3606,-1.0,4.537872698630428,0.7957617941470283,6.312935107822278e-120,-4.5755972284856625,3.2183006719188425,0.8333333333333334,0.45454545454545453,11,6
3603,13,GLI2,3603,-1.0,4.537872698630428,0.5423214973131206,7.619346395869272e-43,-5.17545848819164,3.638201627864085,0.8333333333333334,0.45454545454545453,11,6
1037,13,MEIS2,1037,-1.0,2.203277218882391,0.5569934264097273,1.429075241806116e-45,-6.314724943956837,4.697016463069204,1.0,0.52,25,13
1032,13,MEIS2,1032,-1.0,2.203277218882391,0.4207477031708894,1.0448299964305028e-24,-4.569594476845127,3.1405370352935416,1.0,0.52,25,13
1050,13,MEIS2,1050,-1.0,2.203277218882391,0.42811166229146863,1.3060084169538069e-25,-3.2615012667464325,2.1353897949686935,1.0,0.52,25,13
1056,13,MEIS2,1056,-1.0,2.203277218882391,0.5118891861651799,1.3431519024250113e-37,-4.70665044860516,3.242171057300046,1.0,0.52,25,13
1035,13,MEIS2,1035,-1.0,2.203277218882391,0.2605177144556626,7.118561825679988e-10,-5.3088163296344355,3.720025619881538,1.0,0.52,25,13
1055,13,MEIS2,1055,-1.0,2.203277218882391,0.22055060938974683,2.085295134895111e-07,-4.709335470095394,3.2249496686929273,1.0,0.52,25,13
1048,13,MEIS2,1048,-1.0,2.203277218882391,0.45532448519967816,3.799604225883635e-29,-3.0881483264033167,2.0208474068700157,1.0,0.52,25,13
1033,13,MEIS2,1033,-1.0,2.203277218882391,0.17218895519309432,5.499289479582678e-05,-3.8064611220798326,2.615088283400136,1.0,0.52,25,13
1039,13,MEIS2,1039,-1.0,2.203277218882391,0.44543247004618247,7.984863087769795e-28,-3.7044655718665664,2.512559503448887,1.0,0.52,25,13
1053,13,MEIS2,1053,-1.0,2.203277218882391,0.42898979993212355,1.0156920947942895e-25,-2.760642676429721,1.7602091734626606,1.0,0.52,25,13
1034,13,MEIS2,1034,-1.0,2.203277218882391,0.5376730491793056,5.2257856255109055e-42,-6.376832191920994,4.521100420323548,1.0,0.52,25,13
1044,13,MEIS2,1044,-1.0,2.203277218882391,0.31813046924749394,3.094890925469042e-14,-5.917966184807304,4.1059478163575225,1.0,0.52,25,13
1042,13,MEIS2,1042,-1.0,2.203277218882391,0.3956012319710458,8.70248721007672e-22,-4.231971908457659,2.892432884302865,1.0,0.52,25,13
8650,13,HOXB5,8650,-1.0,2.044475396076113,0.3312457951927586,2.2655717435675547e-15,-2.4058240214980415,1.4642134388808878,0.35714285714285715,0.2,25,14
8639,13,HOXB5,8639,-1.0,2.044475396076113,0.416056007732648,3.82748335561271e-24,-4.6978453386078876,3.255310544556824,0.35714285714285715,0.2,25,14
8633,13,HOXB5,8633,-1.0,2.044475396076113,0.18002226374229943,2.445195775981931e-05,-5.259759123405666,3.656556840685689,0.35714285714285715,0.2,25,14
8631,13,HOXB5,8631,-1.0,2.044475396076113,0.2950840781563487,2.2642439073731954e-12,-6.75582941272187,4.927264140282373,0.35714285714285715,0.2,25,14
8645,13,HOXB5,8645,-1.0,2.044475396076113,-0.12877450780520158,0.002643947826575586,4.038204164924207,2.794171308484878,0.35714285714285715,0.2,25,14
6716,13,TCF7,6716,-1.0,2.6240019705054456,0.2566759747057984,1.2843204754126873e-09,-5.021066568261009,3.483122884609445,1.0,0.52,25,13
6707,13,TCF7,6707,-1.0,2.6240019705054456,0.18677836213688753,1.1815883932265722e-05,-3.2860716473963145,2.161373849929212,1.0,0.52,25,13
6708,13,TCF7,6708,-1.0,2.6240019705054456,0.25718227547078854,1.1888755620576387e-09,-3.9363760782758512,2.6575946295766983,1.0,0.52,25,13
6698,13,TCF7,6698,-1.0,2.6240019705054456,0.5201834495189281,5.630803673923187e-39,-4.042703503355407,2.80564394118546,1.0,0.52,25,13
6719,13,TCF7,6719,-1.0,2.6240019705054456,0.31255876236857916,9.046057093727364e-14,-4.825846195871726,3.322872066793644,1.0,0.52,25,13
6720,13,TCF7,6720,-1.0,2.6240019705054456,0.31100380816125356,1.2154051312285142e-13,-4.600577927684892,3.1617760824971515,1.0,0.52,25,13
6709,13,TCF7,6709,-1.0,2.6240019705054456,0.3381419039247266,5.442411040881743e-16,-3.15125672702472,2.0569424851959175,1.0,0.52,25,13
6705,13,TCF7,6705,-1.0,2.6240019705054456,0.33503454387810044,1.0394765139543997e-15,-2.4534876205194807,1.5070045204263707,1.0,0.52,25,13
6702,13,TCF7,6702,-1.0,2.6240019705054456,0.1901681413222972,8.12228230116063e-06,-3.5697950326716894,2.395826570948744,1.0,0.52,25,13
6699,13,TCF7,6699,-1.0,2.6240019705054456,0.37981821441548835,4.458116821796069e-20,-5.4383845872688354,3.804463927070524,1.0,0.52,25,13
6701,13,TCF7,6701,-1.0,2.6240019705054456,0.22675041403485208,9.224634682332038e-08,-4.823614575089099,3.3935944757828986,1.0,0.52,25,13
6722,13,TCF7,6722,-1.0,2.6240019705054456,0.4051937389295895,7.156855519425302e-23,-3.115838119937609,2.045923566597027,1.0,0.52,25,13
6714,13,TCF7,6714,-1.0,2.6240019705054456,0.21741814042287322,3.1207543440475314e-07,-3.4962462446919806,2.3216749349599093,1.0,0.52,25,13
1618,13,E2F3,1618,-1.0,2.7787479187082527,0.10368694887793857,0.01564468596254989,-5.571717364283798,3.971927363247961,1.0,0.7777777777777778,9,7
1619,13,E2F3,1619,-1.0,2.7787479187082527,0.24735277028590893,5.169052492806334e-09,-4.408991171425959,3.0131695570306967,1.0,0.7777777777777778,9,7
1622,13,E2F3,1622,-1.0,2.7787479187082527,0.27157418389263516,1.2342162660971012e-10,-5.420170426572848,3.8171096902564075,1.0,0.7777777777777778,9,7
1617,13,E2F3,1617,-1.0,2.7787479187082527,0.3529192155343718,2.2663606948187728e-17,-2.6533551772056176,1.6639501702481456,1.0,0.7777777777777778,9,7
1616,13,E2F3,1616,-1.0,2.7787479187082527,0.30168802398943717,6.87760767152667e-13,-4.566701811850519,3.1396176959901805,1.0,0.7777777777777778,9,7
1623,13,E2F3,1623,-1.0,2.7787479187082527,0.11891232354799985,0.005530326527753162,-8.573472381256906,5.982986300810703,1.0,0.7777777777777778,9,7
1624,13,E2F3,1624,-1.0,2.7787479187082527,0.2226493403624319,1.5863681646184976e-07,-2.4346227082514296,1.5013009320277775,1.0,0.7777777777777778,9,7
3358,13,ERG,3358,-1.0,4.57723136390973,-0.3563689563203724,1.0529706445092248e-17,3.9590869499918244,2.725132102111133,0.75,0.4090909090909091,22,12
3376,13,ERG,3376,-1.0,4.57723136390973,0.41556597155181824,4.378215634855696e-24,-2.2531769838761138,1.3459779308070503,0.75,0.4090909090909091,22,12
3357,13,ERG,3357,-1.0,4.57723136390973,0.5055812257830086,1.4148793840846588e-36,-4.514880836927635,3.096953440516546,0.75,0.4090909090909091,22,12
3364,13,ERG,3364,-1.0,4.57723136390973,0.7230687717585658,5.71081624223652e-89,-5.660053988320618,4.187081075835576,0.75,0.4090909090909091,22,12
3377,13,ERG,3377,-1.0,4.57723136390973,0.26358602450990387,4.4127075805498404e-10,-3.2337628490352865,2.137499919747583,0.75,0.4090909090909091,22,12
3375,13,ERG,3375,-1.0,4.57723136390973,0.4133280547137613,8.066908932778979e-24,-3.7064905396198213,2.4816174651136893,0.75,0.4090909090909091,22,12
3359,13,ERG,3359,-1.0,4.57723136390973,0.9499304145625143,1.7470221796611465e-275,-7.3346416802575325,5.184450995390242,0.75,0.4090909090909091,22,12
3362,13,ERG,3362,-1.0,4.57723136390973,0.2851268547622103,1.289209113691121e-11,-2.283321364442236,1.3731226337260456,0.75,0.4090909090909091,22,12
3360,13,ERG,3360,-1.0,4.57723136390973,0.25126444025246236,2.9016019209603925e-09,-4.631744134836898,3.176048740787386,0.75,0.4090909090909091,22,12
9137,13,EN1,9137,-1.0,1.4325187361260865,0.2065841404193699,1.2021990144156288e-06,-2.3979656896130934,1.461641103120094,1.0,0.6,25,15
9156,13,EN1,9156,-1.0,1.4325187361260865,0.3392330723320285,4.3286529727258095e-16,-5.6170459711919145,3.9098175291281243,1.0,0.6,25,15
9138,13,EN1,9138,-1.0,1.4325187361260865,0.3846516268834663,1.3659650569645768e-20,-2.3473809989202206,1.421214448043991,1.0,0.6,25,15
9132,13,EN1,9132,-1.0,1.4325187361260865,0.353797547805833,1.866180702243311e-17,-6.535593319146055,4.784130598426917,1.0,0.6,25,15
9143,13,EN1,9143,-1.0,1.4325187361260865,-0.3161059211923171,4.58178506251586e-14,2.449158955451752,1.5037945619176016,1.0,0.6,25,15
9134,13,EN1,9134,-1.0,1.4325187361260865,0.5519735391247241,1.2684216616878697e-44,-4.955749547045454,3.4793600012028345,1.0,0.6,25,15
9149,13,EN1,9149,-1.0,1.4325187361260865,0.17777769762007745,3.09547544087453e-05,-4.037888956224613,2.7379113931727073,1.0,0.6,25,15
9140,13,EN1,9140,-1.0,1.4325187361260865,0.4148129786972608,5.3805031886498165e-24,-4.451791358422594,3.105366760876562,1.0,0.6,25,15
9148,13,EN1,9148,-1.0,1.4325187361260865,0.23396682499225369,3.464900373956476e-08,-7.6132368465741065,5.170855945727062,1.0,0.6,25,15
9146,13,EN1,9146,-1.0,1.4325187361260865,0.5193797150457308,7.686428858643002e-39,-4.339943084021704,3.0170246330594774,1.0,0.6,25,15
9142,13,EN1,9142,-1.0,1.4325187361260865,0.4583787885881667,1.4539968897615194e-29,-2.216085748652657,1.3281611931819435,1.0,0.6,25,15
9154,13,EN1,9154,-1.0,1.4325187361260865,0.2537793194629225,1.9914124256897795e-09,-2.3407691930074956,1.4280981842168197,1.0,0.6,25,15
9139,13,EN1,9139,-1.0,1.4325187361260865,0.3033125607745085,5.106228051398353e-13,-10.99294793026744,7.272801807480166,1.0,0.6,25,15
9135,13,EN1,9135,-1.0,1.4325187361260865,0.2749214619960927,7.146122072731617e-11,-2.99872307821746,1.9487959254154912,1.0,0.6,25,15
9150,13,EN1,9150,-1.0,1.4325187361260865,0.38555243842847353,1.0933239800988665e-20,-3.2838994149039333,2.156223296006157,1.0,0.6,25,15
1488,13,SP1,1488,-1.0,2.7385487510830697,0.25920478025872234,8.718593194508128e-10,-4.390237307544345,2.9874743410684292,0.9285714285714286,0.52,25,14
1464,13,SP1,1464,-1.0,2.7385487510830697,0.6559870309054083,4.1264872264269194e-68,-4.552946903803301,3.127116599853853,0.9285714285714286,0.52,25,14
1469,13,SP1,1469,-1.0,2.7385487510830697,0.14618795623282851,0.0006330399448688815,-3.458603851785645,2.3338015733112965,0.9285714285714286,0.52,25,14
1471,13,SP1,1471,-1.0,2.7385487510830697,0.1695322815269102,7.182055090282875e-05,-6.33326585517511,4.619557812751974,0.9285714285714286,0.52,25,14
1472,13,SP1,1472,-1.0,2.7385487510830697,0.3410632331055193,2.9422795093048833e-16,-5.3006913043466275,3.6944652535474214,0.9285714285714286,0.52,25,14
1474,13,SP1,1474,-1.0,2.7385487510830697,0.6770285309287932,4.684797160084325e-74,-2.4067710354180876,1.4703778777148402,0.9285714285714286,0.52,25,14
1468,13,SP1,1468,-1.0,2.7385487510830697,0.41486494548890895,5.30458818670507e-24,-4.121194036625469,2.7988016609478543,0.9285714285714286,0.52,25,14
1478,13,SP1,1478,-1.0,2.7385487510830697,-0.42739834410043814,1.6010378012084762e-25,2.305107822957874,1.3956551339746626,0.9285714285714286,0.52,25,14
1486,13,SP1,1486,-1.0,2.7385487510830697,0.4888924132985237,5.695462146146965e-34,-3.8899620049652825,2.629661722510974,0.9285714285714286,0.52,25,14
1484,13,SP1,1484,-1.0,2.7385487510830697,0.3219015292606615,1.4784437278953476e-14,-2.7644087094116614,1.7618054286141691,0.9285714285714286,0.52,25,14
1467,13,SP1,1467,-1.0,2.7385487510830697,0.40784688985173895,3.534816820188401e-23,-6.210111912873494,4.400184845893926,0.9285714285714286,0.52,25,14
1473,13,SP1,1473,-1.0,2.7385487510830697,0.14846439839926512,0.0005188104612477279,-2.2470458883084956,1.355760638078721,0.9285714285714286,0.52,25,14
1466,13,SP1,1466,-1.0,2.7385487510830697,-0.5065162519922242,1.0011185217949232e-36,4.436710941755429,3.119344117192876,0.9285714285714286,0.52,25,14
6979,13,TFCP2L1,6979,-1.0,1.5776212976732529,0.06971652853512611,0.10463411482616791,-5.182061851174176,3.614409176861236,0.6,0.23076923076923078,13,5
6988,13,TFCP2L1,6988,-1.0,1.5776212976732529,0.12982735855957844,0.0024362403398174863,-4.944913163899157,3.4257283101704115,0.6,0.23076923076923078,13,5
6986,13,TFCP2L1,6986,-1.0,1.5776212976732529,0.35218633487114853,2.6639750851316858e-17,-3.6963921903219834,2.4844695709768057,0.6,0.23076923076923078,13,5
4887,13,BACH2,4887,-1.0,3.910951230092118,0.39050621981682926,3.174275279582639e-21,-5.289426633001779,3.7132439831703445,1.0,0.7777777777777778,18,14
4883,13,BACH2,4883,-1.0,3.910951230092118,0.3784992091064882,6.135603035848465e-20,-3.467380335829357,2.3048591239991856,1.0,0.7777777777777778,18,14
4872,13,BACH2,4872,-1.0,3.910951230092118,0.3554791261676023,1.284336939515426e-17,-4.393255618354597,3.008270306943654,1.0,0.7777777777777778,18,14
4878,13,BACH2,4878,-1.0,3.910951230092118,0.4691200005516467,4.5874915168003675e-31,-3.8014502483487553,2.5960339641036136,1.0,0.7777777777777778,18,14
4885,13,BACH2,4885,-1.0,3.910951230092118,0.32650103373799416,5.920216335664555e-15,-5.345403487730511,3.67818057107865,1.0,0.7777777777777778,18,14
4876,13,BACH2,4876,-1.0,3.910951230092118,0.46334105139068943,2.9905101757958483e-30,-4.289691020675108,2.992915704288818,1.0,0.7777777777777778,18,14
4879,13,BACH2,4879,-1.0,3.910951230092118,0.47568264783232816,5.2235785791194e-32,-4.945227181092468,3.405045640355337,1.0,0.7777777777777778,18,14
4881,13,BACH2,4881,-1.0,3.910951230092118,0.49793896988368647,2.2980925793283924e-35,-2.536546936674326,1.5698257996894835,1.0,0.7777777777777778,18,14
4874,13,BACH2,4874,-1.0,3.910951230092118,0.38291095882197046,2.096191905557347e-20,-6.097651553195978,4.357245854982999,1.0,0.7777777777777778,18,14
4888,13,BACH2,4888,-1.0,3.910951230092118,0.5029348205409256,3.7446939856150025e-36,-3.2560143188504918,2.1305185356675063,1.0,0.7777777777777778,18,14
4875,13,BACH2,4875,-1.0,3.910951230092118,0.2860781455555862,1.0950454848245527e-11,-4.315273367311343,2.944824463837784,1.0,0.7777777777777778,18,14
4873,13,BACH2,4873,-1.0,3.910951230092118,-0.29752489006040533,1.462865919082722e-12,3.698429383028829,2.527498502433874,1.0,0.7777777777777778,18,14
4889,13,BACH2,4889,-1.0,3.910951230092118,0.34258041150447255,2.1322823791276734e-16,-3.0753134306166925,2.00269147494193,1.0,0.7777777777777778,18,14
