,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8073,15,HOXA13,8073,1.0,2.2850905355694704,-0.18535326938731933,1.3805125975857796e-05,-3.7102347557435786,1.7317321682983724,1.0,0.6,25,15
8063,15,HOXA13,8063,1.0,2.2850905355694704,0.5490989335971072,4.3556147412076453e-44,4.069703669675993,1.836926223807032,1.0,0.6,25,15
8075,15,HOXA13,8075,1.0,2.2850905355694704,0.4231999770948775,5.2574116972314385e-25,4.164403462061321,1.8889418114315417,1.0,0.6,25,15
8079,15,HOXA13,8079,1.0,2.2850905355694704,-0.17325285578674815,4.936163230698524e-05,-4.806810596647933,2.1292985733200944,1.0,0.6,25,15
8059,15,HOXA13,8059,1.0,2.2850905355694704,-0.12237530934603702,0.0042928177789716,-3.8934663390325475,1.7821149076081828,1.0,0.6,25,15
8082,15,HOXA13,8082,1.0,2.2850905355694704,-0.3114641154179791,1.1138606967257556e-13,-4.418339110368361,1.9641662015149675,1.0,0.6,25,15
8077,15,HOXA13,8077,1.0,2.2850905355694704,0.2303901000896346,5.652185503896614e-08,3.2107137285132343,1.5007692374325183,1.0,0.6,25,15
8080,15,HOXA13,8080,1.0,2.2850905355694704,-0.21761234454763337,3.044245711182788e-07,-3.617466356022383,1.670913342887267,1.0,0.6,25,15
8081,15,HOXA13,8081,1.0,2.2850905355694704,-0.3066352527513223,2.760824978949161e-13,-3.676377958936721,1.7149162402233442,1.0,0.6,25,15
8065,15,HOXA13,8065,1.0,2.2850905355694704,0.4734192194223231,1.1110272278971018e-31,6.139762598980766,2.4952963233224605,1.0,0.6,25,15
8078,15,HOXA13,8078,1.0,2.2850905355694704,0.41575213887024226,4.1603335215997296e-24,7.04387724918388,2.866693605098287,1.0,0.6,25,15
8083,15,HOXA13,8083,1.0,2.2850905355694704,0.2853541088506635,1.2399738962500607e-11,4.158867057399294,1.911929672945594,1.0,0.6,25,15
8070,15,HOXA13,8070,1.0,2.2850905355694704,-0.331002248712468,2.3810479503192432e-15,-3.5004885909999452,1.6116081147339196,1.0,0.6,25,15
8062,15,HOXA13,8062,1.0,2.2850905355694704,-0.1331430000230086,0.0018756295260167837,-2.9430687347254794,1.3832682199110053,1.0,0.6,25,15
5070,15,TCF4,5070,-1.0,1.8564914451473897,0.3327260972073484,1.6731465918445014e-15,-3.1135701066761374,1.7266186761865037,0.5,0.16,25,8
5084,15,TCF4,5084,-1.0,1.8564914451473897,0.5278780968667666,2.742854239623307e-40,-4.308472232936699,1.946712021584669,0.5,0.16,25,8
5065,15,TCF4,5065,-1.0,1.8564914451473897,0.9432082694242608,4.355504489549423e-261,-4.713753398279597,2.0904229936277283,0.5,0.16,25,8
5081,15,TCF4,5081,-1.0,1.8564914451473897,0.5460041139654166,1.6222019282190184e-43,-3.714823943036679,1.7097788330925165,0.5,0.16,25,8
1868,15,FOXC1,1868,-1.0,1.3378203006779539,0.31296245384455795,8.376005025114426e-14,-2.779561049815016,1.3142616232781867,1.0,0.32,25,8
1883,15,FOXC1,1883,-1.0,1.3378203006779539,0.15934165760247138,0.00019275528691130284,-4.2685669059802,1.9253040592996753,1.0,0.32,25,8
1869,15,FOXC1,1869,-1.0,1.3378203006779539,0.26367963955882656,4.3483698932729666e-10,-5.490328291040938,2.370921401578814,1.0,0.32,25,8
1861,15,FOXC1,1861,-1.0,1.3378203006779539,0.4033975142318859,1.1496713271804187e-22,-4.20875319090809,1.9040769292700102,1.0,0.32,25,8
1876,15,FOXC1,1876,-1.0,1.3378203006779539,0.4036973222348408,1.062434186140994e-22,-4.725580871534726,2.1001422141386934,1.0,0.32,25,8
1872,15,FOXC1,1872,-1.0,1.3378203006779539,0.19535272111739643,4.519349882018359e-06,-2.826999950148124,1.3331817087859592,1.0,0.32,25,8
1860,15,FOXC1,1860,-1.0,1.3378203006779539,0.32930873568566693,3.360197009006692e-15,-2.73790931132669,1.3080087081539429,1.0,0.32,25,8
1871,15,FOXC1,1871,-1.0,1.3378203006779539,0.3860684617570908,9.621110969234273e-21,-2.9036608953504763,1.365486750475531,1.0,0.32,25,8
2627,15,GABPA,2627,-1.0,1.327877115004376,0.5497912886587429,3.2395073620135014e-44,-5.279032924003416,2.3008609006078222,0.6666666666666666,0.24,25,9
2624,15,GABPA,2624,-1.0,1.327877115004376,0.5861343895369406,2.079912722699652e-51,-3.0842599063142777,1.4496720353523889,0.6666666666666666,0.24,25,9
2614,15,GABPA,2614,-1.0,1.327877115004376,0.4601641358873777,8.255673021395141e-30,-2.900225896480214,1.368187640107512,0.6666666666666666,0.24,25,9
2607,15,GABPA,2607,-1.0,1.327877115004376,0.6753304933520574,1.4749766530895447e-73,-3.697879553839284,1.711506085071252,0.6666666666666666,0.24,25,9
2622,15,GABPA,2622,-1.0,1.327877115004376,0.34491201834345286,1.2955119855408788e-16,-5.2528503520068,2.2501034455155384,0.6666666666666666,0.24,25,9
2617,15,GABPA,2617,-1.0,1.327877115004376,-0.3669748892809045,9.39934067684106e-19,3.0484647546074792,1.435160123639286,0.6666666666666666,0.24,25,9
5161,15,NR3C2,5161,-1.0,1.3564027937228595,0.5126970188291418,9.899559450230496e-38,-3.864938588663705,1.7862205880678945,1.0,0.75,4,3
5163,15,NR3C2,5163,-1.0,1.3564027937228595,-0.3885187176132405,5.226761068452669e-21,5.672597711647155,2.456142939035793,1.0,0.75,4,3
5162,15,NR3C2,5162,-1.0,1.3564027937228595,-0.5118988549732751,1.3382623137771386e-37,7.846072303532855,2.9131179749266964,1.0,0.75,4,3
2971,15,RFX3,2971,-1.0,1.329768030693355,0.6289282343587167,3.9189389184909716e-61,-4.5834948568050935,2.0425070181293044,0.6666666666666666,0.16,25,6
2984,15,RFX3,2984,-1.0,1.329768030693355,-0.37012317311993403,4.508342322281676e-19,6.7746374462462615,2.6678859201697476,0.6666666666666666,0.16,25,6
2985,15,RFX3,2985,-1.0,1.329768030693355,0.43520309593736173,1.678897560672545e-26,-3.8214452638779646,1.7504025062623512,0.6666666666666666,0.16,25,6
2987,15,RFX3,2987,-1.0,1.329768030693355,0.47457080985336986,7.573106212059297e-32,-3.4398873552223352,1.59191359202731,0.6666666666666666,0.16,25,6
894,15,MYCN,894,-1.0,3.2857886925394877,0.446429481560009,5.901000878247371e-28,-4.793361905920771,2.088578410643127,1.0,0.25,8,2
891,15,MYCN,891,-1.0,3.2857886925394877,0.5932694452472638,6.268355500118495e-53,-5.289719918103063,2.2740198831955833,1.0,0.25,8,2
4991,15,IRF2,4991,-1.0,1.8405687797832504,0.2502597836345605,3.3686132132384415e-09,-2.766332418517307,1.3044842424285343,0.8333333333333334,0.2,25,6
4982,15,IRF2,4982,-1.0,1.8405687797832504,0.29143076773634163,4.320432725526614e-12,-4.20307957555913,1.9027685840205792,0.8333333333333334,0.2,25,6
5001,15,IRF2,5001,-1.0,1.8405687797832504,0.37131730839570337,3.4046278652449345e-19,-2.725219586283807,1.3099742070961435,0.8333333333333334,0.2,25,6
4981,15,IRF2,4981,-1.0,1.8405687797832504,0.636162226710015,6.251597821503232e-63,-3.940317287422035,1.915955308515049,0.8333333333333334,0.2,25,6
4980,15,IRF2,4980,-1.0,1.8405687797832504,0.2991049531879784,1.1000854270962744e-12,-2.8304748141929874,1.3545102366678385,0.8333333333333334,0.2,25,6
5057,15,TNFRSF10A,5057,-1.0,1.3217049385139619,0.3390658372378329,4.483513906332637e-16,-2.927447840787441,1.3796129175797496,1.0,0.25,8,2
5061,15,TNFRSF10A,5061,-1.0,1.3217049385139619,0.09443794693878041,0.02777316703772021,-5.63229388781607,2.4039786353890134,1.0,0.25,8,2
7680,15,NFYC,7680,-1.0,1.3369908098041294,0.26255865743577816,5.182546249252472e-10,-3.8967902344501675,1.7845660593107546,1.0,0.25,16,4
7688,15,NFYC,7688,-1.0,1.3369908098041294,0.1111123686391235,0.00956302606054734,-3.009726116348163,1.416358182639504,1.0,0.25,16,4
7681,15,NFYC,7681,-1.0,1.3369908098041294,0.2574560001774864,1.1401841844704363e-09,-3.0767207797074043,1.4430420924054255,1.0,0.25,16,4
7692,15,NFYC,7692,-1.0,1.3369908098041294,0.3604468698245643,4.203350090063202e-18,-3.940946235176348,1.790699783485068,1.0,0.25,16,4
3904,15,SF1,3904,-1.0,1.5742239839527146,0.3683467357504254,6.831116000104937e-19,-7.3280482370786055,2.93960132202719,0.8571428571428571,0.2608695652173913,23,7
3894,15,SF1,3894,-1.0,1.5742239839527146,0.3585107097414816,6.5113297862363325e-18,-4.991290819061722,2.1582904729766375,0.8571428571428571,0.2608695652173913,23,7
3891,15,SF1,3891,-1.0,1.5742239839527146,0.5314031644135097,6.69348774220504e-41,-4.7801271346272705,2.1000349802800224,0.8571428571428571,0.2608695652173913,23,7
3897,15,SF1,3897,-1.0,1.5742239839527146,-0.37771783449878704,7.40846131271313e-20,5.031918417842188,2.1533588338365885,0.8571428571428571,0.2608695652173913,23,7
3883,15,SF1,3883,-1.0,1.5742239839527146,0.5116171104024984,1.4882437679209049e-37,-3.983485082184547,1.81445713599042,0.8571428571428571,0.2608695652173913,23,7
3895,15,SF1,3895,-1.0,1.5742239839527146,0.04064804399262712,0.3444529918615832,-3.135031453891597,1.4646145007599007,0.8571428571428571,0.2608695652173913,23,7
6694,15,HOXB8,6694,-1.0,1.9639637777529728,0.16284963609304604,0.0001381213173209188,-3.5353864365307412,1.6368804082254176,0.75,0.2727272727272727,11,4
6693,15,HOXB8,6693,-1.0,1.9639637777529728,-0.08113404175965713,0.058841785571759876,3.4555819964858965,1.6050814705398546,0.75,0.2727272727272727,11,4
6690,15,HOXB8,6690,-1.0,1.9639637777529728,0.09614662769962118,0.02506023172344705,-3.2453554900945174,1.5189037629345417,0.75,0.2727272727272727,11,4
1667,15,LMO2,1667,-1.0,2.1423949134267084,0.35442140353317736,1.6250391877289187e-17,-3.6549567332162147,1.6782911654443207,0.875,0.2916666666666667,24,8
1662,15,LMO2,1662,-1.0,2.1423949134267084,-0.27460614222651814,7.52601593409234e-11,3.504118002349969,1.6173310274581132,0.875,0.2916666666666667,24,8
1651,15,LMO2,1651,-1.0,2.1423949134267084,0.7791626992074276,7.905443195681833e-112,-4.507850711563072,2.0090330125425204,0.875,0.2916666666666667,24,8
1663,15,LMO2,1663,-1.0,2.1423949134267084,0.1879482129644176,1.0389948765969443e-05,-3.108726623564864,1.4557486756066207,0.875,0.2916666666666667,24,8
1669,15,LMO2,1669,-1.0,2.1423949134267084,0.6696761893683286,6.361506113903504e-72,-5.638979282229372,2.389029718878707,0.875,0.2916666666666667,24,8
1665,15,LMO2,1665,-1.0,2.1423949134267084,0.31686025769097476,3.9600413577302854e-14,-3.178806630222639,1.4836587747983865,0.875,0.2916666666666667,24,8
1664,15,LMO2,1664,-1.0,2.1423949134267084,0.4976491304968299,2.550840618575765e-35,-3.2495641578731607,1.5221877880349142,0.875,0.2916666666666667,24,8
7068,15,SOX8,7068,-1.0,1.4146717225347851,0.4593498168285406,1.0691775503466979e-29,-2.970492502117409,1.3930813529109156,0.8461538461538461,0.44,25,13
7048,15,SOX8,7048,-1.0,1.4146717225347851,0.21521404306787315,4.1296074023054707e-07,-3.0922848570405703,1.5179697559456615,0.8461538461538461,0.44,25,13
7051,15,SOX8,7051,-1.0,1.4146717225347851,0.5118892245323028,1.343132464932179e-37,-3.685374198272281,1.7021562695093755,0.8461538461538461,0.44,25,13
7054,15,SOX8,7054,-1.0,1.4146717225347851,0.38019367748346644,4.069604147192411e-20,-3.5288822234575523,1.6260924006770339,0.8461538461538461,0.44,25,13
7066,15,SOX8,7066,-1.0,1.4146717225347851,0.2536408124467707,2.0333431848166475e-09,-3.5018482720587985,1.625956819385361,0.8461538461538461,0.44,25,13
7047,15,SOX8,7047,-1.0,1.4146717225347851,0.21568339253167776,3.891449172538323e-07,-2.8161904487234146,1.4649009052602169,0.8461538461538461,0.44,25,13
7061,15,SOX8,7061,-1.0,1.4146717225347851,0.20096806512370025,2.352856657108955e-06,-3.848835686198312,1.781240216613157,0.8461538461538461,0.44,25,13
7065,15,SOX8,7065,-1.0,1.4146717225347851,0.5434616329298958,4.729474782499582e-43,-4.163580856126321,1.8799404010850032,0.8461538461538461,0.44,25,13
7056,15,SOX8,7056,-1.0,1.4146717225347851,0.5587300311927781,6.656651247689555e-46,-4.138898383207714,1.8742187642629327,0.8461538461538461,0.44,25,13
7050,15,SOX8,7050,-1.0,1.4146717225347851,0.5189491788670434,9.077668689649832e-39,-3.2853518561618875,1.5294945410694956,0.8461538461538461,0.44,25,13
7052,15,SOX8,7052,-1.0,1.4146717225347851,-0.2512723290459044,2.8981962399936584e-09,5.6448375453639,2.3574058341991124,0.8461538461538461,0.44,25,13
4161,15,SMAD4,4161,-1.0,1.3457983935577267,0.6766946197655023,5.873587660597409e-74,-3.3121910692178607,1.540690398611533,1.0,0.34782608695652173,23,8
4148,15,SMAD4,4148,-1.0,1.3457983935577267,0.41974994213705547,1.3794469501143776e-24,-2.998285856054932,1.4101558200457502,1.0,0.34782608695652173,23,8
4143,15,SMAD4,4143,-1.0,1.3457983935577267,0.7938632599683163,5.807361235917606e-119,-2.9851841996334145,1.422623458230125,1.0,0.34782608695652173,23,8
4164,15,SMAD4,4164,-1.0,1.3457983935577267,0.30617495056166033,3.0077291190333323e-13,-3.797494088967719,1.7304414487073616,1.0,0.34782608695652173,23,8
4158,15,SMAD4,4158,-1.0,1.3457983935577267,-0.26587993049251263,3.073867141687788e-10,5.506874174187038,2.3744671550893206,1.0,0.34782608695652173,23,8
4153,15,SMAD4,4153,-1.0,1.3457983935577267,0.4023250260533155,1.5236572111619396e-22,-4.485872016441136,1.9892453539502577,1.0,0.34782608695652173,23,8
4145,15,SMAD4,4145,-1.0,1.3457983935577267,0.5689563653436339,6.747455641693863e-48,-4.24629800939221,1.9212259869574524,1.0,0.34782608695652173,23,8
4150,15,SMAD4,4150,-1.0,1.3457983935577267,0.5184297975576441,1.1091647232126004e-38,-5.702391082667867,2.477828380178112,1.0,0.34782608695652173,23,8
7788,15,HOXD3,7788,-1.0,1.852946127657398,0.2158131182790541,3.827990782802207e-07,-3.4201086624759456,1.5863778723840714,1.0,0.30434782608695654,23,7
7782,15,HOXD3,7782,-1.0,1.852946127657398,0.4582380943243947,1.520103037999479e-29,-3.2909445561653192,1.54198278107601,1.0,0.30434782608695654,23,7
7777,15,HOXD3,7777,-1.0,1.852946127657398,-0.12438179589790697,0.0036961733524785486,3.289996360530305,1.5595110635297396,1.0,0.30434782608695654,23,7
7772,15,HOXD3,7772,-1.0,1.852946127657398,-0.3104036674913385,1.361515018252049e-13,3.9452947727809136,1.7920431366729415,1.0,0.30434782608695654,23,7
7766,15,HOXD3,7766,-1.0,1.852946127657398,0.4095466513244918,2.2420723386953782e-23,-3.640489127757779,1.6844014660723208,1.0,0.30434782608695654,23,7
7771,15,HOXD3,7771,-1.0,1.852946127657398,0.36529034306430164,1.3879965621846327e-18,-2.843028771146551,1.3401994217540678,1.0,0.30434782608695654,23,7
7780,15,HOXD3,7780,-1.0,1.852946127657398,0.35088614251433387,3.5450507455816304e-17,-3.595050769106365,1.6603573653072368,1.0,0.30434782608695654,23,7
5836,15,BATF3,5836,-1.0,2.2221090928091596,0.31595895988209155,4.7136017163369496e-14,-3.7688358002393554,1.7301089875503772,1.0,0.1,10,1
50,15,NFIB,50,-1.0,2.255140878849379,0.426185770632487,2.260918545274591e-25,-3.942877651115044,1.7955021131125024,0.8333333333333334,0.25,20,6
52,15,NFIB,52,-1.0,2.255140878849379,0.09963676761401999,0.02022203474704681,-4.525285871876716,2.4908947250075486,0.8333333333333334,0.25,20,6
62,15,NFIB,62,-1.0,2.255140878849379,0.5378310479968629,4.8971314092071336e-42,-3.95045632022707,1.902682311782305,0.8333333333333334,0.25,20,6
56,15,NFIB,56,-1.0,2.255140878849379,0.4780793879599505,2.3346908563842467e-32,-5.013505515344503,2.165417373734638,0.8333333333333334,0.25,20,6
48,15,NFIB,48,-1.0,2.255140878849379,0.5867590395110971,1.53603331582904e-51,-4.14661623933964,1.8774031715066657,0.8333333333333334,0.25,20,6
9752,15,HOXB4,9752,-1.0,1.4833108831548423,0.3499092181367053,4.39019052812552e-17,-5.00188048200066,2.2142070812556276,1.0,0.5,6,3
9749,15,HOXB4,9749,-1.0,1.4833108831548423,0.1277125878587353,0.002869677066634922,-2.9187524692886777,1.4006398084012646,1.0,0.5,6,3
9748,15,HOXB4,9748,-1.0,1.4833108831548423,0.2594165196608092,8.438761753870133e-10,-3.5575357786936066,1.6513409096775473,1.0,0.5,6,3
4739,15,ELK4,4739,-1.0,1.3293211935824287,0.7559931619790686,1.2350610891584283e-101,-3.0680765203162874,1.452568070268372,0.25,0.05,20,4
1271,15,SATB1,1271,-1.0,1.5686197331912424,-0.15369469891481496,0.0003249213207208387,2.875343979165241,1.3544958221958807,0.7777777777777778,0.28,25,9
1261,15,SATB1,1261,-1.0,1.5686197331912424,0.48668904933280727,1.2269619194618767e-33,-2.8036271144051303,1.3223449057252723,0.7777777777777778,0.28,25,9
1251,15,SATB1,1251,-1.0,1.5686197331912424,0.48497159918788013,2.2230747399180177e-33,-4.177624565135687,1.8926421579196737,0.7777777777777778,0.28,25,9
1269,15,SATB1,1269,-1.0,1.5686197331912424,0.6510097683443523,8.968933034827421e-67,-5.479975224050424,2.3773803332477863,0.7777777777777778,0.28,25,9
1262,15,SATB1,1262,-1.0,1.5686197331912424,-0.20409272401953787,1.6231157537172783e-06,5.7276029539064295,2.3770416821800175,0.7777777777777778,0.28,25,9
1260,15,SATB1,1260,-1.0,1.5686197331912424,0.7163379321882267,1.3245454419740507e-86,-2.9868874613642373,1.4210745231559885,0.7777777777777778,0.28,25,9
1250,15,SATB1,1250,-1.0,1.5686197331912424,0.5417778704517626,9.558468165689942e-43,-2.774383628940431,1.3254321766426858,0.7777777777777778,0.28,25,9
6727,15,DMRT2,6727,-1.0,1.9136132757001587,0.18914035678491342,9.106293774222927e-06,-4.46754025111651,2.150432601169504,0.625,0.2,25,8
6724,15,DMRT2,6724,-1.0,1.9136132757001587,0.021123634620254978,0.623319637272599,-5.1018447271161484,2.4622912465893676,0.625,0.2,25,8
6728,15,DMRT2,6728,-1.0,1.9136132757001587,0.3268236585543516,5.548849534223389e-15,-4.026368972622316,2.1661714034038226,0.625,0.2,25,8
6733,15,DMRT2,6733,-1.0,1.9136132757001587,0.17029647606475004,6.653885923831386e-05,-3.196943786266567,1.4988635528500895,0.625,0.2,25,8
6738,15,DMRT2,6738,-1.0,1.9136132757001587,-0.023980712421059803,0.5771178015797149,6.221701377312911,2.509298413191838,0.625,0.2,25,8
5904,15,PLAG1,5904,-1.0,1.8823297227386746,0.1985276878686889,3.1317320737659996e-06,-3.846051093163987,1.756147690714556,0.9,0.36,25,10
5913,15,PLAG1,5913,-1.0,1.8823297227386746,0.11644168074764921,0.0066004343663191726,-4.83596301786838,2.1793102557173256,0.9,0.36,25,10
5905,15,PLAG1,5905,-1.0,1.8823297227386746,0.01026482640517013,0.8113771804226604,-7.39013278649656,2.899339406975899,0.9,0.36,25,10
5898,15,PLAG1,5898,-1.0,1.8823297227386746,0.004401406339380261,0.9184968876429955,-6.202659462809371,2.5498598779617043,0.9,0.36,25,10
5911,15,PLAG1,5911,-1.0,1.8823297227386746,0.1491705961502254,0.00048747112207442935,-3.781608445036816,1.7704079583804664,0.9,0.36,25,10
5894,15,PLAG1,5894,-1.0,1.8823297227386746,0.25036831413163013,3.3148437922860268e-09,-3.2570955237851718,1.5512640781700682,0.9,0.36,25,10
5896,15,PLAG1,5896,-1.0,1.8823297227386746,0.05464503032258142,0.20359567849521087,-2.9716318495230403,1.4001185816934882,0.9,0.36,25,10
5895,15,PLAG1,5895,-1.0,1.8823297227386746,0.39962450546669914,3.0825361336297063e-22,-4.347176083947068,1.9582671030788366,0.9,0.36,25,10
5900,15,PLAG1,5900,-1.0,1.8823297227386746,-0.1476094958788392,0.0005592527540396515,3.802640105063694,1.7333573635250807,0.9,0.36,25,10
3349,15,ETS2,3349,-1.0,2.3207714388813994,0.39875093989808935,3.8663445549519665e-22,-2.9048644458052695,1.3787265030237115,0.5,0.125,8,2
6822,15,ETV7,6822,-1.0,1.7130548784237696,0.23207995099938,4.4899065542782056e-08,-2.7742060824578014,1.3038186300098256,0.2857142857142857,0.08,25,7
6798,15,ETV7,6798,-1.0,1.7130548784237696,0.645755782996569,2.1736936121054597e-65,-3.9155936130061852,1.9167336252280949,0.2857142857142857,0.08,25,7
796,15,KLF12,796,-1.0,1.3327770722239944,0.3479362566212597,6.745834319361345e-17,-5.6099889942716965,2.371587261215745,0.8,0.16666666666666666,24,5
813,15,KLF12,813,-1.0,1.3327770722239944,0.4887090807047167,6.072312896327528e-34,-4.974233307144674,2.1678484998633607,0.8,0.16666666666666666,24,5
791,15,KLF12,791,-1.0,1.3327770722239944,0.8331951468279714,2.626902774666657e-141,-2.8230665433791864,1.3493879744604347,0.8,0.16666666666666666,24,5
797,15,KLF12,797,-1.0,1.3327770722239944,0.39931180571961716,3.343197946063843e-22,-3.2525959104002906,1.5257526319246435,0.8,0.16666666666666666,24,5
2920,15,CDC5L,2920,-1.0,1.326562251247872,0.6075170710676883,4.403849020690657e-56,-3.9421514937451345,1.8001042010865063,0.75,0.12,25,4
2924,15,CDC5L,2924,-1.0,1.326562251247872,0.27109449108790734,1.3339380677408265e-10,-3.214594071160096,1.5050810626037132,0.75,0.12,25,4
2937,15,CDC5L,2937,-1.0,1.326562251247872,0.5742340355236507,5.921416404065801e-49,-3.026913487044707,1.4414854060724105,0.75,0.12,25,4
2699,15,ZSCAN26,2699,-1.0,1.8518217731555384,0.15759475132125386,0.00022697504727045003,-5.693604477359663,2.465597826072414,0.875,0.28,25,8
2693,15,ZSCAN26,2693,-1.0,1.8518217731555384,0.41599379757203486,3.893413021735352e-24,-3.9852287789147134,1.80854049809858,0.875,0.28,25,8
2688,15,ZSCAN26,2688,-1.0,1.8518217731555384,0.4403146724837414,3.7125014585400976e-27,-3.120683704160564,1.4602471076270556,0.875,0.28,25,8
2702,15,ZSCAN26,2702,-1.0,1.8518217731555384,0.3643814751033438,1.7112433883499266e-18,-12.14166146296222,4.775181958060073,0.875,0.28,25,8
2695,15,ZSCAN26,2695,-1.0,1.8518217731555384,0.5124906010191075,1.0703072234470765e-37,-2.8586103222510544,1.3485341711406609,0.875,0.28,25,8
2680,15,ZSCAN26,2680,-1.0,1.8518217731555384,0.4264062794186603,2.1236038564032573e-25,-3.9269110354532826,1.7931159687083793,0.875,0.28,25,8
2682,15,ZSCAN26,2682,-1.0,1.8518217731555384,0.33154732709173046,2.1301999433378498e-15,-2.7559426177849278,1.4670358690626377,0.875,0.28,25,8
1032,15,MEIS2,1032,-1.0,1.4168048497823524,0.4207477031708894,1.0448299964305028e-24,-3.10684217732311,1.4758212443122127,0.9,0.36,25,10
1056,15,MEIS2,1056,-1.0,1.4168048497823524,0.5118891861651799,1.3431519024250113e-37,-2.814251659971127,1.3368826426441554,0.9,0.36,25,10
1033,15,MEIS2,1033,-1.0,1.4168048497823524,0.17218895519309432,5.499289479582678e-05,-3.465296379011434,1.6999186795729215,0.9,0.36,25,10
1054,15,MEIS2,1054,-1.0,1.4168048497823524,0.355075584595625,1.405108197390431e-17,-2.9387356426254465,1.407093960222181,0.9,0.36,25,10
1036,15,MEIS2,1036,-1.0,1.4168048497823524,0.16274522795601698,0.0001395120792359837,-6.089779004683284,3.3469646754144105,0.9,0.36,25,10
1053,15,MEIS2,1053,-1.0,1.4168048497823524,0.42898979993212355,1.0156920947942895e-25,-5.911050224584045,2.460308482760596,0.9,0.36,25,10
1034,15,MEIS2,1034,-1.0,1.4168048497823524,0.5376730491793056,5.2257856255109055e-42,-4.853081661987873,2.128554251183963,0.9,0.36,25,10
1045,15,MEIS2,1045,-1.0,1.4168048497823524,0.13168361980987375,0.002105957882613199,-3.2716375768834403,1.5366323810254343,0.9,0.36,25,10
1042,15,MEIS2,1042,-1.0,1.4168048497823524,0.3956012319710458,8.70248721007672e-22,-3.9896642259408788,1.8986281136744787,0.9,0.36,25,10
8647,15,HOXB5,8647,-1.0,2.3915925255054757,0.22309590438283322,1.4961764067685225e-07,-6.884965388114827,2.7743130287676694,0.3333333333333333,0.04,25,3
