,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
181,4,THRA,181,1.0,2.687862092708621,0.5324562400238887,4.377813908834603e-41,4.019936708297627,3.151650227542355,0.75,0.391304347826087,23,12
182,4,THRA,182,1.0,2.687862092708621,0.2060062485983976,1.2893174501914577e-06,5.296671176138687,4.334659200762626,0.75,0.391304347826087,23,12
169,4,THRA,169,1.0,2.687862092708621,-0.3885243390132959,5.2194186574324975e-21,-2.2439390624075037,1.4635193235585653,0.75,0.391304347826087,23,12
161,4,THRA,161,1.0,2.687862092708621,0.3232421207458744,1.1341143995545168e-14,3.610868296433441,3.0333663658061027,0.75,0.391304347826087,23,12
163,4,THRA,163,1.0,2.687862092708621,0.4600459365822127,8.571785991450746e-30,8.320184903791148,8.613960762489329,0.75,0.391304347826087,23,12
170,4,THRA,170,1.0,2.687862092708621,0.27520148596838584,6.824478610149533e-11,4.4765926986741595,4.0225753422244415,0.75,0.391304347826087,23,12
4206,4,SOX17,4206,1.0,4.377192959507903,0.1435856227671799,0.0007919971085197591,3.1573599687790326,2.3470197057250326,0.8333333333333334,0.6,25,18
4215,4,SOX17,4215,1.0,4.377192959507903,0.42566980105940155,2.617451932524834e-25,2.7290202874706204,1.8671047032540393,0.8333333333333334,0.6,25,18
4204,4,SOX17,4204,1.0,4.377192959507903,0.5314189043336648,6.651217638541961e-41,4.270482797372175,3.373510061755318,0.8333333333333334,0.6,25,18
4218,4,SOX17,4218,1.0,4.377192959507903,0.6637420895658421,3.0255857402117723e-70,4.13602464556234,3.372522978069179,0.8333333333333334,0.6,25,18
4211,4,SOX17,4211,1.0,4.377192959507903,0.5081291440961209,5.49846392994909e-37,5.84383511412145,4.966318454783219,0.8333333333333334,0.6,25,18
4205,4,SOX17,4205,1.0,4.377192959507903,0.5375222457538192,5.5598465217173706e-42,3.9450604654690555,3.0830667379147765,0.8333333333333334,0.6,25,18
4197,4,SOX17,4197,1.0,4.377192959507903,0.7000071654112706,3.842657106740282e-81,6.058425997603731,5.262198742615378,0.8333333333333334,0.6,25,18
4194,4,SOX17,4194,1.0,4.377192959507903,0.27828935849481995,4.092612256185373e-11,4.338071167939398,3.9758879088421235,0.8333333333333334,0.6,25,18
4202,4,SOX17,4202,1.0,4.377192959507903,0.23616123734360517,2.556160284495449e-08,2.5041581738823173,1.715409077685764,0.8333333333333334,0.6,25,18
4210,4,SOX17,4210,1.0,4.377192959507903,0.19804469717592854,3.312705351480528e-06,3.1304977470922117,2.352275495823409,0.8333333333333334,0.6,25,18
4199,4,SOX17,4199,1.0,4.377192959507903,0.3755449010453706,1.2480769163187085e-19,3.830209276020177,2.8991224097994306,0.8333333333333334,0.6,25,18
4216,4,SOX17,4216,1.0,4.377192959507903,0.5510624745912718,1.877743222452765e-44,2.834793367925707,1.999202164258398,0.8333333333333334,0.6,25,18
4201,4,SOX17,4201,1.0,4.377192959507903,0.6956493061843196,9.550949811262278e-80,6.728557394407461,5.870660324596722,0.8333333333333334,0.6,25,18
4209,4,SOX17,4209,1.0,4.377192959507903,0.4208988064043786,1.001699566469464e-24,4.644728677417254,4.025962868945987,0.8333333333333334,0.6,25,18
4195,4,SOX17,4195,1.0,4.377192959507903,0.7820592192759758,3.4387154575022224e-113,7.435254756716295,7.373619995162102,0.8333333333333334,0.6,25,18
3376,4,ERG,3376,1.0,7.080308678091551,0.41556597155181824,4.378215634855696e-24,4.66520160556477,3.9146607608957398,0.5625,0.4090909090909091,22,16
3357,4,ERG,3357,1.0,7.080308678091551,0.5055812257830086,1.4148793840846588e-36,3.8362431670613937,3.257515243529579,0.5625,0.4090909090909091,22,16
3366,4,ERG,3366,1.0,7.080308678091551,0.282514402776462,2.0120015485621992e-11,2.672582622395265,1.8288322517989135,0.5625,0.4090909090909091,22,16
3364,4,ERG,3364,1.0,7.080308678091551,0.7230687717585658,5.71081624223652e-89,5.696817663606997,4.856118117814142,0.5625,0.4090909090909091,22,16
3365,4,ERG,3365,1.0,7.080308678091551,-0.3926445254459045,1.8491462261421347e-21,-2.3995882743417956,1.598773292625311,0.5625,0.4090909090909091,22,16
3375,4,ERG,3375,1.0,7.080308678091551,0.4133280547137613,8.066908932778979e-24,7.423872875970174,7.188270099539826,0.5625,0.4090909090909091,22,16
3359,4,ERG,3359,1.0,7.080308678091551,0.9499304145625143,1.7470221796611465e-275,6.987629807184905,6.827060625272036,0.5625,0.4090909090909091,22,16
3372,4,ERG,3372,1.0,7.080308678091551,0.5785546436062345,7.815604008629522e-50,5.021602825420097,4.160767535500024,0.5625,0.4090909090909091,22,16
3360,4,ERG,3360,1.0,7.080308678091551,0.25126444025246236,2.9016019209603925e-09,5.976260682692157,6.1657845767185275,0.5625,0.4090909090909091,22,16
5539,4,RARA,5539,1.0,2.2317513644968954,-0.13899616185794617,0.0011652576905171188,-2.6544332274692515,1.8344135595001958,0.6666666666666666,0.4,25,15
5532,4,RARA,5532,1.0,2.2317513644968954,0.41023246213125114,1.864463823543184e-23,2.651068337564411,1.8240552664991139,0.6666666666666666,0.4,25,15
5535,4,RARA,5535,1.0,2.2317513644968954,-0.15032650590561805,0.00043994792864714377,-2.082454900911599,1.3037275225597331,0.6666666666666666,0.4,25,15
5523,4,RARA,5523,1.0,2.2317513644968954,0.10337469884286105,0.015962036543395335,3.766286044749815,2.838897780689739,0.6666666666666666,0.4,25,15
5534,4,RARA,5534,1.0,2.2317513644968954,0.07597764391683567,0.07690455188695096,2.2179573368744325,1.413370173916019,0.6666666666666666,0.4,25,15
5538,4,RARA,5538,1.0,2.2317513644968954,0.01280877226224326,0.7658565631324162,2.992649912042997,2.144690125060833,0.6666666666666666,0.4,25,15
5517,4,RARA,5517,1.0,2.2317513644968954,0.35443691859733023,1.6194506812491478e-17,7.384856508072514,7.479235627840611,0.6666666666666666,0.4,25,15
5522,4,RARA,5522,1.0,2.2317513644968954,0.3398920331419759,3.767997142738633e-16,6.080430883900901,5.327083288769444,0.6666666666666666,0.4,25,15
5531,4,RARA,5531,1.0,2.2317513644968954,0.3720294273547221,2.87809231384263e-19,6.125630061490325,5.347442002433761,0.6666666666666666,0.4,25,15
5525,4,RARA,5525,1.0,2.2317513644968954,0.1742128840690422,4.475213582083616e-05,2.959610928090457,2.15605347023538,0.6666666666666666,0.4,25,15
1481,4,SP1,1481,1.0,1.4558337125952878,0.5088798633355199,4.155624292166816e-37,2.305508184766189,1.5140097548078053,0.6666666666666666,0.4,25,15
1488,4,SP1,1488,1.0,1.4558337125952878,0.25920478025872234,8.718593194508128e-10,5.125817751872777,4.602720879273376,0.6666666666666666,0.4,25,15
1464,4,SP1,1464,1.0,1.4558337125952878,0.6559870309054083,4.1264872264269194e-68,3.956843391543552,3.464732278658678,0.6666666666666666,0.4,25,15
1482,4,SP1,1482,1.0,1.4558337125952878,0.47997597338664316,1.2288765399226409e-32,2.914427191205467,2.100415222110113,0.6666666666666666,0.4,25,15
1471,4,SP1,1471,1.0,1.4558337125952878,0.1695322815269102,7.182055090282875e-05,6.227094323054686,5.481008320838383,0.6666666666666666,0.4,25,15
1487,4,SP1,1487,1.0,1.4558337125952878,0.21718998653262453,3.213003879498314e-07,3.763709708978919,3.0413824375803125,0.6666666666666666,0.4,25,15
1468,4,SP1,1468,1.0,1.4558337125952878,0.41486494548890895,5.30458818670507e-24,4.773101785243465,4.487058245398804,0.6666666666666666,0.4,25,15
1484,4,SP1,1484,1.0,1.4558337125952878,0.3219015292606615,1.4784437278953476e-14,6.666758204890608,5.941879106820212,0.6666666666666666,0.4,25,15
1480,4,SP1,1480,1.0,1.4558337125952878,0.37822578420779335,6.554375620337576e-20,3.683947513812249,2.8962033800721083,0.6666666666666666,0.4,25,15
1467,4,SP1,1467,1.0,1.4558337125952878,0.40784688985173895,3.534816820188401e-23,7.159232164455029,7.069354885914704,0.6666666666666666,0.4,25,15
4872,4,BACH2,4872,1.0,2.7929968677050607,0.3554791261676023,1.284336939515426e-17,4.366335093901427,4.035542755077114,0.8888888888888888,0.4444444444444444,18,9
4878,4,BACH2,4878,1.0,2.7929968677050607,0.4691200005516467,4.5874915168003675e-31,3.8389270021230013,2.9071962158760267,0.8888888888888888,0.4444444444444444,18,9
4885,4,BACH2,4885,1.0,2.7929968677050607,0.32650103373799416,5.920216335664555e-15,2.5634756049987106,1.7565508059153856,0.8888888888888888,0.4444444444444444,18,9
4876,4,BACH2,4876,1.0,2.7929968677050607,0.46334105139068943,2.9905101757958483e-30,6.158896227578498,5.41561623955441,0.8888888888888888,0.4444444444444444,18,9
4879,4,BACH2,4879,1.0,2.7929968677050607,0.47568264783232816,5.2235785791194e-32,2.2149368004010705,1.408937507673985,0.8888888888888888,0.4444444444444444,18,9
4874,4,BACH2,4874,1.0,2.7929968677050607,0.38291095882197046,2.096191905557347e-20,7.667720332489397,7.381906727456543,0.8888888888888888,0.4444444444444444,18,9
4875,4,BACH2,4875,1.0,2.7929968677050607,0.2860781455555862,1.0950454848245527e-11,5.770588472080458,5.621723484710011,0.8888888888888888,0.4444444444444444,18,9
4889,4,BACH2,4889,1.0,2.7929968677050607,0.34258041150447255,2.1322823791276734e-16,4.568053619674313,3.891403344823285,0.8888888888888888,0.4444444444444444,18,9
4736,4,ID4,4736,1.0,2.344466061848766,0.28571447844800196,1.165640717658168e-11,4.761233917919996,4.570558965636527,1.0,0.6666666666666666,3,2
4737,4,ID4,4737,1.0,2.344466061848766,0.37235981577397836,2.6618956416491855e-19,6.733649977353329,6.542231650040129,1.0,0.6666666666666666,3,2
3640,4,NFIX,3640,1.0,5.423027648156133,0.32587585909983247,6.710591353238073e-15,3.4288570746420195,2.5044587289023754,0.8235294117647058,0.56,25,17
3650,4,NFIX,3650,1.0,5.423027648156133,0.24162081602941476,1.1836881236759042e-08,4.180794398246649,3.246362736995779,0.8235294117647058,0.56,25,17
3627,4,NFIX,3627,1.0,5.423027648156133,0.375845983232338,1.1613346900643212e-19,4.4066315887038545,4.050852022303672,0.8235294117647058,0.56,25,17
3636,4,NFIX,3636,1.0,5.423027648156133,0.3197480083754364,2.257245543681025e-14,5.4233803397472435,5.567725745337537,0.8235294117647058,0.56,25,17
3633,4,NFIX,3633,1.0,5.423027648156133,0.28153388070279795,2.3749850659053144e-11,3.8929890034278958,2.9661279775656495,0.8235294117647058,0.56,25,17
3651,4,NFIX,3651,1.0,5.423027648156133,0.35907449869103825,5.733981371458284e-18,5.9287552043508756,5.676871256535823,0.8235294117647058,0.56,25,17
3644,4,NFIX,3644,1.0,5.423027648156133,0.1832212151338283,1.738544499316089e-05,2.413561146957931,1.5591541818717791,0.8235294117647058,0.56,25,17
3641,4,NFIX,3641,1.0,5.423027648156133,0.3023196444996624,6.126989530680059e-13,4.667028621864796,3.7661117303453135,0.8235294117647058,0.56,25,17
3639,4,NFIX,3639,1.0,5.423027648156133,0.24254272563850113,1.0374665093729881e-08,6.531335808048815,5.856526183578646,0.8235294117647058,0.56,25,17
3630,4,NFIX,3630,1.0,5.423027648156133,0.338048288875804,5.550143096606752e-16,6.124179670264121,5.3893966098226835,0.8235294117647058,0.56,25,17
3642,4,NFIX,3642,1.0,5.423027648156133,0.20647942057906116,1.2175549791639308e-06,4.107438231636131,3.314557805048662,0.8235294117647058,0.56,25,17
3629,4,NFIX,3629,1.0,5.423027648156133,0.22459082203756717,1.2288438472573007e-07,4.737207799940943,4.26467456775126,0.8235294117647058,0.56,25,17
3628,4,NFIX,3628,1.0,5.423027648156133,0.38179230021094496,2.756594421934092e-20,7.1257748812219,6.895916237932027,0.8235294117647058,0.56,25,17
3645,4,NFIX,3645,1.0,5.423027648156133,0.23680012819790205,2.3381989275626417e-08,6.376449932843743,6.343775780472522,0.8235294117647058,0.56,25,17
4047,4,FOXC2,4047,1.0,2.9969488982470427,0.37494281162343635,1.4411310471776363e-19,3.820272988173806,2.8925104324234194,0.8333333333333334,0.6,25,18
4050,4,FOXC2,4050,1.0,2.9969488982470427,0.06886829674276593,0.1089348093427919,2.614184408732179,1.7768579639575126,0.8333333333333334,0.6,25,18
4062,4,FOXC2,4062,1.0,2.9969488982470427,0.37596605633752145,1.1284233902447649e-19,5.219738544096685,4.406892737416377,0.8333333333333334,0.6,25,18
4061,4,FOXC2,4061,1.0,2.9969488982470427,0.4201555074130527,1.2322778041536528e-24,2.527366070378599,1.6680423409146092,0.8333333333333334,0.6,25,18
4055,4,FOXC2,4055,1.0,2.9969488982470427,0.2602613036611354,7.406741939992831e-10,3.0305205436896987,2.2284392123883374,0.8333333333333334,0.6,25,18
4046,4,FOXC2,4046,1.0,2.9969488982470427,0.5736744438861353,7.68029448988589e-49,5.788415386523525,4.959297543620485,0.8333333333333334,0.6,25,18
4058,4,FOXC2,4058,1.0,2.9969488982470427,0.3123311331423357,9.446756264973587e-14,4.416240312081199,3.798148075850607,0.8333333333333334,0.6,25,18
4044,4,FOXC2,4044,1.0,2.9969488982470427,0.5799213183877047,4.0929624773736844e-50,7.305342090535187,7.188954539606019,0.8333333333333334,0.6,25,18
4054,4,FOXC2,4054,1.0,2.9969488982470427,0.19244398387272793,6.291533870134879e-06,2.6612655682001827,1.8365982158578136,0.8333333333333334,0.6,25,18
4059,4,FOXC2,4059,1.0,2.9969488982470427,0.35213874035067944,2.69204802827873e-17,4.287477472735378,3.387821397791791,0.8333333333333334,0.6,25,18
4065,4,FOXC2,4065,1.0,2.9969488982470427,0.3348656770204362,1.076454588021745e-15,5.481542799661964,4.819971020809195,0.8333333333333334,0.6,25,18
4043,4,FOXC2,4043,1.0,2.9969488982470427,0.22328380904868525,1.4597223461397515e-07,4.145781235237925,3.722968508466208,0.8333333333333334,0.6,25,18
4057,4,FOXC2,4057,1.0,2.9969488982470427,0.215060675143638,4.2104252623242846e-07,3.0393616495460667,2.1909047200728575,0.8333333333333334,0.6,25,18
4060,4,FOXC2,4060,1.0,2.9969488982470427,0.5194022997672291,7.619592418647541e-39,5.709942815312251,4.842766141748264,0.8333333333333334,0.6,25,18
4051,4,FOXC2,4051,1.0,2.9969488982470427,0.5977832046357513,6.534820966343178e-54,6.470391501986535,5.704222118203607,0.8333333333333334,0.6,25,18
4227,4,HDX,4227,1.0,3.6174903436691777,0.3617335708212461,3.1373207113314202e-18,5.948947153370101,5.181221154884648,0.8235294117647058,0.56,25,17
4234,4,HDX,4234,1.0,3.6174903436691777,0.6055112805759192,1.2514635061875682e-55,5.935587682428108,5.344619107858633,0.8235294117647058,0.56,25,17
4223,4,HDX,4223,1.0,3.6174903436691777,0.6428813737682388,1.210994991257716e-64,7.527912894650078,7.568153680478176,0.8235294117647058,0.56,25,17
4242,4,HDX,4242,1.0,3.6174903436691777,0.5675205848174829,1.2981602006583462e-47,4.717805538572124,3.795760127453197,0.8235294117647058,0.56,25,17
4245,4,HDX,4245,1.0,3.6174903436691777,0.6269589454913074,1.1863490628773654e-60,2.2601130482269802,1.4731985675723778,0.8235294117647058,0.56,25,17
4244,4,HDX,4244,1.0,3.6174903436691777,0.4434376225465212,1.4580065467909057e-27,3.868641357576995,3.162189821180218,0.8235294117647058,0.56,25,17
4230,4,HDX,4230,1.0,3.6174903436691777,0.44678025692346623,5.304113130313465e-28,3.4373663529438363,2.644713901412165,0.8235294117647058,0.56,25,17
4236,4,HDX,4236,1.0,3.6174903436691777,0.18318126571743457,1.7460289004854613e-05,6.358626197376636,5.986781734732201,0.8235294117647058,0.56,25,17
4222,4,HDX,4222,1.0,3.6174903436691777,0.7721031951138492,1.353302903192342e-108,4.0565381585581655,3.580282993337681,0.8235294117647058,0.56,25,17
4241,4,HDX,4241,1.0,3.6174903436691777,0.285936786082193,1.1219755630803316e-11,2.7206406739960975,1.8864911608714041,0.8235294117647058,0.56,25,17
4246,4,HDX,4246,1.0,3.6174903436691777,0.3299129987156226,2.97230877997794e-15,2.9088851007156005,2.145692017642737,0.8235294117647058,0.56,25,17
4224,4,HDX,4224,1.0,3.6174903436691777,0.5896772956598595,3.694675654643294e-52,5.841620928413909,6.3255650331976625,0.8235294117647058,0.56,25,17
4240,4,HDX,4240,1.0,3.6174903436691777,0.5978716479966231,6.249394451040293e-54,2.8204354399853715,1.9996019858270397,0.8235294117647058,0.56,25,17
4232,4,HDX,4232,1.0,3.6174903436691777,0.38200501398904146,2.6169252154196733e-20,2.7655599610706934,1.9085368889868546,0.8235294117647058,0.56,25,17
4907,4,MTF1,4907,1.0,3.78260186250509,0.6242098560082123,5.495309613836243e-60,7.298712832992736,7.196325686148615,0.8571428571428571,0.48,25,14
4917,4,MTF1,4917,1.0,3.78260186250509,-0.4517779064287231,1.145229883038227e-28,-2.6571178772989748,1.8910420859333468,0.8571428571428571,0.48,25,14
4923,4,MTF1,4923,1.0,3.78260186250509,0.5944898137232917,3.4135520486821016e-53,5.341469684832776,4.919197200092685,0.8571428571428571,0.48,25,14
4905,4,MTF1,4905,1.0,3.78260186250509,0.8487046645328332,8.640743074434417e-152,4.15419067897652,3.729232227249792,0.8571428571428571,0.48,25,14
4924,4,MTF1,4924,1.0,3.78260186250509,0.7327834504783138,1.6456808430306437e-92,3.5081508598093114,2.6502568716718895,0.8571428571428571,0.48,25,14
4909,4,MTF1,4909,1.0,3.78260186250509,0.6441291746765372,5.7584819989849184e-65,5.127316826572067,5.013644384109639,0.8571428571428571,0.48,25,14
4925,4,MTF1,4925,1.0,3.78260186250509,0.3153630914762186,5.2872321110808525e-14,3.3242891014849856,2.507135280900024,0.8571428571428571,0.48,25,14
4922,4,MTF1,4922,1.0,3.78260186250509,0.4812579524072784,7.94546472881149e-33,6.4434385287843865,5.644585169706743,0.8571428571428571,0.48,25,14
4912,4,MTF1,4912,1.0,3.78260186250509,0.30838670915145944,1.990186939107683e-13,6.039062462884971,5.264679136434746,0.8571428571428571,0.48,25,14
4927,4,MTF1,4927,1.0,3.78260186250509,0.6308413841775727,1.325894656778914e-61,2.5726196783661144,1.7729660266415823,0.8571428571428571,0.48,25,14
4918,4,MTF1,4918,1.0,3.78260186250509,0.4934575148075173,1.1407941080226794e-34,2.501159830352717,1.6756409478010483,0.8571428571428571,0.48,25,14
4914,4,MTF1,4914,1.0,3.78260186250509,0.2069079211672845,1.1558868178042882e-06,3.8109492238380676,2.8768373466278923,0.8571428571428571,0.48,25,14
7029,4,NFKB2,7029,-1.0,1.9169442409534827,0.6084747327811271,2.667628880211371e-56,-2.3369273272077664,1.5215234037702485,1.0,0.2,5,1
1459,4,FLI1,1459,1.0,7.237527272528181,0.4338455652999819,2.4957954975926756e-26,7.15450572394557,6.622784841463668,0.6666666666666666,0.56,25,21
1449,4,FLI1,1449,1.0,7.237527272528181,0.6537091646509576,1.700890534047903e-67,6.8532398563282495,6.241434682749812,0.6666666666666666,0.56,25,21
1443,4,FLI1,1443,1.0,7.237527272528181,0.2840995626400853,1.5366578503287025e-11,4.725956130700218,4.463830289577269,0.6666666666666666,0.56,25,21
1463,4,FLI1,1463,1.0,7.237527272528181,0.6534541029924437,1.9916812500679853e-67,3.3875776125375836,2.5405165574880635,0.6666666666666666,0.56,25,21
1454,4,FLI1,1454,1.0,7.237527272528181,0.28475666683056167,1.3735284861198532e-11,6.144869949226108,5.633360930254353,0.6666666666666666,0.56,25,21
1461,4,FLI1,1461,1.0,7.237527272528181,0.14178122830139578,0.0009230948302441115,4.311802054195155,3.5251631586089847,0.6666666666666666,0.56,25,21
1456,4,FLI1,1456,1.0,7.237527272528181,0.2039884657865103,1.6435020287216714e-06,3.9169272347316917,3.1477414282191747,0.6666666666666666,0.56,25,21
1460,4,FLI1,1460,1.0,7.237527272528181,0.19956907096695278,2.773167380727227e-06,2.93906379994568,2.137669928623,0.6666666666666666,0.56,25,21
1439,4,FLI1,1439,1.0,7.237527272528181,0.5477978652470958,7.583117903634268e-44,3.995019852328301,3.524444652086118,0.6666666666666666,0.56,25,21
1442,4,FLI1,1442,1.0,7.237527272528181,0.8504783286783143,4.6022014178580707e-153,7.089880824721391,6.8938202135023525,0.6666666666666666,0.56,25,21
1451,4,FLI1,1451,1.0,7.237527272528181,0.4150649923788805,5.022100611645975e-24,4.514320812011605,3.566843607836942,0.6666666666666666,0.56,25,21
1458,4,FLI1,1458,1.0,7.237527272528181,0.22411824967290947,1.3079310165377208e-07,2.5308970853588475,1.6905305761728073,0.6666666666666666,0.56,25,21
1453,4,FLI1,1453,1.0,7.237527272528181,0.6170663307218058,2.749908060152093e-58,2.5382046637529707,1.7650291011375587,0.6666666666666666,0.56,25,21
1462,4,FLI1,1462,1.0,7.237527272528181,0.22517252451530043,1.1378143442490277e-07,3.45461889261022,2.627580564148556,0.6666666666666666,0.56,25,21
3078,4,TAL1,3078,1.0,4.250595241724541,0.7422744724278573,4.018340344579981e-96,7.249809963540727,6.625978190957659,0.6428571428571429,0.36,25,14
3080,4,TAL1,3080,1.0,4.250595241724541,0.4921838554589641,1.7910094026205584e-34,3.2188026938097205,2.355131193550297,0.6428571428571429,0.36,25,14
3077,4,TAL1,3077,1.0,4.250595241724541,0.09777533467567372,0.022690402869020517,2.6802042535538466,1.844914692097969,0.6428571428571429,0.36,25,14
3086,4,TAL1,3086,1.0,4.250595241724541,0.6515830761980028,6.309620178123792e-67,3.8411064304669673,3.0524498996577365,0.6428571428571429,0.36,25,14
3068,4,TAL1,3068,1.0,4.250595241724541,0.43765530054553065,8.166121866898165e-27,4.505279162059769,4.2286506400073245,0.6428571428571429,0.36,25,14
3071,4,TAL1,3071,1.0,4.250595241724541,0.57753754495621,1.2623298838704073e-49,5.785269793649323,4.951515771499529,0.6428571428571429,0.36,25,14
3092,4,TAL1,3092,1.0,4.250595241724541,0.459946025565228,8.848308737805053e-30,4.027636261655572,3.1200029385477186,0.6428571428571429,0.36,25,14
3070,4,TAL1,3070,1.0,4.250595241724541,0.80093648027803,1.3202673238034146e-122,7.261691729005739,7.133646778993878,0.6428571428571429,0.36,25,14
3072,4,TAL1,3072,1.0,4.250595241724541,0.2610297115727089,6.57539809900224e-10,3.7941599205736103,2.863767590048018,0.6428571428571429,0.36,25,14
5506,4,NR1H3,5506,1.0,1.9681724713117832,0.22727485318402094,8.600341980628127e-08,3.2890858229146045,2.504538555915626,0.5,0.2,20,8
5500,4,NR1H3,5500,1.0,1.9681724713117832,0.15225741934864914,0.0003700631739241269,3.4716047444483262,2.703327386313871,0.5,0.2,20,8
5509,4,NR1H3,5509,1.0,1.9681724713117832,0.22410603249678904,1.3100393650577495e-07,4.775020537643986,4.192827835447199,0.5,0.2,20,8
5497,4,NR1H3,5497,1.0,1.9681724713117832,0.24929567604905817,3.884941541185509e-09,2.367922655307577,1.5677879312045777,0.5,0.2,20,8
1566,4,KLF4,1566,1.0,2.1164714159647655,0.44386769712676,1.280943391056511e-27,4.354556742337928,4.000393428145951,0.7857142857142857,0.44,25,14
1586,4,KLF4,1586,1.0,2.1164714159647655,0.6188349730832375,1.0535688335224428e-58,2.122159186714382,1.319780834607295,0.7857142857142857,0.44,25,14
1587,4,KLF4,1587,1.0,2.1164714159647655,0.3341341454932262,1.252137473760284e-15,2.4299858309465354,1.6127117972177405,0.7857142857142857,0.44,25,14
1578,4,KLF4,1578,1.0,2.1164714159647655,0.2630779248968961,4.778395786892534e-10,3.344621073969254,2.5479042073603173,0.7857142857142857,0.44,25,14
1580,4,KLF4,1580,1.0,2.1164714159647655,0.2716107604689957,1.2269179723032378e-10,6.496266787627648,6.538335996218783,0.7857142857142857,0.44,25,14
1568,4,KLF4,1568,1.0,2.1164714159647655,0.32202579967788636,1.4426298708717944e-14,4.928868257141992,4.757864639463476,0.7857142857142857,0.44,25,14
1583,4,KLF4,1583,1.0,2.1164714159647655,0.36171663166907914,3.1494525775082157e-18,5.575630784669101,4.879735151985075,0.7857142857142857,0.44,25,14
1569,4,KLF4,1569,1.0,2.1164714159647655,0.4631049525883625,3.2261089235227374e-30,6.943221233239898,6.61613986113719,0.7857142857142857,0.44,25,14
1571,4,KLF4,1571,1.0,2.1164714159647655,0.2118877320963655,6.267310697581919e-07,6.527379570941019,5.950591344785514,0.7857142857142857,0.44,25,14
1588,4,KLF4,1588,1.0,2.1164714159647655,0.30758254913553357,2.3135343258936185e-13,2.658182441133088,1.8503018069380586,0.7857142857142857,0.44,25,14
1585,4,KLF4,1585,1.0,2.1164714159647655,0.529770484981418,1.2890167287895079e-40,2.6907032173909595,1.8588369119548855,0.7857142857142857,0.44,25,14
7221,4,TBX2,7221,1.0,5.058751460665707,0.2987398619923801,1.1751522904863637e-12,3.959674850886911,3.1213197868852007,0.6,0.375,16,10
7222,4,TBX2,7222,1.0,5.058751460665707,0.0496353884972064,0.24822636118636066,5.132981713642667,4.522076483810294,0.6,0.375,16,10
7209,4,TBX2,7209,1.0,5.058751460665707,0.33278021255188184,1.6546569090688516e-15,3.969533889365918,3.0426471003503965,0.6,0.375,16,10
7207,4,TBX2,7207,1.0,5.058751460665707,0.5182477391478497,1.1897732620572945e-38,7.534085813798938,7.515771479243174,0.6,0.375,16,10
7211,4,TBX2,7211,1.0,5.058751460665707,0.6982520893619726,1.411402805827905e-80,5.204063620473281,4.328071413070908,0.6,0.375,16,10
7210,4,TBX2,7210,1.0,5.058751460665707,0.6786378253366544,1.5686375647653124e-74,5.045040513248692,4.238015311256542,0.6,0.375,16,10
3274,4,SP3,3274,1.0,3.718532448783831,0.12150423868554577,0.00457794405239721,2.209289213080458,1.395879164985141,0.6666666666666666,0.32,25,12
3255,4,SP3,3255,1.0,3.718532448783831,0.5004066146040076,9.41442372615955e-36,6.807266765110481,6.5374074849857,0.6666666666666666,0.32,25,12
3258,4,SP3,3258,1.0,3.718532448783831,0.22218846050988947,1.684940398595076e-07,5.997361886757763,5.180692373246595,0.6666666666666666,0.32,25,12
3267,4,SP3,3267,1.0,3.718532448783831,-0.31160349911916413,1.0847870017522023e-13,-3.499882179609539,2.647957853837147,0.6666666666666666,0.32,25,12
3271,4,SP3,3271,1.0,3.718532448783831,0.49543827133103957,5.635375428867781e-35,4.015757763336591,3.2729308388041773,0.6666666666666666,0.32,25,12
3259,4,SP3,3259,1.0,3.718532448783831,0.650527901931603,1.2046504699325006e-66,4.9882244521530605,4.816834146785506,0.6666666666666666,0.32,25,12
3253,4,SP3,3253,1.0,3.718532448783831,0.8174656450009413,1.0036989077336489e-131,4.181207467846389,3.762242365045091,0.6666666666666666,0.32,25,12
3264,4,SP3,3264,1.0,3.718532448783831,0.20534254863185616,1.3968448776220487e-06,3.9437499855555047,3.041743216238925,0.6666666666666666,0.32,25,12
1060,4,TFE3,1060,1.0,2.1711473337622627,0.1172064909631872,0.00625085188547513,2.7177042162889795,1.8735268224425425,0.5,0.2857142857142857,7,4
1057,4,TFE3,1057,1.0,2.1711473337622627,0.20796744264972714,1.0160045182429498e-06,3.2568558292148833,2.5779956144133442,0.5,0.2857142857142857,7,4
211,4,PURA,211,1.0,3.6825898614723944,0.32528666142202534,7.549827864705233e-15,2.192584883459943,1.4026007129723475,1.0,0.3333333333333333,6,2
209,4,PURA,209,1.0,3.6825898614723944,0.7997610080504445,5.448221548100229e-122,4.503372058078534,4.225118135747819,1.0,0.3333333333333333,6,2
357,4,MEIS1,357,1.0,5.41237108405106,0.5478603002637111,7.384423534836343e-44,5.8294962163436335,4.9609346042084566,0.8,0.5454545454545454,22,15
373,4,MEIS1,373,1.0,5.41237108405106,0.3161201816356805,4.569188254126383e-14,4.960553189237036,4.622947979926571,0.8,0.5454545454545454,22,15
