,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1272,3,SATB1,1272,1.0,6.693579860653121,0.3926510462699687,1.8460904900480585e-21,9.491039497166422,12.78920559310646,0.9565217391304348,0.88,25,23
1268,3,SATB1,1268,1.0,6.693579860653121,0.6721587495367968,1.2310399976030624e-72,10.453937091373994,14.492229800818723,0.9565217391304348,0.88,25,23
6739,3,DMRT2,6739,-1.0,1.9648365665309224,-0.05602224535975649,0.1924157142207425,8.119639234803858,10.677242898923472,0.8888888888888888,0.64,25,18
6747,3,DMRT2,6747,-1.0,1.9648365665309224,-0.07632130896192091,0.07557470438714477,3.1872055796926655,2.699387688612362,0.8888888888888888,0.64,25,18
6743,3,DMRT2,6743,-1.0,1.9648365665309224,0.03387473671781424,0.43083220762771546,-2.077037102193412,1.3700508436669607,0.8888888888888888,0.64,25,18
6734,3,DMRT2,6734,-1.0,1.9648365665309224,-0.2416944438732451,1.1713119112246075e-08,9.816859500555468,13.750501899249784,0.8888888888888888,0.64,25,18
6742,3,DMRT2,6742,-1.0,1.9648365665309224,-0.08575211183283096,0.045792387231135066,6.052478109018612,6.958018711121866,0.8888888888888888,0.64,25,18
6729,3,DMRT2,6729,-1.0,1.9648365665309224,-0.0732140486898338,0.08830329120758473,8.548854628154185,11.227867337529785,0.8888888888888888,0.64,25,18
6744,3,DMRT2,6744,-1.0,1.9648365665309224,-0.08663339539367458,0.043601093314168005,6.02356815364232,6.781130328205755,0.8888888888888888,0.64,25,18
6736,3,DMRT2,6736,-1.0,1.9648365665309224,-0.013995315825828622,0.7448872186089628,7.976199146560137,10.495653839844977,0.8888888888888888,0.64,25,18
6746,3,DMRT2,6746,-1.0,1.9648365665309224,-0.1520619823418,0.00037663452531036285,4.741188362099794,4.946683660462748,0.8888888888888888,0.64,25,18
6725,3,DMRT2,6725,-1.0,1.9648365665309224,-0.057544301624950785,0.1805909821609981,4.825725383068881,4.9659444855834725,0.8888888888888888,0.64,25,18
6731,3,DMRT2,6731,-1.0,1.9648365665309224,0.12227186584818954,0.00432581636810976,-8.569192327432882,12.372692571396165,0.8888888888888888,0.64,25,18
6740,3,DMRT2,6740,-1.0,1.9648365665309224,-0.24122000789017412,1.2533150860892441e-08,7.469098134580399,10.217292938734426,0.8888888888888888,0.64,25,18
6723,3,DMRT2,6723,-1.0,1.9648365665309224,-0.17487103696188167,4.183062486529228e-05,10.92487357028924,15.823363765383785,0.8888888888888888,0.64,25,18
6726,3,DMRT2,6726,-1.0,1.9648365665309224,-0.011835083515507237,0.7831937160523335,7.170128361343545,9.054973092464818,0.8888888888888888,0.64,25,18
6732,3,DMRT2,6732,-1.0,1.9648365665309224,-0.24851910406948,4.3559509021587515e-09,6.611302792888978,8.657374193099821,0.8888888888888888,0.64,25,18
6738,3,DMRT2,6738,-1.0,1.9648365665309224,-0.023980712421059803,0.5771178015797149,2.0266332388575234,1.3225965275658025,0.8888888888888888,0.64,25,18
5899,3,PLAG1,5899,-1.0,1.7365461808426688,-0.26270571326122755,5.064832456146032e-10,2.7874513569462125,2.1879177840190036,0.125,0.08,25,16
5896,3,PLAG1,5896,-1.0,1.7365461808426688,0.05464503032258142,0.20359567849521087,-2.4732959098388974,1.7649396748624506,0.125,0.08,25,16
3354,3,ETS2,3354,1.0,5.066068636421746,-0.4179674336554871,2.2607964432019274e-24,-8.921027757463104,11.619468014275238,1.0,1.0,8,8
3349,3,ETS2,3349,1.0,5.066068636421746,0.39875093989808935,3.8663445549519665e-22,10.403581750663431,15.072053528554108,1.0,1.0,8,8
3355,3,ETS2,3355,1.0,5.066068636421746,-0.3211013417007748,1.730861642491433e-14,-5.767109319450275,6.76927808460375,1.0,1.0,8,8
3351,3,ETS2,3351,1.0,5.066068636421746,-0.2466488210949708,5.729145372086974e-09,-5.941611066364621,6.741856542246567,1.0,1.0,8,8
3352,3,ETS2,3352,1.0,5.066068636421746,0.25115261186736015,2.9502995159404357e-09,6.206323647755774,7.193295145805723,1.0,1.0,8,8
3356,3,ETS2,3356,1.0,5.066068636421746,-0.2609794937322139,6.62683647653645e-10,-4.601968684428317,4.49829659896504,1.0,1.0,8,8
3353,3,ETS2,3353,1.0,5.066068636421746,-0.21067463396440922,7.285078913399842e-07,-6.00998092445533,6.573916010940346,1.0,1.0,8,8
3350,3,ETS2,3350,1.0,5.066068636421746,-0.27000049168512485,1.5916427843858168e-10,-6.607444700811838,7.499666870221283,1.0,1.0,8,8
7900,3,CPEB1,7900,-1.0,3.6855337567582707,-0.43683540060944975,1.0398127810827649e-26,5.850864419084265,7.289238473040522,0.7222222222222222,0.52,25,18
7899,3,CPEB1,7899,-1.0,3.6855337567582707,0.12137149869223751,0.004622864638384078,-7.789467647272705,10.015379013900437,0.7222222222222222,0.52,25,18
7902,3,CPEB1,7902,-1.0,3.6855337567582707,0.4217086627723606,7.988303781240388e-25,-2.6643823646602685,2.021857829384755,0.7222222222222222,0.52,25,18
7904,3,CPEB1,7904,-1.0,3.6855337567582707,-0.4824860409393824,5.2232293266945025e-33,8.908153211667216,13.749698481399117,0.7222222222222222,0.52,25,18
7915,3,CPEB1,7915,-1.0,3.6855337567582707,-0.16754957625136863,8.742795902413555e-05,8.94026248845837,12.924179872902764,0.7222222222222222,0.52,25,18
7920,3,CPEB1,7920,-1.0,3.6855337567582707,-0.01699843919953662,0.6926808997502725,3.738385712818954,3.3633721158175005,0.7222222222222222,0.52,25,18
7901,3,CPEB1,7901,-1.0,3.6855337567582707,-0.18704009452346718,1.148153852216145e-05,7.550499749295732,9.337119238371852,0.7222222222222222,0.52,25,18
7896,3,CPEB1,7896,-1.0,3.6855337567582707,-0.2739657523322065,8.35913305464674e-11,11.21859777662973,16.387532787551926,0.7222222222222222,0.52,25,18
7919,3,CPEB1,7919,-1.0,3.6855337567582707,-0.25017898537776406,3.4091920872731204e-09,9.096469788541684,12.137729272194541,0.7222222222222222,0.52,25,18
7907,3,CPEB1,7907,-1.0,3.6855337567582707,0.2702974515120517,1.5172503847022485e-10,-8.399802912822976,10.89891673615327,0.7222222222222222,0.52,25,18
7913,3,CPEB1,7913,-1.0,3.6855337567582707,-0.18244711087019874,1.8891439040001422e-05,7.327290902730074,9.234609492485687,0.7222222222222222,0.52,25,18
7903,3,CPEB1,7903,-1.0,3.6855337567582707,-0.45192968423021895,1.0927025863182391e-28,8.535190688092802,12.634560000434403,0.7222222222222222,0.52,25,18
7910,3,CPEB1,7910,-1.0,3.6855337567582707,-0.26122076422259183,6.383228564130338e-10,6.436333540582686,7.640766091081338,0.7222222222222222,0.52,25,18
9131,3,SOX30,9131,1.0,9.304445555891183,0.34870235441241104,5.71155194668896e-17,4.867814996697945,4.993171624061223,1.0,0.8260869565217391,23,19
9123,3,SOX30,9123,1.0,9.304445555891183,0.327954655654262,4.418845509954768e-15,5.393164921201639,5.90952949490985,1.0,0.8260869565217391,23,19
9130,3,SOX30,9130,1.0,9.304445555891183,0.3613931295895431,3.390212651301337e-18,3.4422520603088245,2.952625490218777,1.0,0.8260869565217391,23,19
9111,3,SOX30,9111,1.0,9.304445555891183,0.39304339131953,1.6711160689976351e-21,7.3794352257717115,9.174500094390838,1.0,0.8260869565217391,23,19
9126,3,SOX30,9126,1.0,9.304445555891183,0.25322577876976626,2.1641886612292015e-09,9.072804069191145,12.525188206011686,1.0,0.8260869565217391,23,19
9112,3,SOX30,9112,1.0,9.304445555891183,0.2786223195859744,3.8715860599859087e-11,8.011567094464583,10.263786681596786,1.0,0.8260869565217391,23,19
9121,3,SOX30,9121,1.0,9.304445555891183,0.46738439000122584,8.085957832692532e-31,4.094687768819049,3.786692090357544,1.0,0.8260869565217391,23,19
9125,3,SOX30,9125,1.0,9.304445555891183,0.3166591177225635,4.117230844190856e-14,3.926859832107539,3.62140816380084,1.0,0.8260869565217391,23,19
9129,3,SOX30,9129,1.0,9.304445555891183,0.41147798684741727,1.3323393745126658e-23,4.236977072508805,4.014364100260997,1.0,0.8260869565217391,23,19
9117,3,SOX30,9117,1.0,9.304445555891183,0.410155153533173,1.9036718223744107e-23,3.279208288804862,2.71896635793949,1.0,0.8260869565217391,23,19
9116,3,SOX30,9116,1.0,9.304445555891183,0.26376864560725893,4.2880470427046566e-10,3.5141190961345408,3.029573508558295,1.0,0.8260869565217391,23,19
9109,3,SOX30,9109,1.0,9.304445555891183,0.3810998157179943,3.2641633445665423e-20,7.175155272545661,8.909392237879523,1.0,0.8260869565217391,23,19
9114,3,SOX30,9114,1.0,9.304445555891183,0.4580896290251869,1.5930865654394825e-29,10.913339574427777,15.958733340028832,1.0,0.8260869565217391,23,19
9122,3,SOX30,9122,1.0,9.304445555891183,0.4994163838446155,1.3480354418924836e-35,7.501028015911221,9.716183871164294,1.0,0.8260869565217391,23,19
9120,3,SOX30,9120,1.0,9.304445555891183,0.4582739367547877,1.5029851645933112e-29,10.622227452671225,14.696662519165399,1.0,0.8260869565217391,23,19
9113,3,SOX30,9113,1.0,9.304445555891183,0.465522499675477,1.4799070670697623e-30,4.393771609631387,4.239463884451159,1.0,0.8260869565217391,23,19
9118,3,SOX30,9118,1.0,9.304445555891183,0.5030341819301694,3.610876169437622e-36,3.113257671852863,2.50523397930798,1.0,0.8260869565217391,23,19
9110,3,SOX30,9110,1.0,9.304445555891183,0.4717937594297302,1.9036835103124707e-31,5.639713821603924,6.245045941605586,1.0,0.8260869565217391,23,19
9115,3,SOX30,9115,1.0,9.304445555891183,0.35772706221652967,7.766615693792321e-18,2.2657454279211167,1.5723524395288966,1.0,0.8260869565217391,23,19
9026,3,HOXA11,9026,1.0,2.514352949920597,0.44882667139963567,2.840197642254063e-28,3.530842043479951,3.1402202310660208,0.6111111111111112,0.44,25,18
9015,3,HOXA11,9015,1.0,2.514352949920597,0.35841394670852794,6.6547983751220824e-18,9.810733321162692,13.187384843181574,0.6111111111111112,0.44,25,18
9008,3,HOXA11,9008,1.0,2.514352949920597,0.31805791571077885,3.1388744685146583e-14,8.178990548690225,10.60542280229561,0.6111111111111112,0.44,25,18
9013,3,HOXA11,9013,1.0,2.514352949920597,-0.3556497918732844,1.2363893291234548e-17,-4.885408862222181,5.112792312266703,0.6111111111111112,0.44,25,18
9018,3,HOXA11,9018,1.0,2.514352949920597,0.41454010351770726,5.797089146714479e-24,9.834660451978527,13.460002694788075,0.6111111111111112,0.44,25,18
9024,3,HOXA11,9024,1.0,2.514352949920597,0.3430492362690933,1.9296461930456154e-16,3.9958559081669973,3.746898657344865,0.6111111111111112,0.44,25,18
9012,3,HOXA11,9012,1.0,2.514352949920597,0.20763802860648042,1.057654509055132e-06,7.460244997366817,9.369133721896576,0.6111111111111112,0.44,25,18
9021,3,HOXA11,9021,1.0,2.514352949920597,0.24182640936744113,1.1494427102771294e-08,6.8632572144592405,8.478532473066457,0.6111111111111112,0.44,25,18
9028,3,HOXA11,9028,1.0,2.514352949920597,-0.22451452090081514,1.241293143854102e-07,-3.8309248445470896,3.5049289780472823,0.6111111111111112,0.44,25,18
9005,3,HOXA11,9005,1.0,2.514352949920597,0.4799629317385146,1.234328640977335e-32,7.956361000878844,10.250286198335937,0.6111111111111112,0.44,25,18
9004,3,HOXA11,9004,1.0,2.514352949920597,0.5416123764341316,1.0240699317055482e-42,5.678178535127723,6.305830195253805,0.6111111111111112,0.44,25,18
8550,3,POU3F3,8550,1.0,2.3601914390214462,0.4750166993057646,6.526123179693616e-32,9.73019919228891,16.35653872073875,0.631578947368421,0.48,25,19
8537,3,POU3F3,8537,1.0,2.3601914390214462,0.32800636972083075,4.372975861507956e-15,4.771556082531624,5.164537228697903,0.631578947368421,0.48,25,19
8532,3,POU3F3,8532,1.0,2.3601914390214462,0.2168636455214081,3.3495293378378867e-07,6.243852474649867,7.136657343459314,0.631578947368421,0.48,25,19
8546,3,POU3F3,8546,1.0,2.3601914390214462,0.2594110481647553,8.445881592008079e-10,2.0269634181977425,1.3168064029128783,0.631578947368421,0.48,25,19
8535,3,POU3F3,8535,1.0,2.3601914390214462,0.15998032360076608,0.00018149947268428758,7.966193614582141,10.194569766391787,0.631578947368421,0.48,25,19
8541,3,POU3F3,8541,1.0,2.3601914390214462,-0.1096238219044524,0.010578718669757004,-4.062012886817204,3.7771536142879905,0.631578947368421,0.48,25,19
8539,3,POU3F3,8539,1.0,2.3601914390214462,0.45660803821232887,2.540599099107078e-29,8.429885066850199,12.904993852652439,0.631578947368421,0.48,25,19
8552,3,POU3F3,8552,1.0,2.3601914390214462,0.15792611411651977,0.00022007580775742174,10.331183877493807,14.702227738519522,0.631578947368421,0.48,25,19
8548,3,POU3F3,8548,1.0,2.3601914390214462,0.11364154895205111,0.00803476629097731,6.700361338533414,7.910755740961,0.631578947368421,0.48,25,19
8549,3,POU3F3,8549,1.0,2.3601914390214462,0.3878664853028121,6.151608483415701e-21,3.1980682350770375,2.6736749873018555,0.631578947368421,0.48,25,19
8544,3,POU3F3,8544,1.0,2.3601914390214462,0.30671415525497475,2.720543711594212e-13,5.625354128183988,6.4169911171214835,0.631578947368421,0.48,25,19
8554,3,POU3F3,8554,1.0,2.3601914390214462,0.1674035697539296,8.869544511756403e-05,6.6548824875955965,7.826570824435712,0.631578947368421,0.48,25,19
798,3,KLF12,798,1.0,17.794780468809265,0.41453470697365413,5.805641115470823e-24,6.034995819849845,6.900683732554343,1.0,0.8333333333333334,24,20
799,3,KLF12,799,1.0,17.794780468809265,-0.4412862752693176,2.7786430861186397e-27,-5.857582540265735,6.330375801244136,1.0,0.8333333333333334,24,20
810,3,KLF12,810,1.0,17.794780468809265,-0.43996614568030634,4.118186722724868e-27,-2.9289739702368323,2.3159236682736957,1.0,0.8333333333333334,24,20
796,3,KLF12,796,1.0,17.794780468809265,0.3479362566212597,6.745834319361345e-17,2.7910757977091394,2.1281727549824736,1.0,0.8333333333333334,24,20
804,3,KLF12,804,1.0,17.794780468809265,-0.35146514672004053,3.121997196990878e-17,-3.528216667951344,3.0499824533082176,1.0,0.8333333333333334,24,20
800,3,KLF12,800,1.0,17.794780468809265,-0.27807102331666805,4.2441813985804176e-11,-3.488669263910387,2.957915495872719,1.0,0.8333333333333334,24,20
807,3,KLF12,807,1.0,17.794780468809265,-0.13100447973118018,0.002221725898781723,-2.257956997134828,1.5389176880423692,1.0,0.8333333333333334,24,20
792,3,KLF12,792,1.0,17.794780468809265,-0.6541408881752125,1.3016868757518414e-67,-6.989925178065436,8.141836624421366,1.0,0.8333333333333334,24,20
795,3,KLF12,795,1.0,17.794780468809265,-0.2864081592148388,1.0346094897575375e-11,-6.543022354182061,7.719872684332742,1.0,0.8333333333333334,24,20
809,3,KLF12,809,1.0,17.794780468809265,-0.3681331975003208,7.179768448712828e-19,-5.194247238298522,5.378397439105518,1.0,0.8333333333333334,24,20
806,3,KLF12,806,1.0,17.794780468809265,0.08149433602720818,0.057723519740597765,2.189310301859898,1.4782655378873673,1.0,0.8333333333333334,24,20
794,3,KLF12,794,1.0,17.794780468809265,-0.41984093386595234,1.344986984241865e-24,-4.733078349297062,4.692595236416816,1.0,0.8333333333333334,24,20
813,3,KLF12,813,1.0,17.794780468809265,0.4887090807047167,6.072312896327528e-34,3.9635538563123753,3.6785029726422733,1.0,0.8333333333333334,24,20
803,3,KLF12,803,1.0,17.794780468809265,0.34224739976519036,2.288781248430202e-16,4.0277951150101705,3.724579302453159,1.0,0.8333333333333334,24,20
791,3,KLF12,791,1.0,17.794780468809265,0.8331951468279714,2.626902774666657e-141,12.98045188747609,21.455883640141767,1.0,0.8333333333333334,24,20
812,3,KLF12,812,1.0,17.794780468809265,-0.3076452090081512,2.2865915565107835e-13,-2.949530009137791,2.326852765104505,1.0,0.8333333333333334,24,20
811,3,KLF12,811,1.0,17.794780468809265,0.5689224870393,6.852700546689919e-48,7.821820394114946,10.412688459070035,1.0,0.8333333333333334,24,20
801,3,KLF12,801,1.0,17.794780468809265,-0.6454022344090845,2.687707620631398e-65,-7.176444433351896,8.456727318786209,1.0,0.8333333333333334,24,20
802,3,KLF12,802,1.0,17.794780468809265,0.4238840696418014,4.336376388866861e-25,6.101962114112191,7.756059966248565,1.0,0.8333333333333334,24,20
793,3,KLF12,793,1.0,17.794780468809265,0.517308140866589,1.7077212983395976e-38,6.154944650461141,7.309286240384402,1.0,0.8333333333333334,24,20
948,3,ZNF652,948,1.0,9.589451948622585,0.44834308109086946,3.2931943961807063e-28,11.741160147086365,17.8764198824735,1.0,0.9,20,18
957,3,ZNF652,957,1.0,9.589451948622585,0.4033516436074338,1.1636280836940396e-22,4.555268942413654,4.505789824379623,1.0,0.9,20,18
960,3,ZNF652,960,1.0,9.589451948622585,0.473094255438817,1.237600991284501e-31,11.120535896782933,16.077769461522966,1.0,0.9,20,18
965,3,ZNF652,965,1.0,9.589451948622585,0.391114755110827,2.7229151874568615e-21,5.085503652771073,5.255251712396263,1.0,0.9,20,18
949,3,ZNF652,949,1.0,9.589451948622585,0.41756614064353187,2.5257329376541962e-24,10.02199692551436,14.020351955738729,1.0,0.9,20,18
961,3,ZNF652,961,1.0,9.589451948622585,0.11279024412766064,0.008522898941278828,5.064917143595993,5.411251701652585,1.0,0.9,20,18
951,3,ZNF652,951,1.0,9.589451948622585,0.2951123350606272,2.2528754098401173e-12,5.042659168162411,5.306792065712428,1.0,0.9,20,18
964,3,ZNF652,964,1.0,9.589451948622585,0.4145071246373823,5.8495461600790135e-24,2.0574876520451086,1.3433446574352552,1.0,0.9,20,18
954,3,ZNF652,954,1.0,9.589451948622585,0.36087019872473663,3.818244121768399e-18,5.17528963268785,5.474008987866779,1.0,0.9,20,18
953,3,ZNF652,953,1.0,9.589451948622585,0.30502623619833863,3.7221013359815635e-13,5.501692981785437,6.089619225865587,1.0,0.9,20,18
952,3,ZNF652,952,1.0,9.589451948622585,0.4418174600985528,2.3706437179652232e-27,6.144018242683812,7.009076367222343,1.0,0.9,20,18
963,3,ZNF652,963,1.0,9.589451948622585,0.27831656607108807,4.074098791043761e-11,2.206273636104022,1.4944422522497491,1.0,0.9,20,18
955,3,ZNF652,955,1.0,9.589451948622585,0.13423386163500894,0.0017187951622887247,4.749372709232578,5.101767227276617,1.0,0.9,20,18
962,3,ZNF652,962,1.0,9.589451948622585,0.1848343320937272,1.460563411473197e-05,8.946955290529857,13.652103149423164,1.0,0.9,20,18
958,3,ZNF652,958,1.0,9.589451948622585,0.36575669441289804,1.2462976131006157e-18,2.8791588728365176,2.239241305778506,1.0,0.9,20,18
967,3,ZNF652,967,1.0,9.589451948622585,0.544869415626233,2.618141242963493e-43,11.52281300764609,16.532988094261786,1.0,0.9,20,18
959,3,ZNF652,959,1.0,9.589451948622585,-0.006859757011609765,0.8732891066355164,-3.7734768112709207,3.3542863083183057,1.0,0.9,20,18
966,3,ZNF652,966,1.0,9.589451948622585,0.17531332934388819,3.996971024062802e-05,6.424851757379901,7.2815947726830315,1.0,0.9,20,18
2943,3,CDC5L,2943,1.0,17.637395801625033,0.5339076855181942,2.4324356302329597e-41,7.989566035209477,10.04375650258805,0.9583333333333334,0.92,25,24
2920,3,CDC5L,2920,1.0,17.637395801625033,0.6075170710676883,4.403849020690657e-56,11.146394050932471,16.18839165152031,0.9583333333333334,0.92,25,24
2933,3,CDC5L,2933,1.0,17.637395801625033,0.48627044240868156,1.4186660557281244e-33,9.26862538625408,12.395827551206457,0.9583333333333334,0.92,25,24
2919,3,CDC5L,2919,1.0,17.637395801625033,0.7607455685379084,1.2470385335765014e-103,11.781758847285161,18.14299413039244,0.9583333333333334,0.92,25,24
2922,3,CDC5L,2922,1.0,17.637395801625033,0.31300884913301524,8.302186905602395e-14,7.336852646717038,9.16366527654466,0.9583333333333334,0.92,25,24
2925,3,CDC5L,2925,1.0,17.637395801625033,0.47452771245294517,7.682715193980447e-32,5.798954041915815,6.454673762565356,0.9583333333333334,0.92,25,24
2941,3,CDC5L,2941,1.0,17.637395801625033,0.5819412748076133,1.5645612726098922e-50,4.3275980906844564,4.331707992508824,0.9583333333333334,0.92,25,24
2939,3,CDC5L,2939,1.0,17.637395801625033,0.27967222290844945,3.24822899657286e-11,3.092356015862219,2.488035053869637,0.9583333333333334,0.92,25,24
2934,3,CDC5L,2934,1.0,17.637395801625033,0.4989146200773026,1.6162454946724888e-35,4.5431956490857015,4.580940428574118,0.9583333333333334,0.92,25,24
2935,3,CDC5L,2935,1.0,17.637395801625033,0.4592339815582101,1.1091732080747239e-29,6.029440986444692,7.497469958898352,0.9583333333333334,0.92,25,24
2926,3,CDC5L,2926,1.0,17.637395801625033,0.27566903654899405,6.318637483508677e-11,3.987516799184019,3.881604951682842,0.9583333333333334,0.92,25,24
2923,3,CDC5L,2923,1.0,17.637395801625033,0.18417550400723376,1.5685643365365797e-05,4.6697726546780505,4.754604089987863,0.9583333333333334,0.92,25,24
2931,3,CDC5L,2931,1.0,17.637395801625033,0.41303229411884634,8.74247004949036e-24,6.938654224813731,8.450599036057122,0.9583333333333334,0.92,25,24
2937,3,CDC5L,2937,1.0,17.637395801625033,0.5742340355236507,5.921416404065801e-49,7.483373433788528,10.08936612739175,0.9583333333333334,0.92,25,24
2940,3,CDC5L,2940,1.0,17.637395801625033,0.4137199037736234,7.250688964069465e-24,8.466443879549985,10.888333139072264,0.9583333333333334,0.92,25,24
2942,3,CDC5L,2942,1.0,17.637395801625033,0.21012688474301058,7.795020546407842e-07,6.20513306028119,7.593669762516293,0.9583333333333334,0.92,25,24
2921,3,CDC5L,2921,1.0,17.637395801625033,0.6808447120464056,3.458905195063428e-75,6.6888062009884885,8.17049583118683,0.9583333333333334,0.92,25,24
2936,3,CDC5L,2936,1.0,17.637395801625033,0.720236710410653,5.760088575427958e-88,6.716978906114485,8.210685813351429,0.9583333333333334,0.92,25,24
2932,3,CDC5L,2932,1.0,17.637395801625033,0.5248888611733047,8.95428375003427e-40,7.046519428690164,8.797516569436493,0.9583333333333334,0.92,25,24
2938,3,CDC5L,2938,1.0,17.637395801625033,0.5595428437628542,4.648204339796687e-46,6.145327786576066,7.236688143768388,0.9583333333333334,0.92,25,24
2930,3,CDC5L,2930,1.0,17.637395801625033,0.5800626029090971,3.8275473707003525e-50,4.923571667784758,5.159701182981902,0.9583333333333334,0.92,25,24
2928,3,CDC5L,2928,1.0,17.637395801625033,0.5138090816641023,6.49564240116838e-38,8.597774385136955,11.341242472363827,0.9583333333333334,0.92,25,24
2929,3,CDC5L,2929,1.0,17.637395801625033,0.49118594452112874,2.5468513857100383e-34,5.429646020401939,6.140888261945963,0.9583333333333334,0.92,25,24
2681,3,ZSCAN26,2681,1.0,7.750772488832379,-0.285477780029669,1.2139569258799054e-11,-7.6137778450976,9.12703203486097,0.9523809523809523,0.8,25,21
2692,3,ZSCAN26,2692,1.0,7.750772488832379,0.2379800225935311,1.9820140305875115e-08,8.3468220583389,11.142697286289216,0.9523809523809523,0.8,25,21
2685,3,ZSCAN26,2685,1.0,7.750772488832379,0.27688273429695626,5.17017150995209e-11,6.968688997464462,8.474921018663942,0.9523809523809523,0.8,25,21
2688,3,ZSCAN26,2688,1.0,7.750772488832379,0.4403146724837414,3.7125014585400976e-27,7.5995186120498115,9.526453074355361,0.9523809523809523,0.8,25,21
2700,3,ZSCAN26,2700,1.0,7.750772488832379,0.24983285703835267,3.588462206274614e-09,4.233053464787519,4.039679864519508,0.9523809523809523,0.8,25,21
2684,3,ZSCAN26,2684,1.0,7.750772488832379,-0.1643518240918516,0.00011949937796262645,-6.43247984577944,7.561189355270089,0.9523809523809523,0.8,25,21
2703,3,ZSCAN26,2703,1.0,7.750772488832379,0.18590082411223852,1.300580079938692e-05,2.9613353917995955,2.4140179909988113,0.9523809523809523,0.8,25,21
2696,3,ZSCAN26,2696,1.0,7.750772488832379,0.23336013117199744,3.766892704372045e-08,11.705228604959887,17.6881630429502,0.9523809523809523,0.8,25,21
2698,3,ZSCAN26,2698,1.0,7.750772488832379,-0.32363599350975636,1.0488578423522546e-14,-2.661572992627242,1.9844446371567388,0.9523809523809523,0.8,25,21
2691,3,ZSCAN26,2691,1.0,7.750772488832379,0.35847668153314616,6.561432235678742e-18,5.421405758137411,6.17342505755804,0.9523809523809523,0.8,25,21
2689,3,ZSCAN26,2689,1.0,7.750772488832379,0.24467690890753566,7.62985069712948e-09,6.217711020900539,7.129084665703309,0.9523809523809523,0.8,25,21
2702,3,ZSCAN26,2702,1.0,7.750772488832379,0.3643814751033438,1.7112433883499266e-18,5.376442799158831,5.759140636789469,0.9523809523809523,0.8,25,21
2679,3,ZSCAN26,2679,1.0,7.750772488832379,0.48391882338550396,3.194911305487023e-33,11.21422673664467,16.839098853759282,0.9523809523809523,0.8,25,21
2701,3,ZSCAN26,2701,1.0,7.750772488832379,0.42322194366727545,5.225033467135555e-25,5.243187339322374,5.725539266857125,0.9523809523809523,0.8,25,21
2695,3,ZSCAN26,2695,1.0,7.750772488832379,0.5124906010191075,1.0703072234470765e-37,5.194885991644976,5.74883054331411,0.9523809523809523,0.8,25,21
2683,3,ZSCAN26,2683,1.0,7.750772488832379,0.16929655748458688,7.35279630060517e-05,5.9048742351787284,6.820349183794587,0.9523809523809523,0.8,25,21
2687,3,ZSCAN26,2687,1.0,7.750772488832379,0.4593132807749918,1.0816361577313956e-29,4.13695490696309,3.9817372887790783,0.9523809523809523,0.8,25,21
2680,3,ZSCAN26,2680,1.0,7.750772488832379,0.4264062794186603,2.1236038564032573e-25,9.93830782926735,13.791803106868263,0.9523809523809523,0.8,25,21
2697,3,ZSCAN26,2697,1.0,7.750772488832379,0.5663381420538287,2.2198725432939545e-47,4.9024188571534815,4.988608707525987,0.9523809523809523,0.8,25,21
2682,3,ZSCAN26,2682,1.0,7.750772488832379,0.33154732709173046,2.1301999433378498e-15,7.066317073618853,8.801274358647609,0.9523809523809523,0.8,25,21
27,3,HOXA6,27,1.0,7.972715693933405,0.26469160895659194,3.7086366401329305e-10,6.136078981104449,7.157542696707199,1.0,0.9375,16,15
32,3,HOXA6,32,1.0,7.972715693933405,0.26311679243956165,4.749410601856878e-10,12.087787527432422,17.747111442742007,1.0,0.9375,16,15
29,3,HOXA6,29,1.0,7.972715693933405,0.3989964151769036,3.6281182291847884e-22,6.726277459368186,8.04654859049729,1.0,0.9375,16,15
38,3,HOXA6,38,1.0,7.972715693933405,0.40606712472708345,5.677760231453296e-23,7.39278851296978,9.538687898361836,1.0,0.9375,16,15
40,3,HOXA6,40,1.0,7.972715693933405,0.19114323295754967,7.283060645888613e-06,5.437732312441377,6.0739986571166265,1.0,0.9375,16,15
36,3,HOXA6,36,1.0,7.972715693933405,0.3072253711328023,2.473158797403919e-13,5.950538697025939,6.961799555220411,1.0,0.9375,16,15
34,3,HOXA6,34,1.0,7.972715693933405,0.31142894174499924,1.121317326186421e-13,7.288310752824221,8.910607669039363,1.0,0.9375,16,15
35,3,HOXA6,35,1.0,7.972715693933405,0.40412706710360946,9.486724143873025e-23,3.3106629881036755,2.775049859067925,1.0,0.9375,16,15
28,3,HOXA6,28,1.0,7.972715693933405,0.2452469234685906,7.025201849902934e-09,9.203152121411007,12.656339390344609,1.0,0.9375,16,15
37,3,HOXA6,37,1.0,7.972715693933405,0.232229522068371,4.398969208680561e-08,3.841698886891539,3.5293667238692406,1.0,0.9375,16,15
33,3,HOXA6,33,1.0,7.972715693933405,0.24347663212997087,9.072516426439835e-09,9.998614258069724,15.011246875584568,1.0,0.9375,16,15
25,3,HOXA6,25,1.0,7.972715693933405,0.3805769606502177,3.7074482172263146e-20,11.768168539054631,18.100776869755407,1.0,0.9375,16,15
