,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6804,7,ETV7,6804,-1.0,4.0362470202782506,0.31313184536622746,8.109563659886303e-14,-8.134814707414781,11.242504344170397,0.5263157894736842,0.4,25,19
6809,7,ETV7,6809,-1.0,4.0362470202782506,0.11961889605896384,0.005254440334495535,-5.609274791071699,6.543485629277984,0.5263157894736842,0.4,25,19
6805,7,ETV7,6805,-1.0,4.0362470202782506,0.22375623150934146,1.371815478780122e-07,-6.461343476236439,7.923521813822698,0.5263157894736842,0.4,25,19
6812,7,ETV7,6812,-1.0,4.0362470202782506,0.23930292540656964,1.6450588397748597e-08,-7.793209906768326,10.674289852033073,0.5263157894736842,0.4,25,19
6799,7,ETV7,6799,-1.0,4.0362470202782506,0.47743847340163365,2.8975060191697975e-32,-9.163340368547503,13.474667213286711,0.5263157894736842,0.4,25,19
6818,7,ETV7,6818,-1.0,4.0362470202782506,0.20367748993544535,1.7057772189755814e-06,-3.3298811074120525,2.850295258713458,0.5263157894736842,0.4,25,19
6798,7,ETV7,6798,-1.0,4.0362470202782506,0.645755782996569,2.1736936121054597e-65,-2.6457685376181637,1.9992079977292183,0.5263157894736842,0.4,25,19
6802,7,ETV7,6802,-1.0,4.0362470202782506,0.14476416802679565,0.0007159124243757027,-3.146397546907574,2.600915414656358,0.5263157894736842,0.4,25,19
6811,7,ETV7,6811,-1.0,4.0362470202782506,0.40436941682546496,8.899117295118454e-23,-2.438005159079236,1.762417995730607,0.5263157894736842,0.4,25,19
9123,7,SOX30,9123,-1.0,6.4436188535255114,0.327954655654262,4.418845509954768e-15,-3.7615416880447134,3.4485478384692714,0.7333333333333333,0.4782608695652174,23,15
9130,7,SOX30,9130,-1.0,6.4436188535255114,0.3613931295895431,3.390212651301337e-18,-2.988899248299086,2.406439599874221,0.7333333333333333,0.4782608695652174,23,15
9111,7,SOX30,9111,-1.0,6.4436188535255114,0.39304339131953,1.6711160689976351e-21,-11.27582081527143,18.219314669714613,0.7333333333333333,0.4782608695652174,23,15
9126,7,SOX30,9126,-1.0,6.4436188535255114,0.25322577876976626,2.1641886612292015e-09,-14.050543280843689,22.278160883775268,0.7333333333333333,0.4782608695652174,23,15
9112,7,SOX30,9112,-1.0,6.4436188535255114,0.2786223195859744,3.8715860599859087e-11,-8.980513704924492,12.991786525913167,0.7333333333333333,0.4782608695652174,23,15
9121,7,SOX30,9121,-1.0,6.4436188535255114,0.46738439000122584,8.085957832692532e-31,-5.539762686104592,6.256416024270204,0.7333333333333333,0.4782608695652174,23,15
9125,7,SOX30,9125,-1.0,6.4436188535255114,0.3166591177225635,4.117230844190856e-14,-8.82008963489789,12.471230115935288,0.7333333333333333,0.4782608695652174,23,15
9129,7,SOX30,9129,-1.0,6.4436188535255114,0.41147798684741727,1.3323393745126658e-23,-4.9576577843280685,5.440964439482925,0.7333333333333333,0.4782608695652174,23,15
9122,7,SOX30,9122,-1.0,6.4436188535255114,0.4994163838446155,1.3480354418924836e-35,-4.570596635897268,4.715735850119152,0.7333333333333333,0.4782608695652174,23,15
9120,7,SOX30,9120,-1.0,6.4436188535255114,0.4582739367547877,1.5029851645933112e-29,-3.925762346643268,3.7496034501837703,0.7333333333333333,0.4782608695652174,23,15
9128,7,SOX30,9128,-1.0,6.4436188535255114,0.17533758707827257,3.9869948187266144e-05,-5.499052812356139,6.336006112296562,0.7333333333333333,0.4782608695652174,23,15
8543,7,POU3F3,8543,1.0,1.443150421215309,-0.21125543701813362,6.779422188090747e-07,-12.127003889737273,19.905486091401755,0.6190476190476191,0.52,25,21
8533,7,POU3F3,8533,1.0,1.443150421215309,-0.16597423509984208,0.00010205178811541036,-6.635853246986492,8.687331118226522,0.6190476190476191,0.52,25,21
8553,7,POU3F3,8553,1.0,1.443150421215309,-0.30331463230946903,5.104283239592938e-13,-3.406246931181672,2.9645331689554606,0.6190476190476191,0.52,25,21
8546,7,POU3F3,8546,1.0,1.443150421215309,0.2594110481647553,8.445881592008079e-10,11.739737605053788,17.91489041189399,0.6190476190476191,0.52,25,21
8547,7,POU3F3,8547,1.0,1.443150421215309,-0.25853695793214027,9.661578428456998e-10,-9.530684570735483,13.401601981173226,0.6190476190476191,0.52,25,21
8530,7,POU3F3,8530,1.0,1.443150421215309,-0.13378197602255518,0.0017822436922711998,-6.819067292174548,10.42016033669547,0.6190476190476191,0.52,25,21
8535,7,POU3F3,8535,1.0,1.443150421215309,0.15998032360076608,0.00018149947268428758,3.9668225940907096,3.7647601479689348,0.6190476190476191,0.52,25,21
8541,7,POU3F3,8541,1.0,1.443150421215309,-0.1096238219044524,0.010578718669757004,-5.52747098840361,6.3866800841207265,0.6190476190476191,0.52,25,21
8545,7,POU3F3,8545,1.0,1.443150421215309,-0.3060242970401755,3.0931411928406734e-13,-2.5939899382523945,1.9429744519711587,0.6190476190476191,0.52,25,21
8538,7,POU3F3,8538,1.0,1.443150421215309,-0.18124570525035766,2.1476497555418676e-05,-5.235816809492952,5.934521826244956,0.6190476190476191,0.52,25,21
8552,7,POU3F3,8552,1.0,1.443150421215309,0.15792611411651977,0.00022007580775742174,1.9927933663079516,1.3060168590547185,0.6190476190476191,0.52,25,21
8536,7,POU3F3,8536,1.0,1.443150421215309,-0.16037839367668946,0.00017479883871977206,-4.55795061950244,4.702725818296056,0.6190476190476191,0.52,25,21
8540,7,POU3F3,8540,1.0,1.443150421215309,0.33169393320517543,2.067283730516237e-15,9.45185068603407,13.632365016701065,0.6190476190476191,0.52,25,21
799,7,KLF12,799,-1.0,13.965168053642246,-0.4412862752693176,2.7786430861186397e-27,3.475198660389423,3.053132844000341,0.7058823529411765,0.5,24,17
810,7,KLF12,810,-1.0,13.965168053642246,-0.43996614568030634,4.118186722724868e-27,3.6865020898723784,3.370374273028582,0.7058823529411765,0.5,24,17
807,7,KLF12,807,-1.0,13.965168053642246,-0.13100447973118018,0.002221725898781723,2.1023912911463087,1.4042430861000326,0.7058823529411765,0.5,24,17
792,7,KLF12,792,-1.0,13.965168053642246,-0.6541408881752125,1.3016868757518414e-67,8.587927550120172,12.386987689105297,0.7058823529411765,0.5,24,17
809,7,KLF12,809,-1.0,13.965168053642246,-0.3681331975003208,7.179768448712828e-19,4.670208338586681,4.855841918708582,0.7058823529411765,0.5,24,17
794,7,KLF12,794,-1.0,13.965168053642246,-0.41984093386595234,1.344986984241865e-24,9.693767184336727,13.954751726841014,0.7058823529411765,0.5,24,17
803,7,KLF12,803,-1.0,13.965168053642246,0.34224739976519036,2.288781248430202e-16,-12.263075196239162,20.199570122782763,0.7058823529411765,0.5,24,17
791,7,KLF12,791,-1.0,13.965168053642246,0.8331951468279714,2.626902774666657e-141,-9.767100049203478,14.883443653315524,0.7058823529411765,0.5,24,17
811,7,KLF12,811,-1.0,13.965168053642246,0.5689224870393,6.852700546689919e-48,-4.355335853717174,4.337557350607883,0.7058823529411765,0.5,24,17
797,7,KLF12,797,-1.0,13.965168053642246,0.39931180571961716,3.343197946063843e-22,-2.6589218718036443,2.0042928792655763,0.7058823529411765,0.5,24,17
802,7,KLF12,802,-1.0,13.965168053642246,0.4238840696418014,4.336376388866861e-25,-5.811620646361421,6.973154007298241,0.7058823529411765,0.5,24,17
793,7,KLF12,793,-1.0,13.965168053642246,0.517308140866589,1.7077212983395976e-38,-12.938604813495708,20.091705981331422,0.7058823529411765,0.5,24,17
950,7,ZNF652,950,-1.0,4.159721227458701,0.22146464903875557,1.8517708687318672e-07,-3.6400239686979283,3.2956798240407927,0.6923076923076923,0.45,20,13
948,7,ZNF652,948,-1.0,4.159721227458701,0.44834308109086946,3.2931943961807063e-28,-9.393091638134964,14.176893791079992,0.6923076923076923,0.45,20,13
961,7,ZNF652,961,-1.0,4.159721227458701,0.11279024412766064,0.008522898941278828,-5.95103519771505,6.875141203237427,0.6923076923076923,0.45,20,13
951,7,ZNF652,951,-1.0,4.159721227458701,0.2951123350606272,2.2528754098401173e-12,-8.60639006779104,12.407585956315375,0.6923076923076923,0.45,20,13
953,7,ZNF652,953,-1.0,4.159721227458701,0.30502623619833863,3.7221013359815635e-13,-10.78106343877959,16.104038658656698,0.6923076923076923,0.45,20,13
955,7,ZNF652,955,-1.0,4.159721227458701,0.13423386163500894,0.0017187951622887247,-3.587874986424561,3.2260341498829814,0.6923076923076923,0.45,20,13
962,7,ZNF652,962,-1.0,4.159721227458701,0.1848343320937272,1.460563411473197e-05,-4.233172903057787,4.178685200838739,0.6923076923076923,0.45,20,13
967,7,ZNF652,967,-1.0,4.159721227458701,0.544869415626233,2.618141242963493e-43,-2.124907019709274,1.430366166090714,0.6923076923076923,0.45,20,13
966,7,ZNF652,966,-1.0,4.159721227458701,0.17531332934388819,3.996971024062802e-05,-3.956619176105028,3.778014855731299,0.6923076923076923,0.45,20,13
8748,7,E2F4,8748,1.0,6.933613911710361,0.5732395723778492,9.397360878896673e-49,2.4809761063094746,1.8138575764759948,0.42857142857142855,0.42857142857142855,7,7
8750,7,E2F4,8750,1.0,6.933613911710361,0.09686451796269668,0.023990548404892977,4.202002512102256,4.089956233032399,0.42857142857142855,0.42857142857142855,7,7
8749,7,E2F4,8749,1.0,6.933613911710361,0.33594993266312256,8.597236496074136e-16,2.017560068525027,1.317726677888926,0.42857142857142855,0.42857142857142855,7,7
2943,7,CDC5L,2943,-1.0,13.95153706434687,0.5339076855181942,2.4324356302329597e-41,-4.017465797972931,3.8614851560922934,0.8636363636363636,0.76,25,22
2919,7,CDC5L,2919,-1.0,13.95153706434687,0.7607455685379084,1.2470385335765014e-103,-9.04645024344149,13.426121683573369,0.8636363636363636,0.76,25,22
2924,7,CDC5L,2924,-1.0,13.95153706434687,0.27109449108790734,1.3339380677408265e-10,-2.3224012714806848,1.6326175372489748,0.8636363636363636,0.76,25,22
2925,7,CDC5L,2925,-1.0,13.95153706434687,0.47452771245294517,7.682715193980447e-32,-2.6527118512290797,2.008051537751562,0.8636363636363636,0.76,25,22
2941,7,CDC5L,2941,-1.0,13.95153706434687,0.5819412748076133,1.5645612726098922e-50,-7.491662494125836,10.341421635319332,0.8636363636363636,0.76,25,22
2935,7,CDC5L,2935,-1.0,13.95153706434687,0.4592339815582101,1.1091732080747239e-29,-10.661344444491593,15.465374103301277,0.8636363636363636,0.76,25,22
2926,7,CDC5L,2926,-1.0,13.95153706434687,0.27566903654899405,6.318637483508677e-11,-5.335030843522477,6.033169691221585,0.8636363636363636,0.76,25,22
2923,7,CDC5L,2923,-1.0,13.95153706434687,0.18417550400723376,1.5685643365365797e-05,-7.962062059448657,11.104759756378801,0.8636363636363636,0.76,25,22
2931,7,CDC5L,2931,-1.0,13.95153706434687,0.41303229411884634,8.74247004949036e-24,-2.525493232712104,1.8676374788352943,0.8636363636363636,0.76,25,22
2937,7,CDC5L,2937,-1.0,13.95153706434687,0.5742340355236507,5.921416404065801e-49,-7.708327542380808,10.054974262627976,0.8636363636363636,0.76,25,22
2940,7,CDC5L,2940,-1.0,13.95153706434687,0.4137199037736234,7.250688964069465e-24,-7.649040375146734,10.49112358532774,0.8636363636363636,0.76,25,22
2942,7,CDC5L,2942,-1.0,13.95153706434687,0.21012688474301058,7.795020546407842e-07,-4.200928377784762,4.13499494455095,0.8636363636363636,0.76,25,22
2921,7,CDC5L,2921,-1.0,13.95153706434687,0.6808447120464056,3.458905195063428e-75,-10.465490699931463,15.497989227653944,0.8636363636363636,0.76,25,22
2936,7,CDC5L,2936,-1.0,13.95153706434687,0.720236710410653,5.760088575427958e-88,-5.210527985868384,5.74178438382722,0.8636363636363636,0.76,25,22
2932,7,CDC5L,2932,-1.0,13.95153706434687,0.5248888611733047,8.95428375003427e-40,-5.436758995674505,6.348359033729441,0.8636363636363636,0.76,25,22
2938,7,CDC5L,2938,-1.0,13.95153706434687,0.5595428437628542,4.648204339796687e-46,-7.729681328470198,10.47386762906869,0.8636363636363636,0.76,25,22
2930,7,CDC5L,2930,-1.0,13.95153706434687,0.5800626029090971,3.8275473707003525e-50,-5.368831031134891,5.976614556198749,0.8636363636363636,0.76,25,22
2928,7,CDC5L,2928,-1.0,13.95153706434687,0.5138090816641023,6.49564240116838e-38,-11.25841928503741,17.70806806973899,0.8636363636363636,0.76,25,22
2929,7,CDC5L,2929,-1.0,13.95153706434687,0.49118594452112874,2.5468513857100383e-34,-11.039642496761843,17.170553561865933,0.8636363636363636,0.76,25,22
3103,7,NR4A2,3103,1.0,3.8519019502911167,0.3286986263996537,3.802164731644516e-15,2.620059148559299,1.988737703622995,0.6,0.5,24,20
3112,7,NR4A2,3112,1.0,3.8519019502911167,0.5681786633839689,9.621571336217166e-48,4.593072692069584,4.647699869987139,0.6,0.5,24,20
3095,7,NR4A2,3095,1.0,3.8519019502911167,0.3011497936721324,7.587702409302092e-13,5.269973785329645,5.830155406867333,0.6,0.5,24,20
3101,7,NR4A2,3101,1.0,3.8519019502911167,0.48386283424095217,3.257016642527573e-33,2.9392324547422537,2.3396261104562592,0.6,0.5,24,20
3105,7,NR4A2,3105,1.0,3.8519019502911167,0.2123667503330867,5.904312166029632e-07,4.439996180447949,4.4122918462864185,0.6,0.5,24,20
3114,7,NR4A2,3114,1.0,3.8519019502911167,0.3846239118468533,1.375338813286965e-20,5.836129033437212,6.822814726580722,0.6,0.5,24,20
3096,7,NR4A2,3096,1.0,3.8519019502911167,-0.18977591750243147,8.485202302270465e-06,-5.700435241633976,6.588550866673496,0.6,0.5,24,20
3094,7,NR4A2,3094,1.0,3.8519019502911167,0.34972513602289096,4.5703020893459486e-17,2.5267683990865555,1.878292659569539,0.6,0.5,24,20
3110,7,NR4A2,3110,1.0,3.8519019502911167,0.23724369413827387,2.1975720996335757e-08,2.796142311010994,2.168322247205609,0.6,0.5,24,20
3098,7,NR4A2,3098,1.0,3.8519019502911167,0.3533814445229276,2.046250277175722e-17,11.672517424337654,18.441031573697078,0.6,0.5,24,20
3106,7,NR4A2,3106,1.0,3.8519019502911167,0.348762377573402,5.63744798004718e-17,2.3068846324497403,1.631850163236255,0.6,0.5,24,20
3100,7,NR4A2,3100,1.0,3.8519019502911167,0.35751354832365356,8.148079818908677e-18,3.963205843458639,3.753568784491621,0.6,0.5,24,20
3612,7,GLI2,3612,1.0,5.616815700262317,0.38713397939959254,7.383537412817683e-21,2.1567969158149003,1.4641009720370672,0.8888888888888888,0.7272727272727273,11,9
3609,7,GLI2,3609,1.0,5.616815700262317,0.18944238109914413,8.805929631022769e-06,3.1440091708021676,2.5955412841825387,0.8888888888888888,0.7272727272727273,11,9
3607,7,GLI2,3607,1.0,5.616815700262317,0.6835501045130699,5.322300064796396e-76,10.040789212775149,14.345391814392718,0.8888888888888888,0.7272727272727273,11,9
3608,7,GLI2,3608,1.0,5.616815700262317,0.6547281371010006,9.040258213461692e-68,2.0612850287214464,1.3657900802911387,0.8888888888888888,0.7272727272727273,11,9
3611,7,GLI2,3611,1.0,5.616815700262317,0.43736673534268655,8.891643873386458e-27,5.854424459873727,6.942135503551932,0.8888888888888888,0.7272727272727273,11,9
3604,7,GLI2,3604,1.0,5.616815700262317,0.19157926264020525,6.9351580446626465e-06,8.691513404017662,12.280306556893377,0.8888888888888888,0.7272727272727273,11,9
3606,7,GLI2,3606,1.0,5.616815700262317,0.7957617941470283,6.312935107822278e-120,4.746645960138106,5.012980027944761,0.8888888888888888,0.7272727272727273,11,9
3603,7,GLI2,3603,1.0,5.616815700262317,0.5423214973131206,7.619346395869272e-43,2.4400034784795186,1.7789821366325342,0.8888888888888888,0.7272727272727273,11,9
1037,7,MEIS2,1037,1.0,3.3794994585238896,0.5569934264097273,1.429075241806116e-45,5.733046958316251,6.612341436249965,0.2631578947368421,0.2,25,19
1052,7,MEIS2,1052,1.0,3.3794994585238896,0.31851234969125775,2.873164107842693e-14,3.60340819813888,3.2530105047260722,0.2631578947368421,0.2,25,19
1040,7,MEIS2,1040,1.0,3.3794994585238896,-0.244398537176792,7.943185325751998e-09,-5.178437622260637,5.640905541952371,0.2631578947368421,0.2,25,19
1053,7,MEIS2,1053,1.0,3.3794994585238896,0.42898979993212355,1.0156920947942895e-25,6.198356731739804,7.521893020114991,0.2631578947368421,0.2,25,19
1034,7,MEIS2,1034,1.0,3.3794994585238896,0.5376730491793056,5.2257856255109055e-42,3.242015015058534,2.7837262257089406,0.2631578947368421,0.2,25,19
8627,7,HOXB5,8627,1.0,1.8990768354010512,-0.2974563089797294,1.4810162244013637e-12,-9.583916081317557,14.432149979670951,0.9,0.72,25,20
8650,7,HOXB5,8650,1.0,1.8990768354010512,0.3312457951927586,2.2655717435675547e-15,2.9249131347548194,2.31266424954103,0.9,0.72,25,20
8644,7,HOXB5,8644,1.0,1.8990768354010512,-0.10049256955845477,0.019167893996603146,-7.2236388461921,10.055173414825413,0.9,0.72,25,20
8628,7,HOXB5,8628,1.0,1.8990768354010512,-0.27145261174743696,1.258779464419079e-10,-4.363547632644857,4.324485042695557,0.9,0.72,25,20
8649,7,HOXB5,8649,1.0,1.8990768354010512,-0.20660084282025792,1.1997670448381141e-06,-7.852544732544608,10.590712551547387,0.9,0.72,25,20
8646,7,HOXB5,8646,1.0,1.8990768354010512,-0.21571882866212477,3.8740149714312524e-07,-2.994534635970267,2.4673334646812517,0.9,0.72,25,20
8630,7,HOXB5,8630,1.0,1.8990768354010512,-0.39474123271456957,1.0844064950449072e-21,-6.439522716048221,8.052119329292815,0.9,0.72,25,20
8631,7,HOXB5,8631,1.0,1.8990768354010512,0.2950840781563487,2.2642439073731954e-12,5.260645271962963,5.807019414824345,0.9,0.72,25,20
8643,7,HOXB5,8643,1.0,1.8990768354010512,-0.3731682480539463,2.198074408135137e-19,-9.03920853351076,12.823918418635206,0.9,0.72,25,20
8651,7,HOXB5,8651,1.0,1.8990768354010512,-0.09317807875836316,0.029931891495355696,-2.9543293874946532,2.364217542190913,0.9,0.72,25,20
8641,7,HOXB5,8641,1.0,1.8990768354010512,-0.2161682408585542,3.6593274969464194e-07,-7.528999040868863,9.724680827000167,0.9,0.72,25,20
8642,7,HOXB5,8642,1.0,1.8990768354010512,0.40573706598294457,6.197388604393959e-23,4.906791325330566,5.151326933564808,0.9,0.72,25,20
8648,7,HOXB5,8648,1.0,1.8990768354010512,0.39442583469546105,1.1753404202674543e-21,5.255134701880122,5.718759109436469,0.9,0.72,25,20
8640,7,HOXB5,8640,1.0,1.8990768354010512,-0.28948478894116214,6.0723769243742995e-12,-11.290199247343361,16.52130840594966,0.9,0.72,25,20
8636,7,HOXB5,8636,1.0,1.8990768354010512,-0.2887750684461671,6.8705698528210104e-12,-5.807351682545246,6.865757836355578,0.9,0.72,25,20
8629,7,HOXB5,8629,1.0,1.8990768354010512,-0.020045387933567346,0.641161632861611,-8.946029600251064,16.707346706593967,0.9,0.72,25,20
8632,7,HOXB5,8632,1.0,1.8990768354010512,-0.171996853215201,5.60723060921104e-05,-4.103622606516771,3.9901752611074364,0.9,0.72,25,20
8635,7,HOXB5,8635,1.0,1.8990768354010512,-0.16352780179573,0.00012940005817332488,-10.621555623294967,16.659526544444578,0.9,0.72,25,20
6600,7,SPIB,6600,-1.0,1.636390591779081,0.4656949277000809,1.3995615694912906e-30,-7.384964732785147,9.568558781644343,0.7777777777777778,0.56,25,18
6601,7,SPIB,6601,-1.0,1.636390591779081,0.24514472641366836,7.130076471828372e-09,-3.6440510365135546,3.290058478801161,0.7777777777777778,0.56,25,18
6603,7,SPIB,6603,-1.0,1.636390591779081,0.3689592504140209,5.92093864267768e-19,-2.5945200778255484,1.9401458891353316,0.7777777777777778,0.56,25,18
6596,7,SPIB,6596,-1.0,1.636390591779081,0.3512798344804957,3.251686338641934e-17,-4.591626049705999,4.763440420134187,0.7777777777777778,0.56,25,18
6595,7,SPIB,6595,-1.0,1.636390591779081,0.47669001165447433,3.726556119049994e-32,-2.5988496675111947,1.9559411310722639,0.7777777777777778,0.56,25,18
6613,7,SPIB,6613,-1.0,1.636390591779081,0.28782494480206655,8.1013798722542e-12,-3.3378138378587106,2.89273510720795,0.7777777777777778,0.56,25,18
6612,7,SPIB,6612,-1.0,1.636390591779081,0.3375414322956598,6.170846033912312e-16,-5.772936079139581,6.748352848915402,0.7777777777777778,0.56,25,18
6598,7,SPIB,6598,-1.0,1.636390591779081,0.4194246208370277,1.509937464003222e-24,-6.514413415747076,8.200059612595965,0.7777777777777778,0.56,25,18
6591,7,SPIB,6591,-1.0,1.636390591779081,0.520014405025292,6.012104473787763e-39,-8.516450104713325,12.131957583041178,0.7777777777777778,0.56,25,18
6607,7,SPIB,6607,-1.0,1.636390591779081,0.3733717122561908,2.0944928146165205e-19,-8.823589923736002,12.231941589063473,0.7777777777777778,0.56,25,18
6610,7,SPIB,6610,-1.0,1.636390591779081,0.3349246705208361,1.0633917702022761e-15,-4.245300530029192,4.170479325635993,0.7777777777777778,0.56,25,18
6602,7,SPIB,6602,-1.0,1.636390591779081,0.3666602851282843,1.0110903493665885e-18,-4.032075899690784,3.889143527339153,0.7777777777777778,0.56,25,18
6599,7,SPIB,6599,-1.0,1.636390591779081,0.34994670069437606,4.354381384297e-17,-7.299030728250001,9.685004944433254,0.7777777777777778,0.56,25,18
6590,7,SPIB,6590,-1.0,1.636390591779081,0.6288878095384182,4.0093873265131e-61,-3.8234871554307674,3.5593021116503807,0.7777777777777778,0.56,25,18
5799,7,TEAD4,5799,1.0,6.399033620140556,-0.39922216312673364,3.4218544319753463e-22,-9.806566824870425,13.908979868533704,0.75,0.6,20,16
5800,7,TEAD4,5800,1.0,6.399033620140556,0.48554003516148264,1.8267673472384775e-33,4.378164587386603,4.31854692368393,0.75,0.6,20,16
5797,7,TEAD4,5797,1.0,6.399033620140556,0.43936870328241795,4.9180287229609424e-27,3.0497317338906553,2.498835763474023,0.75,0.6,20,16
5787,7,TEAD4,5787,1.0,6.399033620140556,0.33830147673429933,5.263492226831272e-16,5.303623962109851,5.869041419270448,0.75,0.6,20,16
5789,7,TEAD4,5789,1.0,6.399033620140556,-0.34330804552764405,1.8260219038148108e-16,-4.382512553381897,4.467541659794934,0.75,0.6,20,16
5796,7,TEAD4,5796,1.0,6.399033620140556,-0.08852003676845348,0.03920567923473335,-9.87971706750418,14.4628126363314,0.75,0.6,20,16
5803,7,TEAD4,5803,1.0,6.399033620140556,0.12624157989223703,0.003211378459655141,3.8246560381292833,3.586879500181247,0.75,0.6,20,16
5795,7,TEAD4,5795,1.0,6.399033620140556,0.20869702542491791,9.2928995877101e-07,5.359595417376231,5.967105628936509,0.75,0.6,20,16
5785,7,TEAD4,5785,1.0,6.399033620140556,-0.313632000067157,7.370406097316618e-14,-11.649537151372396,18.100885543166243,0.75,0.6,20,16
5790,7,TEAD4,5790,1.0,6.399033620140556,0.3303854961282795,2.699956856560055e-15,9.218495709116771,13.276461888862393,0.75,0.6,20,16
5792,7,TEAD4,5792,1.0,6.399033620140556,0.2526841810504553,2.347288552049526e-09,9.426289085508552,13.427490132207335,0.75,0.6,20,16
5784,7,TEAD4,5784,1.0,6.399033620140556,0.297916289408263,1.363370773584193e-12,8.780340512279146,12.897220197014004,0.75,0.6,20,16
716,7,TP53,716,-1.0,3.9561279305743304,0.32150855592078836,1.59753324670219e-14,-4.55743090514207,4.693772284605238,0.5882352941176471,0.4,25,17
717,7,TP53,717,-1.0,3.9561279305743304,0.07093239989110973,0.09870517282472237,-6.7908448292094,8.813106232926458,0.5882352941176471,0.4,25,17
706,7,TP53,706,-1.0,3.9561279305743304,0.23401910916249233,3.4400000171512575e-08,-9.341272769972878,14.04132907336901,0.5882352941176471,0.4,25,17
725,7,TP53,725,-1.0,3.9561279305743304,0.45689615370316855,2.32058093750547e-29,-2.3484814153166726,1.6706080867627358,0.5882352941176471,0.4,25,17
713,7,TP53,713,-1.0,3.9561279305743304,0.1874181524151933,1.1014455622949976e-05,-6.584917570000671,8.820301995337346,0.5882352941176471,0.4,25,17
708,7,TP53,708,-1.0,3.9561279305743304,0.2489387546215404,4.094937458216531e-09,-3.661110636101233,3.3223021656816987,0.5882352941176471,0.4,25,17
722,7,TP53,722,-1.0,3.9561279305743304,0.292710123436951,3.4492060153288698e-12,-4.551576589117202,4.768591088639489,0.5882352941176471,0.4,25,17
719,7,TP53,719,-1.0,3.9561279305743304,0.20303994821716173,1.8405948555018593e-06,-4.230972544082837,4.251384312214732,0.5882352941176471,0.4,25,17
710,7,TP53,710,-1.0,3.9561279305743304,0.3135284913541368,7.517746404969525e-14,-8.230880777328906,11.579262728057165,0.5882352941176471,0.4,25,17
728,7,TP53,728,-1.0,3.9561279305743304,0.28729304253556026,8.881904525258149e-12,-7.704644291022982,10.030475577365966,0.5882352941176471,0.4,25,17
166,7,THRA,166,1.0,2.064178535507417,0.15931370050619587,0.0001932626409211031,4.868647355103276,5.192816481810518,0.6470588235294118,0.4782608695652174,23,17
181,7,THRA,181,1.0,2.064178535507417,0.5324562400238887,4.377813908834603e-41,3.431594631184495,2.9756590889770016,0.6470588235294118,0.4782608695652174,23,17
177,7,THRA,177,1.0,2.064178535507417,-0.3526699251799148,2.3945759185958777e-17,-4.776574642201379,4.9948558716684985,0.6470588235294118,0.4782608695652174,23,17
175,7,THRA,175,1.0,2.064178535507417,-0.2738353358509211,8.539498605434622e-11,-2.258088385449271,1.5711855561228085,0.6470588235294118,0.4782608695652174,23,17
169,7,THRA,169,1.0,2.064178535507417,-0.3885243390132959,5.2194186574324975e-21,-5.406374066567783,6.121026706968734,0.6470588235294118,0.4782608695652174,23,17
180,7,THRA,180,1.0,2.064178535507417,0.35300908298325756,2.2218165207152533e-17,5.5190655764739,6.339562125305105,0.6470588235294118,0.4782608695652174,23,17
176,7,THRA,176,1.0,2.064178535507417,0.4736297874840952,1.0359444262819314e-31,4.237569354257431,4.152550943412719,0.6470588235294118,0.4782608695652174,23,17
173,7,THRA,173,1.0,2.064178535507417,-0.3334168548461566,1.4516437163283065e-15,-6.233803751485327,7.647291865975226,0.6470588235294118,0.4782608695652174,23,17
163,7,THRA,163,1.0,2.064178535507417,0.4600459365822127,8.571785991450746e-30,2.789012176180933,2.1889543653275716,0.6470588235294118,0.4782608695652174,23,17
162,7,THRA,162,1.0,2.064178535507417,-0.24290099620203226,9.855022772562482e-09,-2.4778495942065906,1.8080549334565814,0.6470588235294118,0.4782608695652174,23,17
167,7,THRA,167,1.0,2.064178535507417,0.020177303454867505,0.6389673909320563,8.952794457952587,12.893768736187528,0.6470588235294118,0.4782608695652174,23,17
1619,7,E2F3,1619,-1.0,3.0218700144332233,0.24735277028590893,5.169052492806334e-09,-10.441899445084397,15.535286384683854,0.8333333333333334,0.5555555555555556,9,6
1621,7,E2F3,1621,-1.0,3.0218700144332233,0.4174360239702495,2.6180506607302495e-24,-6.615189360948721,8.249441521384375,0.8333333333333334,0.5555555555555556,9,6
1617,7,E2F3,1617,-1.0,3.0218700144332233,0.3529192155343718,2.2663606948187728e-17,-4.718139598701919,4.976038676180888,0.8333333333333334,0.5555555555555556,9,6
1616,7,E2F3,1616,-1.0,3.0218700144332233,0.30168802398943717,6.87760767152667e-13,-8.809585158106488,13.026730428093625,0.8333333333333334,0.5555555555555556,9,6
1620,7,E2F3,1620,-1.0,3.0218700144332233,0.5099009344415836,2.8363011018831854e-37,-5.438716443577972,6.16608025008235,0.8333333333333334,0.5555555555555556,9,6
4215,7,SOX17,4215,1.0,16.852038489377588,0.42566980105940155,2.617451932524834e-25,2.871247497152645,2.278062857145846,0.7,0.56,25,20
