,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8209,2,HOXA3,8209,-1.0,2.061428200890048,-0.2618469881887639,5.790884226733883e-10,5.184628905392513,6.012749788179419,0.6,0.5,24,20
8205,2,HOXA3,8205,-1.0,2.061428200890048,-0.17271901574231863,5.211541673764078e-05,6.270135169792118,7.964867963375312,0.6,0.5,24,20
8206,2,HOXA3,8206,-1.0,2.061428200890048,0.43496182544698375,1.8017024060822448e-26,-5.444783400263064,6.449366060947235,0.6,0.5,24,20
8201,2,HOXA3,8201,-1.0,2.061428200890048,-0.31768847729913763,3.3725205182266436e-14,2.659751788178878,2.0414930565686173,0.6,0.5,24,20
8199,2,HOXA3,8199,-1.0,2.061428200890048,0.2577364705642507,1.0923056038251333e-09,-2.6843084002829922,2.043134931761563,0.6,0.5,24,20
8191,2,HOXA3,8191,-1.0,2.061428200890048,-0.025610349132415604,0.5515066253184056,13.604007215592272,28.359637287004748,0.6,0.5,24,20
8212,2,HOXA3,8212,-1.0,2.061428200890048,0.28653475314408655,1.0123015367457022e-11,-8.235974476499344,11.903990670513098,0.6,0.5,24,20
8190,2,HOXA3,8190,-1.0,2.061428200890048,-0.22307986465467514,1.4993285143925415e-07,7.912296508408056,12.147025346559126,0.6,0.5,24,20
8197,2,HOXA3,8197,-1.0,2.061428200890048,0.39360765865539715,1.4477992311837774e-21,-2.9824841239635305,2.4190654148331916,0.6,0.5,24,20
8210,2,HOXA3,8210,-1.0,2.061428200890048,0.07732468127411206,0.071798826693378,-3.3159195173540246,2.85067865820116,0.6,0.5,24,20
8195,2,HOXA3,8195,-1.0,2.061428200890048,0.18243099619003994,1.892406881440413e-05,-5.017634804452024,5.635995559725599,0.6,0.5,24,20
2381,2,PRRX2,2381,-1.0,22.84609692782728,0.40267972910246363,1.3883016063098944e-22,-4.833659098478904,5.255505933183752,1.0,0.92,25,23
2386,2,PRRX2,2386,-1.0,22.84609692782728,-0.20925153601020482,8.681834238156728e-07,7.313513531772085,10.027862061951025,1.0,0.92,25,23
2372,2,PRRX2,2372,-1.0,22.84609692782728,-0.4628825297441429,3.464827424214881e-30,11.715066657574926,19.68774518072535,1.0,0.92,25,23
2384,2,PRRX2,2384,-1.0,22.84609692782728,0.4053665336743262,6.836809628215507e-23,-12.38023255720971,24.03227397495578,1.0,0.92,25,23
2389,2,PRRX2,2389,-1.0,22.84609692782728,-0.24975837346950885,3.6282190401911676e-09,6.837508352833012,9.496992433393078,1.0,0.92,25,23
2391,2,PRRX2,2391,-1.0,22.84609692782728,0.5605208594806547,3.013299107764855e-46,-12.390342456442518,22.68416614002528,1.0,0.92,25,23
2390,2,PRRX2,2390,-1.0,22.84609692782728,0.2341827469325711,3.3631809970073544e-08,-11.171114103981582,20.674155149338088,1.0,0.92,25,23
2375,2,PRRX2,2375,-1.0,22.84609692782728,0.26286170807677645,4.942807843396634e-10,-5.7652321395294575,7.254603237530333,1.0,0.92,25,23
2373,2,PRRX2,2373,-1.0,22.84609692782728,-0.29373376492697395,2.8781031480160766e-12,12.377961278978018,24.17107090952974,1.0,0.92,25,23
2371,2,PRRX2,2371,-1.0,22.84609692782728,0.5993807015522803,2.910506551169666e-54,-14.208551043708725,29.45755893333631,1.0,0.92,25,23
2387,2,PRRX2,2387,-1.0,22.84609692782728,0.33893394712031116,4.609473698673438e-16,-5.13533615855045,5.898309042646155,1.0,0.92,25,23
2380,2,PRRX2,2380,-1.0,22.84609692782728,0.380869444772777,3.452636759472647e-20,-5.370069031820668,6.310402723163475,1.0,0.92,25,23
2385,2,PRRX2,2385,-1.0,22.84609692782728,-0.4141404904904279,6.465256302652501e-24,4.346485821349889,4.48240556854331,1.0,0.92,25,23
2376,2,PRRX2,2376,-1.0,22.84609692782728,-0.32447652956620643,8.874033455408538e-15,4.174080339184059,4.215692401755884,1.0,0.92,25,23
2382,2,PRRX2,2382,-1.0,22.84609692782728,-0.2480242088984378,4.684547346149695e-09,11.052197450341495,21.052733600492573,1.0,0.92,25,23
2378,2,PRRX2,2378,-1.0,22.84609692782728,-0.28033122191033105,2.9082123217327546e-11,2.3395901155156937,1.6762932596537536,1.0,0.92,25,23
2374,2,PRRX2,2374,-1.0,22.84609692782728,-0.151468111181708,0.0003972763088861147,3.089598720477782,2.582943734497324,1.0,0.92,25,23
2377,2,PRRX2,2377,-1.0,22.84609692782728,-0.28477954853558474,1.3681640023639444e-11,8.633032004256462,13.048168900773488,1.0,0.92,25,23
2370,2,PRRX2,2370,-1.0,22.84609692782728,-0.34739917662223035,7.57863746056885e-17,7.759864441646312,11.622894823327785,1.0,0.92,25,23
2383,2,PRRX2,2383,-1.0,22.84609692782728,-0.3675999415674168,8.12881438190611e-19,10.220693228216266,18.214510254554252,1.0,0.92,25,23
2392,2,PRRX2,2392,-1.0,22.84609692782728,-0.3438329601597867,1.632367883088127e-16,4.756725544586671,5.100334033706112,1.0,0.92,25,23
2369,2,PRRX2,2369,-1.0,22.84609692782728,-0.17954048573847003,2.5727729267122215e-05,6.498035365935164,8.926866692694915,1.0,0.92,25,23
2379,2,PRRX2,2379,-1.0,22.84609692782728,-0.3768565143524484,9.114207634211219e-20,9.52348383573819,15.765773789689787,1.0,0.92,25,23
6125,2,CNOT3,6125,-1.0,3.3125679546492224,0.25062502473416026,3.190956585101527e-09,-2.951652916307784,2.389557781095284,0.9473684210526315,0.782608695652174,23,19
6140,2,CNOT3,6140,-1.0,3.3125679546492224,0.5771960636408445,1.4822246037163298e-49,-4.790180789412198,5.136203643492415,0.9473684210526315,0.782608695652174,23,19
6144,2,CNOT3,6144,-1.0,3.3125679546492224,0.10650199612168369,0.013024651270558234,-6.343094407613183,8.289871082004113,0.9473684210526315,0.782608695652174,23,19
6135,2,CNOT3,6135,-1.0,3.3125679546492224,0.4479274722467732,3.739118821496083e-28,-5.505474965268032,6.352227178916576,0.9473684210526315,0.782608695652174,23,19
6128,2,CNOT3,6128,-1.0,3.3125679546492224,0.8535494869085839,2.6189940496435626e-155,-4.280056157465718,4.270832126462754,0.9473684210526315,0.782608695652174,23,19
6134,2,CNOT3,6134,-1.0,3.3125679546492224,0.7596822994554288,3.519180052789894e-103,-4.2032970343497675,4.126760687389304,0.9473684210526315,0.782608695652174,23,19
6145,2,CNOT3,6145,-1.0,3.3125679546492224,0.26547518968852346,3.2771712206858657e-10,-2.5240857025761687,1.8665722038914225,0.9473684210526315,0.782608695652174,23,19
6147,2,CNOT3,6147,-1.0,3.3125679546492224,0.38381697860690017,1.6778819714681097e-20,-3.7850965369434304,3.5239788800715615,0.9473684210526315,0.782608695652174,23,19
6133,2,CNOT3,6133,-1.0,3.3125679546492224,0.6222723467891164,1.6041398039318929e-59,-5.786389336324989,6.958872046649061,0.9473684210526315,0.782608695652174,23,19
6127,2,CNOT3,6127,-1.0,3.3125679546492224,0.2459408244959928,6.351662689572482e-09,-13.562654415241992,25.44776017197556,0.9473684210526315,0.782608695652174,23,19
6146,2,CNOT3,6146,-1.0,3.3125679546492224,0.07718527055273804,0.07231404832736806,-3.567093373499859,3.2213382416963268,0.9473684210526315,0.782608695652174,23,19
6129,2,CNOT3,6129,-1.0,3.3125679546492224,0.54065441491269,1.525170748233073e-42,-2.4159905387176197,1.7456182721552966,0.9473684210526315,0.782608695652174,23,19
6137,2,CNOT3,6137,-1.0,3.3125679546492224,0.7003251117984043,3.0327165260563867e-81,-2.679766050005376,2.0487083102508383,0.9473684210526315,0.782608695652174,23,19
6142,2,CNOT3,6142,-1.0,3.3125679546492224,0.28722940828693305,8.980066285936135e-12,-4.973884097825833,5.574474629813392,0.9473684210526315,0.782608695652174,23,19
6126,2,CNOT3,6126,-1.0,3.3125679546492224,-0.22564794505598615,1.0682825718909383e-07,8.22861967139218,12.871034855307826,0.9473684210526315,0.782608695652174,23,19
6139,2,CNOT3,6139,-1.0,3.3125679546492224,0.3582973213953784,6.8318560129437604e-18,-3.0429658647901303,2.4931842367374135,0.9473684210526315,0.782608695652174,23,19
6130,2,CNOT3,6130,-1.0,3.3125679546492224,0.4180275451600795,2.223549841605611e-24,-5.122016970367422,5.7911984720887615,0.9473684210526315,0.782608695652174,23,19
6132,2,CNOT3,6132,-1.0,3.3125679546492224,0.07990198077151393,0.06280213871348848,-3.6489645024840294,3.4136022541801094,0.9473684210526315,0.782608695652174,23,19
4445,2,TCF7L2,4445,-1.0,2.266809399745754,-0.3799279441445698,4.340940183605555e-20,3.9395619544955776,3.7658639159600638,0.35294117647058826,0.24,25,17
4461,2,TCF7L2,4461,-1.0,2.266809399745754,0.30778589391353783,2.2272140898286978e-13,-2.307510232583079,1.6391892765760396,0.35294117647058826,0.24,25,17
4442,2,TCF7L2,4442,-1.0,2.266809399745754,0.26142073616056277,6.187942538184311e-10,-15.1101276233467,30.63686906856545,0.35294117647058826,0.24,25,17
4446,2,TCF7L2,4446,-1.0,2.266809399745754,0.645252930023613,2.9395085869104435e-65,-6.282785943012585,8.283331419017124,0.35294117647058826,0.24,25,17
4440,2,TCF7L2,4440,-1.0,2.266809399745754,0.6234825217930439,8.222974509489837e-60,-3.1243136367071407,2.669940331128236,0.35294117647058826,0.24,25,17
4463,2,TCF7L2,4463,-1.0,2.266809399745754,0.4109839308906576,1.5225695088258854e-23,-6.973119391684943,9.308881753811482,0.35294117647058826,0.24,25,17
4510,2,RBPJ,4510,-1.0,3.4450986675760262,0.34960828585373926,4.688382557201751e-17,-3.38132450362211,3.038796935371721,0.6666666666666666,0.5454545454545454,11,9
4516,2,RBPJ,4516,-1.0,3.4450986675760262,-0.23573251189937966,2.7133126905095384e-08,5.651894234349503,6.720140667989139,0.6666666666666666,0.5454545454545454,11,9
4517,2,RBPJ,4517,-1.0,3.4450986675760262,0.1567176630086093,0.00024622638311630105,-12.340694746070696,21.7661398856903,0.6666666666666666,0.5454545454545454,11,9
4515,2,RBPJ,4515,-1.0,3.4450986675760262,0.22023483661063453,2.1723785034388213e-07,-13.948524855184946,27.303089472900012,0.6666666666666666,0.5454545454545454,11,9
4512,2,RBPJ,4512,-1.0,3.4450986675760262,0.16705796607852333,9.17649650132032e-05,-14.702276135216579,28.06062897001034,0.6666666666666666,0.5454545454545454,11,9
4518,2,RBPJ,4518,-1.0,3.4450986675760262,0.18736538620667326,1.1078543306230412e-05,-7.998122437190679,12.140290360330209,0.6666666666666666,0.5454545454545454,11,9
1608,2,MEF2D,1608,-1.0,3.445157748886819,0.7576256165551581,2.5783127419575213e-102,-9.279533217110561,15.602073196150648,0.5,0.4,25,20
1607,2,MEF2D,1607,-1.0,3.445157748886819,0.4837812864641483,3.349617372796733e-33,-11.291841858213038,19.508240828787144,0.5,0.4,25,20
1599,2,MEF2D,1599,-1.0,3.445157748886819,0.7491832480479501,7.461478094994064e-99,-7.100646994484056,9.965267238067696,0.5,0.4,25,20
1605,2,MEF2D,1605,-1.0,3.445157748886819,0.28167479046418675,2.3191379401859454e-11,-3.7635170466953096,3.4934750902228826,0.5,0.4,25,20
1594,2,MEF2D,1594,-1.0,3.445157748886819,0.7284208692753161,6.686799834699122e-91,-12.325501798557443,22.794816297074117,0.5,0.4,25,20
1592,2,MEF2D,1592,-1.0,3.445157748886819,0.7862501603972816,3.3805906142663714e-115,-2.933217600415379,2.409611408739251,0.5,0.4,25,20
1610,2,MEF2D,1610,-1.0,3.445157748886819,0.6476567905913053,6.909234354223996e-66,-7.5484251999214305,10.860123592896858,0.5,0.4,25,20
1602,2,MEF2D,1602,-1.0,3.445157748886819,0.25581035404926683,1.4650231936539303e-09,-3.9123597104932784,3.696734017783308,0.5,0.4,25,20
1613,2,MEF2D,1613,-1.0,3.445157748886819,0.4979765957880574,2.2671570403276974e-35,-11.393678333650133,20.36124442486998,0.5,0.4,25,20
1596,2,MEF2D,1596,-1.0,3.445157748886819,0.46409724212614245,2.344715868018591e-30,-14.20077662224697,28.674958793195643,0.5,0.4,25,20
8076,2,HOXA13,8076,-1.0,8.445364037547048,0.3529246076522919,2.26366340704098e-17,-5.914962406052475,7.35994527493473,0.7368421052631579,0.56,25,19
8073,2,HOXA13,8073,-1.0,8.445364037547048,-0.18535326938731933,1.3805125975857796e-05,3.024258349636226,2.491403380678549,0.7368421052631579,0.56,25,19
8063,2,HOXA13,8063,-1.0,8.445364037547048,0.5490989335971072,4.3556147412076453e-44,-6.489048185356925,8.452813839612388,0.7368421052631579,0.56,25,19
8075,2,HOXA13,8075,-1.0,8.445364037547048,0.4231999770948775,5.2574116972314385e-25,-3.1132140306921605,2.5953133924006826,0.7368421052631579,0.56,25,19
8082,2,HOXA13,8082,-1.0,8.445364037547048,-0.3114641154179791,1.1138606967257556e-13,5.018427412891516,5.6583357168376835,0.7368421052631579,0.56,25,19
8060,2,HOXA13,8060,-1.0,8.445364037547048,-0.29380128314978005,2.8438720717167797e-12,11.242097531726623,18.680913615620835,0.7368421052631579,0.56,25,19
8081,2,HOXA13,8081,-1.0,8.445364037547048,-0.3066352527513223,2.760824978949161e-13,8.741382625400782,13.665084997846874,0.7368421052631579,0.56,25,19
8065,2,HOXA13,8065,-1.0,8.445364037547048,0.4734192194223231,1.1110272278971018e-31,-2.7384316624618896,2.1438560907603086,0.7368421052631579,0.56,25,19
8078,2,HOXA13,8078,-1.0,8.445364037547048,0.41575213887024226,4.1603335215997296e-24,-4.974525752771066,5.582951718679335,0.7368421052631579,0.56,25,19
8083,2,HOXA13,8083,-1.0,8.445364037547048,0.2853541088506635,1.2399738962500607e-11,-4.727823581323017,5.121996590860725,0.7368421052631579,0.56,25,19
8070,2,HOXA13,8070,-1.0,8.445364037547048,-0.331002248712468,2.3810479503192432e-15,4.160985920105074,4.151146333162517,0.7368421052631579,0.56,25,19
8061,2,HOXA13,8061,-1.0,8.445364037547048,0.2915751314398745,4.212259106822782e-12,-2.451450453338812,1.8019243166172414,0.7368421052631579,0.56,25,19
8072,2,HOXA13,8072,-1.0,8.445364037547048,-0.2600269018004771,7.680093800118407e-10,11.993936908957792,24.136543274710082,0.7368421052631579,0.56,25,19
8067,2,HOXA13,8067,-1.0,8.445364037547048,-0.3282185284839945,4.189637243131263e-15,12.694499611964362,25.164178515902787,0.7368421052631579,0.56,25,19
5065,2,TCF4,5065,-1.0,2.977391426200144,0.9432082694242608,4.355504489549423e-261,-2.8409376772653654,2.2870304728527673,0.38095238095238093,0.32,25,21
5072,2,TCF4,5072,-1.0,2.977391426200144,0.4430225383664302,1.6517832732557606e-27,-14.590418882696929,30.373945624803323,0.38095238095238093,0.32,25,21
5082,2,TCF4,5082,-1.0,2.977391426200144,0.18127103902660738,2.1418678564031994e-05,-3.58230308787567,3.2786282166769785,0.38095238095238093,0.32,25,21
5081,2,TCF4,5081,-1.0,2.977391426200144,0.5460041139654166,1.6222019282190184e-43,-8.03030273841022,11.339073818797582,0.38095238095238093,0.32,25,21
5068,2,TCF4,5068,-1.0,2.977391426200144,0.7173557054062578,5.8726616141366685e-87,-13.353103600036208,24.79975569558122,0.38095238095238093,0.32,25,21
5076,2,TCF4,5076,-1.0,2.977391426200144,0.010543572895917454,0.8063551830116606,-2.395319762572917,1.7577268382042166,0.38095238095238093,0.32,25,21
5086,2,TCF4,5086,-1.0,2.977391426200144,0.6150636882140678,8.089271467874963e-58,-2.523857952595109,1.866388270013389,0.38095238095238093,0.32,25,21
5079,2,TCF4,5079,-1.0,2.977391426200144,0.8700378777430934,2.620132273957033e-168,-5.078768252838382,5.86054257565682,0.38095238095238093,0.32,25,21
5159,2,CREM,5159,-1.0,12.096330998823824,0.5753234628543881,3.563717019992957e-49,-2.966657654619755,2.404389080715996,0.625,0.625,8,8
5153,2,CREM,5153,-1.0,12.096330998823824,0.3693031232798516,5.463462415693375e-19,-3.2515118630198843,2.834573264756315,0.625,0.625,8,8
5155,2,CREM,5155,-1.0,12.096330998823824,0.24039467624932995,1.4094068436582174e-08,-7.950589488031461,11.301302802692625,0.625,0.625,8,8
5156,2,CREM,5156,-1.0,12.096330998823824,0.2770189220822985,5.0547848438012285e-11,-14.709000931564946,32.22182111251773,0.625,0.625,8,8
5154,2,CREM,5154,-1.0,12.096330998823824,0.3999735569341394,2.8152157060462364e-22,-9.537043607492027,15.378556685611274,0.625,0.625,8,8
7014,2,TFAP2E,7014,-1.0,2.7133045295367246,-0.20954098495323595,8.378383963156482e-07,8.275776034212031,11.782398513446326,0.8,0.64,25,20
7006,2,TFAP2E,7006,-1.0,2.7133045295367246,-0.3071640171634086,2.501643202566001e-13,5.590831877538535,6.605635259842504,0.8,0.64,25,20
7016,2,TFAP2E,7016,-1.0,2.7133045295367246,0.4926122061431859,1.5392488004079898e-34,-7.866675761095322,11.200585664390532,0.8,0.64,25,20
7007,2,TFAP2E,7007,-1.0,2.7133045295367246,0.34896527263940175,5.39388875124845e-17,-2.42346897216037,1.7699947908148674,0.8,0.64,25,20
7020,2,TFAP2E,7020,-1.0,2.7133045295367246,-0.3050826750548949,3.6834140145109535e-13,9.99270670062774,15.843387954087046,0.8,0.64,25,20
7017,2,TFAP2E,7017,-1.0,2.7133045295367246,-0.21744954531118268,3.108257822151569e-07,13.219295582084957,26.535751712088178,0.8,0.64,25,20
7011,2,TFAP2E,7011,-1.0,2.7133045295367246,0.5629101373480423,1.0387878399953238e-46,-2.891808352655074,2.311304544589658,0.8,0.64,25,20
7015,2,TFAP2E,7015,-1.0,2.7133045295367246,0.208111500395147,9.982893286374027e-07,-3.5246361985112777,3.1997472638736535,0.8,0.64,25,20
7021,2,TFAP2E,7021,-1.0,2.7133045295367246,0.2293040287000205,6.547378353798242e-08,-5.785489775565494,6.977465124709858,0.8,0.64,25,20
7026,2,TFAP2E,7026,-1.0,2.7133045295367246,0.46843936143293835,5.731605241096173e-31,-4.9249676824085356,5.404686954212886,0.8,0.64,25,20
7018,2,TFAP2E,7018,-1.0,2.7133045295367246,-0.21322614997355693,5.303111068434487e-07,7.863897492531587,10.929908576457132,0.8,0.64,25,20
7024,2,TFAP2E,7024,-1.0,2.7133045295367246,0.18058387908383472,2.3040538957029962e-05,-4.6374437814770815,4.8911597279803045,0.8,0.64,25,20
7004,2,TFAP2E,7004,-1.0,2.7133045295367246,-0.3696441548832128,5.044201707141902e-19,8.232853300091046,12.79128396355991,0.8,0.64,25,20
7023,2,TFAP2E,7023,-1.0,2.7133045295367246,0.7006218467693289,2.430900874151625e-81,-3.7185389600528684,3.4320893242643784,0.8,0.64,25,20
7022,2,TFAP2E,7022,-1.0,2.7133045295367246,0.6389211349052067,1.2527238033715793e-63,-3.615621736497221,3.2696230712212575,0.8,0.64,25,20
7009,2,TFAP2E,7009,-1.0,2.7133045295367246,-0.277441051750459,4.7128650359082463e-11,11.299828525178956,18.696235110377536,0.8,0.64,25,20
1862,2,FOXC1,1862,1.0,8.696473637451861,0.24915004431162285,3.969330632634754e-09,8.58568054183879,13.680435351936744,0.625,0.6,25,24
1874,2,FOXC1,1874,1.0,8.696473637451861,0.2313494688001804,4.9607839430795274e-08,10.345845482075394,16.645408571693046,0.625,0.6,25,24
1883,2,FOXC1,1883,1.0,8.696473637451861,0.15934165760247138,0.00019275528691130284,9.609047228036955,15.507415860055545,0.625,0.6,25,24
1863,2,FOXC1,1863,1.0,8.696473637451861,0.19374672459756773,5.42840092341397e-06,2.549776574061593,1.9017955478193314,0.625,0.6,25,24
1869,2,FOXC1,1869,1.0,8.696473637451861,0.26367963955882656,4.3483698932729666e-10,3.4528976706397336,3.1244678302759916,0.625,0.6,25,24
1867,2,FOXC1,1867,1.0,8.696473637451861,0.08998377439088008,0.0360594555550673,14.415049235930905,32.67915131249605,0.625,0.6,25,24
1878,2,FOXC1,1878,1.0,8.696473637451861,0.374121037887337,1.752853390619107e-19,3.7677697671212673,3.5434850340431825,0.625,0.6,25,24
1875,2,FOXC1,1875,1.0,8.696473637451861,0.07008214439472961,0.10282233975474636,8.155182348837645,12.762654911025498,0.625,0.6,25,24
1877,2,FOXC1,1877,1.0,8.696473637451861,0.22227885262278038,1.6651532632172098e-07,7.840362229719381,11.18947438002559,0.625,0.6,25,24
1870,2,FOXC1,1870,1.0,8.696473637451861,0.21685734955334607,3.3522174043135996e-07,4.69228078945369,5.111709421506539,0.625,0.6,25,24
1882,2,FOXC1,1882,1.0,8.696473637451861,0.07579895834707454,0.0776034739399401,6.251963030482994,8.143134998317919,0.625,0.6,25,24
1866,2,FOXC1,1866,1.0,8.696473637451861,0.17359205664692332,4.768397446128496e-05,3.6363421673261462,3.3518001858172277,0.625,0.6,25,24
1872,2,FOXC1,1872,1.0,8.696473637451861,0.19535272111739643,4.519349882018359e-06,12.6107254580466,25.1331450913502,0.625,0.6,25,24
1860,2,FOXC1,1860,1.0,8.696473637451861,0.32930873568566693,3.360197009006692e-15,6.630934717124947,9.193318153848606,0.625,0.6,25,24
1880,2,FOXC1,1880,1.0,8.696473637451861,0.23598952230991274,2.618016449609557e-08,5.961584248384139,7.4671649466700485,0.625,0.6,25,24
4801,2,RFX7,4801,1.0,6.991908379281947,0.06319540466285391,0.14137799716694105,3.2712813986795513,2.8017047972340827,0.38461538461538464,0.3125,16,13
4789,2,RFX7,4789,1.0,6.991908379281947,0.7432269624532449,1.7089549379082026e-96,6.513451871299496,8.890719309322924,0.38461538461538464,0.3125,16,13
4790,2,RFX7,4790,1.0,6.991908379281947,-0.6246954700209986,4.196323163888754e-60,-2.352894535784403,1.6779487388643592,0.38461538461538464,0.3125,16,13
4794,2,RFX7,4794,1.0,6.991908379281947,0.5503372390321238,2.5637987120273565e-44,4.33739581186362,4.43864739061272,0.38461538461538464,0.3125,16,13
4796,2,RFX7,4796,1.0,6.991908379281947,-0.37637409502954305,1.0233045977635323e-19,-2.605067663403927,1.959075687069852,0.38461538461538464,0.3125,16,13
2616,2,GABPA,2616,1.0,8.525820219335305,0.5007386519672802,8.34452389230367e-36,7.085909060833547,9.30101876863649,0.8571428571428571,0.72,25,21
2621,2,GABPA,2621,1.0,8.525820219335305,0.19559931319982687,4.3933550488279744e-06,4.870482867098272,5.417366524572783,0.8571428571428571,0.72,25,21
2628,2,GABPA,2628,1.0,8.525820219335305,-0.18640150347717324,1.2313612373624171e-05,-2.093259524037596,1.402249488461141,0.8571428571428571,0.72,25,21
2619,2,GABPA,2619,1.0,8.525820219335305,0.42176345268490056,7.866756666973291e-25,3.724772454614063,3.4861672135658504,0.8571428571428571,0.72,25,21
2610,2,GABPA,2610,1.0,8.525820219335305,0.5691067190571159,6.299401708850334e-48,3.1012528222169347,2.600079075448805,0.8571428571428571,0.72,25,21
2604,2,GABPA,2604,1.0,8.525820219335305,0.7659744449654442,7.00434230651252e-106,6.56196089842574,9.055965490235398,0.8571428571428571,0.72,25,21
2605,2,GABPA,2605,1.0,8.525820219335305,-0.4983706184559408,1.9669787150791508e-35,-2.292312930630951,1.6133928098242842,0.8571428571428571,0.72,25,21
2612,2,GABPA,2612,1.0,8.525820219335305,-0.38870924559911835,4.983491639424209e-21,-2.838278392923441,2.244306839792755,0.8571428571428571,0.72,25,21
2620,2,GABPA,2620,1.0,8.525820219335305,0.6649814958500576,1.3604509655887818e-70,9.259844841138193,13.902452746210896,0.8571428571428571,0.72,25,21
2627,2,GABPA,2627,1.0,8.525820219335305,0.5497912886587429,3.2395073620135014e-44,2.1303795870398257,1.4449120571261638,0.8571428571428571,0.72,25,21
2624,2,GABPA,2624,1.0,8.525820219335305,0.5861343895369406,2.079912722699652e-51,12.489035771027915,24.256558406452395,0.8571428571428571,0.72,25,21
2618,2,GABPA,2618,1.0,8.525820219335305,-0.15362379432211612,0.00032702199601724035,-3.1628429225693258,2.655326120716385,0.8571428571428571,0.72,25,21
2614,2,GABPA,2614,1.0,8.525820219335305,0.4601641358873777,8.255673021395141e-30,12.136522058220702,21.263811935730505,0.8571428571428571,0.72,25,21
2608,2,GABPA,2608,1.0,8.525820219335305,0.2620435872867016,5.61621226983549e-10,2.472507921887552,1.8151522143548087,0.8571428571428571,0.72,25,21
2625,2,GABPA,2625,1.0,8.525820219335305,-0.2377376278231421,2.0506091742930475e-08,-6.461919622849083,8.20448015524906,0.8571428571428571,0.72,25,21
2617,2,GABPA,2617,1.0,8.525820219335305,-0.3669748892809045,9.39934067684106e-19,-5.778093690264507,7.073678248902249,0.8571428571428571,0.72,25,21
2606,2,GABPA,2606,1.0,8.525820219335305,0.6469605614564433,1.052316486285571e-65,8.349068460150463,12.913113814552473,0.8571428571428571,0.72,25,21
