,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
139,6,HSF1,139,-1.0,1.5090502444118132,-0.4008219386305011,2.257158932803414e-22,5.866962417870566,5.8890408455338,0.4782608695652174,0.44,25,23
151,6,HSF1,151,-1.0,1.5090502444118132,0.21115560095314964,6.863871717871756e-07,-5.830396579231419,5.695331117856782,0.4782608695652174,0.44,25,23
152,6,HSF1,152,-1.0,1.5090502444118132,0.3609106728051356,3.78329739872311e-18,-6.006822706719995,5.889617792780684,0.4782608695652174,0.44,25,23
8202,6,HOXA3,8202,-1.0,5.555597016923086,0.09368692789137836,0.029043275987294,-6.040699974932175,5.874094371880224,0.95,0.7916666666666666,24,20
8203,6,HOXA3,8203,-1.0,5.555597016923086,0.19759071290745406,3.491896565305201e-06,-4.759846160283785,4.366082574377491,0.95,0.7916666666666666,24,20
8193,6,HOXA3,8193,-1.0,5.555597016923086,-0.18773677337033365,1.063490904256905e-05,5.740802249547371,5.54165414376038,0.95,0.7916666666666666,24,20
8209,6,HOXA3,8209,-1.0,5.555597016923086,-0.2618469881887639,5.790884226733883e-10,3.800894494195044,3.2237322004860918,0.95,0.7916666666666666,24,20
8205,6,HOXA3,8205,-1.0,5.555597016923086,-0.17271901574231863,5.211541673764078e-05,9.047633100720233,9.36537375147548,0.95,0.7916666666666666,24,20
8206,6,HOXA3,8206,-1.0,5.555597016923086,0.43496182544698375,1.8017024060822448e-26,-2.7661642400642794,2.0216555076580494,0.95,0.7916666666666666,24,20
8201,6,HOXA3,8201,-1.0,5.555597016923086,-0.31768847729913763,3.3725205182266436e-14,3.8409532893529126,3.2836744106848115,0.95,0.7916666666666666,24,20
8208,6,HOXA3,8208,-1.0,5.555597016923086,-0.08409779377286787,0.05015591477341816,8.940007355370119,9.21051145647317,0.95,0.7916666666666666,24,20
8199,6,HOXA3,8199,-1.0,5.555597016923086,0.2577364705642507,1.0923056038251333e-09,-3.6822782288110636,3.0573907858623066,0.95,0.7916666666666666,24,20
8192,6,HOXA3,8192,-1.0,5.555597016923086,0.2795004329227563,3.343057541308959e-11,-8.684623356870844,9.117158257144776,0.95,0.7916666666666666,24,20
8207,6,HOXA3,8207,-1.0,5.555597016923086,0.13895621244155246,0.0011691225309050058,-2.350350041363461,1.591944893652129,0.95,0.7916666666666666,24,20
8212,6,HOXA3,8212,-1.0,5.555597016923086,0.28653475314408655,1.0123015367457022e-11,-4.629501938648211,4.233418401123436,0.95,0.7916666666666666,24,20
8190,6,HOXA3,8190,-1.0,5.555597016923086,-0.22307986465467514,1.4993285143925415e-07,6.530162335908304,6.738559498176348,0.95,0.7916666666666666,24,20
8200,6,HOXA3,8200,-1.0,5.555597016923086,0.17004382893195197,6.824306220157002e-05,-7.72228031894977,7.965182572665959,0.95,0.7916666666666666,24,20
8211,6,HOXA3,8211,-1.0,5.555597016923086,-0.09998409518544325,0.019788278801110188,9.540389006585174,9.94798066354785,0.95,0.7916666666666666,24,20
8197,6,HOXA3,8197,-1.0,5.555597016923086,0.39360765865539715,1.4477992311837774e-21,-6.474944512858336,6.398555177204422,0.95,0.7916666666666666,24,20
8213,6,HOXA3,8213,-1.0,5.555597016923086,0.2379287554250258,1.9963342634641462e-08,-5.082030192566232,4.733464309587492,0.95,0.7916666666666666,24,20
8194,6,HOXA3,8194,-1.0,5.555597016923086,0.1390592714425682,0.001159176243046647,-10.235492570606407,10.61557445422115,0.95,0.7916666666666666,24,20
8195,6,HOXA3,8195,-1.0,5.555597016923086,0.18243099619003994,1.892406881440413e-05,-6.843223732737362,6.992593369148485,0.95,0.7916666666666666,24,20
2381,6,PRRX2,2381,-1.0,13.428703523183222,0.40267972910246363,1.3883016063098944e-22,-9.11363539690511,10.704478825073641,0.5909090909090909,0.52,25,22
2391,6,PRRX2,2391,-1.0,13.428703523183222,0.5605208594806547,3.013299107764855e-46,-6.446300425120903,6.469259059025566,0.5909090909090909,0.52,25,22
2375,6,PRRX2,2375,-1.0,13.428703523183222,0.26286170807677645,4.942807843396634e-10,-11.468818359082428,12.406116934825256,0.5909090909090909,0.52,25,22
2371,6,PRRX2,2371,-1.0,13.428703523183222,0.5993807015522803,2.910506551169666e-54,-10.407166170204208,11.259603011888009,0.5909090909090909,0.52,25,22
2387,6,PRRX2,2387,-1.0,13.428703523183222,0.33893394712031116,4.609473698673438e-16,-6.405563878338769,6.53423060645233,0.5909090909090909,0.52,25,22
2393,6,PRRX2,2393,-1.0,13.428703523183222,0.3667689486729421,9.859329297476063e-19,-9.78942810296796,10.275764244949942,0.5909090909090909,0.52,25,22
2380,6,PRRX2,2380,-1.0,13.428703523183222,0.380869444772777,3.452636759472647e-20,-7.250946800435147,7.50771250778898,0.5909090909090909,0.52,25,22
2385,6,PRRX2,2385,-1.0,13.428703523183222,-0.4141404904904279,6.465256302652501e-24,15.456845100704655,15.603352083009462,0.5909090909090909,0.52,25,22
2388,6,PRRX2,2388,-1.0,13.428703523183222,0.35606295398898796,1.1274875121852017e-17,-16.627130562978294,16.308500940968788,0.5909090909090909,0.52,25,22
2376,6,PRRX2,2376,-1.0,13.428703523183222,-0.32447652956620643,8.874033455408538e-15,5.83073456382739,5.728126035382425,0.5909090909090909,0.52,25,22
2378,6,PRRX2,2378,-1.0,13.428703523183222,-0.28033122191033105,2.9082123217327546e-11,3.8539711680396436,3.265119286878202,0.5909090909090909,0.52,25,22
2370,6,PRRX2,2370,-1.0,13.428703523183222,-0.34739917662223035,7.57863746056885e-17,5.816637067652241,5.809332592326053,0.5909090909090909,0.52,25,22
2392,6,PRRX2,2392,-1.0,13.428703523183222,-0.3438329601597867,1.632367883088127e-16,8.453117920384939,8.715425557213448,0.5909090909090909,0.52,25,22
6627,6,RUNX3,6627,-1.0,8.845029002475805,0.4198692657222315,1.3344319389654737e-24,-4.788616504960242,4.432430662247005,0.9545454545454546,0.84,25,22
6615,6,RUNX3,6615,-1.0,8.845029002475805,0.7581399371842273,1.5698661477615734e-102,-9.285842365383454,9.886864551401926,0.9545454545454546,0.84,25,22
6617,6,RUNX3,6617,-1.0,8.845029002475805,0.09729699100695915,0.023365393526477242,-12.555678308469773,13.760717082007192,0.9545454545454546,0.84,25,22
6623,6,RUNX3,6623,-1.0,8.845029002475805,0.2185017964495537,2.716319906852478e-07,-8.58744710422408,8.819959230732055,0.9545454545454546,0.84,25,22
6628,6,RUNX3,6628,-1.0,8.845029002475805,0.17956992841784122,2.5647986159769334e-05,-11.313255633456917,12.171492639937396,0.9545454545454546,0.84,25,22
6639,6,RUNX3,6639,-1.0,8.845029002475805,0.12729780348664715,0.0029625120067964107,-10.344598025085842,11.040458222848965,0.9545454545454546,0.84,25,22
6630,6,RUNX3,6630,-1.0,8.845029002475805,0.22529154829247353,1.1200077722351296e-07,-10.02128447826896,10.367014651192816,0.9545454545454546,0.84,25,22
6624,6,RUNX3,6624,-1.0,8.845029002475805,0.45663217275656665,2.5214028308366052e-29,-5.912269232280627,5.808598479145505,0.9545454545454546,0.84,25,22
6635,6,RUNX3,6635,-1.0,8.845029002475805,-0.14284074978383843,0.0008438743134791448,5.113799897279922,4.777078039184325,0.9545454545454546,0.84,25,22
6632,6,RUNX3,6632,-1.0,8.845029002475805,0.1608215099050568,0.00016761310475719255,-2.3705177338287213,1.6148076504881412,0.9545454545454546,0.84,25,22
6634,6,RUNX3,6634,-1.0,8.845029002475805,0.1078039873265161,0.011949656298302958,-10.384395082367806,10.788097371731238,0.9545454545454546,0.84,25,22
6636,6,RUNX3,6636,-1.0,8.845029002475805,0.08356166211158375,0.05164256046903238,-6.399714393004791,6.353364948949352,0.9545454545454546,0.84,25,22
6619,6,RUNX3,6619,-1.0,8.845029002475805,0.39733517155613546,5.573697429385455e-22,-4.910892717177609,4.610069427693417,0.9545454545454546,0.84,25,22
6637,6,RUNX3,6637,-1.0,8.845029002475805,0.10783111995078352,0.011928114280686531,-5.321808855923833,5.047476375153559,0.9545454545454546,0.84,25,22
6626,6,RUNX3,6626,-1.0,8.845029002475805,0.1490996915575266,0.000490536289251427,-3.9120162181513014,3.314085986937059,0.9545454545454546,0.84,25,22
6638,6,RUNX3,6638,-1.0,8.845029002475805,0.39695748842441303,6.143113935101273e-22,-7.280033848468223,7.382705348972478,0.9545454545454546,0.84,25,22
6616,6,RUNX3,6616,-1.0,8.845029002475805,0.6221005568034231,1.7633408104345063e-59,-6.802624304632327,6.866614087277239,0.9545454545454546,0.84,25,22
6631,6,RUNX3,6631,-1.0,8.845029002475805,0.1269150236188745,0.003050599795021508,-3.42358582293841,2.747292151499934,0.9545454545454546,0.84,25,22
6629,6,RUNX3,6629,-1.0,8.845029002475805,0.316223315588697,4.4790914061945596e-14,-8.241474824111641,8.697539202535072,0.9545454545454546,0.84,25,22
6620,6,RUNX3,6620,-1.0,8.845029002475805,0.26684508740602525,2.637362400129814e-10,-5.584187124520646,5.447717329849096,0.9545454545454546,0.84,25,22
6618,6,RUNX3,6618,-1.0,8.845029002475805,0.7574799848177227,2.9665355311288558e-102,-8.823932876870247,9.298301292493925,0.9545454545454546,0.84,25,22
6144,6,CNOT3,6144,-1.0,3.1801613220043423,0.10650199612168369,0.013024651270558234,-6.4844941183925435,6.564532234254942,0.8571428571428571,0.782608695652174,23,21
6135,6,CNOT3,6135,-1.0,3.1801613220043423,0.4479274722467732,3.739118821496083e-28,-6.512637272641246,6.544130778256095,0.8571428571428571,0.782608695652174,23,21
6128,6,CNOT3,6128,-1.0,3.1801613220043423,0.8535494869085839,2.6189940496435626e-155,-3.1015273872323923,2.402171562402181,0.8571428571428571,0.782608695652174,23,21
6134,6,CNOT3,6134,-1.0,3.1801613220043423,0.7596822994554288,3.519180052789894e-103,-2.7591171142619437,2.0133081711572443,0.8571428571428571,0.782608695652174,23,21
6145,6,CNOT3,6145,-1.0,3.1801613220043423,0.26547518968852346,3.2771712206858657e-10,-5.737273051387899,5.506805010687166,0.8571428571428571,0.782608695652174,23,21
6133,6,CNOT3,6133,-1.0,3.1801613220043423,0.6222723467891164,1.6041398039318929e-59,-14.566841606890739,15.630715830632045,0.8571428571428571,0.782608695652174,23,21
6127,6,CNOT3,6127,-1.0,3.1801613220043423,0.2459408244959928,6.351662689572482e-09,-8.657881554703938,9.189600047503019,0.8571428571428571,0.782608695652174,23,21
6143,6,CNOT3,6143,-1.0,3.1801613220043423,0.4506318153854271,1.6313035882756534e-28,-8.3970888384798,8.749428387316806,0.8571428571428571,0.782608695652174,23,21
6141,6,CNOT3,6141,-1.0,3.1801613220043423,0.24835053131974286,4.465283809032636e-09,-6.33998536303875,6.488853915098196,0.8571428571428571,0.782608695652174,23,21
6129,6,CNOT3,6129,-1.0,3.1801613220043423,0.54065441491269,1.525170748233073e-42,-4.657630003604628,4.269139685240257,0.8571428571428571,0.782608695652174,23,21
6138,6,CNOT3,6138,-1.0,3.1801613220043423,0.5477783777269037,7.646214714018936e-44,-8.277106537371733,8.687605901846224,0.8571428571428571,0.782608695652174,23,21
6137,6,CNOT3,6137,-1.0,3.1801613220043423,0.7003251117984043,3.0327165260563867e-81,-5.539772399079429,5.2998514777981764,0.8571428571428571,0.782608695652174,23,21
6142,6,CNOT3,6142,-1.0,3.1801613220043423,0.28722940828693305,8.980066285936135e-12,-3.3441755589661772,2.694814332150721,0.8571428571428571,0.782608695652174,23,21
6126,6,CNOT3,6126,-1.0,3.1801613220043423,-0.22564794505598615,1.0682825718909383e-07,4.995745516711446,4.715963323839607,0.8571428571428571,0.782608695652174,23,21
6139,6,CNOT3,6139,-1.0,3.1801613220043423,0.3582973213953784,6.8318560129437604e-18,-2.949016602832048,2.2188649011933963,0.8571428571428571,0.782608695652174,23,21
6136,6,CNOT3,6136,-1.0,3.1801613220043423,-0.1562748465882449,0.0002565161838281339,2.8749960055422976,2.1514562648215816,0.8571428571428571,0.782608695652174,23,21
6130,6,CNOT3,6130,-1.0,3.1801613220043423,0.4180275451600795,2.223549841605611e-24,-13.578840252797935,14.961914122570231,0.8571428571428571,0.782608695652174,23,21
6132,6,CNOT3,6132,-1.0,3.1801613220043423,0.07990198077151393,0.06280213871348848,-4.949903995129485,4.663397019662829,0.8571428571428571,0.782608695652174,23,21
4445,6,TCF7L2,4445,-1.0,7.799473038019909,-0.3799279441445698,4.340940183605555e-20,9.437907963709193,10.00005407095202,0.7894736842105263,0.6,25,19
4456,6,TCF7L2,4456,-1.0,7.799473038019909,0.4205812347772487,1.0944722100451225e-24,-9.980862851241364,10.39117704776607,0.7894736842105263,0.6,25,19
4439,6,TCF7L2,4439,-1.0,7.799473038019909,0.5741427439867509,6.178277511679834e-49,-3.4878985839633336,2.8394570924305045,0.7894736842105263,0.6,25,19
4451,6,TCF7L2,4451,-1.0,7.799473038019909,0.2915875673218871,4.203065589308299e-12,-6.11908801490114,5.979940164660173,0.7894736842105263,0.6,25,19
4450,6,TCF7L2,4450,-1.0,7.799473038019909,0.5243084328795841,1.1251504731943137e-39,-2.6155038188483166,1.8738682660527528,0.7894736842105263,0.6,25,19
4447,6,TCF7L2,4447,-1.0,7.799473038019909,0.31631505683760125,4.400412691557632e-14,-3.2009720137164237,2.5073009732759908,0.7894736842105263,0.6,25,19
4454,6,TCF7L2,4454,-1.0,7.799473038019909,0.18173761523120593,2.037987634673831e-05,-11.492131742006721,11.832939647018296,0.7894736842105263,0.6,25,19
4461,6,TCF7L2,4461,-1.0,7.799473038019909,0.30778589391353783,2.2272140898286978e-13,-8.38711931666837,8.87735626217069,0.7894736842105263,0.6,25,19
4458,6,TCF7L2,4458,-1.0,7.799473038019909,0.1828755365064213,1.8043285001148386e-05,-4.493492179296387,4.0065985262931285,0.7894736842105263,0.6,25,19
4442,6,TCF7L2,4442,-1.0,7.799473038019909,0.26142073616056277,6.187942538184311e-10,-10.124363891248695,11.139770536174822,0.7894736842105263,0.6,25,19
4446,6,TCF7L2,4446,-1.0,7.799473038019909,0.645252930023613,2.9395085869104435e-65,-9.065772768929286,9.9698480459021,0.7894736842105263,0.6,25,19
4459,6,TCF7L2,4459,-1.0,7.799473038019909,0.4277788004561879,1.436312716654409e-25,-11.77057867585034,12.486628410245153,0.7894736842105263,0.6,25,19
4444,6,TCF7L2,4444,-1.0,7.799473038019909,0.5719203422128469,1.7299611361748724e-48,-3.598169251163867,2.9635364290883928,0.7894736842105263,0.6,25,19
4440,6,TCF7L2,4440,-1.0,7.799473038019909,0.6234825217930439,8.222974509489837e-60,-13.814442939475914,15.059530980647294,0.7894736842105263,0.6,25,19
4457,6,TCF7L2,4457,-1.0,7.799473038019909,0.5732734506821832,9.250900590050528e-49,-6.45713390763064,6.416473316442238,0.7894736842105263,0.6,25,19
4513,6,RBPJ,4513,-1.0,1.5348241963196183,0.36275793981534227,2.4831892845975583e-18,-5.808378229905924,5.662377713643968,0.7,0.6363636363636364,11,10
4510,6,RBPJ,4510,-1.0,1.5348241963196183,0.34960828585373926,4.688382557201751e-17,-11.424236540534585,12.274247579495286,0.7,0.6363636363636364,11,10
4516,6,RBPJ,4516,-1.0,1.5348241963196183,-0.23573251189937966,2.7133126905095384e-08,9.625831147625123,10.116773512356195,0.7,0.6363636363636364,11,10
4517,6,RBPJ,4517,-1.0,1.5348241963196183,0.1567176630086093,0.00024622638311630105,-9.290483642955607,9.938345246351105,0.7,0.6363636363636364,11,10
4515,6,RBPJ,4515,-1.0,1.5348241963196183,0.22023483661063453,2.1723785034388213e-07,-9.762216861199589,10.390547749993296,0.7,0.6363636363636364,11,10
4512,6,RBPJ,4512,-1.0,1.5348241963196183,0.16705796607852333,9.17649650132032e-05,-10.921416319173774,12.155456903420419,0.7,0.6363636363636364,11,10
4508,6,RBPJ,4508,-1.0,1.5348241963196183,0.5135789040698338,7.088494647291729e-38,-2.7801128374428608,2.0448448167759343,0.7,0.6363636363636364,11,10
1601,6,MEF2D,1601,-1.0,15.06253469474898,0.4135643034200898,7.564549115428746e-24,-9.884692868449074,10.290473086295579,0.9130434782608695,0.84,25,23
1608,6,MEF2D,1608,-1.0,15.06253469474898,0.7576256165551581,2.5783127419575213e-102,-11.084275558695275,11.994623276934536,0.9130434782608695,0.84,25,23
1591,6,MEF2D,1591,-1.0,15.06253469474898,0.552831266856705,8.757606060208521e-45,-3.074546495858838,2.367486348686283,0.9130434782608695,0.84,25,23
1600,6,MEF2D,1600,-1.0,15.06253469474898,0.10408989083390999,0.01524335122673313,-6.466535253417112,6.482517422550416,0.9130434782608695,0.84,25,23
1607,6,MEF2D,1607,-1.0,15.06253469474898,0.4837812864641483,3.349617372796733e-33,-9.586300127692919,10.184518758491295,0.9130434782608695,0.84,25,23
1603,6,MEF2D,1603,-1.0,15.06253469474898,-0.47134749906160095,2.2058869337129793e-31,2.6397899654453685,1.893435968179288,0.9130434782608695,0.84,25,23
1614,6,MEF2D,1614,-1.0,15.06253469474898,0.23346746243705532,3.7116749025442676e-08,-3.453967733741546,2.791155237326002,0.9130434782608695,0.84,25,23
1599,6,MEF2D,1599,-1.0,15.06253469474898,0.7491832480479501,7.461478094994064e-99,-11.66284827941056,12.88008303591968,0.9130434782608695,0.84,25,23
1605,6,MEF2D,1605,-1.0,15.06253469474898,0.28167479046418675,2.3191379401859454e-11,-2.9989674228535432,2.2881495783751262,0.9130434782608695,0.84,25,23
1594,6,MEF2D,1594,-1.0,15.06253469474898,0.7284208692753161,6.686799834699122e-91,-11.805051080123336,12.678626392525722,0.9130434782608695,0.84,25,23
1592,6,MEF2D,1592,-1.0,15.06253469474898,0.7862501603972816,3.3805906142663714e-115,-14.196322960078207,15.985436077821147,0.9130434782608695,0.84,25,23
1595,6,MEF2D,1595,-1.0,15.06253469474898,0.1718939441181867,5.665874874045716e-05,-6.75126444879523,6.812574128921448,0.9130434782608695,0.84,25,23
1612,6,MEF2D,1612,-1.0,15.06253469474898,0.34160003933481,2.625994451494272e-16,-4.434006116098502,3.973355958528342,0.9130434782608695,0.84,25,23
1615,6,MEF2D,1615,-1.0,15.06253469474898,0.34372312970773516,1.671140171523456e-16,-6.520920205435032,6.521141114840808,0.9130434782608695,0.84,25,23
1598,6,MEF2D,1598,-1.0,15.06253469474898,0.47334407045727916,1.1391076168223875e-31,-3.633834305079444,3.0063405070181326,0.9130434782608695,0.84,25,23
1610,6,MEF2D,1610,-1.0,15.06253469474898,0.6476567905913053,6.909234354223996e-66,-4.240977422395699,3.749345761586455,0.9130434782608695,0.84,25,23
1604,6,MEF2D,1604,-1.0,15.06253469474898,-0.31482073879887323,5.868503697039301e-14,5.23746990150198,4.953289063201774,0.9130434782608695,0.84,25,23
1602,6,MEF2D,1602,-1.0,15.06253469474898,0.25581035404926683,1.4650231936539303e-09,-3.4132862514581657,2.7505405595702705,0.9130434782608695,0.84,25,23
1606,6,MEF2D,1606,-1.0,15.06253469474898,0.3539339157203727,1.810631630805244e-17,-7.72055670207073,7.861109254698556,0.9130434782608695,0.84,25,23
1611,6,MEF2D,1611,-1.0,15.06253469474898,0.3849261932658326,1.2764391069777745e-20,-7.798424563633406,8.060489340611332,0.9130434782608695,0.84,25,23
1596,6,MEF2D,1596,-1.0,15.06253469474898,0.46409724212614245,2.344715868018591e-30,-8.716167132470481,9.407042130190113,0.9130434782608695,0.84,25,23
8076,6,HOXA13,8076,-1.0,4.786112878777178,0.3529246076522919,2.26366340704098e-17,-5.308061013940798,5.07393512569611,0.4,0.32,25,20
8063,6,HOXA13,8063,-1.0,4.786112878777178,0.5490989335971072,4.3556147412076453e-44,-4.361190126319948,3.947298805088749,0.4,0.32,25,20
8075,6,HOXA13,8075,-1.0,4.786112878777178,0.4231999770948775,5.2574116972314385e-25,-8.447168553508613,8.805165954105872,0.4,0.32,25,20
8079,6,HOXA13,8079,-1.0,4.786112878777178,-0.17325285578674815,4.936163230698524e-05,3.7381150206616316,3.1068389357771182,0.4,0.32,25,20
8077,6,HOXA13,8077,-1.0,4.786112878777178,0.2303901000896346,5.652185503896614e-08,-6.592425627170828,6.757774082373549,0.4,0.32,25,20
8065,6,HOXA13,8065,-1.0,4.786112878777178,0.4734192194223231,1.1110272278971018e-31,-7.248423436338288,7.451259617733867,0.4,0.32,25,20
8078,6,HOXA13,8078,-1.0,4.786112878777178,0.41575213887024226,4.1603335215997296e-24,-12.123693479316216,12.563369040752804,0.4,0.32,25,20
8061,6,HOXA13,8061,-1.0,4.786112878777178,0.2915751314398745,4.212259106822782e-12,-5.233472787392664,5.032452072218443,0.4,0.32,25,20
5073,6,TCF4,5073,-1.0,15.319122612841808,-0.5161763656554343,2.635254943219453e-38,5.335772009186163,5.101168744789889,0.75,0.72,25,24
5063,6,TCF4,5063,-1.0,15.319122612841808,0.6603822162287272,2.5912578391444345e-69,-3.366949582429268,2.7002187814729526,0.75,0.72,25,24
5084,6,TCF4,5084,-1.0,15.319122612841808,0.5278780968667666,2.742854239623307e-40,-3.4477435029323695,2.780859887762449,0.75,0.72,25,24
5080,6,TCF4,5080,-1.0,15.319122612841808,0.1810888307128115,2.183784332705234e-05,-5.617856708182275,5.48742020885346,0.75,0.72,25,24
5065,6,TCF4,5065,-1.0,15.319122612841808,0.9432082694242608,4.355504489549423e-261,-14.063645609700474,15.710178014546297,0.75,0.72,25,24
5087,6,TCF4,5087,-1.0,15.319122612841808,0.4081794518790167,3.2342407238564855e-23,-14.19495227780731,14.482122956395179,0.75,0.72,25,24
5085,6,TCF4,5085,-1.0,15.319122612841808,0.3081374937490032,2.0853440240043935e-13,-10.371341959056064,10.876786714119222,0.75,0.72,25,24
5069,6,TCF4,5069,-1.0,15.319122612841808,0.17335663241260296,4.8842528081879824e-05,-2.109141242149204,1.3678352233007893,0.75,0.72,25,24
5075,6,TCF4,5075,-1.0,15.319122612841808,0.19507907136269936,4.663209239914081e-06,-6.502419120549714,6.447122564441817,0.75,0.72,25,24
5066,6,TCF4,5066,-1.0,15.319122612841808,-0.02685462729667921,0.5323342332627095,7.779646113334027,7.8742048209893305,0.75,0.72,25,24
5072,6,TCF4,5072,-1.0,15.319122612841808,0.4430225383664302,1.6517832732557606e-27,-7.572254016815401,8.040759006408974,0.75,0.72,25,24
5082,6,TCF4,5082,-1.0,15.319122612841808,0.18127103902660738,2.1418678564031994e-05,-11.80935789694801,12.278414933836643,0.75,0.72,25,24
5081,6,TCF4,5081,-1.0,15.319122612841808,0.5460041139654166,1.6222019282190184e-43,-11.660536782804387,12.941285995641246,0.75,0.72,25,24
5068,6,TCF4,5068,-1.0,15.319122612841808,0.7173557054062578,5.8726616141366685e-87,-11.586128001583647,12.664691429860897,0.75,0.72,25,24
