,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8066,1,HOXA13,8066,-1.0,31.68601006800035,0.21556577801994167,3.94985707536223e-07,-11.014090956526664,23.62945857419875,1.0,0.96,25,24
8080,1,HOXA13,8080,-1.0,31.68601006800035,-0.21761234454763337,3.044245711182788e-07,8.454774043798652,14.700703942810755,1.0,0.96,25,24
8074,1,HOXA13,8074,-1.0,31.68601006800035,0.24289428054186937,9.864527112173494e-09,-7.197064840680799,11.587299956443525,1.0,0.96,25,24
8081,1,HOXA13,8081,-1.0,31.68601006800035,-0.3066352527513223,2.760824978949161e-13,9.585103440941745,18.638092474680757,1.0,0.96,25,24
8065,1,HOXA13,8065,-1.0,31.68601006800035,0.4734192194223231,1.1110272278971018e-31,-10.631516194077628,23.308008341848343,1.0,0.96,25,24
8078,1,HOXA13,8078,-1.0,31.68601006800035,0.41575213887024226,4.1603335215997296e-24,-6.031066217523891,8.518070287874872,1.0,0.96,25,24
8083,1,HOXA13,8083,-1.0,31.68601006800035,0.2853541088506635,1.2399738962500607e-11,-9.119452210763516,17.282029360977333,1.0,0.96,25,24
8070,1,HOXA13,8070,-1.0,31.68601006800035,-0.331002248712468,2.3810479503192432e-15,7.593051263312582,12.348948490506766,1.0,0.96,25,24
8061,1,HOXA13,8061,-1.0,31.68601006800035,0.2915751314398745,4.212259106822782e-12,-7.853903548861954,13.554575979624497,1.0,0.96,25,24
8069,1,HOXA13,8069,-1.0,31.68601006800035,0.24321365135214199,9.422230373406816e-09,-6.223861339074988,8.868817619420252,1.0,0.96,25,24
8064,1,HOXA13,8064,-1.0,31.68601006800035,0.31024704355287536,1.402395741878477e-13,-8.907108100671506,16.889241909523648,1.0,0.96,25,24
8068,1,HOXA13,8068,-1.0,31.68601006800035,0.34814273993941147,6.450203770739828e-17,-6.622832717782727,10.06343624967734,1.0,0.96,25,24
8072,1,HOXA13,8072,-1.0,31.68601006800035,-0.2600269018004771,7.680093800118407e-10,15.505182009057394,43.81973722872536,1.0,0.96,25,24
8062,1,HOXA13,8062,-1.0,31.68601006800035,-0.1331430000230086,0.0018756295260167837,12.177342764722727,28.00543712377467,1.0,0.96,25,24
8067,1,HOXA13,8067,-1.0,31.68601006800035,-0.3282185284839945,4.189637243131263e-15,19.614504981139056,62.64981344373212,1.0,0.96,25,24
5073,1,TCF4,5073,1.0,35.22583872169111,-0.5161763656554343,2.635254943219453e-38,-5.26988629008104,6.595335854638594,0.9047619047619048,0.76,25,21
5070,1,TCF4,5070,1.0,35.22583872169111,0.3327260972073484,1.6731465918445014e-15,10.048462114452985,20.803111012500267,0.9047619047619048,0.76,25,21
5063,1,TCF4,5063,1.0,35.22583872169111,0.6603822162287272,2.5912578391444345e-69,14.428977832984597,38.53220111637886,0.9047619047619048,0.76,25,21
5078,1,TCF4,5078,1.0,35.22583872169111,-0.4066891812483286,4.8126449497818455e-23,-12.158380690082089,28.764430578909337,0.9047619047619048,0.76,25,21
5084,1,TCF4,5084,1.0,35.22583872169111,0.5278780968667666,2.742854239623307e-40,15.161525052363844,41.07621831597075,0.9047619047619048,0.76,25,21
5080,1,TCF4,5080,1.0,35.22583872169111,0.1810888307128115,2.183784332705234e-05,7.945888451661623,13.708164835450507,0.9047619047619048,0.76,25,21
5065,1,TCF4,5065,1.0,35.22583872169111,0.9432082694242608,4.355504489549423e-261,14.455272255140738,38.200240555184436,0.9047619047619048,0.76,25,21
5087,1,TCF4,5087,1.0,35.22583872169111,0.4081794518790167,3.2342407238564855e-23,3.611643392677342,3.4761785607107223,0.9047619047619048,0.76,25,21
5064,1,TCF4,5064,1.0,35.22583872169111,-0.45005138709170645,1.9503989227501463e-28,-7.593306938563175,12.340148382500125,0.9047619047619048,0.76,25,21
5074,1,TCF4,5074,1.0,35.22583872169111,-0.3471604284616132,7.980558950381787e-17,-5.335204398761552,6.667294146233571,0.9047619047619048,0.76,25,21
5085,1,TCF4,5085,1.0,35.22583872169111,0.3081374937490032,2.0853440240043935e-13,3.694698275813275,3.6111607233385437,0.9047619047619048,0.76,25,21
5069,1,TCF4,5069,1.0,35.22583872169111,0.17335663241260296,4.8842528081879824e-05,13.438965684155697,32.79292423889751,0.9047619047619048,0.76,25,21
5075,1,TCF4,5075,1.0,35.22583872169111,0.19507907136269936,4.663209239914081e-06,9.577134979313048,18.73691687855999,0.9047619047619048,0.76,25,21
5077,1,TCF4,5077,1.0,35.22583872169111,-0.3431915701184961,1.8719621356624043e-16,-11.77159358663172,26.868891888364903,0.9047619047619048,0.76,25,21
5081,1,TCF4,5081,1.0,35.22583872169111,0.5460041139654166,1.6222019282190184e-43,5.349410890321405,6.744666964736482,0.9047619047619048,0.76,25,21
5068,1,TCF4,5068,1.0,35.22583872169111,0.7173557054062578,5.8726616141366685e-87,5.503573302746611,7.167166227327617,0.9047619047619048,0.76,25,21
5071,1,TCF4,5071,1.0,35.22583872169111,0.4890711738202855,5.350341556203104e-34,9.891906526219692,19.595482360714882,0.9047619047619048,0.76,25,21
5086,1,TCF4,5086,1.0,35.22583872169111,0.6150636882140678,8.089271467874963e-58,8.19368828843073,13.929034296823026,0.9047619047619048,0.76,25,21
5079,1,TCF4,5079,1.0,35.22583872169111,0.8700378777430934,2.620132273957033e-168,13.159752167434112,31.70700917097388,0.9047619047619048,0.76,25,21
5159,1,CREM,5159,1.0,1.7391454887954718,0.5753234628543881,3.563717019992957e-49,5.561494495962564,7.132885559164278,1.0,0.875,8,7
5153,1,CREM,5153,1.0,1.7391454887954718,0.3693031232798516,5.463462415693375e-19,13.765457118845074,34.49875698860886,1.0,0.875,8,7
5155,1,CREM,5155,1.0,1.7391454887954718,0.24039467624932995,1.4094068436582174e-08,4.59141438608668,5.184653900490892,1.0,0.875,8,7
5152,1,CREM,5152,1.0,1.7391454887954718,0.15294960107547126,0.0003476391827450404,14.851223757582517,40.4658455028563,1.0,0.875,8,7
5157,1,CREM,5157,1.0,1.7391454887954718,0.1773197944036639,3.2468833439659356e-05,3.9332923764802303,3.9565540951111196,1.0,0.875,8,7
5154,1,CREM,5154,1.0,1.7391454887954718,0.3999735569341394,2.8152157060462364e-22,5.382850751108785,6.895929390828303,1.0,0.875,8,7
5158,1,CREM,5158,1.0,1.7391454887954718,0.3166375003447792,4.134484465094646e-14,13.039171614541855,31.671162220159243,1.0,0.875,8,7
1864,1,FOXC1,1864,1.0,37.991964430112375,0.35679198541254187,9.578798333745085e-18,6.039405994639752,8.453342517726771,0.9130434782608695,0.84,25,23
1862,1,FOXC1,1862,1.0,37.991964430112375,0.24915004431162285,3.969330632634754e-09,10.905159196410551,23.87866182497852,0.9130434782608695,0.84,25,23
1874,1,FOXC1,1874,1.0,37.991964430112375,0.2313494688001804,4.9607839430795274e-08,6.528906119210387,9.710507043331182,0.9130434782608695,0.84,25,23
1868,1,FOXC1,1868,1.0,37.991964430112375,0.31296245384455795,8.376005025114426e-14,6.280557563334772,8.894894275027962,0.9130434782608695,0.84,25,23
1879,1,FOXC1,1879,1.0,37.991964430112375,0.4390454353032318,5.412986722916173e-27,2.079375125214859,1.4151050791083157,0.9130434782608695,0.84,25,23
1883,1,FOXC1,1883,1.0,37.991964430112375,0.15934165760247138,0.00019275528691130284,11.897634421467062,27.181580622005306,0.9130434782608695,0.84,25,23
1869,1,FOXC1,1869,1.0,37.991964430112375,0.26367963955882656,4.3483698932729666e-10,17.372789849468855,51.4897452632953,0.9130434782608695,0.84,25,23
1867,1,FOXC1,1867,1.0,37.991964430112375,0.08998377439088008,0.0360594555550673,9.334801274249225,18.0005883268037,0.9130434782608695,0.84,25,23
1878,1,FOXC1,1878,1.0,37.991964430112375,0.374121037887337,1.752853390619107e-19,3.0067676392748663,2.554370208530104,0.9130434782608695,0.84,25,23
1875,1,FOXC1,1875,1.0,37.991964430112375,0.07008214439472961,0.10282233975474636,5.832880829540409,8.018080801536103,0.9130434782608695,0.84,25,23
1861,1,FOXC1,1861,1.0,37.991964430112375,0.4033975142318859,1.1496713271804187e-22,13.87187504278956,35.578546219154155,0.9130434782608695,0.84,25,23
1877,1,FOXC1,1877,1.0,37.991964430112375,0.22227885262278038,1.6651532632172098e-07,12.882019728826979,32.20788594049653,0.9130434782608695,0.84,25,23
1870,1,FOXC1,1870,1.0,37.991964430112375,0.21685734955334607,3.3522174043135996e-07,8.044020951585113,13.926507062710144,0.9130434782608695,0.84,25,23
1876,1,FOXC1,1876,1.0,37.991964430112375,0.4036973222348408,1.062434186140994e-22,2.6003373964253798,1.9983046513495404,0.9130434782608695,0.84,25,23
1882,1,FOXC1,1882,1.0,37.991964430112375,0.07579895834707454,0.0776034739399401,8.369599943483724,15.06235727294987,0.9130434782608695,0.84,25,23
1866,1,FOXC1,1866,1.0,37.991964430112375,0.17359205664692332,4.768397446128496e-05,9.421009814161105,18.09282598771106,0.9130434782608695,0.84,25,23
1872,1,FOXC1,1872,1.0,37.991964430112375,0.19535272111739643,4.519349882018359e-06,19.96584560752064,65.01535529439433,0.9130434782608695,0.84,25,23
1860,1,FOXC1,1860,1.0,37.991964430112375,0.32930873568566693,3.360197009006692e-15,14.239518244320701,37.73916817760064,0.9130434782608695,0.84,25,23
1880,1,FOXC1,1880,1.0,37.991964430112375,0.23598952230991274,2.618016449609557e-08,15.21179285906618,41.46559180443123,0.9130434782608695,0.84,25,23
1871,1,FOXC1,1871,1.0,37.991964430112375,0.3860684617570908,9.621110969234273e-21,13.025652138684936,31.746726441223263,0.9130434782608695,0.84,25,23
1884,1,FOXC1,1884,1.0,37.991964430112375,0.39924329959094196,3.403145376528771e-22,10.552420202433314,22.590093562506137,0.9130434782608695,0.84,25,23
4801,1,RFX7,4801,1.0,29.805080653893942,0.06319540466285391,0.14137799716694105,7.73541224811638,12.900713974298009,0.7333333333333333,0.6875,16,15
4789,1,RFX7,4789,1.0,29.805080653893942,0.7432269624532449,1.7089549379082026e-96,14.45956576391891,38.68265765596582,0.7333333333333333,0.6875,16,15
4790,1,RFX7,4790,1.0,29.805080653893942,-0.6246954700209986,4.196323163888754e-60,-5.975783930943732,8.164923329886975,0.7333333333333333,0.6875,16,15
4795,1,RFX7,4795,1.0,29.805080653893942,-0.18941052649883017,8.837158091873841e-06,-5.96651240985417,8.286821977610973,0.7333333333333333,0.6875,16,15
4802,1,RFX7,4802,1.0,29.805080653893942,0.5565710718855645,1.7197135063647553e-45,9.205685795824097,17.413197002608474,0.7333333333333333,0.6875,16,15
4797,1,RFX7,4797,1.0,29.805080653893942,-0.738887166658472,8.153556443656066e-95,-3.4155956554223414,3.1453382177652425,0.7333333333333333,0.6875,16,15
4804,1,RFX7,4804,1.0,29.805080653893942,0.3219344331889858,1.4688770228742042e-14,2.1738193654339635,1.5158841483305932,0.7333333333333333,0.6875,16,15
4792,1,RFX7,4792,1.0,29.805080653893942,0.44842650266769163,3.210244037494257e-28,13.471611158635156,34.09183575484768,0.7333333333333333,0.6875,16,15
4793,1,RFX7,4793,1.0,29.805080653893942,0.3398044142531123,3.8382121866545173e-16,6.425109399565704,9.371303006687837,0.7333333333333333,0.6875,16,15
4796,1,RFX7,4796,1.0,29.805080653893942,-0.37637409502954305,1.0233045977635323e-19,-3.6633524603127556,3.515624265290356,0.7333333333333333,0.6875,16,15
4799,1,RFX7,4799,1.0,29.805080653893942,0.40050196853934744,2.453478833788195e-22,9.502180944528261,18.295827583425382,0.7333333333333333,0.6875,16,15
2616,1,GABPA,2616,1.0,37.92882291851419,0.5007386519672802,8.34452389230367e-36,7.528617222672324,12.380310266934542,0.95,0.76,25,20
2611,1,GABPA,2611,1.0,37.92882291851419,-0.329218343572776,3.422341804349285e-15,-4.6748085496249185,5.353948925016351,0.95,0.76,25,20
2609,1,GABPA,2609,1.0,37.92882291851419,0.33527124229643335,9.897371791586723e-16,5.6894032275289765,7.608133365858809,0.95,0.76,25,20
2619,1,GABPA,2619,1.0,37.92882291851419,0.42176345268490056,7.866756666973291e-25,6.192229357117847,8.79401062242913,0.95,0.76,25,20
2610,1,GABPA,2610,1.0,37.92882291851419,0.5691067190571159,6.299401708850334e-48,9.38002339422518,17.915937938412718,0.95,0.76,25,20
2604,1,GABPA,2604,1.0,37.92882291851419,0.7659744449654442,7.00434230651252e-106,14.060711723895714,37.003192476485665,0.95,0.76,25,20
