,Regulon_ID,Regulator,Gene
108017,2073,HOXB4,MAB21L1
108018,2073,HOXB4,LDB1
108019,2073,HOXB4,YWHAG
108020,2073,HOXB4,CLTC
108021,2073,HOXB4,ZBTB21
108022,2073,HOXB4,GPR75
108023,2073,HOXB4,GEMIN5
108024,2073,HOXB4,PBX3
108025,2073,HOXB4,KIF16B
108026,2073,HOXB4,TESPA1
108027,2073,HOXB4,CMTR2
108028,2073,HOXB4,NPHP3
108029,2073,HOXB4,PTBP3
108030,2073,HOXB4,SMIM14
108031,2073,HOXB4,PRKAR2A
108032,2073,HOXB4,CLK2
108033,2073,HOXB4,SP1
108034,2073,HOXB4,CBLB
108035,2073,HOXB4,BAZ1A
108036,2073,HOXB4,PIGK
108037,2073,HOXB4,SLC38A2
108038,2073,HOXB4,AZI2
108039,2073,HOXB4,TRAF3
108040,2073,HOXB4,TAOK3
108041,2073,HOXB4,PLEKHM3
108042,2073,HOXB4,CENPF
108043,2073,HOXB4,KIF27
108044,2073,HOXB4,CAP1
108045,2073,HOXB4,RUFY3
108046,2073,HOXB4,MXD1
108047,2073,HOXB4,LUZP1
108048,2073,HOXB4,DDX18
108049,2073,HOXB4,ZNF490
108050,2073,HOXB4,ITSN2
108051,2073,HOXB4,SIPA1L2
108052,2073,HOXB4,ASRGL1
108053,2073,HOXB4,SPEN
108054,2073,HOXB4,PLP2
108055,2073,HOXB4,DTNA
108056,2073,HOXB4,SUDS3
108057,2073,HOXB4,VPS36
108058,2073,HOXB4,ARHGAP5
108059,2073,HOXB4,ATP6V1A
108060,2073,HOXB4,TOMM70
108061,2073,HOXB4,CTSC
108062,2073,HOXB4,CASP8
108063,2073,HOXB4,FBXL14
108064,2073,HOXB4,TOR1AIP1
108065,2073,HOXB4,FAM234B
108066,2073,HOXB4,L3MBTL3
108067,2073,HOXB4,GFM2
108068,2073,HOXB4,YTHDF2
108069,2073,HOXB4,SLC7A5
108070,2073,HOXB4,MAT2A
108071,2073,HOXB4,FAM107B
108072,2073,HOXB4,CPED1
108073,2073,HOXB4,UBR5
108074,2073,HOXB4,WNK1
108075,2073,HOXB4,GCLM
108076,2073,HOXB4,KLHDC2
108077,2073,HOXB4,DZIP1
108078,2073,HOXB4,ZNF804A
108079,2073,HOXB4,RAF1
108080,2073,HOXB4,ITPRIP
108081,2073,HOXB4,SEC22B
108082,2073,HOXB4,STXBP4
108083,2073,HOXB4,EPC2
108084,2073,HOXB4,PTPN4
108085,2073,HOXB4,CLCN5
108086,2073,HOXB4,IGF1R
108087,2073,HOXB4,RRBP1
108088,2073,HOXB4,RAD23B
108089,2073,HOXB4,USP54
108090,2073,HOXB4,TMEM245
108091,2073,HOXB4,ZSWIM6
108092,2073,HOXB4,RAB6A
108093,2073,HOXB4,FRS2
108094,2073,HOXB4,SLC25A30
108095,2073,HOXB4,ARHGEF38
108096,2073,HOXB4,FAM219A
108097,2073,HOXB4,CPEB2
108098,2073,HOXB4,STK4
108099,2073,HOXB4,MAP3K4
108100,2073,HOXB4,FOXJ3
108101,2073,HOXB4,RNF11
108102,2073,HOXB4,ARMC1
108103,2073,HOXB4,RNASEL
108104,2073,HOXB4,OGFOD1
108105,2073,HOXB4,ACTR3C
108106,2073,HOXB4,ZFX
108107,2073,HOXB4,KBTBD2
108108,2073,HOXB4,PNN
108109,2073,HOXB4,GTF3C4
108110,2073,HOXB4,SETX
108111,2073,HOXB4,GTF2I
108112,2073,HOXB4,PPM1B
108113,2073,HOXB4,ABI1
108114,2073,HOXB4,PPM1K
108115,2073,HOXB4,ZBTB18
108116,2073,HOXB4,RASA2
108117,2073,HOXB4,MAP3K8
108118,2073,HOXB4,PSME4
108119,2073,HOXB4,LPIN2
108120,2073,HOXB4,NCOA6
108121,2073,HOXB4,CNOT6L
108122,2073,HOXB4,ADAM10
108123,2073,HOXB4,ATF6
108124,2073,HOXB4,SFT2D3
108125,2073,HOXB4,ARHGAP21
108126,2073,HOXB4,ARAP2
108127,2073,HOXB4,TNRC6A
108128,2073,HOXB4,MBNL1
108129,2073,HOXB4,ZCCHC10
108130,2073,HOXB4,USP38
108131,2073,HOXB4,PTPRC
108132,2073,HOXB4,RP2
108133,2073,HOXB4,ZXDC
108134,2073,HOXB4,TRPM1
108135,2073,HOXB4,TOP2A
108136,2073,HOXB4,BORCS5
108137,2073,HOXB4,PIK3AP1
108138,2073,HOXB4,ITGA2
108139,2073,HOXB4,ZNF791
108140,2073,HOXB4,ZNF510
108141,2073,HOXB4,ZSCAN25
108142,2073,HOXB4,UBAP2
108143,2073,HOXB4,EPGN
108144,2073,HOXB4,ATP11A
108145,2074,HOXB4,SLC44A2
108146,2074,HOXB4,ZNF789
108147,2074,HOXB4,TRAF5
108148,2074,HOXB4,RAB11FIP3
108149,2074,HOXB4,KAT2A
108150,2074,HOXB4,ZNF83
108151,2074,HOXB4,ADAMTS13
108152,2074,HOXB4,KLHDC1
108153,2074,HOXB4,TTC13
108154,2074,HOXB4,TMUB2
108155,2074,HOXB4,PLA2G6
108156,2074,HOXB4,ZNF248
108157,2074,HOXB4,TMEM154
108158,2074,HOXB4,ZNF117
108159,2074,HOXB4,PNPLA7
108160,2074,HOXB4,KLHL36
108161,2075,HOXB4,CRLS1
108162,2075,HOXB4,MRPL37
108163,2075,HOXB4,GTF2H5
108164,2075,HOXB4,EEF1B2
108165,2075,HOXB4,NXT1
108166,2075,HOXB4,UQCRQ
108167,2075,HOXB4,CDC20
108168,2075,HOXB4,RPS19BP1
108169,2075,HOXB4,SRSF3
108170,2075,HOXB4,COMTD1
108171,2076,HOXB4,CD93
108172,2076,HOXB4,SLC39A14
108173,2076,HOXB4,GOT1
108174,2076,HOXB4,DEPDC1B
108175,2076,HOXB4,CHUK
108176,2076,HOXB4,NRP1
108177,2076,HOXB4,CCNA2
108178,2076,HOXB4,SKA3
108179,2076,HOXB4,NUDCD1
108180,2076,HOXB4,ICMT
108181,2077,HOXB4,NCF2
108182,2077,HOXB4,PANX1
108183,2077,HOXB4,ADAM9
108184,2077,HOXB4,ARHGAP18
108185,2077,HOXB4,STARD13
108186,2077,HOXB4,SAMD4A
108187,2077,HOXB4,STX11
108188,2077,HOXB4,RALB
108189,2077,HOXB4,IRAK3
108190,2077,HOXB4,NFE2L3
108191,2078,HOXB4,RUNX1T1
108192,2078,HOXB4,S1PR3
108193,2078,HOXB4,AXIN2
108194,2078,HOXB4,SEMA5A
108195,2078,HOXB4,RNF169
108196,2078,HOXB4,IGFBP5
108197,2078,HOXB4,SMAD7
108198,2079,HOXB4,CD274
108199,2079,HOXB4,LCP1
108200,2079,HOXB4,PLAA
108201,2079,HOXB4,FAS
108202,2079,HOXB4,MGAM
108203,2079,HOXB4,RNF19B
108204,2079,HOXB4,DNAJA1
108205,2080,HOXB4,WNK1
108206,2080,HOXB4,MBP
108207,2080,HOXB4,ABCD2
108208,2080,HOXB4,ASB7
108209,2080,HOXB4,ZNF224
108210,2080,HOXB4,ZNF195
108211,2080,HOXB4,ZSCAN9
108212,2081,HOXB4,ADCY6
108213,2081,HOXB4,MANSC1
108214,2081,HOXB4,TM4SF1
108215,2081,HOXB4,CFI
108216,2081,HOXB4,ADAMTS1
108217,2082,HOXB4,CHGA
108218,2082,HOXB4,COL12A1
108219,2082,HOXB4,IQCJ-SCHIP1
108220,2082,HOXB4,PLEK2
108221,2082,HOXB4,PLK2
108222,2083,HOXB4,SPON1
108223,2083,HOXB4,STK3
108224,2083,HOXB4,RNF152
108225,2083,HOXB4,PAFAH1B2
108226,2083,HOXB4,DLC1
108227,2084,HOXB4,P4HA1
108228,2084,HOXB4,DST
108229,2084,HOXB4,ASPH
108230,2084,HOXB4,TFEC
108231,2084,HOXB4,EHD4
108232,2085,HOXB4,PSRC1
108233,2085,HOXB4,TRIM24
108234,2085,HOXB4,FNDC9
108235,2085,HOXB4,BCL2L11
108236,2085,HOXB4,TELO2
108237,2086,HOXB4,PMEPA1
108238,2086,HOXB4,CMTM4
108239,2086,HOXB4,PLS3
108240,2086,HOXB4,C1orf198
108241,2086,HOXB4,SSPN
108242,2087,LMO2,NUMBL
108243,2087,LMO2,ZNF367
108244,2087,LMO2,ATN1
108245,2087,LMO2,ARID1A
108246,2087,LMO2,FGFR3
108247,2087,LMO2,HEXIM1
108248,2087,LMO2,KMT2B
108249,2087,LMO2,FBXO43
108250,2087,LMO2,CCNJ
108251,2087,LMO2,RNF125
108252,2087,LMO2,TASP1
108253,2087,LMO2,KPNA6
108254,2087,LMO2,TRIM6
108255,2087,LMO2,FAM91A1
108256,2087,LMO2,KIAA0753
108257,2087,LMO2,PCNP
108258,2087,LMO2,SNTB2
108259,2087,LMO2,RUNDC1
108260,2087,LMO2,TMEM87B
108261,2087,LMO2,CTC1
108262,2087,LMO2,ZNF638
108263,2087,LMO2,ICAM5
108264,2087,LMO2,KIF20A
108265,2087,LMO2,VDR
108266,2087,LMO2,SLC35E1
108267,2087,LMO2,HSP90B1
108268,2087,LMO2,ERICH6B
108269,2087,LMO2,VPS13C
108270,2087,LMO2,ACBD5
108271,2087,LMO2,DFFB
108272,2087,LMO2,ZC3H7A
108273,2087,LMO2,ASPM
108274,2087,LMO2,FZD6
108275,2087,LMO2,NPEPPS
108276,2087,LMO2,SECISBP2L
108277,2087,LMO2,AEBP2
108278,2087,LMO2,CBLL1
108279,2087,LMO2,AMDHD1
108280,2087,LMO2,ANGPT2
108281,2087,LMO2,S100A5
108282,2087,LMO2,SIRT1
108283,2087,LMO2,EP300
108284,2087,LMO2,OXSR1
108285,2087,LMO2,DQX1
108286,2087,LMO2,ZNF431
108287,2087,LMO2,RIMBP2
108288,2087,LMO2,MED13
108289,2087,LMO2,ZNF746
108290,2087,LMO2,PI4KA
108291,2087,LMO2,ZBTB7B
108292,2087,LMO2,TYW5
108293,2087,LMO2,NPAT
108294,2087,LMO2,CPPED1
108295,2087,LMO2,MKRN2
108296,2087,LMO2,NAA50
108297,2087,LMO2,CD46
108298,2087,LMO2,BRD8
108299,2087,LMO2,ELMO2
108300,2087,LMO2,RAD50
108301,2087,LMO2,TIPARP
108302,2087,LMO2,FBXL3
108303,2087,LMO2,SPTBN1
108304,2087,LMO2,CMIP
108305,2087,LMO2,GSE1
108306,2087,LMO2,FAM120A
108307,2087,LMO2,MCPH1
108308,2087,LMO2,MCAM
108309,2087,LMO2,UPF1
108310,2087,LMO2,CDKN2AIP
108311,2087,LMO2,CEP104
108312,2087,LMO2,SNRNP48
108313,2087,LMO2,TRIM8
108314,2087,LMO2,CDC40
108315,2087,LMO2,ZMYM3
108316,2087,LMO2,GPHN
108317,2087,LMO2,PPIL2
108318,2087,LMO2,VWA8
108319,2087,LMO2,PLAGL2
108320,2087,LMO2,CSPP1
108321,2087,LMO2,IRF2
108322,2087,LMO2,ARID4B
108323,2087,LMO2,CLASP2
108324,2087,LMO2,ZNF532
108325,2087,LMO2,SIPA1L1
108326,2087,LMO2,SACM1L
108327,2087,LMO2,PPP1R8
108328,2087,LMO2,UGDH
108329,2087,LMO2,C2CD2
108330,2087,LMO2,FIGNL1
108331,2087,LMO2,MCFD2
108332,2087,LMO2,TTC3
108333,2087,LMO2,AMMECR1L
108334,2087,LMO2,FLVCR1
108335,2087,LMO2,ZNF597
108336,2087,LMO2,DDHD1
108337,2087,LMO2,HS6ST1
108338,2087,LMO2,KLHL2
108339,2087,LMO2,TM2D1
108340,2087,LMO2,NNT
108341,2087,LMO2,BAZ1A
108342,2087,LMO2,TRERF1
108343,2087,LMO2,ZNF527
108344,2087,LMO2,PEX1
108345,2087,LMO2,MLXIP
108346,2087,LMO2,CLOCK
108347,2087,LMO2,PFAS
108348,2087,LMO2,WAC
108349,2087,LMO2,TTBK2
108350,2087,LMO2,SDE2
108351,2087,LMO2,SLC9C2
108352,2087,LMO2,LEPR
108353,2087,LMO2,BBS1
108354,2087,LMO2,PRKACA
108355,2087,LMO2,LRRC58
108356,2087,LMO2,SLC38A2
108357,2087,LMO2,MKS1
108358,2087,LMO2,RBFOX2
108359,2087,LMO2,TULP3
108360,2087,LMO2,CHD8
108361,2087,LMO2,LDLRAD4
108362,2087,LMO2,SERAC1
108363,2087,LMO2,TAOK3
108364,2087,LMO2,PLEC
108365,2087,LMO2,GMCL1
108366,2087,LMO2,ZFR
108367,2087,LMO2,ZNF440
108368,2087,LMO2,ZBTB7A
108369,2087,LMO2,ETNK1
108370,2087,LMO2,PLEKHA1
108371,2087,LMO2,ANKRD40
108372,2087,LMO2,ZNF680
108373,2087,LMO2,KLHL4
108374,2087,LMO2,PRICKLE4
108375,2087,LMO2,CAP1
108376,2087,LMO2,SP4
108377,2087,LMO2,NT5C1B-RDH14
108378,2087,LMO2,TNFRSF13B
108379,2087,LMO2,MCCC2
108380,2087,LMO2,TRPM7
108381,2087,LMO2,LUZP1
108382,2087,LMO2,FAM120AOS
108383,2087,LMO2,TNS3
108384,2087,LMO2,LNPEP
108385,2087,LMO2,NDUFS1
108386,2087,LMO2,SART3
108387,2087,LMO2,PSD3
108388,2087,LMO2,PRDM4
108389,2087,LMO2,RALGAPA2
108390,2087,LMO2,FEM1B
108391,2087,LMO2,ZNF23
108392,2087,LMO2,RB1CC1
108393,2087,LMO2,SUDS3
108394,2087,LMO2,CAST
108395,2087,LMO2,WDR45B
108396,2087,LMO2,NCAPG2
108397,2087,LMO2,CACUL1
108398,2087,LMO2,ATP6V1A
108399,2087,LMO2,ELK3
108400,2087,LMO2,LARP1B
108401,2087,LMO2,SLC35A3
108402,2087,LMO2,JADE1
108403,2087,LMO2,SETD1A
108404,2087,LMO2,ZNF557
108405,2087,LMO2,FAM117B
108406,2087,LMO2,MYH9
108407,2087,LMO2,PKNOX2
108408,2087,LMO2,RANBP9
108409,2087,LMO2,TMEM131
108410,2087,LMO2,MAML2
108411,2087,LMO2,ZNF253
108412,2087,LMO2,F5
108413,2087,LMO2,S100A9
108414,2087,LMO2,BACH1
108415,2087,LMO2,ENTPD4
108416,2087,LMO2,ICE2
108417,2087,LMO2,SLC25A40
108418,2087,LMO2,TMEM69
108419,2087,LMO2,C6orf89
108420,2087,LMO2,TRAPPC8
108421,2087,LMO2,POFUT1
108422,2087,LMO2,KLHDC2
108423,2087,LMO2,GCLM
108424,2087,LMO2,EPB41
108425,2087,LMO2,MCM9
108426,2087,LMO2,SLC26A1
108427,2087,LMO2,ATM
108428,2087,LMO2,ITPRIP
108429,2087,LMO2,CHML
108430,2087,LMO2,MYO5C
108431,2087,LMO2,CLCN5
108432,2087,LMO2,TJP3
108433,2087,LMO2,WDR82
108434,2087,LMO2,TMEM245
108435,2087,LMO2,TRIM58
108436,2087,LMO2,FRS2
108437,2087,LMO2,SENP1
108438,2087,LMO2,HMMR
108439,2087,LMO2,PRKCH
108440,2087,LMO2,GAB2
108441,2087,LMO2,IL17REL
108442,2087,LMO2,DENND6A
108443,2087,LMO2,FBXO21
108444,2087,LMO2,MSH3
108445,2087,LMO2,MAP4K3
108446,2087,LMO2,TAF1B
108447,2087,LMO2,MEAF6
108448,2087,LMO2,ISOC1
108449,2087,LMO2,LETMD1
108450,2087,LMO2,ZNF100
108451,2087,LMO2,IKZF1
108452,2087,LMO2,ZFX
108453,2087,LMO2,MANEAL
108454,2087,LMO2,NEK7
108455,2087,LMO2,EFNB2
108456,2087,LMO2,POU3F3
108457,2087,LMO2,PDE4D
108458,2087,LMO2,ATXN7L3B
108459,2087,LMO2,GTF2I
108460,2087,LMO2,MLEC
108461,2087,LMO2,KDM6B
108462,2087,LMO2,GPBP1L1
108463,2087,LMO2,ICE1
108464,2087,LMO2,LTB4R2
108465,2087,LMO2,NCOA4
108466,2087,LMO2,KCTD5
108467,2087,LMO2,MTRR
108468,2087,LMO2,MAPK9
108469,2087,LMO2,CCDC82
108470,2087,LMO2,RAB11FIP1
108471,2087,LMO2,SGK3
108472,2087,LMO2,ARHGAP21
108473,2087,LMO2,TARBP1
108474,2087,LMO2,PGS1
108475,2087,LMO2,GCC2
108476,2087,LMO2,PDGFRB
108477,2087,LMO2,CASD1
108478,2087,LMO2,TOPORS
108479,2087,LMO2,KLF8
108480,2087,LMO2,TMED2
108481,2087,LMO2,DCAF7
108482,2087,LMO2,PHRF1
108483,2087,LMO2,FASTKD3
108484,2087,LMO2,PPP4R3B
108485,2087,LMO2,ZC3H15
108486,2087,LMO2,FANCM
108487,2087,LMO2,FBXO5
108488,2087,LMO2,RASSF2
108489,2087,LMO2,SKI
108490,2087,LMO2,TBC1D14
108491,2087,LMO2,TRAM2
108492,2087,LMO2,TGFBRAP1
108493,2087,LMO2,SLC36A1
108494,2087,LMO2,ZSCAN25
108495,2087,LMO2,RNPC3
108496,2087,LMO2,JRKL
108497,2087,LMO2,YWHAQ
108498,2087,LMO2,TP53BP1
108499,2087,LMO2,HFE
108500,2087,LMO2,RNF32
108501,2087,LMO2,SPAG1
108502,2087,LMO2,DBT
108503,2087,LMO2,TP53TG5
108504,2088,LMO2,PRDX5
108505,2088,LMO2,RPLP2
108506,2088,LMO2,PIH1D1
108507,2088,LMO2,HSPB1
108508,2088,LMO2,MRPL14
108509,2088,LMO2,BCL7C
108510,2088,LMO2,RNASEH2A
108511,2088,LMO2,ATP6V1C2
108512,2088,LMO2,MYL5
108513,2088,LMO2,FKBP2
108514,2088,LMO2,ECI1
108515,2088,LMO2,FAM3A
108516,2088,LMO2,TMA7
108517,2088,LMO2,TCEA2
108518,2088,LMO2,PRPF6
108519,2088,LMO2,APC2
108520,2088,LMO2,EEF1G
108521,2088,LMO2,RPS19BP1
108522,2088,LMO2,RPL13
108523,2088,LMO2,CCS
108524,2088,LMO2,MFSD2B
108525,2088,LMO2,RPL28
108526,2088,LMO2,SAC3D1
108527,2088,LMO2,CBARP
108528,2088,LMO2,RPL23A
108529,2088,LMO2,THYN1
108530,2088,LMO2,PSMB3
108531,2088,LMO2,GCHFR
108532,2088,LMO2,PKN1
108533,2088,LMO2,HOXB7
108534,2088,LMO2,ABCB9
108535,2088,LMO2,DNAJB2
108536,2088,LMO2,RPL26
108537,2088,LMO2,PTPRCAP
108538,2088,LMO2,PSMB10
108539,2088,LMO2,NTMT1
108540,2088,LMO2,COQ4
108541,2088,LMO2,NAXE
108542,2088,LMO2,MCRIP1
108543,2088,LMO2,NBL1
108544,2088,LMO2,NNMT
108545,2088,LMO2,RPSA
108546,2088,LMO2,TMPRSS9
108547,2088,LMO2,TJP3
108548,2088,LMO2,NDUFS6
108549,2088,LMO2,SPATC1L
108550,2088,LMO2,PRELID1
108551,2088,LMO2,CPXM1
108552,2088,LMO2,NDUFV1
108553,2088,LMO2,COX4I1
108554,2088,LMO2,TMEM141
108555,2088,LMO2,PTGES3L-AARSD1
108556,2088,LMO2,MTFP1
108557,2088,LMO2,SLC27A5
108558,2088,LMO2,SNRPD2
108559,2088,LMO2,MLF2
108560,2088,LMO2,HDDC3
108561,2089,LMO2,TIFAB
108562,2089,LMO2,TMEM63A
108563,2089,LMO2,RBM47
108564,2089,LMO2,CTSZ
108565,2089,LMO2,CDC42EP2
108566,2089,LMO2,ICAM1
108567,2089,LMO2,TRIM15
108568,2089,LMO2,ATP6V1B2
108569,2089,LMO2,CSF3R
108570,2089,LMO2,TMBIM1
108571,2089,LMO2,ZC3H12C
108572,2089,LMO2,CDA
108573,2089,LMO2,LIMK2
108574,2089,LMO2,PRAM1
108575,2089,LMO2,GNA15
108576,2089,LMO2,SLC30A1
108577,2089,LMO2,SPRR2A
108578,2089,LMO2,PLEKHG3
108579,2089,LMO2,SLC31A1
108580,2089,LMO2,SLC15A3
108581,2089,LMO2,GNAQ
108582,2089,LMO2,DYSF
108583,2089,LMO2,SELPLG
108584,2089,LMO2,ACSS2
108585,2089,LMO2,LGALS3BP
108586,2089,LMO2,PRCP
108587,2089,LMO2,FGR
108588,2089,LMO2,RNF130
108589,2089,LMO2,ATP6V0C
108590,2089,LMO2,NUDT16
108591,2089,LMO2,TNFSF10
108592,2089,LMO2,SAMHD1
108593,2089,LMO2,NECTIN2
108594,2089,LMO2,LIPM
108595,2090,LMO2,DBF4
108596,2090,LMO2,TDG
108597,2090,LMO2,ASPM
108598,2090,LMO2,PFAS
108599,2090,LMO2,BRI3BP
108600,2090,LMO2,DDX52
108601,2090,LMO2,NCAPG2
108602,2090,LMO2,DIAPH3
108603,2090,LMO2,ETF1
108604,2090,LMO2,DDX55
108605,2090,LMO2,CCDC183
108606,2090,LMO2,MAPKAPK5
108607,2090,LMO2,DHX37
108608,2090,LMO2,DDIAS
108609,2090,LMO2,FOXD2
108610,2090,LMO2,CCDC86
108611,2090,LMO2,CCDC150
108612,2090,LMO2,PFKM
108613,2090,LMO2,HMMR
108614,2090,LMO2,MEIS2
108615,2090,LMO2,DHFR
108616,2090,LMO2,BUB1B
108617,2090,LMO2,LARP4
108618,2090,LMO2,DDB1
108619,2090,LMO2,HNRNPR
108620,2090,LMO2,MSH3
108621,2090,LMO2,BUB3
108622,2090,LMO2,ZNHIT6
108623,2090,LMO2,SENP3
108624,2091,LMO2,SHISA5
108625,2091,LMO2,BTBD19
108626,2091,LMO2,SSTR3
108627,2091,LMO2,WNT1
108628,2091,LMO2,PLCL2
108629,2091,LMO2,CHDH
108630,2091,LMO2,CRB3
108631,2091,LMO2,RAB43
108632,2091,LMO2,SH2D3C
108633,2091,LMO2,MAPKAPK3
108634,2092,LMO2,PXK
108635,2092,LMO2,DET1
108636,2092,LMO2,TMEM64
108637,2092,LMO2,ZKSCAN1
108638,2092,LMO2,CASD1
108639,2092,LMO2,CNNM3
108640,2092,LMO2,TADA2B
108641,2092,LMO2,SYNRG
108642,2092,LMO2,KLHL24
108643,2093,LMO2,CLDN10
108644,2093,LMO2,OSCP1
108645,2093,LMO2,OBSL1
108646,2093,LMO2,GPM6B
108647,2093,LMO2,ITGA7
108648,2093,LMO2,GBX2
108649,2093,LMO2,ADAMTS10
108650,2094,LMO2,PRELID1
108651,2094,LMO2,VKORC1
108652,2094,LMO2,GET4
108653,2094,LMO2,POLD4
108654,2094,LMO2,CRIP1
108655,2094,LMO2,EIF4E2
108656,2094,LMO2,UBAC1
108657,2095,LMO2,ADCY6
108658,2095,LMO2,SNAI1
108659,2095,LMO2,KDELR3
108660,2095,LMO2,ESAM
108661,2095,LMO2,MSRB3
108662,2095,LMO2,KITLG
108663,2096,LMO2,RAB11B
108664,2096,LMO2,HEMK1
108665,2096,LMO2,HSPBAP1
108666,2096,LMO2,CCDC51
108667,2096,LMO2,RING1
108668,2096,LMO2,PPOX
108669,2097,LMO2,GALNT16
108670,2097,LMO2,GRIK3
108671,2097,LMO2,EVI2B
108672,2097,LMO2,ST6GAL1
108673,2097,LMO2,NATD1
108674,2097,LMO2,SH2D3C
108675,2098,LMO2,AKT1S1
108676,2098,LMO2,PUS10
108677,2098,LMO2,MTMR14
108678,2098,LMO2,CHADL
108679,2098,LMO2,TBC1D17
108680,2099,LMO2,LCK
108681,2099,LMO2,S1PR2
108682,2099,LMO2,IL17RB
108683,2099,LMO2,CALML4
108684,2099,LMO2,TTBK1
108685,2100,LMO2,CIB1
108686,2100,LMO2,FGFR4
108687,2100,LMO2,CMAS
108688,2100,LMO2,PKD1L1
108689,2100,LMO2,TFAP2A
108690,2101,IRF5,IFNAR2
108691,2101,IRF5,ATF7IP
108692,2101,IRF5,AKAP11
108693,2101,IRF5,MEGF9
108694,2101,IRF5,CCNJ
108695,2101,IRF5,TASP1
108696,2101,IRF5,LCOR
108697,2101,IRF5,SIK1
108698,2101,IRF5,MDM2
108699,2101,IRF5,SAMD9L
108700,2101,IRF5,C16orf87
108701,2101,IRF5,ZNF267
108702,2101,IRF5,AGPAT5
108703,2101,IRF5,WAPL
108704,2101,IRF5,MCL1
108705,2101,IRF5,TPP2
108706,2101,IRF5,ZNF654
108707,2101,IRF5,ARID5B
108708,2101,IRF5,CHD9
108709,2101,IRF5,POLR3D
108710,2101,IRF5,SEC22C
108711,2101,IRF5,LARS2
108712,2101,IRF5,SWT1
108713,2101,IRF5,BNC1
108714,2101,IRF5,SECISBP2L
108715,2101,IRF5,TXNRD1
108716,2101,IRF5,OCLN
108717,2101,IRF5,GJC1
108718,2101,IRF5,USP15
108719,2101,IRF5,CNOT9
108720,2101,IRF5,MPZL2
108721,2101,IRF5,TMPO
108722,2101,IRF5,SAMD9
108723,2101,IRF5,ZEB2
108724,2101,IRF5,ZNF260
108725,2101,IRF5,SULT1B1
108726,2101,IRF5,WBP11
108727,2101,IRF5,RNF19A
108728,2101,IRF5,TMEM87A
108729,2101,IRF5,TRIO
108730,2101,IRF5,SDR42E1
108731,2101,IRF5,TAX1BP1
108732,2101,IRF5,GATM
108733,2101,IRF5,CDC42BPB
108734,2101,IRF5,PIAS1
108735,2101,IRF5,FYCO1
108736,2101,IRF5,GON4L
108737,2101,IRF5,JAK1
108738,2101,IRF5,ZNF532
108739,2101,IRF5,HIF1A
108740,2101,IRF5,ZDHHC2
108741,2101,IRF5,OTUD6B
108742,2101,IRF5,SERPINB9
108743,2101,IRF5,NFAT5
108744,2101,IRF5,ANAPC1
108745,2101,IRF5,SON
108746,2101,IRF5,CCDC91
108747,2101,IRF5,NOTCH1
108748,2101,IRF5,CNTLN
108749,2101,IRF5,ZNF136
108750,2101,IRF5,KLHL8
108751,2101,IRF5,GOLPH3
108752,2101,IRF5,TDRD9
108753,2101,IRF5,XCR1
108754,2101,IRF5,MKRN1
108755,2101,IRF5,NABP1
108756,2101,IRF5,SP100
108757,2101,IRF5,CLOCK
108758,2101,IRF5,ANKRA2
108759,2101,IRF5,TBC1D32
108760,2101,IRF5,MKI67
108761,2101,IRF5,IDH2
108762,2101,IRF5,EFR3A
108763,2101,IRF5,ZNF548
108764,2101,IRF5,ZMYM1
108765,2101,IRF5,DCLRE1C
108766,2101,IRF5,SLMAP
108767,2101,IRF5,PLPPR4
108768,2101,IRF5,ACVR1
108769,2101,IRF5,ZNF644
108770,2101,IRF5,OGT
108771,2101,IRF5,RIF1
108772,2101,IRF5,BAZ2A
108773,2101,IRF5,C10orf105
108774,2101,IRF5,CCDC141
108775,2101,IRF5,GNPTAB
108776,2101,IRF5,PNRC2
108777,2101,IRF5,EIF3A
108778,2101,IRF5,MORF4L2
108779,2101,IRF5,CAST
108780,2101,IRF5,USP37
108781,2101,IRF5,LUC7L2
108782,2101,IRF5,TMED4
108783,2101,IRF5,NDST2
108784,2101,IRF5,ZCCHC14
108785,2101,IRF5,PNPT1
108786,2101,IRF5,PCMTD1
108787,2101,IRF5,RNF34
108788,2101,IRF5,ECT2
108789,2101,IRF5,SLFN11
108790,2101,IRF5,ARL5B
108791,2101,IRF5,PHF20
108792,2101,IRF5,CASP2
108793,2101,IRF5,SRRM1
108794,2101,IRF5,KIAA0586
108795,2101,IRF5,NOM1
108796,2101,IRF5,OSBPL9
108797,2101,IRF5,LDAH
108798,2101,IRF5,PKN2
108799,2101,IRF5,MNT
108800,2101,IRF5,ANKFY1
108801,2101,IRF5,MAPK1
108802,2101,IRF5,MAPK8
108803,2101,IRF5,POLR3A
108804,2101,IRF5,HIBCH
108805,2101,IRF5,PTCH1
108806,2101,IRF5,UTP15
108807,2101,IRF5,ZNF79
108808,2101,IRF5,MGA
108809,2101,IRF5,LRIF1
108810,2101,IRF5,ALDH6A1
108811,2101,IRF5,MITD1
108812,2101,IRF5,CEBPG
108813,2101,IRF5,CCDC117
108814,2101,IRF5,SALL2
108815,2101,IRF5,PLAGL1
108816,2101,IRF5,DNAJB4
108817,2101,IRF5,SCAF11
108818,2101,IRF5,C3orf38
108819,2101,IRF5,CHAMP1
108820,2101,IRF5,NRF1
108821,2101,IRF5,ADPGK
108822,2101,IRF5,IRF2BPL
108823,2101,IRF5,UHMK1
108824,2101,IRF5,ZNF507
108825,2101,IRF5,MLEC
