,Regulon_ID,Regulator,Gene
938,1,ETS1,AMIGO1
939,1,ETS1,SYT11
940,1,ETS1,ZFP3
941,1,ETS1,TCF4
942,1,ETS1,OPTN
943,1,ETS1,S1PR3
944,1,ETS1,CYP26B1
945,1,ETS1,DYNC1I1
946,1,ETS1,VCAN
947,1,ETS1,LDLRAD2
948,1,ETS1,C1RL
949,1,ETS1,BBOF1
950,1,ETS1,PKD2
951,1,ETS1,ASB2
952,1,ETS1,THBS1
953,1,ETS1,ZFHX4
954,1,ETS1,ATP2B4
955,1,ETS1,CD34
956,1,ETS1,PRDM1
957,1,ETS1,LPXN
958,1,ETS1,DNAJB5
959,1,ETS1,DLL4
960,1,ETS1,STEAP4
961,1,ETS1,PODXL
962,1,ETS1,DNAJC18
963,1,ETS1,TRAM2
964,1,ETS1,GAPT
965,1,ETS1,FGF1
966,1,ETS1,CABP4
967,1,ETS1,ANK2
968,1,ETS1,BDKRB2
969,1,ETS1,ZNF366
970,1,ETS1,RAB31
971,1,ETS1,SLC9A9
972,1,ETS1,SRPX
973,1,ETS1,COL1A2
974,1,ETS1,SOX5
975,1,ETS1,BEX4
976,1,ETS1,CLMP
977,1,ETS1,RARB
978,1,ETS1,MYOZ2
979,1,ETS1,MPDZ
980,1,ETS1,TRIM46
981,1,ETS1,SETD7
982,1,ETS1,OAS3
983,1,ETS1,RNF217
984,1,ETS1,MFAP5
985,1,ETS1,SLIT3
986,1,ETS1,PCDH12
987,1,ETS1,PRX
988,1,ETS1,TEK
989,1,ETS1,TMEM47
990,1,ETS1,ZBTB4
991,1,ETS1,ABCC9
992,1,ETS1,VGLL3
993,1,ETS1,ADAMTS4
994,1,ETS1,CDH2
995,1,ETS1,PLXDC2
996,1,ETS1,GJA5
997,1,ETS1,CCL2
998,1,ETS1,ITPR1
999,1,ETS1,CYP11A1
1000,1,ETS1,C1QTNF5
1001,1,ETS1,BASP1
1002,2,ETS1,PIK3CG
1003,2,ETS1,IL2RB
1004,2,ETS1,TBC1D10C
1005,2,ETS1,FSTL1
1006,2,ETS1,KCNE4
1007,2,ETS1,FCRL3
1008,2,ETS1,JAML
1009,2,ETS1,DOK3
1010,2,ETS1,SOX17
1011,2,ETS1,LAIR1
1012,2,ETS1,CYYR1
1013,2,ETS1,ANKRD44
1014,2,ETS1,KCND2
1015,2,ETS1,RCSD1
1016,2,ETS1,GGT5
1017,2,ETS1,DOK2
1018,2,ETS1,PIK3R5
1019,2,ETS1,ICOS
1020,2,ETS1,FMNL1
1021,2,ETS1,EVL
1022,2,ETS1,SDC2
1023,2,ETS1,NFAM1
1024,2,ETS1,ARHGAP25
1025,2,ETS1,NTNG2
1026,2,ETS1,TLR1
1027,2,ETS1,HAVCR2
1028,2,ETS1,GIMAP4
1029,2,ETS1,TNFAIP8L2
1030,2,ETS1,GIMAP6
1031,2,ETS1,PSTPIP1
1032,2,ETS1,USHBP1
1033,2,ETS1,HCLS1
1034,2,ETS1,LCP2
1035,2,ETS1,TNFSF13B
1036,2,ETS1,MYO1F
1037,2,ETS1,ITGA4
1038,2,ETS1,IGSF6
1039,2,ETS1,TYROBP
1040,2,ETS1,ITGAL
1041,2,ETS1,LY86
1042,2,ETS1,LIMD2
1043,2,ETS1,PDE1A
1044,2,ETS1,CERCAM
1045,2,ETS1,CD48
1046,2,ETS1,APBB1IP
1047,2,ETS1,EMCN
1048,2,ETS1,MS4A7
1049,2,ETS1,MYO1G
1050,2,ETS1,CSF1
1051,2,ETS1,MSC
1052,2,ETS1,FPR3
1053,2,ETS1,CD163
1054,2,ETS1,CFH
1055,2,ETS1,HVCN1
1056,2,ETS1,KLRK1
1057,2,ETS1,QKI
1058,2,ETS1,GJA1
1059,2,ETS1,NKG7
1060,2,ETS1,SPARC
1061,2,ETS1,GPR68
1062,2,ETS1,TRAT1
1063,2,ETS1,STX11
1064,2,ETS1,PLEKHO2
1065,2,ETS1,FKBP7
1066,2,ETS1,ACAP1
1067,2,ETS1,LAPTM5
1068,2,ETS1,TNFSF4
1069,2,ETS1,PINLYP
1070,2,ETS1,HRH2
1071,2,ETS1,HLA-DQA1
1072,2,ETS1,FGL2
1073,2,ETS1,POU2F2
1074,2,ETS1,HLA-DQA2
1075,2,ETS1,HLA-DPA1
1076,2,ETS1,CLEC5A
1077,2,ETS1,MRAS
1078,2,ETS1,HCST
1079,2,ETS1,MS4A6A
1080,2,ETS1,CD53
1081,2,ETS1,BEND6
1082,2,ETS1,CYBB
1083,2,ETS1,SIGLEC9
1084,2,ETS1,RGS4
1085,2,ETS1,MMP14
1086,2,ETS1,FGF7
1087,2,ETS1,FRMD6
1088,2,ETS1,GBP5
1089,2,ETS1,SH2B3
1090,2,ETS1,SIGLEC7
1091,2,ETS1,NCKAP1L
1092,2,ETS1,CLEC9A
1093,2,ETS1,PRAM1
1094,2,ETS1,CD300C
1095,2,ETS1,RASGRP1
1096,2,ETS1,LY96
1097,2,ETS1,SCARF1
1098,2,ETS1,LOX
1099,2,ETS1,C1orf162
1100,2,ETS1,GPR65
1101,2,ETS1,GBP4
1102,2,ETS1,SIGLEC5
1103,2,ETS1,THY1
1104,2,ETS1,LAX1
1105,2,ETS1,CTSW
1106,2,ETS1,SPI1
1107,2,ETS1,SPN
1108,2,ETS1,COL6A1
1109,2,ETS1,CMKLR1
1110,2,ETS1,SPHK1
1111,2,ETS1,VIM
1112,2,ETS1,PECAM1
1113,2,ETS1,TLR6
1114,2,ETS1,CD37
1115,2,ETS1,CLNK
1116,2,ETS1,DPYD
1117,2,ETS1,CEP295NL
1118,2,ETS1,ARHGEF6
1119,2,ETS1,SRGN
1120,2,ETS1,DOCK2
1121,2,ETS1,MPEG1
1122,2,ETS1,WIPF1
1123,2,ETS1,CD27
1124,2,ETS1,IL7R
1125,2,ETS1,TNFSF14
1126,2,ETS1,CD300A
1127,2,ETS1,SP140
1128,2,ETS1,ST8SIA4
1129,2,ETS1,IL21R
1130,2,ETS1,DCN
1131,2,ETS1,CTSK
1132,2,ETS1,KLHL6
1133,2,ETS1,PPP1R16B
1134,2,ETS1,TRPV2
1135,2,ETS1,MEI1
1136,2,ETS1,JAK3
1137,2,ETS1,STAT4
1138,2,ETS1,TMEM156
1139,2,ETS1,ARHGAP9
1140,2,ETS1,DKK3
1141,2,ETS1,ABCD2
1142,2,ETS1,HLA-DRB1
1143,2,ETS1,CD28
1144,2,ETS1,GIMAP8
1145,2,ETS1,RGS18
1146,2,ETS1,EFEMP2
1147,2,ETS1,SGTB
1148,2,ETS1,BIN2
1149,2,ETS1,PLEKHO1
1150,2,ETS1,TAGAP
1151,2,ETS1,RAB31
1152,2,ETS1,CD68
1153,2,ETS1,SLC9A9
1154,2,ETS1,PILRA
1155,2,ETS1,GNGT2
1156,2,ETS1,ARHGAP30
1157,2,ETS1,FAM78A
1158,2,ETS1,FAM167B
1159,2,ETS1,ITGB2
1160,2,ETS1,LRRC25
1161,2,ETS1,LILRA2
1162,2,ETS1,CYTH4
1163,2,ETS1,CXCL9
1164,2,ETS1,FGR
1165,2,ETS1,SPARCL1
1166,2,ETS1,LCP1
1167,2,ETS1,MFAP5
1168,2,ETS1,SLAMF1
1169,2,ETS1,MMP9
1170,2,ETS1,IFFO1
1171,2,ETS1,GIMAP5
1172,2,ETS1,RASAL3
1173,2,ETS1,RHOH
1174,2,ETS1,TMEM52B
1175,2,ETS1,ZNF804A
1176,2,ETS1,FAM20A
1177,2,ETS1,CCL5
1178,2,ETS1,CCL2
1179,2,ETS1,CD33
1180,2,ETS1,EMILIN1
1181,2,ETS1,FLT4
1182,3,ETS1,HCFC1
1183,3,ETS1,APBA3
1184,3,ETS1,GATAD2A
1185,3,ETS1,ZNF414
1186,3,ETS1,BANP
1187,3,ETS1,MRPL53
1188,3,ETS1,EME2
1189,3,ETS1,ATG2A
1190,3,ETS1,ZNF205
1191,3,ETS1,SPSB3
1192,3,ETS1,RHOT2
1193,3,ETS1,MED25
1194,3,ETS1,RNPEPL1
1195,3,ETS1,RAB11B
1196,3,ETS1,BCAR1
1197,3,ETS1,ZNF213
1198,3,ETS1,CHMP1A
1199,3,ETS1,GRK2
1200,3,ETS1,STK11
1201,3,ETS1,WBP1
1202,3,ETS1,PIGQ
1203,3,ETS1,TUBG1
1204,3,ETS1,ITPK1
1205,3,ETS1,ABHD16B
1206,3,ETS1,FBRSL1
1207,3,ETS1,CAPN15
1208,3,ETS1,ZBTB45
1209,3,ETS1,DOHH
1210,3,ETS1,OTUB1
1211,3,ETS1,EPN1
1212,3,ETS1,OGFOD2
1213,3,ETS1,REXO1
1214,3,ETS1,FZR1
1215,3,ETS1,ADAT3
1216,3,ETS1,OXLD1
1217,3,ETS1,TMEM259
1218,3,ETS1,ATP6V0C
1219,3,ETS1,MFSD11
1220,3,ETS1,PIEZO1
1221,3,ETS1,MAZ
1222,3,ETS1,TSR3
1223,3,ETS1,XAB2
1224,3,ETS1,MED16
1225,3,ETS1,ZNF628
1226,3,ETS1,MZF1
1227,3,ETS1,MAPK8IP3
1228,3,ETS1,TMEM161A
1229,3,ETS1,NR2F6
1230,3,ETS1,MAP3K10
1231,3,ETS1,UBALD1
1232,3,ETS1,MGRN1
1233,3,ETS1,ZNF668
1234,3,ETS1,MRPS34
1235,3,ETS1,SSBP4
1236,3,ETS1,ZNF865
1237,3,ETS1,BORCS8
1238,4,ETS1,RPS11
1239,4,ETS1,FAU
1240,4,ETS1,UBALD2
1241,4,ETS1,CHCHD5
1242,4,ETS1,LSM10
1243,4,ETS1,ARL6IP4
1244,4,ETS1,COX6A1
1245,4,ETS1,FUNDC2
1246,4,ETS1,COPE
1247,4,ETS1,MRPL53
1248,4,ETS1,PRMT1
1249,4,ETS1,BLOC1S1
1250,4,ETS1,WDR83OS
1251,4,ETS1,ZNF593
1252,4,ETS1,PSMD8
1253,4,ETS1,RPL28
1254,4,ETS1,TSPO
1255,4,ETS1,UBA52
1256,4,ETS1,DPM3
1257,4,ETS1,COX8A
1258,4,ETS1,ELP5
1259,4,ETS1,TPGS1
1260,4,ETS1,GPX1
1261,4,ETS1,ENO3
1262,4,ETS1,TIMM8B
1263,4,ETS1,TIMM17B
1264,4,ETS1,SF3B5
1265,4,ETS1,COX5B
1266,4,ETS1,OXLD1
1267,4,ETS1,MRPL49
1268,4,ETS1,IMP3
1269,4,ETS1,NDUFB8
1270,4,ETS1,RPL26L1
1271,4,ETS1,NUDT8
1272,4,ETS1,BABAM1
1273,4,ETS1,HSD17B8
1274,4,ETS1,AHCY
1275,4,ETS1,NDUFA13
1276,4,ETS1,NDUFB7
1277,4,ETS1,RPS14
1278,4,ETS1,NOSIP
1279,4,ETS1,POLR2L
1280,4,ETS1,NME1
1281,4,ETS1,TMEM147
1282,4,ETS1,AURKAIP1
1283,4,ETS1,PPP1CA
1284,4,ETS1,HPS6
1285,4,ETS1,DUSP23
1286,4,ETS1,OAZ1
1287,4,ETS1,MPG
1288,4,ETS1,B9D1
1289,4,ETS1,DCTN3
1290,4,ETS1,MTG1
1291,4,ETS1,BORCS8
1292,5,ETS1,DOHH
1293,5,ETS1,AGAP3
1294,5,ETS1,AKT2
1295,5,ETS1,EPN1
1296,5,ETS1,ZNF444
1297,5,ETS1,HCFC1
1298,5,ETS1,REXO1
1299,5,ETS1,JAG2
1300,5,ETS1,FZR1
1301,5,ETS1,ZC3H4
1302,5,ETS1,GATAD2A
1303,5,ETS1,GPR35
1304,5,ETS1,HNF1A
1305,5,ETS1,TMEM259
1306,5,ETS1,ZNF865
1307,5,ETS1,PIEZO1
1308,5,ETS1,EME2
1309,5,ETS1,XAB2
1310,5,ETS1,ATG2A
1311,5,ETS1,DHX34
1312,5,ETS1,FBXL8
1313,5,ETS1,TNRC18
1314,5,ETS1,MZF1
1315,5,ETS1,HGS
1316,5,ETS1,MAPK8IP3
1317,5,ETS1,ZNF205
1318,5,ETS1,TSC2
1319,5,ETS1,ZNF276
1320,5,ETS1,DUSP8
1321,5,ETS1,RHOT2
1322,5,ETS1,MED25
1323,5,ETS1,RNPEPL1
1324,5,ETS1,CPSF1
1325,5,ETS1,ZNF335
1326,5,ETS1,EPPK1
1327,5,ETS1,ATP13A1
1328,5,ETS1,ZNF213
1329,5,ETS1,MAP3K10
1330,5,ETS1,MGRN1
1331,5,ETS1,STK11
1332,5,ETS1,PPP6R1
1333,5,ETS1,ITPK1
1334,5,ETS1,SIN3B
1335,5,ETS1,RAVER1
1336,5,ETS1,RHBDF1
1337,5,ETS1,ABHD16B
1338,5,ETS1,FBRSL1
1339,5,ETS1,CAPN15
1340,5,ETS1,LTB4R2
1341,5,ETS1,DOCK6
1342,5,ETS1,ATG9A
1343,6,ETS1,LGR4
1344,6,ETS1,DRP2
1345,6,ETS1,TRIM38
1346,6,ETS1,RARRES1
1347,6,ETS1,ABHD17B
1348,6,ETS1,MTUS2
1349,6,ETS1,TMEM61
1350,6,ETS1,SIDT1
1351,6,ETS1,CBFA2T3
1352,6,ETS1,ABCA12
1353,6,ETS1,KDM5B
1354,6,ETS1,AGR3
1355,6,ETS1,FGD4
1356,6,ETS1,XBP1
1357,6,ETS1,AQP3
1358,6,ETS1,PLD1
1359,6,ETS1,RAB27B
1360,6,ETS1,B4GALT4
1361,6,ETS1,LXN
1362,6,ETS1,TMTC2
1363,6,ETS1,RAP1GAP
1364,6,ETS1,RNASE4
1365,6,ETS1,GRIN1
1366,6,ETS1,F3
1367,6,ETS1,SERPINA1
1368,6,ETS1,ETV6
1369,6,ETS1,GALNT8
1370,6,ETS1,KCNK1
1371,6,ETS1,APBA1
1372,6,ETS1,ASRGL1
1373,6,ETS1,EFNA5
1374,6,ETS1,TC2N
1375,6,ETS1,FFAR2
1376,6,ETS1,MLPH
1377,6,ETS1,STIM2
1378,6,ETS1,CREB3L1
1379,6,ETS1,PPP4R1
1380,6,ETS1,HEPACAM2
1381,6,ETS1,ABHD3
1382,6,ETS1,LRRIQ4
1383,6,ETS1,RELL1
1384,6,ETS1,ANG
1385,6,ETS1,SPDEF
1386,6,ETS1,GFI1
1387,6,ETS1,L1TD1
1388,6,ETS1,FGFR2
1389,6,ETS1,RASD2
1390,6,ETS1,SMIM14
1391,7,ETS1,CTU2
1392,7,ETS1,DEXI
1393,7,ETS1,FDXR
1394,7,ETS1,GRHPR
1395,7,ETS1,DHPS
1396,7,ETS1,STOML1
1397,7,ETS1,ZNF408
1398,7,ETS1,HBA1
1399,7,ETS1,TUSC2
1400,7,ETS1,TMEM8B
1401,7,ETS1,MID1IP1
1402,7,ETS1,SHKBP1
1403,7,ETS1,PDCD6
1404,7,ETS1,SIGMAR1
1405,7,ETS1,ETHE1
1406,7,ETS1,CYBA
1407,7,ETS1,PITX1
1408,7,ETS1,ZNF837
1409,7,ETS1,SIPA1
1410,7,ETS1,TMEM238
1411,7,ETS1,PTGER1
1412,7,ETS1,SPATC1
1413,7,ETS1,RHOG
1414,7,ETS1,CYC1
1415,7,ETS1,ICAM3
1416,7,ETS1,PF4V1
1417,7,ETS1,CENPM
1418,7,ETS1,SSC4D
1419,7,ETS1,FAM43A
1420,7,ETS1,RIN3
1421,7,ETS1,EVA1B
1422,7,ETS1,FBXL15
1423,7,ETS1,C2CD4D
1424,7,ETS1,SPNS3
1425,7,ETS1,ZNF653
1426,7,ETS1,DAPK3
1427,7,ETS1,TARBP2
1428,7,ETS1,CD72
1429,7,ETS1,GPR108
1430,7,ETS1,TUBA4A
1431,7,ETS1,UBE2J2
1432,7,ETS1,IL17RC
1433,7,ETS1,PPP4C
1434,7,ETS1,HES2
1435,7,ETS1,RPL32
1436,7,ETS1,PYCARD
1437,7,ETS1,SLC39A4
1438,7,ETS1,NINJ1
1439,8,ETS1,KLHDC1
1440,8,ETS1,TXNIP
1441,8,ETS1,ZNF12
1442,8,ETS1,N4BP2L1
1443,8,ETS1,WDR5B
1444,8,ETS1,ESYT2
1445,8,ETS1,KLHL24
1446,8,ETS1,ERBB3
1447,8,ETS1,DMTF1
1448,8,ETS1,PLSCR4
1449,8,ETS1,HNMT
1450,8,ETS1,TMEM248
1451,8,ETS1,USPL1
1452,8,ETS1,MYLIP
1453,8,ETS1,ZNF251
1454,8,ETS1,SERINC3
1455,8,ETS1,CUX1
1456,8,ETS1,CFAP70
1457,8,ETS1,SLC25A27
1458,8,ETS1,VSIG10
1459,8,ETS1,CREBL2
1460,8,ETS1,TMEM59
1461,8,ETS1,NFATC2
1462,8,ETS1,NHLRC3
1463,8,ETS1,B4GALT4
1464,8,ETS1,CDK13
1465,8,ETS1,FOXN3
1466,8,ETS1,PIK3IP1
1467,8,ETS1,FBXL3
1468,8,ETS1,ACVR2A
1469,8,ETS1,LMBRD1
1470,8,ETS1,GATAD1
1471,8,ETS1,GLIPR1L2
1472,8,ETS1,MTURN
1473,8,ETS1,AASS
1474,8,ETS1,NMRK1
1475,8,ETS1,KCTD7
1476,8,ETS1,RORC
1477,8,ETS1,EML6
1478,8,ETS1,CREBRF
1479,8,ETS1,STX16
1480,8,ETS1,FMO5
1481,8,ETS1,ZNF345
1482,8,ETS1,ZNF394
1483,8,ETS1,CCDC122
1484,8,ETS1,SDC4
1485,9,ETS1,PAQR7
1486,9,ETS1,AMIGO2
1487,9,ETS1,WFS1
1488,9,ETS1,GNAI2
1489,9,ETS1,TRERF1
1490,9,ETS1,PLXNB3
1491,9,ETS1,PRPF40B
1492,9,ETS1,SLC2A1
1493,9,ETS1,REEP3
1494,9,ETS1,RAP2B
1495,9,ETS1,ULBP2
1496,9,ETS1,ENTPD3
1497,9,ETS1,DBN1
1498,9,ETS1,TGFA
1499,9,ETS1,RAMP1
1500,9,ETS1,C1orf198
1501,9,ETS1,SMURF2
1502,9,ETS1,PPFIBP1
1503,9,ETS1,PLK2
1504,9,ETS1,ELK3
1505,9,ETS1,IQUB
1506,9,ETS1,DISP1
1507,9,ETS1,CDR2L
1508,9,ETS1,MAP7D1
1509,9,ETS1,BAMBI
1510,9,ETS1,PRSS27
1511,9,ETS1,DYRK3
1512,9,ETS1,PTPRU
1513,9,ETS1,SIX1
1514,9,ETS1,RFX8
1515,9,ETS1,SEC14L2
1516,9,ETS1,CTSB
1517,9,ETS1,OSR1
1518,9,ETS1,MAP2
1519,9,ETS1,NXN
1520,9,ETS1,EFCAB12
1521,9,ETS1,ETV5
1522,9,ETS1,ZNF365
1523,9,ETS1,SERPINB5
1524,9,ETS1,ZFHX2
1525,9,ETS1,LZTS2
1526,10,ETS1,NUP54
1527,10,ETS1,LYSMD2
1528,10,ETS1,DPH3
1529,10,ETS1,C3orf38
1530,10,ETS1,MORF4L1
1531,10,ETS1,FPGT
1532,10,ETS1,UBE2D2
1533,10,ETS1,ANXA7
1534,10,ETS1,GDI2
1535,10,ETS1,TOMM20L
1536,10,ETS1,HIGD1A
1537,10,ETS1,SCOC
1538,10,ETS1,TXNDC9
1539,10,ETS1,TIMMDC1
1540,10,ETS1,DCTN6
1541,10,ETS1,RAP1B
1542,10,ETS1,AIG1
1543,10,ETS1,ABHD5
1544,10,ETS1,DCK
1545,10,ETS1,RCHY1
1546,10,ETS1,MYNN
1547,10,ETS1,PRKAG1
1548,10,ETS1,ERH
1549,10,ETS1,MRPL13
1550,10,ETS1,CRIPT
1551,10,ETS1,SUB1
1552,10,ETS1,GMNN
1553,10,ETS1,RPS27A
1554,10,ETS1,FAM161B
1555,10,ETS1,TXNL1
1556,10,ETS1,LSM3
1557,10,ETS1,UBA3
1558,10,ETS1,YPEL5
1559,10,ETS1,OLA1
1560,10,ETS1,DIABLO
1561,10,ETS1,SUCLG1
1562,10,ETS1,CALM2
1563,10,ETS1,CAPZA2
1564,10,ETS1,SSR3
1565,10,ETS1,TAF13
1566,11,ETS1,RAD54L
1567,11,ETS1,TUBGCP4
1568,11,ETS1,DEPDC1B
1569,11,ETS1,PRR11
1570,11,ETS1,FEN1
1571,11,ETS1,BARD1
1572,11,ETS1,MASTL
1573,11,ETS1,TRA2B
1574,11,ETS1,BRCA1
1575,11,ETS1,R3HDM1
1576,11,ETS1,RRM2
1577,11,ETS1,HAUS6
1578,11,ETS1,MTHFD2
1579,11,ETS1,XRCC2
1580,11,ETS1,NSD1
1581,11,ETS1,KIF14
1582,11,ETS1,ORC1
1583,11,ETS1,SMC4
1584,11,ETS1,CDC7
1585,11,ETS1,DNMT1
1586,11,ETS1,BUB1B
1587,11,ETS1,FBXO45
1588,11,ETS1,KPNB1
1589,11,ETS1,ZWILCH
1590,11,ETS1,ESCO2
1591,11,ETS1,NUDT21
1592,11,ETS1,HMCES
1593,11,ETS1,ARHGAP11A
1594,11,ETS1,MAD2L1
1595,11,ETS1,WDR76
1596,11,ETS1,NDC1
1597,11,ETS1,MCM10
1598,11,ETS1,ATAD5
1599,11,ETS1,RAD18
1600,11,ETS1,INCENP
1601,11,ETS1,GSTCD
1602,11,ETS1,NCAPD3
1603,11,ETS1,KNSTRN
1604,11,ETS1,MND1
1605,11,ETS1,NCAPD2
1606,12,ETS1,SNX30
1607,12,ETS1,PPFIBP2
1608,12,ETS1,LCOR
1609,12,ETS1,TSC22D2
1610,12,ETS1,DNMBP
1611,12,ETS1,SMG1
1612,12,ETS1,ZMYND8
1613,12,ETS1,LMTK2
1614,12,ETS1,BAZ1B
1615,12,ETS1,USP7
1616,12,ETS1,HELZ
1617,12,ETS1,PHF2
1618,12,ETS1,FOXO3
1619,12,ETS1,PARN
1620,12,ETS1,SPRED2
1621,12,ETS1,BIRC6
1622,12,ETS1,BRPF3
1623,12,ETS1,RPRD2
1624,12,ETS1,KMT2C
1625,12,ETS1,EPB41
1626,12,ETS1,EEF2K
1627,12,ETS1,JARID2
1628,12,ETS1,CLASP1
1629,12,ETS1,SPTAN1
1630,12,ETS1,XYLT1
1631,12,ETS1,DDAH1
1632,12,ETS1,WDR37
1633,12,ETS1,PROSER1
1634,12,ETS1,MIEF1
1635,12,ETS1,PAN3
1636,12,ETS1,IGF2R
1637,12,ETS1,TOX3
1638,12,ETS1,MYCBP2
1639,12,ETS1,TNRC6B
1640,12,ETS1,MAML3
1641,12,ETS1,USF3
1642,12,ETS1,SYNJ2
1643,12,ETS1,TJP2
1644,12,ETS1,FRK
1645,12,ETS1,TNPO3
1646,13,ETS1,PEX11G
1647,13,ETS1,OTUB1
1648,13,ETS1,CDK3
1649,13,ETS1,TMPRSS9
1650,13,ETS1,OGFOD2
1651,13,ETS1,APBA3
1652,13,ETS1,CSAD
1653,13,ETS1,RABGGTA
1654,13,ETS1,OXLD1
1655,13,ETS1,SLC26A11
1656,13,ETS1,MRPL53
1657,13,ETS1,TAF1C
1658,13,ETS1,MFSD11
1659,13,ETS1,RNF166
1660,13,ETS1,UCKL1
1661,13,ETS1,NEK8
1662,13,ETS1,LENG8
1663,13,ETS1,MZF1
1664,13,ETS1,PRMT1
1665,13,ETS1,BCL2L12
1666,13,ETS1,TSSK6
1667,13,ETS1,MAPK8IP3
1668,13,ETS1,ALKBH6
1669,13,ETS1,HOOK2
1670,13,ETS1,TUBG2
1671,13,ETS1,HSD17B1
1672,13,ETS1,BORCS8-MEF2B
1673,13,ETS1,G6PC3
1674,13,ETS1,CHMP6
1675,13,ETS1,MAP3K10
1676,13,ETS1,FBXL12
1677,13,ETS1,WBP1
1678,13,ETS1,TUBG1
1679,13,ETS1,SRSF2
1680,13,ETS1,LTB4R
1681,13,ETS1,DUS3L
1682,13,ETS1,NEIL1
1683,13,ETS1,BORCS8
1684,14,ETS1,STK16
1685,14,ETS1,DYNLT1
1686,14,ETS1,SMIM12
1687,14,ETS1,TIMM8B
1688,14,ETS1,PFDN5
1689,14,ETS1,FUNDC2
1690,14,ETS1,VPS29
1691,14,ETS1,TMEM14B
1692,14,ETS1,MRPL49
1693,14,ETS1,MYL6
1694,14,ETS1,COX7B
1695,14,ETS1,COX14
1696,14,ETS1,RPL26L1
1697,14,ETS1,NDUFS3
1698,14,ETS1,RPL27A
1699,14,ETS1,GDI2
1700,14,ETS1,MRPL34
1701,14,ETS1,RPL27
1702,14,ETS1,NDUFA13
1703,14,ETS1,MRPL27
1704,14,ETS1,NDUFB7
1705,14,ETS1,RPL39
1706,14,ETS1,RPS14
1707,14,ETS1,NDUFB4
1708,14,ETS1,RPSA
1709,14,ETS1,MRPL54
1710,14,ETS1,RPS18
1711,14,ETS1,GSTO1
1712,14,ETS1,RPL24
1713,14,ETS1,NME1
1714,14,ETS1,OST4
1715,14,ETS1,HINT1
1716,14,ETS1,PPP1CA
1717,14,ETS1,COX18
1718,14,ETS1,DCTN3
1719,14,ETS1,NOP10
1720,14,ETS1,SH3D19
1721,15,ETS1,FRMD8
1722,15,ETS1,ENO3
1723,15,ETS1,AP2A1
1724,15,ETS1,HCFC1
1725,15,ETS1,VPS51
1726,15,ETS1,REPIN1
1727,15,ETS1,GATAD2A
1728,15,ETS1,PIEZO1
1729,15,ETS1,MFSD11
1730,15,ETS1,MAZ
1731,15,ETS1,AP1B1
1732,15,ETS1,ATG2A
1733,15,ETS1,PRMT1
1734,15,ETS1,ERF
1735,15,ETS1,ZYX
1736,15,ETS1,LRRC61
1737,15,ETS1,G6PD
1738,15,ETS1,ZNF526
1739,15,ETS1,GRN
1740,15,ETS1,SLC25A22
1741,15,ETS1,LLGL1
1742,15,ETS1,MGRN1
1743,15,ETS1,POLR2E
1744,15,ETS1,TUBG1
1745,15,ETS1,ITPK1
1746,15,ETS1,ATP13A2
1747,15,ETS1,RPS6KA4
1748,15,ETS1,SPHK2
1749,15,ETS1,JUP
1750,15,ETS1,EHD1
1751,16,ETS1,MAMDC2
1752,16,ETS1,SCN3B
1753,16,ETS1,SPARCL1
1754,16,ETS1,SNAP25
1755,16,ETS1,MAP6
1756,16,ETS1,PCSK7
1757,16,ETS1,PSD
1758,16,ETS1,MYL9
1759,16,ETS1,ITGA7
1760,16,ETS1,PDZD4
1761,16,ETS1,OSR1
1762,16,ETS1,RNF150
1763,16,ETS1,DES
1764,16,ETS1,ADCYAP1R1
1765,16,ETS1,FHL1
1766,16,ETS1,FNBP1
1767,16,ETS1,HSPB8
1768,16,ETS1,TPM2
1769,16,ETS1,RBPMS2
1770,16,ETS1,HSPB6
1771,16,ETS1,GPM6A
1772,16,ETS1,SYNM
1773,16,ETS1,POPDC2
1774,16,ETS1,C1QTNF7
1775,16,ETS1,FLNC
1776,16,ETS1,PYGM
1777,17,ETS1,RIOK3
1778,17,ETS1,ZSWIM6
1779,17,ETS1,RASSF6
1780,17,ETS1,AKAP13
1781,17,ETS1,SIAE
1782,17,ETS1,APAF1
1783,17,ETS1,MAP3K5
1784,17,ETS1,ELL2
1785,17,ETS1,JAK1
1786,17,ETS1,ATP8B1
1787,17,ETS1,USP53
1788,17,ETS1,STXBP5
1789,17,ETS1,CPEB2
1790,17,ETS1,MAN2A1
1791,17,ETS1,LIPH
1792,17,ETS1,SCAMP2
1793,17,ETS1,ABHD17C
1794,17,ETS1,SLC41A2
1795,17,ETS1,SH3PXD2A
1796,17,ETS1,SPRED1
1797,17,ETS1,CLCN3
1798,17,ETS1,BCL10
1799,17,ETS1,KIF13B
1800,18,ETS1,DDX5
1801,18,ETS1,HGF
1802,18,ETS1,RGS10
1803,18,ETS1,IGF1
1804,18,ETS1,GLIPR1
1805,18,ETS1,SPON1
1806,18,ETS1,NR4A2
1807,18,ETS1,ARNT
1808,18,ETS1,KDR
1809,18,ETS1,MMP3
1810,18,ETS1,UNC13B
1811,18,ETS1,TNFAIP3
1812,18,ETS1,HBEGF
1813,18,ETS1,SCGN
1814,18,ETS1,PRDM1
1815,18,ETS1,PRDM8
1816,18,ETS1,PIK3AP1
1817,18,ETS1,PCDH7
1818,18,ETS1,SERTAD4
1819,18,ETS1,SIGLEC12
1820,18,ETS1,ANKRD13A
1821,18,ETS1,CTSG
1822,19,ETS1,CLDN4
