,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
597,13,ETV5,R-597,-1.0,4.0046528354708855,-0.4417884648096999,1.910021150528768e-25,4.191749549566813,2.894193933079543,0.7142857142857143,0.4166666666666667,12,7
601,13,ETV5,R-601,-1.0,4.0046528354708855,-0.3190805838465696,2.285804432730416e-13,2.7388940268961472,1.8074820424378744,0.7142857142857143,0.4166666666666667,12,7
599,13,ETV5,R-599,-1.0,4.0046528354708855,-0.1236425122194173,0.0054901121608874,7.923092310345866,5.872028881541216,0.7142857142857143,0.4166666666666667,12,7
593,13,ETV5,R-593,-1.0,4.0046528354708855,-0.2216268882625326,5.146280744401479e-07,3.2440557886836325,2.258042467475824,0.7142857142857143,0.4166666666666667,12,7
594,13,ETV5,R-594,-1.0,4.0046528354708855,0.5138485158108455,3.0586583610133405e-35,-4.875365784021031,3.6926452729483072,0.7142857142857143,0.4166666666666667,12,7
6470,13,HNF4A,R-6470,1.0,2.30990152143566,0.2013973831079167,5.304678031939163e-06,2.7843955689173447,1.8260801258300672,0.8666666666666667,0.52,25,15
6460,13,HNF4A,R-6460,1.0,2.30990152143566,0.8545797874487093,1.1291277407270881e-144,2.7395277515333025,1.752309203223621,0.8666666666666667,0.52,25,15
6476,13,HNF4A,R-6476,1.0,2.30990152143566,0.1534851788528929,0.0005518504735333,2.356055349963176,1.4377533037379688,0.8666666666666667,0.52,25,15
6458,13,HNF4A,R-6458,1.0,2.30990152143566,-0.4459294319456058,6.01211730598393e-26,-3.1754771699862925,2.1755258143530174,0.8666666666666667,0.52,25,15
6473,13,HNF4A,R-6473,1.0,2.30990152143566,0.5222851847367701,1.508827795812538e-36,5.073820960650338,3.619167164400257,0.8666666666666667,0.52,25,15
6461,13,HNF4A,R-6461,1.0,2.30990152143566,0.4401838824763429,2.9765733049528278e-25,5.656680102993639,4.025395256355896,0.8666666666666667,0.52,25,15
6454,13,HNF4A,R-6454,1.0,2.30990152143566,-0.557762606678276,1.8269474289871465e-42,-6.12209438741393,4.942817528971996,0.8666666666666667,0.52,25,15
6464,13,HNF4A,R-6464,1.0,2.30990152143566,-0.3760962021458802,2.3982986689441306e-18,-3.7795833768673024,2.997190629341575,0.8666666666666667,0.52,25,15
6475,13,HNF4A,R-6475,1.0,2.30990152143566,0.1540555566242084,0.0005258526724038,3.48501180085526,2.39541403096947,0.8666666666666667,0.52,25,15
6472,13,HNF4A,R-6472,1.0,2.30990152143566,-0.208553365822896,2.385248885223555e-06,-2.8179566242191445,2.0124677203690755,0.8666666666666667,0.52,25,15
6468,13,HNF4A,R-6468,1.0,2.30990152143566,0.4356894112464277,1.0185462229354431e-24,5.527271987380953,4.51131715112452,0.8666666666666667,0.52,25,15
6463,13,HNF4A,R-6463,1.0,2.30990152143566,0.8443376923056614,7.243189931558845e-138,4.461012484362356,3.1255287956576394,0.8666666666666667,0.52,25,15
6465,13,HNF4A,R-6465,1.0,2.30990152143566,-0.295219387526105,1.4208985955907672e-11,-4.828716411498596,4.368099318675669,0.8666666666666667,0.52,25,15
189,13,PURA,R-189,1.0,2.589314375687637,0.1893289287232401,1.9168736799825335e-05,2.4548400059371898,1.53241869452012,0.6666666666666666,0.3333333333333333,6,3
188,13,PURA,R-188,1.0,2.589314375687637,0.7674148619947928,8.979447597725668e-99,2.861754038752376,2.0393288480947547,0.6666666666666666,0.3333333333333333,6,3
921,13,MEIS2,R-921,1.0,2.0186177666477896,0.6767732629078499,1.2098762338583239e-68,2.501927728227258,1.664956692247482,0.3846153846153846,0.2083333333333333,24,13
933,13,MEIS2,R-933,1.0,2.0186177666477896,0.6692621731195072,1.2538908797156642e-66,2.9590680298683836,2.133889135275697,0.3846153846153846,0.2083333333333333,24,13
920,13,MEIS2,R-920,1.0,2.0186177666477896,0.3469349903236623,1.1307692796467993e-15,3.231280963505222,2.4591167210627076,0.3846153846153846,0.2083333333333333,24,13
926,13,MEIS2,R-926,1.0,2.0186177666477896,0.5587053471242361,1.2435359192506885e-42,5.179653215061246,4.168754087116866,0.3846153846153846,0.2083333333333333,24,13
938,13,MEIS2,R-938,1.0,2.0186177666477896,0.2356972752745526,8.867523467257896e-08,3.749757463793232,2.5749989500473127,0.3846153846153846,0.2083333333333333,24,13
8208,13,CREB3L1,R-8208,-1.0,4.271156508979572,0.3040317193782854,3.229421025501282e-12,-3.50528645928274,2.485408221618963,1.0,1.0,2,2
8207,13,CREB3L1,R-8207,-1.0,4.271156508979572,0.6441800722887113,2.630812927905204e-60,-2.7781882883829256,1.8194844272061563,1.0,1.0,2,2
8789,13,TP73,R-8789,-1.0,2.677243038997174,0.191850415247087,1.4751991784193124e-05,-5.119430528549295,3.929610850393455,1.0,0.6666666666666666,3,2
8791,13,TP73,R-8791,-1.0,2.677243038997174,-0.2115710216032584,1.6883896344430466e-06,4.500649223144037,3.175830847881184,1.0,0.6666666666666666,3,2
8964,13,SOX8,R-8964,-1.0,1.6371071044033831,0.1702351856003796,0.0001247914901106,-3.852092247778253,2.784886982943296,1.0,0.64,25,16
8957,13,SOX8,R-8957,-1.0,1.6371071044033831,-0.1880611179267857,2.1838523374887452e-05,4.550727911443825,3.178654489088588,1.0,0.64,25,16
8960,13,SOX8,R-8960,-1.0,1.6371071044033831,-0.2867188419171663,5.6580443442119634e-11,6.741321245795741,5.013525789954103,1.0,0.64,25,16
8944,13,SOX8,R-8944,-1.0,1.6371071044033831,0.3376214525034732,7.0875217992841846e-15,-5.132878643593073,3.927842309689405,1.0,0.64,25,16
8954,13,SOX8,R-8954,-1.0,1.6371071044033831,-0.2019834182625604,4.973825345115248e-06,3.5613131289116917,2.4145451049306916,1.0,0.64,25,16
8962,13,SOX8,R-8962,-1.0,1.6371071044033831,-0.3118360203000368,8.334106405300848e-13,4.895512012423435,3.9337473750843848,1.0,0.64,25,16
8959,13,SOX8,R-8959,-1.0,1.6371071044033831,-0.3115681813022497,8.736510487922141e-13,7.628182701883082,5.659868657102099,1.0,0.64,25,16
8945,13,SOX8,R-8945,-1.0,1.6371071044033831,0.3187718763960507,2.4170848509947226e-13,-4.241380141475217,3.2084972244169343,1.0,0.64,25,16
8967,13,SOX8,R-8967,-1.0,1.6371071044033831,-0.3477486048362785,9.604234443724774e-16,2.7671754159499566,1.7800834775655152,1.0,0.64,25,16
8948,13,SOX8,R-8948,-1.0,1.6371071044033831,-0.1943490874698001,1.1341458499563154e-05,6.340610640514086,4.6131868171347765,1.0,0.64,25,16
8949,13,SOX8,R-8949,-1.0,1.6371071044033831,0.2791372208585242,1.8669268873101836e-10,-2.618012376123536,1.6554281940969762,1.0,0.64,25,16
8955,13,SOX8,R-8955,-1.0,1.6371071044033831,-0.3024187521055312,4.251443749681506e-12,5.824029774497196,4.182175611551841,1.0,0.64,25,16
8966,13,SOX8,R-8966,-1.0,1.6371071044033831,0.2545626038533221,7.009139607142457e-09,-3.7088059515984897,2.5323857082333516,1.0,0.64,25,16
8946,13,SOX8,R-8946,-1.0,1.6371071044033831,-0.2329203076202317,1.265976575897161e-07,4.768264956161431,3.363013812167184,1.0,0.64,25,16
8951,13,SOX8,R-8951,-1.0,1.6371071044033831,-0.3077620481758013,1.6987177307830222e-12,5.574889741276517,3.957723441199494,1.0,0.64,25,16
8968,13,SOX8,R-8968,-1.0,1.6371071044033831,-0.2827591999407275,1.0602276588236975e-10,6.560560575299615,4.660080304842042,1.0,0.64,25,16
2532,13,ZSCAN26,R-2532,1.0,6.683326155443594,0.3396326650229527,4.7931509299159406e-15,3.916737954235821,2.700097282590571,0.9,0.375,24,10
2535,13,ZSCAN26,R-2535,1.0,6.683326155443594,0.3219485967895907,1.356382473849716e-13,5.701359717485418,4.0858931655831805,0.9,0.375,24,10
2514,13,ZSCAN26,R-2514,1.0,6.683326155443594,0.2662146076302571,1.3153494018920843e-09,3.1773597233798623,2.2787090327814172,0.9,0.375,24,10
2529,13,ZSCAN26,R-2529,1.0,6.683326155443594,0.3977252025694439,1.6385945678924506e-20,3.3296345230427566,2.3032932410553064,0.9,0.375,24,10
2513,13,ZSCAN26,R-2513,1.0,6.683326155443594,0.3939389653352886,4.029081145604092e-20,3.578430375548827,2.783369245790304,0.9,0.375,24,10
2516,13,ZSCAN26,R-2516,1.0,6.683326155443594,0.2555399909403378,6.110499241071228e-09,4.794636239568701,3.5392505644814483,0.9,0.375,24,10
2523,13,ZSCAN26,R-2523,1.0,6.683326155443594,0.5332159009517171,2.691263197644522e-38,4.5568776231908155,3.245573358976945,0.9,0.375,24,10
2518,13,ZSCAN26,R-2518,1.0,6.683326155443594,0.3427195317942468,2.615048044964804e-15,7.974744097702207,6.1808831026221585,0.9,0.375,24,10
2522,13,ZSCAN26,R-2522,1.0,6.683326155443594,0.1958078883934111,9.712437097066982e-06,2.332642062899691,1.577468535699421,0.9,0.375,24,10
6691,13,SOX17,R-6691,1.0,1.976033602127756,0.7203013186296752,1.2834411144115227e-81,5.17804015898134,4.011462872372258,0.5,0.2,25,10
6708,13,SOX17,R-6708,1.0,1.976033602127756,0.2078259903677914,2.590459654345381e-06,2.6248307226234986,1.6809493198703036,0.5,0.2,25,10
6701,13,SOX17,R-6701,1.0,1.976033602127756,0.5132348575969718,3.7946453356124534e-35,3.6251291994193946,2.7645408408034786,0.5,0.2,25,10
6687,13,SOX17,R-6687,1.0,1.976033602127756,0.6342928956332202,5.6532142958476734e-58,3.045195852250017,2.1618362789442163,0.5,0.2,25,10
6694,13,SOX17,R-6694,1.0,1.976033602127756,0.6278309086856211,1.7030117170602526e-56,2.5493759836376797,1.6261018956464233,0.5,0.2,25,10
7311,13,TCF7L1,R-7311,1.0,3.810702413571809,0.6343553175351232,5.468112325738807e-58,4.631011840619828,3.391855956922738,0.9090909090909092,0.4166666666666667,24,11
7308,13,TCF7L1,R-7308,1.0,3.810702413571809,0.479838197149865,2.507369368706665e-30,2.4081545312549286,1.542279045933669,0.9090909090909092,0.4166666666666667,24,11
7330,13,TCF7L1,R-7330,1.0,3.810702413571809,0.1806780263212981,4.5877260442509344e-05,3.447663628866638,2.3460979983794727,0.9090909090909092,0.4166666666666667,24,11
7329,13,TCF7L1,R-7329,1.0,3.810702413571809,0.2974971268952402,9.735257576758092e-12,4.154727681869099,3.0001852234570814,0.9090909090909092,0.4166666666666667,24,11
7313,13,TCF7L1,R-7313,1.0,3.810702413571809,0.6524507857050451,2.522802339686081e-62,3.276940929426021,2.2722513641533397,0.9090909090909092,0.4166666666666667,24,11
7315,13,TCF7L1,R-7315,1.0,3.810702413571809,0.3601515550974177,7.51007694764591e-17,3.1883605398718977,2.1151241609774596,0.9090909090909092,0.4166666666666667,24,11
7316,13,TCF7L1,R-7316,1.0,3.810702413571809,0.513710093828982,3.211218761605765e-35,3.938847324737076,2.704675982560831,0.9090909090909092,0.4166666666666667,24,11
7322,13,TCF7L1,R-7322,1.0,3.810702413571809,0.2772820485548103,2.486626926592286e-10,8.386338549586023,6.8297420467782,0.9090909090909092,0.4166666666666667,24,11
7312,13,TCF7L1,R-7312,1.0,3.810702413571809,0.3011081679152933,5.309075179242865e-12,4.1734275601394675,2.892544909969534,0.9090909090909092,0.4166666666666667,24,11
7319,13,TCF7L1,R-7319,1.0,3.810702413571809,0.3196698201985205,2.05432702352273e-13,4.690173083659443,3.353004544108132,0.9090909090909092,0.4166666666666667,24,11
1029,13,MEOX2,R-1029,1.0,2.093243897649872,0.8145247374033286,1.466255811900867e-120,3.416424906773801,2.5632699206802068,0.5384615384615384,0.28,25,13
1049,13,MEOX2,R-1049,1.0,2.093243897649872,0.7256292816898294,2.2349860746293563e-83,2.247155637316008,1.367489842511672,0.5384615384615384,0.28,25,13
1035,13,MEOX2,R-1035,1.0,2.093243897649872,0.7373503334519153,2.133560630800625e-87,2.2261482335914984,1.3726698323319022,0.5384615384615384,0.28,25,13
1032,13,MEOX2,R-1032,1.0,2.093243897649872,0.7329446838045237,7.331073191141125e-86,4.605215764373073,3.4744137125344934,0.5384615384615384,0.28,25,13
1048,13,MEOX2,R-1048,1.0,2.093243897649872,0.318050391593412,2.753370329642132e-13,5.102416741610118,3.8359146561022106,0.5384615384615384,0.28,25,13
1028,13,MEOX2,R-1028,1.0,2.093243897649872,0.273134718468939,4.683199835915747e-10,3.3032502277867715,2.4751461321135357,0.5384615384615384,0.28,25,13
1040,13,MEOX2,R-1040,1.0,2.093243897649872,0.219515532122736,6.635496804420386e-07,3.579333696362488,2.518303609164356,0.5384615384615384,0.28,25,13
2818,13,E2F8,R-2818,1.0,3.066533068702793,0.4779653515069703,4.509376561537917e-30,2.662090651016576,1.8391711588459607,1.0,0.25,8,2
2822,13,E2F8,R-2822,1.0,3.066533068702793,0.1981632308218607,7.542987247923559e-06,3.49718818120452,2.379945651624862,1.0,0.25,8,2
8620,13,TGIF2,R-8620,1.0,2.7098176494503625,-0.215562345901823,1.0607564310809828e-06,-3.9180099071676624,2.8894160314536284,1.0,0.7692307692307693,13,10
8621,13,TGIF2,R-8621,1.0,2.7098176494503625,0.3199122472525877,1.9659043000175481e-13,8.804687898014793,9.564731156581766,1.0,0.7692307692307693,13,10
8619,13,TGIF2,R-8619,1.0,2.7098176494503625,-0.3841705034448969,3.8928978642372923e-19,-4.792773308382553,3.673573382126229,1.0,0.7692307692307693,13,10
8623,13,TGIF2,R-8623,1.0,2.7098176494503625,0.5527150132783266,1.4035191751904002e-41,4.500217213435585,3.203100503686412,1.0,0.7692307692307693,13,10
8628,13,TGIF2,R-8628,1.0,2.7098176494503625,0.115334647399232,0.0096284329746574,2.930965130001828,1.89766604663222,1.0,0.7692307692307693,13,10
8625,13,TGIF2,R-8625,1.0,2.7098176494503625,0.4266554910717821,1.1428519780874018e-23,3.2618937609413803,2.1890694843541847,1.0,0.7692307692307693,13,10
8629,13,TGIF2,R-8629,1.0,2.7098176494503625,0.535366439194467,1.1976952429734582e-38,7.844423207578639,5.981911313108037,1.0,0.7692307692307693,13,10
8630,13,TGIF2,R-8630,1.0,2.7098176494503625,0.2380588410346119,6.528093638682701e-08,2.8260787997456047,1.8713297885726257,1.0,0.7692307692307693,13,10
8631,13,TGIF2,R-8631,1.0,2.7098176494503625,0.4888914473696617,1.395144090158617e-31,3.972843402845704,2.768808536845342,1.0,0.7692307692307693,13,10
8624,13,TGIF2,R-8624,1.0,2.7098176494503625,0.1902663887666224,1.7397171032548218e-05,5.759470451109912,4.221787461003883,1.0,0.7692307692307693,13,10
1445,13,HIF1A,R-1445,1.0,2.636095133577658,0.152286904639324,0.0006104013876571,4.176221097451894,3.061152697483446,1.0,0.75,4,3
1443,13,HIF1A,R-1443,1.0,2.636095133577658,0.5478339411453872,9.75567450477731e-41,2.6211096231251325,1.7430972602147154,1.0,0.75,4,3
1446,13,HIF1A,R-1446,1.0,2.636095133577658,-0.333206132206948,1.6561599341566242e-14,-2.4606175653524707,1.5388186128837105,1.0,0.75,4,3
2398,13,FOXO3,R-2398,1.0,1.8743994306840093,0.2741849981499732,3.9935165382910615e-10,2.338190999842903,1.458493485450809,0.7857142857142857,0.44,25,14
2408,13,FOXO3,R-2408,1.0,1.8743994306840093,0.2185166368512507,7.476785980034612e-07,5.454259992093559,3.8481821883430234,0.7857142857142857,0.44,25,14
2394,13,FOXO3,R-2394,1.0,1.8743994306840093,0.302772343363458,4.003339704800529e-12,7.943964305652251,6.412218394166423,0.7857142857142857,0.44,25,14
2401,13,FOXO3,R-2401,1.0,1.8743994306840093,-0.3558103098351647,1.856103137226611e-16,-2.2956281359065285,1.4779194644331772,0.7857142857142857,0.44,25,14
2406,13,FOXO3,R-2406,1.0,1.8743994306840093,0.4794953481539147,2.792534241529304e-30,3.987552638173621,2.7624255034926692,0.7857142857142857,0.44,25,14
2391,13,FOXO3,R-2391,1.0,1.8743994306840093,0.2180429093056911,7.910714531426953e-07,3.1081165572145166,2.225255544789394,0.7857142857142857,0.44,25,14
2404,13,FOXO3,R-2404,1.0,1.8743994306840093,0.3762389616012896,2.323445452984277e-18,4.920998962511558,3.4793170855709525,0.7857142857142857,0.44,25,14
2412,13,FOXO3,R-2412,1.0,1.8743994306840093,0.3487173147795073,7.902497543304039e-16,3.8219615764026127,2.6549540903752704,0.7857142857142857,0.44,25,14
2413,13,FOXO3,R-2413,1.0,1.8743994306840093,0.5191885115035456,4.598217144436589e-36,3.9331797926233376,2.7637917608082847,0.7857142857142857,0.44,25,14
2390,13,FOXO3,R-2390,1.0,1.8743994306840093,0.4306808551083935,3.926669032128979e-24,3.514835925798637,2.736230083893119,0.7857142857142857,0.44,25,14
2400,13,FOXO3,R-2400,1.0,1.8743994306840093,0.5790434777033115,2.2727229799542963e-46,3.61087032085016,2.4689207480941144,0.7857142857142857,0.44,25,14
8649,13,MAFF,R-8649,-1.0,1.4620784654934529,0.3595022541661433,8.605995936364121e-17,-3.864597715396346,2.7796265670221367,1.0,0.3333333333333333,6,2
8648,13,MAFF,R-8648,-1.0,1.4620784654934529,0.4672366106906276,1.2144462857941099e-28,-4.721322840981207,3.493826785310906,1.0,0.3333333333333333,6,2
8999,13,FOXO4,R-8999,1.0,3.0770958738832865,0.2049558086879972,3.577456882455687e-06,4.667099057460419,3.25787727372561,0.8666666666666667,0.52,25,15
9000,13,FOXO4,R-9000,1.0,3.0770958738832865,0.2711559329283264,6.310918434533959e-10,4.904896381351112,3.5941699476720705,0.8666666666666667,0.52,25,15
8991,13,FOXO4,R-8991,1.0,3.0770958738832865,0.2082208890462951,2.4770400849310276e-06,2.5787847056778683,1.652695344326942,0.8666666666666667,0.52,25,15
9003,13,FOXO4,R-9003,1.0,3.0770958738832865,0.2460180106988499,2.2703961371100924e-08,4.248467716243938,3.1972600050340914,0.8666666666666667,0.52,25,15
9007,13,FOXO4,R-9007,1.0,3.0770958738832865,0.2155959141753538,1.0565781368214876e-06,5.535946752421978,4.173055752087257,0.8666666666666667,0.52,25,15
8998,13,FOXO4,R-8998,1.0,3.0770958738832865,0.3294045252295749,3.4021265515893666e-14,3.855881095014828,2.7250780872902354,0.8666666666666667,0.52,25,15
9004,13,FOXO4,R-9004,1.0,3.0770958738832865,0.1438878585817668,0.0012126271219917,5.519276614331634,3.909013512791235,0.8666666666666667,0.52,25,15
9011,13,FOXO4,R-9011,1.0,3.0770958738832865,0.1915540526524028,1.5215859145902791e-05,4.711500037302935,3.395792907376207,0.8666666666666667,0.52,25,15
8993,13,FOXO4,R-8993,1.0,3.0770958738832865,0.4082771441923304,1.255038660068716e-21,3.6136864009703538,2.470806178553271,0.8666666666666667,0.52,25,15
8997,13,FOXO4,R-8997,1.0,3.0770958738832865,0.3965140102281398,2.187827426693396e-20,4.608985209774433,3.2529184313425437,0.8666666666666667,0.52,25,15
9006,13,FOXO4,R-9006,1.0,3.0770958738832865,0.4285041977314636,7.009390478415031e-24,4.234524715251339,2.9771192942638405,0.8666666666666667,0.52,25,15
8989,13,FOXO4,R-8989,1.0,3.0770958738832865,0.1973675873048561,8.218177616963855e-06,5.371247392368534,4.1874261524756005,0.8666666666666667,0.52,25,15
8996,13,FOXO4,R-8996,1.0,3.0770958738832865,0.2454178363701306,2.461788780803047e-08,3.685477083428288,2.8634810284373193,0.8666666666666667,0.52,25,15
5241,13,LEF1,R-5241,1.0,3.0001852234570814,0.3548539912111471,2.26129542654505e-16,3.1981418473858754,2.1750719869063704,0.8888888888888888,0.32,25,9
5240,13,LEF1,R-5240,1.0,3.0001852234570814,0.1994552321811872,6.5579079561539355e-06,4.803296951948434,3.423247497124866,0.8888888888888888,0.32,25,9
5239,13,LEF1,R-5239,1.0,3.0001852234570814,0.0855197971721935,0.0552697163072711,2.6747618259574084,1.7079101169051212,0.8888888888888888,0.32,25,9
5236,13,LEF1,R-5236,1.0,3.0001852234570814,0.235747156220333,8.810636327559088e-08,4.920705179715121,3.568523359456271,0.8888888888888888,0.32,25,9
5226,13,LEF1,R-5226,1.0,3.0001852234570814,0.4272572683798555,9.750439864388093e-24,4.137146384105534,2.990011547653669,0.8888888888888888,0.32,25,9
5223,13,LEF1,R-5223,1.0,3.0001852234570814,0.468776225213696,7.624762662287593e-29,2.635551637676227,1.7804281403424698,0.8888888888888888,0.32,25,9
5246,13,LEF1,R-5246,1.0,3.0001852234570814,0.4215464186989616,4.34466241027423e-23,4.729480720988504,3.499387275690913,0.8888888888888888,0.32,25,9
5230,13,LEF1,R-5230,1.0,3.0001852234570814,0.4837943501955446,7.170962553673953e-31,2.7062956248956804,1.778803871415926,0.8888888888888888,0.32,25,9
4562,13,ESRRA,R-4562,1.0,1.4825686896159964,0.6048479564653437,1.65693223757059e-51,2.707304605114803,1.9318736454061685,0.75,0.36,25,12
4566,13,ESRRA,R-4566,1.0,1.4825686896159964,0.2962225697230014,1.2034188922769659e-11,3.0641049507761746,2.020834693270654,0.75,0.36,25,12
4564,13,ESRRA,R-4564,1.0,1.4825686896159964,0.3613340823961561,5.855418380249689e-17,3.948262153819509,2.722263422394533,0.75,0.36,25,12
4576,13,ESRRA,R-4576,1.0,1.4825686896159964,0.4498968058467635,1.956855525101298e-26,4.259451962155436,3.107852680811308,0.75,0.36,25,12
4573,13,ESRRA,R-4573,1.0,1.4825686896159964,0.2274875693665742,2.508192061055477e-07,5.903529928638338,4.197879558233039,0.75,0.36,25,12
4556,13,ESRRA,R-4556,1.0,1.4825686896159964,0.4078351933551414,1.4002142334279669e-21,2.920283530442916,1.970187190286265,0.75,0.36,25,12
4569,13,ESRRA,R-4569,1.0,1.4825686896159964,-0.5072160472943028,3.073166254992052e-34,-3.687831663155543,2.995088625399027,0.75,0.36,25,12
4559,13,ESRRA,R-4559,1.0,1.4825686896159964,-0.5268616907924488,2.8460073635650645e-37,-3.959756808470974,2.8883994128254473,0.75,0.36,25,12
4555,13,ESRRA,R-4555,1.0,1.4825686896159964,-0.3781466956183597,1.5186406736302237e-18,-5.714770114256983,4.381823212002465,0.75,0.36,25,12
2797,13,BPTF,R-2797,1.0,2.532429348239602,0.3488670519097518,7.667363042395466e-16,6.447163125294698,4.928333254965706,0.5833333333333334,0.28,25,12
2807,13,BPTF,R-2807,1.0,2.532429348239602,0.4003238206880893,8.777520065625853e-21,3.4583207203776047,2.3401213547497552,0.5833333333333334,0.28,25,12
2793,13,BPTF,R-2793,1.0,2.532429348239602,0.6607628937058733,2.0361179926454352e-64,3.4417975179489417,2.6382727851901375,0.5833333333333334,0.28,25,12
2814,13,BPTF,R-2814,1.0,2.532429348239602,0.2677919393145961,1.0421582490814615e-09,2.5521730381788643,1.6122801278338308,0.5833333333333334,0.28,25,12
2802,13,BPTF,R-2802,1.0,2.532429348239602,0.2213398606652628,5.327987195689084e-07,2.249863473142003,1.384502982480021,0.5833333333333334,0.28,25,12
2794,13,BPTF,R-2794,1.0,2.532429348239602,0.2688314242792156,8.931852367299211e-10,2.300013131849747,1.4618584215489312,0.5833333333333334,0.28,25,12
2816,13,BPTF,R-2816,1.0,2.532429348239602,0.338495869782255,5.9812293204431415e-15,4.1086240621080705,2.8715520309820812,0.5833333333333334,0.28,25,12
1152,13,ZNF35,R-1152,1.0,3.718115342464087,0.272706862599776,4.996235882579986e-10,5.0480161055898805,3.7214000518774895,0.6153846153846154,0.32,25,13
1146,13,ZNF35,R-1146,1.0,3.718115342464087,0.3368563990747226,8.218426646272567e-15,6.470419393367235,4.742228399780529,0.6153846153846154,0.32,25,13
1131,13,ZNF35,R-1131,1.0,3.718115342464087,0.4165537037686611,1.567521162915219e-22,3.3910499016227544,2.5849089397668865,0.6153846153846154,0.32,25,13
1144,13,ZNF35,R-1144,1.0,3.718115342464087,-0.3185796999448952,2.502508994139148e-13,-2.296665121252897,1.5063113223346882,0.6153846153846154,0.32,25,13
1134,13,ZNF35,R-1134,1.0,3.718115342464087,0.3568780826707371,1.4876770794581744e-16,7.072000777469389,5.564194824912408,0.6153846153846154,0.32,25,13
1151,13,ZNF35,R-1151,1.0,3.718115342464087,0.2985974307824086,8.100256298391579e-12,3.7294728847941743,2.584549549991801,0.6153846153846154,0.32,25,13
1133,13,ZNF35,R-1133,1.0,3.718115342464087,0.4372317602636882,6.691721068682318e-25,5.317488194681455,3.989082955900456,0.6153846153846154,0.32,25,13
1147,13,ZNF35,R-1147,1.0,3.718115342464087,0.2423900912491282,3.6912296197122025e-08,2.773402643787042,1.8270237000441167,0.6153846153846154,0.32,25,13
7018,13,HLX,R-7018,1.0,1.5468719356132274,0.3396753797080918,4.7533506791476355e-15,3.2475144718417925,2.296018654778812,0.3,0.12,25,10
6997,13,HLX,R-6997,1.0,1.5468719356132274,0.7207393091649308,9.232422034605363e-82,3.748113117137205,2.8554283180761275,0.3,0.12,25,10
7003,13,HLX,R-7003,1.0,1.5468719356132274,0.8948058942870948,1.3761706033602042e-177,4.06181917971229,2.943132258877364,0.3,0.12,25,10
1440,13,SP1,R-1440,1.0,2.512655396044166,0.2487804155903131,1.560033957100449e-08,3.7725016512771674,2.6172934551229377,0.5833333333333334,0.28,25,12
1419,13,SP1,R-1419,1.0,2.512655396044166,0.2679702471945033,1.014991899150881e-09,3.0128963207803414,2.156914863496079,0.5833333333333334,0.28,25,12
1424,13,SP1,R-1424,1.0,2.512655396044166,0.2257594633300557,3.106548223650012e-07,7.191692557201529,5.73849181248832,0.5833333333333334,0.28,25,12
1427,13,SP1,R-1427,1.0,2.512655396044166,-0.1207226381796491,0.0067139173012161,-2.123876343763263,1.3268792383467467,0.5833333333333334,0.28,25,12
1442,13,SP1,R-1442,1.0,2.512655396044166,0.4048001876805945,2.9562310202771936e-21,4.210524230477641,3.036843698347473,0.5833333333333334,0.28,25,12
1432,13,SP1,R-1432,1.0,2.512655396044166,0.1200095952458272,0.007047678067194,5.95468437784848,4.333650831332496,0.5833333333333334,0.28,25,12
1418,13,SP1,R-1418,1.0,2.512655396044166,0.6678541914892735,2.947912944724505e-66,3.3620479752335592,2.5237331861287062,0.5833333333333334,0.28,25,12
6304,13,NR2F2,R-6304,-1.0,1.4299363414641826,0.3538990869806771,2.7523011717704505e-16,-2.652599982284631,1.6995749156955011,0.625,0.3125,16,8
6298,13,NR2F2,R-6298,-1.0,1.4299363414641826,0.2768423607472977,2.660587947845366e-10,-2.573449070725863,1.783478952622236,0.625,0.3125,16,8
6293,13,NR2F2,R-6293,-1.0,1.4299363414641826,0.2371914406182899,7.308125240374662e-08,-6.6699199008098216,5.256964502465673,0.625,0.3125,16,8
6296,13,NR2F2,R-6296,-1.0,1.4299363414641826,0.3813002274721996,7.473016785166416e-19,-3.113725578026864,2.128325931943418,0.625,0.3125,16,8
6295,13,NR2F2,R-6295,-1.0,1.4299363414641826,-0.4391933355284721,3.9097624629637457e-25,2.2456705858378307,1.3923289545773934,0.625,0.3125,16,8
3559,13,ARNT,R-3559,-1.0,2.5869054196344408,0.3274926423247651,4.8679457261349375e-14,-3.190020200498943,2.1296768775637385,0.25,0.1111111111111111,9,4
8299,13,BARX2,R-8299,-1.0,4.454476523088347,-0.0344046052466411,0.4413455319670994,4.8391929882936715,3.9315015306077137,1.0,0.6111111111111112,18,11
8298,13,BARX2,R-8298,-1.0,4.454476523088347,-0.2806568924683943,1.4738780703719826e-10,6.6395542697660295,4.9052895349920185,1.0,0.6111111111111112,18,11
8289,13,BARX2,R-8289,-1.0,4.454476523088347,0.2885767893251568,4.199626530518308e-11,-2.473222707605359,1.6214741022749162,1.0,0.6111111111111112,18,11
8287,13,BARX2,R-8287,-1.0,4.454476523088347,-0.4370727927321481,6.9885196974270975e-25,3.2820928835338066,2.2033145756203347,1.0,0.6111111111111112,18,11
