,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6786,13,SP3,R-6786,-1.0,2.870190260532242,0.3568896247118537,1.3850372003703572e-16,-5.456583085209046,5.280386068283601,0.9473684210526316,0.75,24,19
6792,13,SP3,R-6792,-1.0,2.870190260532242,-0.1698264134969919,0.0001276287310677,2.5948382323249968,1.8592122851200432,0.9473684210526316,0.75,24,19
6805,13,SP3,R-6805,-1.0,2.870190260532242,-0.0813958382093894,0.0678765809102929,2.649898663660551,1.8891127336859808,0.9473684210526316,0.75,24,19
6808,13,SP3,R-6808,-1.0,2.870190260532242,0.3428540818131364,2.389834747896622e-15,-4.09216176213232,3.4701937771159286,0.9473684210526316,0.75,24,19
6793,13,SP3,R-6793,-1.0,2.870190260532242,0.2690558458823528,8.312084518787982e-10,-5.4699994571266854,5.20488935215163,0.9473684210526316,0.75,24,19
6791,13,SP3,R-6791,-1.0,2.870190260532242,0.3633428437712099,3.5624658648450243e-17,-2.6240786945993815,1.8640866307601631,0.9473684210526316,0.75,24,19
6802,13,SP3,R-6802,-1.0,2.870190260532242,-0.1559414991373305,0.0004419053712247,5.958878275115547,5.7832225752033475,0.9473684210526316,0.75,24,19
6807,13,SP3,R-6807,-1.0,2.870190260532242,-0.3127445897687509,6.736999658124177e-13,4.728126030769908,4.331742069415392,0.9473684210526316,0.75,24,19
6794,13,SP3,R-6794,-1.0,2.870190260532242,0.3738205724465627,3.6761049824725175e-18,-8.028141474812564,8.179800574767174,0.9473684210526316,0.75,24,19
6789,13,SP3,R-6789,-1.0,2.870190260532242,-0.1811437064687505,4.305254684973854e-05,11.331677782154632,11.685677562910293,0.9473684210526316,0.75,24,19
6798,13,SP3,R-6798,-1.0,2.870190260532242,0.4218453936302405,3.641771991028472e-23,-4.0779292295956235,3.4894257567836915,0.9473684210526316,0.75,24,19
6795,13,SP3,R-6795,-1.0,2.870190260532242,0.275314288274529,3.2292573050556736e-10,-2.311935000922983,1.5577014430827048,0.9473684210526316,0.75,24,19
6803,13,SP3,R-6803,-1.0,2.870190260532242,0.2938068237258976,1.7125951315392922e-11,-2.74979906035551,1.979261508548416,0.9473684210526316,0.75,24,19
6796,13,SP3,R-6796,-1.0,2.870190260532242,0.3343152151977541,1.2615718500532724e-14,-2.217838638364845,1.4626097953765884,0.9473684210526316,0.75,24,19
6804,13,SP3,R-6804,-1.0,2.870190260532242,0.328860718654665,3.5550454547567966e-14,-3.2519863859262172,2.5193498137508987,0.9473684210526316,0.75,24,19
6806,13,SP3,R-6806,-1.0,2.870190260532242,0.2541346221712274,7.190696258402307e-09,-5.8059161645573045,5.539113652550474,0.9473684210526316,0.75,24,19
6799,13,SP3,R-6799,-1.0,2.870190260532242,0.1842802856861926,3.147667326984289e-05,-4.509094000053419,3.9825738641616977,0.9473684210526316,0.75,24,19
4105,13,NFATC2,R-4105,-1.0,3.34289703650178,-0.4906871351511051,6.777190963924164e-32,3.4051690822959797,2.6993491195248094,0.2352941176470588,0.16,25,17
4094,13,NFATC2,R-4094,-1.0,3.34289703650178,-0.3492291277539035,6.671626642689114e-16,4.197374194183256,3.6216708471089567,0.2352941176470588,0.16,25,17
4087,13,NFATC2,R-4087,-1.0,3.34289703650178,0.8514467041641434,8.103232335426167e-143,-3.7641930926421017,3.1987373484575583,0.2352941176470588,0.16,25,17
4104,13,NFATC2,R-4104,-1.0,3.34289703650178,-0.0697193613162478,0.1180027302837242,9.825992390069612,10.187019377509342,0.2352941176470588,0.16,25,17
5919,13,GLI3,R-5919,1.0,4.900075269938246,0.2841740021140485,8.123510595292426e-11,7.274946833642264,7.429609450813224,0.9166666666666666,0.6470588235294118,17,12
5916,13,GLI3,R-5916,1.0,4.900075269938246,0.514105045737367,2.3946992991648867e-35,6.521599280698956,6.379363838725041,0.9166666666666666,0.6470588235294118,17,12
5914,13,GLI3,R-5914,1.0,4.900075269938246,-0.1127717535214693,0.0112923373912674,-2.805906294566255,2.039008794102924,0.9166666666666666,0.6470588235294118,17,12
5903,13,GLI3,R-5903,1.0,4.900075269938246,-0.4769929669501114,5.3623711834208e-30,-8.07146210924323,8.604228511052789,0.9166666666666666,0.6470588235294118,17,12
5913,13,GLI3,R-5913,1.0,4.900075269938246,0.2341579222597393,1.0497862883025145e-07,9.509445949575134,9.593710336509682,0.9166666666666666,0.6470588235294118,17,12
5911,13,GLI3,R-5911,1.0,4.900075269938246,-0.2798586397558674,1.6008233150697252e-10,-2.8268397516625727,2.0694137069933896,0.9166666666666666,0.6470588235294118,17,12
5906,13,GLI3,R-5906,1.0,4.900075269938246,0.1491523418801047,0.0007823793668056,8.843557522527732,9.232200373446885,0.9166666666666666,0.6470588235294118,17,12
5908,13,GLI3,R-5908,1.0,4.900075269938246,-0.4816979763754087,1.2211835157428396e-30,-10.74456473870022,11.188109820648677,0.9166666666666666,0.6470588235294118,17,12
5907,13,GLI3,R-5907,1.0,4.900075269938246,0.1708279479959421,0.0001162417187831,5.927044050221088,5.5996313833231515,0.9166666666666666,0.6470588235294118,17,12
5910,13,GLI3,R-5910,1.0,4.900075269938246,0.1758580226194012,7.212211635927586e-05,7.991969961175341,8.187141273318787,0.9166666666666666,0.6470588235294118,17,12
5909,13,GLI3,R-5909,1.0,4.900075269938246,0.1263271972434321,0.0045059274360054,7.1117514326181785,6.976277097206242,0.9166666666666666,0.6470588235294118,17,12
7549,13,TBX20,R-7549,-1.0,2.8455464403497652,0.2730052256333559,4.5900749581843024e-10,-3.158550174935621,2.418810812205924,1.0,0.6666666666666666,6,4
7550,13,TBX20,R-7550,-1.0,2.8455464403497652,-0.1278620087323541,0.0040380055741379,6.515835518146857,6.293836510928349,1.0,0.6666666666666666,6,4
7547,13,TBX20,R-7547,-1.0,2.8455464403497652,0.1965919212338668,8.749280234013204e-06,-2.656969193919892,1.9107018161252536,1.0,0.6666666666666666,6,4
7546,13,TBX20,R-7546,-1.0,2.8455464403497652,0.2200629025445558,6.05590423668988e-07,-4.280548948157776,3.68078477823923,1.0,0.6666666666666666,6,4
3486,13,LMO2,R-3486,-1.0,3.5891346599848517,0.4126683006785595,3.8150735941853287e-22,-2.304730530987701,1.5429883346982909,0.4,0.2222222222222222,9,5
3483,13,LMO2,R-3483,-1.0,3.5891346599848517,0.5013895412428344,1.9347044467140444e-33,-3.675836770532009,3.088407691378862,0.4,0.2222222222222222,9,5
6279,13,NR0B1,R-6279,-1.0,7.100346458178624,-0.0990108982636925,0.0262337418680351,4.181209955011341,3.7040258443207192,0.9,0.6923076923076923,13,10
6276,13,NR0B1,R-6276,-1.0,7.100346458178624,0.2682804262530383,9.32942365732993e-10,-3.3953975106823457,2.670966219409897,0.9,0.6923076923076923,13,10
6270,13,NR0B1,R-6270,-1.0,7.100346458178624,0.4691663376189278,5.976256821075532e-29,-7.043499741919855,7.4942997070704,0.9,0.6923076923076923,13,10
6272,13,NR0B1,R-6272,-1.0,7.100346458178624,-0.2301734133774207,1.7428195436135595e-07,3.1440537479507933,2.4004360409004613,0.9,0.6923076923076923,13,10
6269,13,NR0B1,R-6269,-1.0,7.100346458178624,0.2387675577931112,5.773502302669367e-08,-7.237925729770199,7.667715917787352,0.9,0.6923076923076923,13,10
6278,13,NR0B1,R-6278,-1.0,7.100346458178624,-0.1077781172910767,0.015492374523662,2.6347712120896176,1.8595525499711296,0.9,0.6923076923076923,13,10
6274,13,NR0B1,R-6274,-1.0,7.100346458178624,0.3881460100073247,1.43703253944469e-19,-5.304174737792291,4.895020692737091,0.9,0.6923076923076923,13,10
6281,13,NR0B1,R-6281,-1.0,7.100346458178624,-0.2405541008155151,4.564161690869025e-08,3.6810393125832497,2.979553902508977,0.9,0.6923076923076923,13,10
6280,13,NR0B1,R-6280,-1.0,7.100346458178624,0.4842847412475131,5.360816027132352e-31,-8.953401819822268,9.238624765016448,0.9,0.6923076923076923,13,10
3821,13,DLX5,R-3821,-1.0,2.951095246213544,0.2380083701476544,6.376360842826496e-08,-6.608077002077905,6.6774857333792115,0.75,0.5,18,12
3818,13,DLX5,R-3818,-1.0,2.951095246213544,0.3796355651696202,1.0052162077911266e-18,-7.803141609585746,8.170939922702779,0.75,0.5,18,12
3826,13,DLX5,R-3826,-1.0,2.951095246213544,0.4694717568677287,5.445952224825987e-29,-8.260313311827998,9.041617262248485,0.75,0.5,18,12
3828,13,DLX5,R-3828,-1.0,2.951095246213544,-0.2912821319402895,2.5902332441747038e-11,2.6713494912620797,1.931026145250292,0.75,0.5,18,12
3829,13,DLX5,R-3829,-1.0,2.951095246213544,-0.1098282637815974,0.0136256763663708,4.423897749182249,3.8893115942343575,0.75,0.5,18,12
3819,13,DLX5,R-3819,-1.0,2.951095246213544,0.4120653178585552,4.440586306093433e-22,-4.273523188414741,3.7420875142865486,0.75,0.5,18,12
3820,13,DLX5,R-3820,-1.0,2.951095246213544,0.3242594713903726,8.383931225888453e-14,-5.922832253506539,5.752225958146731,0.75,0.5,18,12
3813,13,DLX5,R-3813,-1.0,2.951095246213544,0.5858368493271253,9.054858947288627e-48,-7.571701208400553,7.99614831414315,0.75,0.5,18,12
3815,13,DLX5,R-3815,-1.0,2.951095246213544,0.3575461289355924,1.20803667920907e-16,-3.144251212113734,2.440209862078706,0.75,0.5,18,12
2711,13,PKNOX2,R-2711,-1.0,3.517526873273576,0.5727865314277963,2.803018453609572e-45,-3.3275474881878857,2.690078712194943,0.0909090909090909,0.0526315789473684,19,11
3907,13,ETV2,R-3907,-1.0,8.706208314395223,0.3487210962158305,7.393613751962586e-16,-5.041427627411314,4.664037077320603,0.6666666666666666,0.5714285714285714,7,6
3904,13,ETV2,R-3904,-1.0,8.706208314395223,0.3242693133297634,8.36868954316254e-14,-6.8155171625747055,6.981492793095988,0.6666666666666666,0.5714285714285714,7,6
3909,13,ETV2,R-3909,-1.0,8.706208314395223,0.3268893313283272,5.1435106466803484e-14,-5.569343524303382,5.351486615490449,0.6666666666666666,0.5714285714285714,7,6
3906,13,ETV2,R-3906,-1.0,8.706208314395223,0.1961304493763913,9.192953822119856e-06,-4.928530147803496,4.468984205153678,0.6666666666666666,0.5714285714285714,7,6
1482,13,SRF,R-1482,1.0,8.049409265152892,0.1415979504020619,0.0014373433575091,2.745277044228851,1.9829156461709465,0.5384615384615384,0.28,25,13
1483,13,SRF,R-1483,1.0,8.049409265152892,0.1253893072858752,0.0048154402364042,12.613169815283715,13.083290381135305,0.5384615384615384,0.28,25,13
1484,13,SRF,R-1484,1.0,8.049409265152892,0.0833290763039937,0.0615754858484999,4.233343192568664,3.6582253972228447,0.5384615384615384,0.28,25,13
1466,13,SRF,R-1466,1.0,8.049409265152892,-0.2671092040036259,1.109921134353356e-09,-8.496519208548571,9.347183384102966,0.5384615384615384,0.28,25,13
1476,13,SRF,R-1476,1.0,8.049409265152892,-0.1596680323216788,0.0003197487392011,-5.084718449688035,4.7721159167845055,0.5384615384615384,0.28,25,13
1488,13,SRF,R-1488,1.0,8.049409265152892,0.2977277586464015,8.934428795422403e-12,5.386703995227056,5.065580703376673,0.5384615384615384,0.28,25,13
1480,13,SRF,R-1480,1.0,8.049409265152892,0.3244023201106721,8.165353049899242e-14,3.449680541103545,2.8106952606412743,0.5384615384615384,0.28,25,13
1779,13,SOX4,R-1779,-1.0,2.720034718268444,-0.2012388845839517,5.282425031860802e-06,5.538143829002473,5.163336942115821,0.7692307692307693,0.4,25,13
1767,13,SOX4,R-1767,-1.0,2.720034718268444,0.537571791089558,4.3717025389946326e-39,-2.355900140965038,1.6012154611113036,0.7692307692307693,0.4,25,13
1776,13,SOX4,R-1776,-1.0,2.720034718268444,-0.0996220789006722,0.0253175270446743,8.09291334301168,8.268322319959072,0.7692307692307693,0.4,25,13
1768,13,SOX4,R-1768,-1.0,2.720034718268444,0.2199767186580394,6.119016998926736e-07,-4.402999487258986,3.857602745358579,0.7692307692307693,0.4,25,13
1773,13,SOX4,R-1773,-1.0,2.720034718268444,0.288763439051072,3.8979035037825596e-11,-5.130803997350843,4.8316193961991525,0.7692307692307693,0.4,25,13
1784,13,SOX4,R-1784,-1.0,2.720034718268444,-0.3084685014353766,1.4279240543776716e-12,4.615687406323024,4.071498645073617,0.7692307692307693,0.4,25,13
1772,13,SOX4,R-1772,-1.0,2.720034718268444,0.2362385082469359,8.02719047829235e-08,-4.087795923807764,3.4776156992165745,0.7692307692307693,0.4,25,13
1778,13,SOX4,R-1778,-1.0,2.720034718268444,-0.2205609549268233,5.703253470479566e-07,6.806797247069864,6.8737569704559345,0.7692307692307693,0.4,25,13
1771,13,SOX4,R-1771,-1.0,2.720034718268444,0.4149319467384235,2.151652081563873e-22,-4.378118820659841,3.814525533836117,0.7692307692307693,0.4,25,13
1770,13,SOX4,R-1770,-1.0,2.720034718268444,0.4259466703734846,1.2449399950801922e-23,-2.340195346740264,1.5774031833907836,0.7692307692307693,0.4,25,13
2454,13,POLR3A,R-2454,1.0,1.5953497708283049,0.2571406316594194,4.706403279567439e-09,4.357694458332889,3.8484601295067815,0.5833333333333334,0.3333333333333333,21,12
2450,13,POLR3A,R-2450,1.0,1.5953497708283049,0.1333983026310128,0.0026929755599598,2.2879276440914187,1.5251746508071922,0.5833333333333334,0.3333333333333333,21,12
2452,13,POLR3A,R-2452,1.0,1.5953497708283049,0.3041994430587098,2.9864995885035813e-12,4.658588144415114,4.160391863764428,0.5833333333333334,0.3333333333333333,21,12
2460,13,POLR3A,R-2460,1.0,1.5953497708283049,0.1836720538318466,3.346117963832081e-05,3.9092348121428984,3.262020282789361,0.5833333333333334,0.3333333333333333,21,12
2446,13,POLR3A,R-2446,1.0,1.5953497708283049,0.3418041812120376,2.940470292579792e-15,3.118252675595285,2.3838849470592423,0.5833333333333334,0.3333333333333333,21,12
2458,13,POLR3A,R-2458,1.0,1.5953497708283049,0.2811651806431735,1.3052246318380332e-10,2.4535463354871707,1.6790322790046173,0.5833333333333334,0.3333333333333333,21,12
2453,13,POLR3A,R-2453,1.0,1.5953497708283049,0.3404591161619735,3.830755479556567e-15,2.8267227172781615,2.085032510578139,0.5833333333333334,0.3333333333333333,21,12
1944,13,STAT5B,R-1944,-1.0,3.4893913400757444,0.2758380669156271,2.980307664279327e-10,-7.487851997433698,8.120818943570743,0.8333333333333334,0.4545454545454545,11,6
1949,13,STAT5B,R-1949,-1.0,3.4893913400757444,0.383275395554574,4.4052903678006615e-19,-2.1321761304097167,1.3786360486662286,0.8333333333333334,0.4545454545454545,11,6
1946,13,STAT5B,R-1946,-1.0,3.4893913400757444,0.3275479914054561,4.5477125906183996e-14,-4.939523320616175,4.521186172913769,0.8333333333333334,0.4545454545454545,11,6
1947,13,STAT5B,R-1947,-1.0,3.4893913400757444,0.235012108866097,9.40563213637624e-08,-7.066019796192962,7.067069222494279,0.8333333333333334,0.4545454545454545,11,6
1941,13,STAT5B,R-1941,-1.0,3.4893913400757444,0.2143927771787734,1.1872569409402304e-06,-3.778936774460784,3.2270743518159355,0.8333333333333334,0.4545454545454545,11,6
3250,13,SATB1,R-3250,-1.0,2.59464691207192,0.2302953828462869,1.716217064190424e-07,-3.2028678530862176,2.5039993937031246,0.5555555555555556,0.4,25,18
3238,13,SATB1,R-3238,-1.0,2.59464691207192,0.2461824288762876,2.1501613129316724e-08,-4.4733026922268415,4.0542029307923215,0.5555555555555556,0.4,25,18
3242,13,SATB1,R-3242,-1.0,2.59464691207192,0.2667122457815338,1.1770017726600983e-09,-3.9124931544243022,3.301285387561377,0.5555555555555556,0.4,25,18
3232,13,SATB1,R-3232,-1.0,2.59464691207192,0.249852160010438,1.3030849284877396e-08,-5.079939668147261,4.707015100056027,0.5555555555555556,0.4,25,18
3236,13,SATB1,R-3236,-1.0,2.59464691207192,0.3057939309727613,2.270295044218269e-12,-2.177003233065286,1.4261278563917397,0.5555555555555556,0.4,25,18
3252,13,SATB1,R-3252,-1.0,2.59464691207192,0.2229909766287683,4.247357959832853e-07,-4.75054020699535,4.282799167030225,0.5555555555555556,0.4,25,18
3228,13,SATB1,R-3228,-1.0,2.59464691207192,0.3044647067584785,2.8536601727354387e-12,-4.266484647249548,3.829153199946504,0.5555555555555556,0.4,25,18
3251,13,SATB1,R-3251,-1.0,2.59464691207192,0.3403397943634557,3.921457480702074e-15,-5.977299584359916,6.049141763397623,0.5555555555555556,0.4,25,18
3247,13,SATB1,R-3247,-1.0,2.59464691207192,0.2772168757578879,2.4109550131272207e-10,-2.296558726725904,1.5409317045814728,0.5555555555555556,0.4,25,18
3243,13,SATB1,R-3243,-1.0,2.59464691207192,0.2329414585510471,1.226687398972927e-07,-4.118607800802135,3.550482360365963,0.5555555555555556,0.4,25,18
