,Regulon_ID,Regulator,Gene
145664,6634,RUNX1,PDGFC
145665,6634,RUNX1,NT5E
145666,6634,RUNX1,SGIP1
145667,6634,RUNX1,ARHGAP10
145668,6634,RUNX1,COL25A1
145669,6634,RUNX1,CMTM1
145670,6635,RUNX1,XPC
145671,6635,RUNX1,SLC7A4
145672,6635,RUNX1,UPK1B
145673,6635,RUNX1,KCNC4
145674,6635,RUNX1,BTBD16
145675,6635,RUNX1,DTX4
145676,6635,RUNX1,ARHGAP28
145677,6636,RUNX1,AQP3
145678,6636,RUNX1,SLITRK1
145679,6636,RUNX1,PTBP3
145680,6636,RUNX1,LITAF
145681,6636,RUNX1,EDEM1
145682,6636,RUNX1,PACSIN2
145683,6636,RUNX1,SNX11
145684,6637,RUNX1,THBS3
145685,6637,RUNX1,HABP4
145686,6637,RUNX1,SNX30
145687,6637,RUNX1,GXYLT2
145688,6637,RUNX1,SMURF2
145689,6637,RUNX1,PEA15
145690,6638,RUNX1,SLC27A3
145691,6638,RUNX1,NSG1
145692,6638,RUNX1,MAN1B1
145693,6638,RUNX1,ZNF766
145694,6638,RUNX1,MANBAL
145695,6638,RUNX1,PALM
145696,6639,TRIM28,RNF187
145697,6639,TRIM28,MZT2B
145698,6639,TRIM28,EME2
145699,6639,TRIM28,TRAPPC3
145700,6639,TRIM28,GMPPA
145701,6639,TRIM28,MXD3
145702,6639,TRIM28,KLHDC3
145703,6639,TRIM28,ZNF428
145704,6639,TRIM28,BRMS1
145705,6639,TRIM28,SPATA2L
145706,6639,TRIM28,PRELID1
145707,6639,TRIM28,TPGS1
145708,6639,TRIM28,EXOSC4
145709,6639,TRIM28,PELP1
145710,6639,TRIM28,SERGEF
145711,6639,TRIM28,PTGES3L-AARSD1
145712,6639,TRIM28,CDC34
145713,6639,TRIM28,DRAP1
145714,6639,TRIM28,C11orf68
145715,6639,TRIM28,SCO2
145716,6639,TRIM28,RANGRF
145717,6639,TRIM28,RBX1
145718,6639,TRIM28,SNRPD2
145719,6639,TRIM28,RPS19BP1
145720,6639,TRIM28,PTOV1
145721,6639,TRIM28,ESRRA
145722,6639,TRIM28,PLEKHJ1
145723,6639,TRIM28,SURF2
145724,6639,TRIM28,COX4I1
145725,6639,TRIM28,SEC61B
145726,6639,TRIM28,SCYL1
145727,6639,TRIM28,MRPS34
145728,6639,TRIM28,NR2F6
145729,6640,TRIM28,NHS
145730,6640,TRIM28,ADAMTS10
145731,6640,TRIM28,TIAM1
145732,6640,TRIM28,FOXD2
145733,6640,TRIM28,MEX3B
145734,6640,TRIM28,SMO
145735,6640,TRIM28,FAM168A
145736,6640,TRIM28,ZCCHC3
145737,6640,TRIM28,PLCG1
145738,6640,TRIM28,ROBO2
145739,6640,TRIM28,SMAD6
145740,6640,TRIM28,ZNF709
145741,6640,TRIM28,HDAC5
145742,6640,TRIM28,TGIF2
145743,6640,TRIM28,CAPN5
145744,6640,TRIM28,FSTL4
145745,6640,TRIM28,NGFR
145746,6641,TRIM28,TBC1D9
145747,6641,TRIM28,GALK2
145748,6641,TRIM28,FMR1
145749,6641,TRIM28,FBXL5
145750,6641,TRIM28,PROCR
145751,6641,TRIM28,ZNF277
145752,6641,TRIM28,PRICKLE4
145753,6641,TRIM28,PARP8
145754,6641,TRIM28,GDPD5
145755,6641,TRIM28,MBP
145756,6641,TRIM28,ARL2BP
145757,6641,TRIM28,ETNPPL
145758,6641,TRIM28,SLC26A4
145759,6641,TRIM28,CRLS1
145760,6642,TRIM28,NHS
145761,6642,TRIM28,ADAMTS10
145762,6642,TRIM28,FOXD2
145763,6642,TRIM28,MAML1
145764,6642,TRIM28,PDGFA
145765,6642,TRIM28,BNC2
145766,6642,TRIM28,UBTD2
145767,6642,TRIM28,SDK2
145768,6642,TRIM28,NGFR
145769,6642,TRIM28,NOTCH3
145770,6642,TRIM28,SEMA4C
145771,6642,TRIM28,SEMA6A
145772,6643,TRIM28,CCDC92
145773,6643,TRIM28,HGFAC
145774,6643,TRIM28,FBRSL1
145775,6643,TRIM28,ELAVL3
145776,6643,TRIM28,ZCCHC3
145777,6643,TRIM28,OSER1
145778,6643,TRIM28,DGUOK
145779,6643,TRIM28,SMAD6
145780,6643,TRIM28,GPSM1
145781,6643,TRIM28,TGIF2
145782,6643,TRIM28,ST6GALNAC3
145783,6644,TRIM28,RCC2
145784,6644,TRIM28,METRNL
145785,6644,TRIM28,PHPT1
145786,6644,TRIM28,TEX38
145787,6644,TRIM28,RER1
145788,6644,TRIM28,PLEKHM2
145789,6644,TRIM28,RAC3
145790,6644,TRIM28,RCE1
145791,6644,TRIM28,NOC2L
145792,6645,TRIM28,CLOCK
145793,6645,TRIM28,RNF169
145794,6645,TRIM28,ANKHD1-EIF4EBP3
145795,6645,TRIM28,PATJ
145796,6645,TRIM28,RNF170
145797,6645,TRIM28,ARFGEF3
145798,6645,TRIM28,RHPN2
145799,6645,TRIM28,CUX1
145800,6645,TRIM28,CDC42BPG
145801,6646,TRIM28,AGFG1
145802,6646,TRIM28,AMD1
145803,6646,TRIM28,SEH1L
145804,6646,TRIM28,SRSF2
145805,6646,TRIM28,FOSL1
145806,6646,TRIM28,URB2
145807,6646,TRIM28,UBE2N
145808,6646,TRIM28,RRP12
145809,6647,TRIM28,LHX2
145810,6647,TRIM28,GAREM2
145811,6647,TRIM28,PKNOX1
145812,6647,TRIM28,PRR36
145813,6647,TRIM28,ENSA
145814,6647,TRIM28,BRD3
145815,6647,TRIM28,CLCN4
145816,6647,TRIM28,CNIH2
145817,6648,TRIM28,DNMT3A
145818,6648,TRIM28,TCF3
145819,6648,TRIM28,PLCG1
145820,6648,TRIM28,NRM
145821,6648,TRIM28,SPATA2
145822,6648,TRIM28,SIX5
145823,6648,TRIM28,SMO
145824,6648,TRIM28,INPPL1
145825,6649,TRIM28,HMGN1
145826,6649,TRIM28,SRSF2
145827,6649,TRIM28,ELAVL1
145828,6649,TRIM28,RND3
145829,6649,TRIM28,TPM4
145830,6649,TRIM28,KCMF1
145831,6650,TRIM28,MEF2A
145832,6650,TRIM28,OAZ2
145833,6650,TRIM28,ZNF652
145834,6650,TRIM28,DIS3L
145835,6650,TRIM28,SNUPN
145836,6650,TRIM28,KMT5B
145837,6651,TRIM28,XPO6
145838,6651,TRIM28,ABCA2
145839,6651,TRIM28,PDXK
145840,6651,TRIM28,CPT1B
145841,6651,TRIM28,SDC4
145842,6651,TRIM28,GGA2
145843,6652,TRIM28,RHOG
145844,6652,TRIM28,SOCS1
145845,6652,TRIM28,IDH2
145846,6652,TRIM28,DYNLT1
145847,6652,TRIM28,NFE2L3
145848,6652,TRIM28,PWWP2B
145849,6653,TRIM28,SEC16A
145850,6653,TRIM28,MBP
145851,6653,TRIM28,USP31
145852,6653,TRIM28,CDC14B
145853,6653,TRIM28,ARHGAP20
145854,6653,TRIM28,SETX
145855,6654,TRIM28,CHD7
145856,6654,TRIM28,ROBO2
145857,6654,TRIM28,UBA2
145858,6654,TRIM28,NOC2L
145859,6654,TRIM28,GMEB2
145860,6654,TRIM28,PALM3
145861,6655,TRIM28,ENTPD8
145862,6655,TRIM28,STUM
145863,6655,TRIM28,HGFAC
145864,6655,TRIM28,ST6GALNAC3
145865,6655,TRIM28,PRPF40B
145866,6655,TRIM28,HOXA7
145867,6656,TRIM28,RBBP7
145868,6656,TRIM28,RHOC
145869,6656,TRIM28,P3H4
145870,6656,TRIM28,E2F2
145871,6656,TRIM28,MDK
145872,6657,TRIM28,IMPDH1
145873,6657,TRIM28,STAC
145874,6657,TRIM28,PHF19
145875,6657,TRIM28,NETO2
145876,6657,TRIM28,EGFL7
145877,6658,TRIM28,PIM3
145878,6658,TRIM28,GADD45G
145879,6658,TRIM28,TOM1
145880,6658,TRIM28,BORCS6
145881,6658,TRIM28,ARID5A
145882,6659,ZBTB3,TIMM8B
145883,6659,ZBTB3,CCDC28B
145884,6659,ZBTB3,TMSB10
145885,6659,ZBTB3,MOB2
145886,6659,ZBTB3,ARMC5
145887,6659,ZBTB3,ZFAND2B
145888,6659,ZBTB3,NDUFS6
145889,6659,ZBTB3,ZNF408
145890,6659,ZBTB3,COX6B1
145891,6659,ZBTB3,ACOT8
145892,6659,ZBTB3,POLR2E
145893,6659,ZBTB3,MRPL17
145894,6659,ZBTB3,UQCR11
145895,6659,ZBTB3,RBX1
145896,6659,ZBTB3,PYCARD
145897,6659,ZBTB3,TREX1
145898,6659,ZBTB3,ESRRA
145899,6659,ZBTB3,ZNHIT1
145900,6659,ZBTB3,ATG4D
145901,6659,ZBTB3,TMUB1
145902,6659,ZBTB3,TXNDC17
145903,6659,ZBTB3,AARSD1
145904,6659,ZBTB3,TSPO
145905,6659,ZBTB3,MRPL23
145906,6659,ZBTB3,TRAPPC3
145907,6659,ZBTB3,NDUFA2
145908,6659,ZBTB3,RHCE
145909,6659,ZBTB3,CTU1
145910,6659,ZBTB3,NDUFB10
145911,6659,ZBTB3,KLHDC3
145912,6659,ZBTB3,MRPL36
145913,6659,ZBTB3,RABAC1
145914,6659,ZBTB3,BLOC1S1
145915,6659,ZBTB3,NDUFS8
145916,6659,ZBTB3,SWI5
145917,6659,ZBTB3,TIMM44
145918,6659,ZBTB3,MRPL54
145919,6659,ZBTB3,TIMM10
145920,6659,ZBTB3,RAD9A
145921,6659,ZBTB3,PPIA
145922,6659,ZBTB3,SRA1
145923,6659,ZBTB3,HOMER3
145924,6659,ZBTB3,PEMT
145925,6660,ZBTB3,HSPG2
145926,6660,ZBTB3,COL5A3
145927,6660,ZBTB3,COL1A2
145928,6660,ZBTB3,AEBP1
145929,6660,ZBTB3,COL1A1
145930,6660,ZBTB3,FAP
145931,6660,ZBTB3,FBXL22
145932,6660,ZBTB3,COL6A2
145933,6660,ZBTB3,RHOBTB3
145934,6660,ZBTB3,ADAMTS12
145935,6660,ZBTB3,COL6A3
145936,6660,ZBTB3,COL16A1
145937,6660,ZBTB3,CERCAM
145938,6660,ZBTB3,VCAN
145939,6660,ZBTB3,THY1
145940,6660,ZBTB3,TNFAIP6
145941,6660,ZBTB3,LRRC15
145942,6660,ZBTB3,RNF152
145943,6660,ZBTB3,FN1
145944,6660,ZBTB3,PDGFRA
145945,6660,ZBTB3,CDH11
145946,6660,ZBTB3,PRCP
145947,6660,ZBTB3,ADAMTS2
145948,6660,ZBTB3,PDLIM3
145949,6660,ZBTB3,MFAP2
145950,6660,ZBTB3,MMP2
145951,6660,ZBTB3,ITGAV
145952,6661,ZBTB3,TMEM8B
145953,6661,ZBTB3,TMEM64
145954,6661,ZBTB3,ZNF555
145955,6661,ZBTB3,C3orf18
145956,6661,ZBTB3,SPATA6
145957,6661,ZBTB3,C12orf75
145958,6661,ZBTB3,MAOA
145959,6661,ZBTB3,DTNA
145960,6661,ZBTB3,AOX1
145961,6661,ZBTB3,STK26
145962,6661,ZBTB3,PKIA
145963,6661,ZBTB3,CLDN16
145964,6661,ZBTB3,EHHADH
145965,6661,ZBTB3,EFHC2
145966,6661,ZBTB3,RIPPLY2
145967,6661,ZBTB3,LY96
145968,6661,ZBTB3,IL17RE
145969,6661,ZBTB3,MANSC1
145970,6661,ZBTB3,SPCS1
145971,6661,ZBTB3,RFESD
145972,6661,ZBTB3,MEIOB
145973,6662,ZBTB3,IL6
145974,6662,ZBTB3,HIF1A
145975,6662,ZBTB3,CDH5
145976,6662,ZBTB3,SLC10A6
145977,6662,ZBTB3,ITPRIP
145978,6662,ZBTB3,RHOJ
145979,6662,ZBTB3,ABCC9
145980,6662,ZBTB3,CCL14
145981,6662,ZBTB3,CRISPLD2
145982,6662,ZBTB3,CITED2
145983,6662,ZBTB3,SPARCL1
145984,6662,ZBTB3,ADAMTS9
145985,6662,ZBTB3,SNRK
145986,6662,ZBTB3,EGR3
145987,6662,ZBTB3,TEK
145988,6662,ZBTB3,ANGPT2
145989,6662,ZBTB3,RASL12
145990,6662,ZBTB3,JUNB
145991,6662,ZBTB3,SORBS1
145992,6662,ZBTB3,KCNE4
145993,6663,ZBTB3,ADCY4
145994,6663,ZBTB3,ADGRL4
145995,6663,ZBTB3,PKD1L1
145996,6663,ZBTB3,LHX6
145997,6663,ZBTB3,ESAM
145998,6663,ZBTB3,ATP8B1
145999,6663,ZBTB3,CDH5
146000,6663,ZBTB3,SNRK
146001,6663,ZBTB3,TIE1
146002,6663,ZBTB3,PRDM1
146003,6663,ZBTB3,STK17B
146004,6663,ZBTB3,RHOJ
146005,6663,ZBTB3,GNG2
146006,6663,ZBTB3,PLXND1
146007,6663,ZBTB3,LRRC8C
146008,6663,ZBTB3,ENTPD1
146009,6663,ZBTB3,ZNF366
146010,6663,ZBTB3,PCDH1
146011,6664,ZBTB3,PSMC2
146012,6664,ZBTB3,CDK1
146013,6664,ZBTB3,CCT5
146014,6664,ZBTB3,GCC1
146015,6664,ZBTB3,ADCK2
146016,6664,ZBTB3,TTF2
146017,6664,ZBTB3,FEN1
146018,6664,ZBTB3,KIFC1
146019,6664,ZBTB3,PLOD3
146020,6664,ZBTB3,NCAPG
146021,6664,ZBTB3,FAM72A
146022,6664,ZBTB3,DNAAF5
146023,6664,ZBTB3,NAGPA
146024,6664,ZBTB3,CENPM
146025,6664,ZBTB3,LIMK1
146026,6664,ZBTB3,CDCA2
146027,6665,ZBTB3,NRP1
146028,6665,ZBTB3,ITGA1
146029,6665,ZBTB3,ACE
146030,6665,ZBTB3,CD248
146031,6665,ZBTB3,ADAMTS12
146032,6665,ZBTB3,TFPI
146033,6665,ZBTB3,COL6A3
146034,6665,ZBTB3,TBX2
146035,6665,ZBTB3,ANXA6
146036,6665,ZBTB3,NOVA2
146037,6665,ZBTB3,ITGAV
146038,6665,ZBTB3,SMTN
146039,6665,ZBTB3,RASL12
146040,6665,ZBTB3,VCAN
146041,6665,ZBTB3,DACT1
146042,6665,ZBTB3,FLT4
146043,6666,ZBTB3,COG2
146044,6666,ZBTB3,CLDN16
146045,6666,ZBTB3,EHHADH
146046,6666,ZBTB3,SDHD
146047,6666,ZBTB3,SDHC
146048,6666,ZBTB3,DCLRE1A
146049,6666,ZBTB3,LY96
146050,6666,ZBTB3,ACSF2
146051,6666,ZBTB3,STK26
146052,6666,ZBTB3,SFXN4
146053,6667,ZBTB3,EREG
146054,6667,ZBTB3,C11orf91
146055,6667,ZBTB3,MAP2K3
146056,6667,ZBTB3,SYTL3
146057,6667,ZBTB3,MPHOSPH6
146058,6667,ZBTB3,NOCT
146059,6667,ZBTB3,CXCL2
146060,6667,ZBTB3,MPZL2
146061,6668,ZBTB3,SCAF4
146062,6668,ZBTB3,ATXN7L2
146063,6668,ZBTB3,NRF1
146064,6668,ZBTB3,KLHL12
146065,6668,ZBTB3,INTS3
146066,6668,ZBTB3,ZNF669
146067,6668,ZBTB3,VPS37B
146068,6668,ZBTB3,MDM4
146069,6669,ZBTB3,TGFA
146070,6669,ZBTB3,C11orf91
146071,6669,ZBTB3,DUSP5
146072,6669,ZBTB3,CYB5R3
146073,6669,ZBTB3,TAF13
146074,6669,ZBTB3,CLEC3B
146075,6669,ZBTB3,PACSIN2
146076,6670,ZBTB3,KCTD12
146077,6670,ZBTB3,ZEB2
146078,6670,ZBTB3,SLC16A6
146079,6670,ZBTB3,CD83
146080,6670,ZBTB3,KCNMB1
146081,6670,ZBTB3,C5AR1
146082,6670,ZBTB3,ARID3B
146083,6671,ZBTB3,RHOBTB3
146084,6671,ZBTB3,RHOG
146085,6671,ZBTB3,COL5A3
146086,6671,ZBTB3,EMP3
146087,6671,ZBTB3,AMZ1
146088,6671,ZBTB3,LMCD1
146089,6671,ZBTB3,SMIM3
146090,6672,ZBTB3,ZNF282
146091,6672,ZBTB3,TCF3
146092,6672,ZBTB3,NCKAP5L
146093,6672,ZBTB3,RTEL1
146094,6672,ZBTB3,PCGF2
146095,6672,ZBTB3,SMO
146096,6673,ZBTB3,SLC7A1
146097,6673,ZBTB3,SLC20A1
146098,6673,ZBTB3,ATP1B3
146099,6673,ZBTB3,CAV1
146100,6673,ZBTB3,CEP55
146101,6674,ZBTB3,RALB
146102,6674,ZBTB3,TMEM87B
146103,6674,ZBTB3,MARS2
146104,6674,ZBTB3,WDR1
146105,6674,ZBTB3,MFSD1
146106,6675,ZBTB3,MB21D2
146107,6675,ZBTB3,STARD4
146108,6675,ZBTB3,PTBP3
146109,6675,ZBTB3,MAN2A1
146110,6675,ZBTB3,RBM24
146111,6676,ZBTB3,CLDN12
146112,6676,ZBTB3,STEAP1B
146113,6676,ZBTB3,GNAT2
146114,6676,ZBTB3,MROH8
146115,6676,ZBTB3,DSEL
146116,6677,ZBTB3,S100A3
146117,6677,ZBTB3,MLLT11
146118,6677,ZBTB3,RND3
146119,6677,ZBTB3,PCGF6
146120,6677,ZBTB3,TUBB2A
146121,6678,ZBTB3,SLC2A6
146122,6678,ZBTB3,SCIMP
146123,6678,ZBTB3,ANLN
146124,6678,ZBTB3,CYB5R1
146125,6678,ZBTB3,DAGLB
146126,6679,ZBTB3,TMEM101
146127,6679,ZBTB3,CALM3
146128,6679,ZBTB3,HEXIM1
146129,6679,ZBTB3,TLCD1
146130,6679,ZBTB3,MANEAL
146131,6680,ZBTB3,DLX5
146132,6680,ZBTB3,TMEM185A
146133,6680,ZBTB3,AFAP1L2
146134,6680,ZBTB3,NYNRIN
146135,6680,ZBTB3,EBF3
146136,6681,ZBTB3,NFKBIL1
146137,6681,ZBTB3,BCAM
146138,6681,ZBTB3,NDUFS8
146139,6681,ZBTB3,FUNDC2
146140,6681,ZBTB3,SYF2
146141,6682,NR4A2,EME2
146142,6682,NR4A2,ENDOG
146143,6682,NR4A2,RPL28
146144,6682,NR4A2,RBM42
146145,6682,NR4A2,PEX16
146146,6682,NR4A2,MRPL36
146147,6682,NR4A2,SNRNP25
146148,6682,NR4A2,SPATA2L
146149,6682,NR4A2,UBALD2
146150,6682,NR4A2,GSTZ1
146151,6682,NR4A2,RABAC1
146152,6682,NR4A2,RPP21
146153,6682,NR4A2,ETFB
146154,6682,NR4A2,NDUFS6
146155,6682,NR4A2,PTGES3L-AARSD1
146156,6682,NR4A2,HSPB1
146157,6682,NR4A2,AP2S1
146158,6682,NR4A2,CDC34
146159,6682,NR4A2,TAF10
146160,6682,NR4A2,KLHDC9
146161,6682,NR4A2,ACOT8
146162,6682,NR4A2,SCO2
146163,6682,NR4A2,SRA1
146164,6682,NR4A2,RSPH9
146165,6682,NR4A2,SCAND1
146166,6682,NR4A2,PTOV1
146167,6682,NR4A2,ESRRA
146168,6682,NR4A2,SURF2
146169,6682,NR4A2,PMFBP1
146170,6682,NR4A2,WDR38
146171,6682,NR4A2,INAFM1
146172,6682,NR4A2,MRPS34
146173,6682,NR4A2,NR2F6
146174,6682,NR4A2,CAPNS1
146175,6683,NR4A2,RASGRF2
146176,6683,NR4A2,COL5A3
146177,6683,NR4A2,COL1A2
146178,6683,NR4A2,SH3PXD2A
146179,6683,NR4A2,EXOC3L2
146180,6683,NR4A2,ID3
146181,6683,NR4A2,POSTN
146182,6683,NR4A2,FBXL22
146183,6683,NR4A2,RHOBTB3
146184,6683,NR4A2,FNDC1
146185,6683,NR4A2,COL3A1
146186,6683,NR4A2,COL6A3
146187,6683,NR4A2,INHBA
146188,6683,NR4A2,LDLRAD2
146189,6683,NR4A2,TRIB2
146190,6683,NR4A2,KIF26B
146191,6683,NR4A2,GPC6
146192,6683,NR4A2,PRRX1
146193,6683,NR4A2,FKBP7
146194,6683,NR4A2,CDH11
146195,6683,NR4A2,FHOD3
146196,6683,NR4A2,ZNF469
146197,6683,NR4A2,ADAM12
146198,6683,NR4A2,C1QTNF3
146199,6683,NR4A2,ASPN
146200,6684,NR4A2,C11orf96
146201,6684,NR4A2,GPR183
146202,6684,NR4A2,CD36
146203,6684,NR4A2,ENPEP
146204,6684,NR4A2,PELI1
146205,6684,NR4A2,ACAN
146206,6684,NR4A2,CITED2
146207,6684,NR4A2,SNRK
146208,6684,NR4A2,KANK3
146209,6684,NR4A2,KIT
146210,6684,NR4A2,APOLD1
146211,6684,NR4A2,CCL15
146212,6684,NR4A2,SOX17
146213,6684,NR4A2,RHOJ
146214,6684,NR4A2,SOCS2
146215,6684,NR4A2,LRRC70
146216,6684,NR4A2,CLDN5
146217,6684,NR4A2,KCNE4
146218,6685,NR4A2,PECAM1
146219,6685,NR4A2,ADGRL4
146220,6685,NR4A2,GNB4
146221,6685,NR4A2,ESAM
146222,6685,NR4A2,PLVAP
146223,6685,NR4A2,GPR4
146224,6685,NR4A2,SNRK
146225,6685,NR4A2,A2M
146226,6685,NR4A2,ARHGAP31
146227,6685,NR4A2,TMEM255B
146228,6685,NR4A2,STK17B
146229,6685,NR4A2,ZNF385D
146230,6685,NR4A2,CCM2L
146231,6685,NR4A2,ARHGEF6
146232,6685,NR4A2,RHOJ
146233,6685,NR4A2,MYO1B
146234,6686,NR4A2,FAM177B
146235,6686,NR4A2,F3
146236,6686,NR4A2,CEBPB
146237,6686,NR4A2,ADM
146238,6686,NR4A2,SERPINB1
146239,6686,NR4A2,MIDN
146240,6686,NR4A2,NOCT
146241,6686,NR4A2,SAT1
146242,6686,NR4A2,MAFF
146243,6686,NR4A2,ICAM1
146244,6686,NR4A2,SBNO2
146245,6686,NR4A2,ANXA1
146246,6686,NR4A2,ZFAND5
146247,6686,NR4A2,LIF
146248,6686,NR4A2,BHLHE40
146249,6687,NR4A2,ELK3
146250,6687,NR4A2,NRP1
146251,6687,NR4A2,ACAN
146252,6687,NR4A2,PRRX1
146253,6687,NR4A2,FKBP7
146254,6687,NR4A2,LRRC32
146255,6687,NR4A2,ZNF469
146256,6687,NR4A2,COL6A3
146257,6687,NR4A2,TFPI
146258,6687,NR4A2,CSGALNACT2
146259,6687,NR4A2,FXYD6
146260,6687,NR4A2,ADAM12
146261,6687,NR4A2,TRIB2
146262,6687,NR4A2,ARL15
146263,6687,NR4A2,PTPRG
146264,6688,NR4A2,MLH3
146265,6688,NR4A2,RASSF8
146266,6688,NR4A2,PPIL3
146267,6688,NR4A2,NEK9
146268,6688,NR4A2,GPRC5C
146269,6688,NR4A2,ITM2B
146270,6688,NR4A2,UBE2R2
146271,6688,NR4A2,OGN
146272,6689,NR4A2,ERRFI1
146273,6689,NR4A2,SLC1A1
146274,6689,NR4A2,MYO1B
146275,6689,NR4A2,LMCD1
146276,6689,NR4A2,STXBP5
146277,6689,NR4A2,DYNLT3
146278,6689,NR4A2,JUN
146279,6689,NR4A2,ENPP1
146280,6690,NR4A2,ADAMTSL5
146281,6690,NR4A2,HTATIP2
146282,6690,NR4A2,MAP7D3
146283,6690,NR4A2,PDE6D
146284,6690,NR4A2,CCDC54
146285,6690,NR4A2,PDHA1
146286,6690,NR4A2,TUBB2B
146287,6691,NR4A2,CREBRF
146288,6691,NR4A2,BTG2
146289,6691,NR4A2,PALMD
146290,6691,NR4A2,NFKBIZ
146291,6691,NR4A2,SECISBP2
146292,6691,NR4A2,KLF9
146293,6691,NR4A2,ST6GAL1
146294,6692,NR4A2,MLST8
146295,6692,NR4A2,NME3
146296,6692,NR4A2,MCRIP1
146297,6692,NR4A2,NENF
146298,6692,NR4A2,ZNF688
146299,6692,NR4A2,MESP2
146300,6693,NR4A2,AMZ2
146301,6693,NR4A2,MKS1
146302,6693,NR4A2,NUP85
146303,6693,NR4A2,C17orf58
146304,6693,NR4A2,ATG13
146305,6693,NR4A2,SRP68
146306,6694,NR4A2,SLC39A11
146307,6694,NR4A2,PDIA6
146308,6694,NR4A2,DAGLA
146309,6694,NR4A2,PIEZO1
146310,6694,NR4A2,CC2D1B
146311,6694,NR4A2,CLCC1
146312,6695,NR4A2,CXCL8
146313,6695,NR4A2,KLF10
146314,6695,NR4A2,CXCL2
146315,6695,NR4A2,HAS2
146316,6695,NR4A2,KDM6B
146317,6696,NR4A2,GEMIN4
146318,6696,NR4A2,PYGB
146319,6696,NR4A2,PFN1
146320,6696,NR4A2,PACSIN3
146321,6696,NR4A2,CD276
146322,6697,NR4A2,HMG20A
146323,6697,NR4A2,ATP11B
146324,6697,NR4A2,PIAS1
146325,6697,NR4A2,ARPP19
146326,6697,NR4A2,ZNF280D
146327,6698,NR4A2,SNTB1
146328,6698,NR4A2,PLCH1
146329,6698,NR4A2,ZNF513
146330,6698,NR4A2,IRF2BPL
146331,6698,NR4A2,DUSP22
146332,6699,NR4A2,IL33
146333,6699,NR4A2,SLFN14
146334,6699,NR4A2,KBTBD8
146335,6699,NR4A2,A2M
146336,6699,NR4A2,PDK4
146337,6700,NR4A2,VASH2
146338,6700,NR4A2,FXYD6-FXYD2
146339,6700,NR4A2,FXYD6
146340,6700,NR4A2,MARK1
146341,6700,NR4A2,EDNRA
146342,6701,NR4A2,CSGALNACT2
146343,6701,NR4A2,CBLB
146344,6701,NR4A2,ATP2A2
146345,6701,NR4A2,NUP153
146346,6701,NR4A2,RASA2
146347,6702,BRF1,MRPL4
146348,6702,BRF1,KLHDC9
146349,6702,BRF1,MRPL54
146350,6702,BRF1,TRAPPC3
146351,6702,BRF1,NDUFS7
146352,6702,BRF1,BCL7C
146353,6702,BRF1,GABARAP
146354,6702,BRF1,BRMS1
146355,6702,BRF1,UBXN1
146356,6702,BRF1,CCDC107
146357,6702,BRF1,UBALD2
146358,6702,BRF1,ESRRA
146359,6702,BRF1,QTRT1
146360,6702,BRF1,PLEKHJ1
146361,6702,BRF1,MRPL51
146362,6702,BRF1,CLPP
146363,6702,BRF1,CAPNS1
146364,6703,BRF1,FZD3
146365,6703,BRF1,PRRT4
146366,6703,BRF1,ADAMTS10
146367,6703,BRF1,PRSS35
146368,6703,BRF1,MFAP2
146369,6703,BRF1,FNDC5
146370,6703,BRF1,KANK2
146371,6703,BRF1,SHF
146372,6703,BRF1,HOXA13
146373,6704,BRF1,E2F1
146374,6704,BRF1,HAUS8
146375,6704,BRF1,CFL1
146376,6704,BRF1,CEP55
146377,6704,BRF1,C9orf40
146378,6704,BRF1,ARMC6
146379,6705,BRF1,ATG13
146380,6705,BRF1,CBLN3
146381,6705,BRF1,FTSJ3
146382,6705,BRF1,DDB2
146383,6705,BRF1,PSMC5
146384,6706,BRF1,PIK3R2
146385,6706,BRF1,ZNF668
146386,6706,BRF1,SPTBN4
146387,6706,BRF1,ADCYAP1
146388,6706,BRF1,CHPF
146389,6707,TP63,CHMP2A
146390,6707,TP63,ZNF524
146391,6707,TP63,PPP4C
146392,6707,TP63,STK11
146393,6707,TP63,HRCT1
146394,6707,TP63,CABP7
146395,6707,TP63,SF3B5
146396,6707,TP63,KLHDC3
146397,6707,TP63,CREB3
146398,6707,TP63,TPGS1
146399,6707,TP63,PTCD1
146400,6707,TP63,ARMC5
146401,6707,TP63,CHCHD1
146402,6707,TP63,UBE2M
146403,6707,TP63,LSM3
146404,6707,TP63,SAC3D1
146405,6707,TP63,DRAP1
146406,6707,TP63,C11orf68
146407,6707,TP63,PPIA
146408,6707,TP63,SRA1
146409,6707,TP63,RBX1
146410,6707,TP63,TSR3
146411,6707,TP63,PYCARD
146412,6707,TP63,HOMER3
146413,6707,TP63,NR2F6
146414,6708,TP63,NHS
146415,6708,TP63,TSHZ3
146416,6708,TP63,DENND2A
146417,6708,TP63,HOXD10
146418,6708,TP63,SLC27A6
146419,6708,TP63,SLC16A12
146420,6708,TP63,PLCG1
146421,6708,TP63,FXYD6
146422,6708,TP63,NTN3
146423,6708,TP63,MFAP2
146424,6708,TP63,NYNRIN
146425,6708,TP63,GPHN
146426,6709,TP63,KCNE4
146427,6709,TP63,CCL15
146428,6709,TP63,ABCC9
146429,6709,TP63,CITED2
146430,6709,TP63,MYCT1
146431,6709,TP63,CD93
146432,6709,TP63,ADGRF5
146433,6710,TP63,AP5S1
146434,6710,TP63,RDH12
146435,6710,TP63,C11orf68
146436,6710,TP63,TAX1BP3
