,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7037,3,HOXA5,R-7037,1.0,2.229416869971527,0.3245282835087945,8.333485073737144e-12,7.405287176050476,8.846536218360676,1.0,1.0,6,6
7038,3,HOXA5,R-7038,1.0,2.229416869971527,0.1482812875619396,0.0022584733140709,6.482972967709926,7.308742149568831,1.0,1.0,6,6
7039,3,HOXA5,R-7039,1.0,2.229416869971527,-0.2136501878100292,9.54903565196453e-06,-2.1280425878251785,1.4083480686748877,1.0,1.0,6,6
7036,3,HOXA5,R-7036,1.0,2.229416869971527,0.3844013661781701,2.6124967437324337e-16,6.26742303001111,7.054592467016941,1.0,1.0,6,6
45,3,ETS1,R-45,1.0,7.843788711748548,0.2320904840341102,1.4386420524992424e-06,6.712860211724231,7.586231117666263,1.0,0.88,25,22
54,3,ETS1,R-54,1.0,7.843788711748548,0.5398007739774572,2.764033028734291e-33,4.02977638426207,3.6826507554545023,1.0,0.88,25,22
42,3,ETS1,R-42,1.0,7.843788711748548,0.2329533864248241,1.3115041832385805e-06,11.615455414969896,16.292242262210898,1.0,0.88,25,22
61,3,ETS1,R-61,1.0,7.843788711748548,0.394095298179961,3.938694904657833e-17,7.721917552721212,9.038087392399634,1.0,0.88,25,22
52,3,ETS1,R-52,1.0,7.843788711748548,0.4743896111278641,4.554593403895002e-25,6.077273504490126,6.638624700354013,1.0,0.88,25,22
49,3,ETS1,R-49,1.0,7.843788711748548,0.6554718494462072,3.655231850407871e-53,6.462992353233856,7.37703198650256,1.0,0.88,25,22
59,3,ETS1,R-59,1.0,7.843788711748548,0.4545019784560228,6.686951660834974e-23,6.283292936704134,7.177178260535641,1.0,0.88,25,22
51,3,ETS1,R-51,1.0,7.843788711748548,0.4185655429374977,2.495238788781011e-19,7.050361913265297,8.297197537925289,1.0,0.88,25,22
41,3,ETS1,R-41,1.0,7.843788711748548,-0.4573793842814601,3.314702001958903e-23,-11.281435741501811,16.823314538653882,1.0,0.88,25,22
50,3,ETS1,R-50,1.0,7.843788711748548,-0.2629649527339787,4.1874090541854716e-08,-8.31394746009125,10.859374815169302,1.0,0.88,25,22
48,3,ETS1,R-48,1.0,7.843788711748548,0.4416738901209413,1.4104291360865773e-21,8.290926187022643,10.127523978146536,1.0,0.88,25,22
40,3,ETS1,R-40,1.0,7.843788711748548,0.742012144983889,5.962141714604328e-75,6.607568479241103,7.621213424435404,1.0,0.88,25,22
43,3,ETS1,R-43,1.0,7.843788711748548,0.6474978265765794,1.639082707648735e-51,8.291803503004294,10.328278921497656,1.0,0.88,25,22
47,3,ETS1,R-47,1.0,7.843788711748548,-0.2726676545972905,1.2488138353178734e-08,-13.230051616457724,19.867562801913515,1.0,0.88,25,22
55,3,ETS1,R-55,1.0,7.843788711748548,0.3716021920978165,2.890483182518574e-15,4.0336053537407555,3.699660847281545,1.0,0.88,25,22
46,3,ETS1,R-46,1.0,7.843788711748548,0.5203843524371844,1.1717054043480816e-30,11.24489218416837,15.09889972200724,1.0,0.88,25,22
60,3,ETS1,R-60,1.0,7.843788711748548,0.3194864964318651,1.8102345944311427e-11,3.4984265528189873,2.981899941702312,1.0,0.88,25,22
44,3,ETS1,R-44,1.0,7.843788711748548,0.3047617473645669,1.6076475750053983e-10,4.890098748531811,4.940203608914123,1.0,0.88,25,22
57,3,ETS1,R-57,1.0,7.843788711748548,0.4476244675621594,3.4841870408305354e-22,4.999732629175426,5.048710749157767,1.0,0.88,25,22
62,3,ETS1,R-62,1.0,7.843788711748548,-0.224421766377481,3.223124406162773e-06,-7.1931136240910565,9.016335051311732,1.0,0.88,25,22
39,3,ETS1,R-39,1.0,7.843788711748548,0.5807207741914263,2.0388069681297365e-39,2.6461784443642307,1.9592319898056028,1.0,0.88,25,22
38,3,ETS1,R-38,1.0,7.843788711748548,0.2357284383582467,9.716031380749422e-07,11.942464052448855,16.1241584972347,1.0,0.88,25,22
255,3,PPARG,R-255,1.0,4.424472444127446,0.3391670261427968,8.065131786296481e-13,6.761119002314909,7.802892455954711,0.65,0.52,25,20
261,3,PPARG,R-261,1.0,4.424472444127446,0.3425397545470637,4.62612601310825e-13,4.962310406610885,5.010270838307758,0.65,0.52,25,20
249,3,PPARG,R-249,1.0,4.424472444127446,0.4755121506923938,3.4030465244806067e-25,3.692952921753166,3.2628981557752503,0.65,0.52,25,20
259,3,PPARG,R-259,1.0,4.424472444127446,0.3979050665256387,1.840454335302678e-17,5.635725919019564,6.018443062031035,0.65,0.52,25,20
258,3,PPARG,R-258,1.0,4.424472444127446,0.2825155041795437,3.480528445014212e-09,5.944921413777696,6.650292247798447,0.65,0.52,25,20
245,3,PPARG,R-245,1.0,4.424472444127446,0.4709469435586948,1.106000356350592e-24,2.4558815640693608,1.7513168239112962,0.65,0.52,25,20
260,3,PPARG,R-260,1.0,4.424472444127446,0.2566087920077099,9.014055128890733e-08,5.550103501670395,5.950470175740269,0.65,0.52,25,20
264,3,PPARG,R-264,1.0,4.424472444127446,0.3300184085311091,3.5219257111483668e-12,3.5162432948873508,3.016479130003269,0.65,0.52,25,20
246,3,PPARG,R-246,1.0,4.424472444127446,0.4433246460267889,9.595976641195829e-22,6.251525523431467,7.059226109223565,0.65,0.52,25,20
268,3,PPARG,R-268,1.0,4.424472444127446,0.4551534665674426,5.70786291939502e-23,5.191787044540336,5.527444464153612,0.65,0.52,25,20
250,3,PPARG,R-250,1.0,4.424472444127446,0.3309379967746548,3.0436174500718585e-12,12.376479321183098,18.448540782555423,0.65,0.52,25,20
252,3,PPARG,R-252,1.0,4.424472444127446,0.2356543475534186,9.794633613502755e-07,5.394337034006237,5.622078222524842,0.65,0.52,25,20
248,3,PPARG,R-248,1.0,4.424472444127446,0.4110981798172656,1.2224097336387804e-18,7.683441823579964,9.18855400879459,0.65,0.52,25,20
1873,3,PBX1,R-1873,1.0,15.86911515805766,0.3058367027484096,1.376311939165169e-10,7.702561324978352,9.255528838343128,0.9583333333333334,0.92,25,24
1885,3,PBX1,R-1885,1.0,15.86911515805766,0.3870751944224954,1.5599763590452468e-16,3.7354908146786614,3.3242074237378265,0.9583333333333334,0.92,25,24
1880,3,PBX1,R-1880,1.0,15.86911515805766,0.4469095871026433,4.1274993249991193e-22,9.825663860348374,12.211206985660745,0.9583333333333334,0.92,25,24
1867,3,PBX1,R-1867,1.0,15.86911515805766,0.5332076504185053,2.2531794523035143e-32,9.437617888468347,11.562217794492112,0.9583333333333334,0.92,25,24
1881,3,PBX1,R-1881,1.0,15.86911515805766,0.2076301393410118,1.7113428196361297e-05,3.2038303981002714,2.587133176276238,0.9583333333333334,0.92,25,24
1870,3,PBX1,R-1870,1.0,15.86911515805766,0.3805547245622436,5.440526590553932e-16,6.372454959171784,7.02427391173876,0.9583333333333334,0.92,25,24
1888,3,PBX1,R-1888,1.0,15.86911515805766,0.3016360415358801,2.51667459323364e-10,7.43138876028492,8.723384712943751,0.9583333333333334,0.92,25,24
1878,3,PBX1,R-1878,1.0,15.86911515805766,0.3843638541940865,2.6313759246526947e-16,6.837104540727744,7.775006860025645,0.9583333333333334,0.92,25,24
1875,3,PBX1,R-1875,1.0,15.86911515805766,0.4087117852522732,2.014367239373356e-18,9.460603664793036,12.454516855802186,0.9583333333333334,0.92,25,24
1872,3,PBX1,R-1872,1.0,15.86911515805766,0.6258099789615648,2.924470824171122e-47,11.20265400365245,14.872489237110376,0.9583333333333334,0.92,25,24
1864,3,PBX1,R-1864,1.0,15.86911515805766,0.6147298907136678,3.246285087869355e-45,11.97167639415983,16.131900521276275,0.9583333333333334,0.92,25,24
1887,3,PBX1,R-1887,1.0,15.86911515805766,0.2217980896228882,4.2203495508706995e-06,4.231669412353783,3.959292169958912,0.9583333333333334,0.92,25,24
1884,3,PBX1,R-1884,1.0,15.86911515805766,0.2004343892789966,3.3627241203074503e-05,5.364319631013296,5.7268406149640665,0.9583333333333334,0.92,25,24
1882,3,PBX1,R-1882,1.0,15.86911515805766,0.4761843970034422,2.8565302074141757e-25,4.464512145274898,4.310766767645307,0.9583333333333334,0.92,25,24
1877,3,PBX1,R-1877,1.0,15.86911515805766,0.3646025271830621,1.0294670915043875e-14,4.7872647584515615,4.775795463947652,0.9583333333333334,0.92,25,24
1866,3,PBX1,R-1866,1.0,15.86911515805766,0.3198978281414282,1.700133955575223e-11,4.307631799905447,4.046992074072328,0.9583333333333334,0.92,25,24
1886,3,PBX1,R-1886,1.0,15.86911515805766,0.2478732625686308,2.5017055152448593e-07,5.953489378416375,6.781772993134381,0.9583333333333334,0.92,25,24
1879,3,PBX1,R-1879,1.0,15.86911515805766,0.2857331848004311,2.267676693051407e-09,5.456603709841035,5.682545318486725,0.9583333333333334,0.92,25,24
1876,3,PBX1,R-1876,1.0,15.86911515805766,0.2660049112303537,2.8811146989935114e-08,12.520417266061692,18.859997184515443,0.9583333333333334,0.92,25,24
1868,3,PBX1,R-1868,1.0,15.86911515805766,0.4897278448334159,7.722326092669654e-27,6.427908215230388,7.189629198711168,0.9583333333333334,0.92,25,24
1871,3,PBX1,R-1871,1.0,15.86911515805766,0.4681731690529415,2.244082782418192e-24,10.910636074327003,15.00334003042206,0.9583333333333334,0.92,25,24
1874,3,PBX1,R-1874,1.0,15.86911515805766,0.2757443391391623,8.423631159855972e-09,7.077646098283743,8.405394902488199,0.9583333333333334,0.92,25,24
1869,3,PBX1,R-1869,1.0,15.86911515805766,0.5140182916464774,7.833890936779074e-30,6.136972833510291,6.60408722945335,0.9583333333333334,0.92,25,24
2841,3,GATA4,R-2841,1.0,3.224376591596135,0.101698565481173,0.0367638018476205,6.524776188303951,7.380006330154489,1.0,0.92,25,23
2853,3,GATA4,R-2853,1.0,3.224376591596135,0.2011741473599428,3.1405614215942506e-05,7.334697908506693,8.82341147123783,1.0,0.92,25,23
2832,3,GATA4,R-2832,1.0,3.224376591596135,0.2344683590799706,1.1138984578481604e-06,12.167658797902677,16.44485093103224,1.0,0.92,25,23
2851,3,GATA4,R-2851,1.0,3.224376591596135,0.581628756372456,1.4566667424805788e-39,2.965849784193927,2.299467535484375,1.0,0.92,25,23
2840,3,GATA4,R-2840,1.0,3.224376591596135,0.5534274215640221,3.1126451055758317e-35,4.9337853111486405,4.870560404978366,1.0,0.92,25,23
2834,3,GATA4,R-2834,1.0,3.224376591596135,0.2622573707921505,4.5651000245564106e-08,7.232823588114631,8.592433023230598,1.0,0.92,25,23
2856,3,GATA4,R-2856,1.0,3.224376591596135,0.1931922940214191,6.480293984660943e-05,7.539094014152665,9.138949060869656,1.0,0.92,25,23
2839,3,GATA4,R-2839,1.0,3.224376591596135,0.1693677800581177,0.0004754536885134,6.150503106204094,6.752711141787981,1.0,0.92,25,23
2838,3,GATA4,R-2838,1.0,3.224376591596135,0.2235660701162359,3.5205816573254873e-06,8.801915117526343,10.751423954962512,1.0,0.92,25,23
2837,3,GATA4,R-2837,1.0,3.224376591596135,0.2156413862852486,7.84411967274934e-06,10.785340687443298,14.220766021757328,1.0,0.92,25,23
2833,3,GATA4,R-2833,1.0,3.224376591596135,0.2647119867148932,3.379663080146789e-08,6.4461102310524625,7.077353791797716,1.0,0.92,25,23
2855,3,GATA4,R-2855,1.0,3.224376591596135,0.2117538597727739,1.1496364122053176e-05,8.869098182002425,11.35281861570985,1.0,0.92,25,23
2847,3,GATA4,R-2847,1.0,3.224376591596135,0.2031964787662022,2.601984249349135e-05,8.685701439082836,11.273203615010967,1.0,0.92,25,23
2850,3,GATA4,R-2850,1.0,3.224376591596135,0.2635048797107937,3.919700609443418e-08,6.479775599344604,7.276339607018092,1.0,0.92,25,23
2848,3,GATA4,R-2848,1.0,3.224376591596135,0.1115941600999094,0.0218592587591669,4.904461771814779,5.12670575109732,1.0,0.92,25,23
2835,3,GATA4,R-2835,1.0,3.224376591596135,0.2372193621702763,8.257115326668227e-07,8.286162424921894,10.251721507985696,1.0,0.92,25,23
2843,3,GATA4,R-2843,1.0,3.224376591596135,0.2683535885301442,2.151313008178024e-08,8.106524357003668,9.91422400859259,1.0,0.92,25,23
2836,3,GATA4,R-2836,1.0,3.224376591596135,0.2290683956795709,1.983637009849098e-06,12.01204633603497,16.915342533182063,1.0,0.92,25,23
2844,3,GATA4,R-2844,1.0,3.224376591596135,0.2521168096243615,1.5308658754485859e-07,5.95721074161792,6.417489529570219,1.0,0.92,25,23
2842,3,GATA4,R-2842,1.0,3.224376591596135,-0.2423428998233422,4.682061157908401e-07,-2.384787345905844,1.6781283645985876,1.0,0.92,25,23
2846,3,GATA4,R-2846,1.0,3.224376591596135,0.2139484981584517,9.272869359029728e-06,4.14382903758423,3.803103302697282,1.0,0.92,25,23
2845,3,GATA4,R-2845,1.0,3.224376591596135,0.6989805086775913,3.881093294521633e-63,4.616511944847092,4.428041125119516,1.0,0.92,25,23
2854,3,GATA4,R-2854,1.0,3.224376591596135,0.2550092992612517,1.0897450212924988e-07,4.196689100320339,3.887808047616401,1.0,0.92,25,23
8645,3,ZSCAN10,R-8645,1.0,2.520337132292697,0.5273127285840772,1.4149819671865386e-31,6.4421649681943345,7.102456421060918,1.0,0.8,15,12
8657,3,ZSCAN10,R-8657,1.0,2.520337132292697,0.2695125898617967,1.860598324363745e-08,2.556693787243746,1.852822788735442,1.0,0.8,15,12
