,Regulon_ID,Regulator,Gene
38380,523,MYC,AP3M1
38381,523,MYC,GCLC
38382,523,MYC,ALDH1L2
38383,523,MYC,ZNF57
38384,523,MYC,ZC3H8
38385,523,MYC,DUSP2
38386,523,MYC,NEK1
38387,523,MYC,ABCA1
38388,523,MYC,TBC1D24
38389,523,MYC,CCDC47
38390,523,MYC,RRM2
38391,523,MYC,ARID3A
38392,523,MYC,KMT2A
38393,523,MYC,PPTC7
38394,523,MYC,PDZD8
38395,523,MYC,GABARAPL2
38396,523,MYC,SLC30A7
38397,523,MYC,FOXN2
38398,523,MYC,PSMC6
38399,523,MYC,YBX3
38400,523,MYC,KCNMB3
38401,523,MYC,STK25
38402,523,MYC,GTPBP10
38403,523,MYC,CLIC4
38404,523,MYC,SYNCRIP
38405,523,MYC,SLC6A15
38406,523,MYC,CLK4
38407,523,MYC,ZBTB18
38408,523,MYC,MFSD11
38409,523,MYC,SACS
38410,523,MYC,LCLAT1
38411,523,MYC,UBE2B
38412,523,MYC,SDHD
38413,523,MYC,JKAMP
38414,523,MYC,IFI44L
38415,523,MYC,ZNF83
38416,523,MYC,CDK10
38417,523,MYC,PSMA7
38418,523,MYC,DHX40
38419,523,MYC,SNX5
38420,523,MYC,LSM14A
38421,523,MYC,ZNRF2
38422,523,MYC,KIF2A
38423,523,MYC,CAPN2
38424,523,MYC,ANKRD49
38425,523,MYC,DNAJC25-GNG10
38426,523,MYC,ZC3HAV1L
38427,523,MYC,RAPGEF5
38428,523,MYC,CAGE1
38429,523,MYC,RSPH3
38430,523,MYC,PIWIL4
38431,523,MYC,ITGAE
38432,523,MYC,ID2
38433,523,MYC,AP1S3
38434,523,MYC,JAG1
38435,523,MYC,IKZF5
38436,523,MYC,RELL1
38437,523,MYC,C2CD2
38438,523,MYC,TSC22D2
38439,523,MYC,ADK
38440,523,MYC,NADK2
38441,523,MYC,SRSF2
38442,523,MYC,NFIL3
38443,523,MYC,MDM4
38444,523,MYC,BCL10
38445,523,MYC,SFT2D2
38446,523,MYC,RUFY3
38447,523,MYC,ACP1
38448,523,MYC,LAP3
38449,523,MYC,TDRD5
38450,523,MYC,HSPBAP1
38451,523,MYC,RAP2A
38452,523,MYC,CYFIP2
38453,523,MYC,PIGW
38454,524,MYC,MAPK3
38455,524,MYC,SLC25A39
38456,524,MYC,CLUH
38457,524,MYC,RUSC1
38458,524,MYC,SNX32
38459,524,MYC,TKFC
38460,524,MYC,ARHGDIA
38461,524,MYC,TNFSF12-TNFSF13
38462,524,MYC,IRF2BP1
38463,524,MYC,LTBP4
38464,524,MYC,KLF16
38465,524,MYC,TMEM102
38466,524,MYC,ENO1
38467,524,MYC,MXD4
38468,524,MYC,VPS18
38469,524,MYC,ZDHHC8
38470,524,MYC,C11orf68
38471,524,MYC,ZNF628
38472,525,MYC,SRD5A3
38473,525,MYC,CDH24
38474,525,MYC,CENPF
38475,525,MYC,SAE1
38476,525,MYC,LAPTM4B
38477,525,MYC,NOP56
38478,525,MYC,PPP5C
38479,525,MYC,IMMT
38480,525,MYC,GEMIN5
38481,525,MYC,RANBP1
38482,525,MYC,DDX21
38483,525,MYC,MRPL15
38484,525,MYC,PTP4A3
38485,525,MYC,PAICS
38486,525,MYC,HNRNPF
38487,526,MYC,ADK
38488,526,MYC,RAN
38489,526,MYC,EBNA1BP2
38490,526,MYC,HSPA8
38491,526,MYC,EXTL2
38492,526,MYC,SLC30A7
38493,526,MYC,UBXN10
38494,526,MYC,LRP8
38495,526,MYC,NADK
38496,526,MYC,EMC1
38497,526,MYC,RBM3
38498,526,MYC,UTP11
38499,527,MYC,WDR81
38500,527,MYC,PTDSS2
38501,527,MYC,HIRA
38502,527,MYC,TMC6
38503,527,MYC,NAT10
38504,527,MYC,PHRF1
38505,527,MYC,DDB1
38506,527,MYC,NOTCH1
38507,527,MYC,DBNDD1
38508,528,MYC,EEF1D
38509,528,MYC,AEBP1
38510,528,MYC,SSBP4
38511,528,MYC,MAZ
38512,528,MYC,KATNB1
38513,528,MYC,RFX1
38514,528,MYC,GIPC1
38515,529,MYC,BCL7C
38516,529,MYC,CDPF1
38517,529,MYC,LOXL3
38518,529,MYC,ATP6V1F
38519,529,MYC,DRAP1
38520,530,MYC,TPD52L2
38521,530,MYC,DCAF4
38522,530,MYC,KCTD21
38523,530,MYC,MAPRE1
38524,530,MYC,ARHGAP17
38525,531,CREB1,ZNF547
38526,531,CREB1,TCEANC
38527,531,CREB1,OXSR1
38528,531,CREB1,LENG8
38529,531,CREB1,SS18L1
38530,531,CREB1,TRPS1
38531,531,CREB1,ZNF561
38532,531,CREB1,THOC1
38533,531,CREB1,DCUN1D3
38534,531,CREB1,NF1
38535,531,CREB1,RPS6KA3
38536,531,CREB1,STAM
38537,531,CREB1,MRPL1
38538,531,CREB1,CREBZF
38539,531,CREB1,ELOVL5
38540,531,CREB1,SLU7
38541,531,CREB1,HFM1
38542,531,CREB1,ZEB1
38543,531,CREB1,COG7
38544,531,CREB1,TAF1
38545,531,CREB1,TSC1
38546,531,CREB1,ZNF266
38547,531,CREB1,TET2
38548,531,CREB1,RGPD8
38549,531,CREB1,CENPK
38550,531,CREB1,TPR
38551,531,CREB1,ZNF516
38552,531,CREB1,IRAK4
38553,531,CREB1,SLC25A36
38554,531,CREB1,GPSM2
38555,531,CREB1,LRRTM2
38556,531,CREB1,TPD52
38557,531,CREB1,RPRD1A
38558,531,CREB1,MBNL2
38559,531,CREB1,DBH
38560,531,CREB1,TMEM80
38561,531,CREB1,ZNF184
38562,531,CREB1,YME1L1
38563,531,CREB1,ZNF77
38564,531,CREB1,CCDC170
38565,531,CREB1,TATDN3
38566,531,CREB1,FAM177A1
38567,531,CREB1,KIAA0232
38568,531,CREB1,TIPARP
38569,531,CREB1,GALNT4
38570,531,CREB1,TRMT44
38571,531,CREB1,CDC5L
38572,531,CREB1,ZNF546
38573,531,CREB1,AHI1
38574,531,CREB1,YY1
38575,531,CREB1,ZNF180
38576,531,CREB1,LIG4
38577,531,CREB1,GLYR1
38578,531,CREB1,CHD2
38579,531,CREB1,NBR1
38580,531,CREB1,NUP210L
38581,531,CREB1,ING4
38582,531,CREB1,SLC25A32
38583,531,CREB1,TNPO1
38584,531,CREB1,MED29
38585,531,CREB1,COX18
38586,531,CREB1,DHX36
38587,531,CREB1,NUP85
38588,531,CREB1,U2SURP
38589,531,CREB1,ELL2
38590,531,CREB1,PPP1R1C
38591,531,CREB1,CDADC1
38592,531,CREB1,CDKN2A
38593,531,CREB1,RGL1
38594,531,CREB1,LARP7
38595,531,CREB1,PPA1
38596,531,CREB1,MAP3K13
38597,531,CREB1,MASTL
38598,531,CREB1,GPBP1
38599,531,CREB1,USP47
38600,531,CREB1,DCBLD2
38601,531,CREB1,FDXACB1
38602,531,CREB1,INTS7
38603,531,CREB1,TMEM47
38604,531,CREB1,MAGOHB
38605,531,CREB1,MBIP
38606,531,CREB1,OAT
38607,531,CREB1,LSM12
38608,531,CREB1,ICE1
38609,531,CREB1,MAP3K7
38610,531,CREB1,CCDC169
38611,531,CREB1,LRRC57
38612,531,CREB1,ZNF10
38613,531,CREB1,RFC1
38614,531,CREB1,GOLPH3
38615,531,CREB1,DDX17
38616,531,CREB1,TBC1D32
38617,531,CREB1,BCAS2
38618,531,CREB1,CCNL1
38619,531,CREB1,ATG5
38620,531,CREB1,PDE7A
38621,531,CREB1,TOPORS
38622,531,CREB1,HMGB2
38623,531,CREB1,HNRNPH1
38624,531,CREB1,APLF
38625,531,CREB1,ATP1B1
38626,531,CREB1,BTAF1
38627,531,CREB1,HNRNPU
38628,531,CREB1,XRCC2
38629,531,CREB1,CMSS1
38630,531,CREB1,PCNA
38631,531,CREB1,ATF6
38632,531,CREB1,ZNF25
38633,531,CREB1,GPM6B
38634,531,CREB1,ZBTB5
38635,531,CREB1,PARP2
38636,531,CREB1,SEMA6A
38637,531,CREB1,TSPAN16
38638,531,CREB1,CDKL3
38639,531,CREB1,FAM120A
38640,531,CREB1,PAN2
38641,531,CREB1,USP48
38642,531,CREB1,MMGT1
38643,531,CREB1,FAM117B
38644,531,CREB1,DDX10
38645,531,CREB1,KIAA1143
38646,531,CREB1,RNMT
38647,531,CREB1,TMEM39A
38648,531,CREB1,RDH16
38649,531,CREB1,TRMO
38650,531,CREB1,HAUS2
38651,531,CREB1,GPR153
38652,531,CREB1,RSRC1
38653,531,CREB1,SNX25
38654,531,CREB1,DEPDC4
38655,531,CREB1,FBXL2
38656,531,CREB1,PUM3
38657,531,CREB1,ZNF200
38658,531,CREB1,UBE2J1
38659,531,CREB1,NR6A1
38660,531,CREB1,RNF183
38661,531,CREB1,ETV6
38662,531,CREB1,KLHL12
38663,531,CREB1,MLF1
38664,531,CREB1,THUMPD1
38665,531,CREB1,ATP6V1H
38666,531,CREB1,MAGT1
38667,531,CREB1,UQCRB
38668,531,CREB1,RALGPS2
38669,531,CREB1,ADAMTS1
38670,531,CREB1,CEP57
38671,531,CREB1,RPS29
38672,531,CREB1,UBE4A
38673,531,CREB1,SPIRE1
38674,531,CREB1,UBQLN1
38675,531,CREB1,GPALPP1
38676,531,CREB1,USP34
38677,531,CREB1,TMF1
38678,531,CREB1,SLC19A2
38679,531,CREB1,SUN3
38680,531,CREB1,B3GALNT2
38681,531,CREB1,RORA
38682,531,CREB1,SDE2
38683,531,CREB1,WDFY2
38684,531,CREB1,GALNT11
38685,531,CREB1,QSOX2
38686,531,CREB1,REL
38687,531,CREB1,PDZD8
38688,531,CREB1,C5orf15
38689,531,CREB1,AMN1
38690,531,CREB1,CDK5RAP2
38691,531,CREB1,APPBP2
38692,531,CREB1,RAPGEF6
38693,531,CREB1,RPL14
38694,531,CREB1,NARS2
38695,531,CREB1,ZNF121
38696,531,CREB1,GTPBP10
38697,531,CREB1,SIRT1
38698,531,CREB1,FNDC3A
38699,531,CREB1,SLC6A15
38700,531,CREB1,FBXO30
38701,531,CREB1,ZBTB18
38702,531,CREB1,IBA57
38703,531,CREB1,FANCM
38704,531,CREB1,MSI2
38705,531,CREB1,FAM220A
38706,531,CREB1,TRA2A
38707,531,CREB1,UBE2B
38708,531,CREB1,CLASP2
38709,531,CREB1,PPARGC1A
38710,531,CREB1,HAUS6
38711,531,CREB1,GPRASP2
38712,531,CREB1,PSMA7
38713,531,CREB1,ARIH1
38714,531,CREB1,DHX40
38715,531,CREB1,RAB28
38716,531,CREB1,EFR3A
38717,531,CREB1,SARNP
38718,531,CREB1,FBXO48
38719,531,CREB1,KIF15
38720,531,CREB1,ADAM9
38721,531,CREB1,RABGEF1
38722,531,CREB1,BIRC2
38723,531,CREB1,G3BP2
38724,531,CREB1,BRAF
38725,531,CREB1,ABHD13
38726,531,CREB1,SCYL3
38727,531,CREB1,ISG20
38728,531,CREB1,ZBTB14
38729,531,CREB1,RTN4
38730,531,CREB1,CLCN3
38731,531,CREB1,DCAF13
38732,531,CREB1,GHITM
38733,531,CREB1,CBR4
38734,531,CREB1,EPM2AIP1
38735,531,CREB1,TSC22D2
38736,531,CREB1,CNOT8
38737,531,CREB1,TXNDC16
38738,531,CREB1,METTL4
38739,531,CREB1,SART3
38740,531,CREB1,ZNF367
38741,531,CREB1,TRNT1
38742,531,CREB1,KLHL11
38743,531,CREB1,TIPRL
38744,531,CREB1,STK38L
38745,531,CREB1,SKIL
38746,531,CREB1,SNRK
38747,531,CREB1,RAD18
38748,531,CREB1,OCIAD1
38749,531,CREB1,CDC14B
38750,531,CREB1,UBA6
38751,531,CREB1,ARPC5
38752,531,CREB1,UMPS
38753,531,CREB1,MSH6
38754,531,CREB1,GTPBP8
38755,531,CREB1,SCYL2
38756,531,CREB1,PPP1R2
38757,531,CREB1,STXBP3
38758,531,CREB1,RNF138
38759,531,CREB1,MYNN
38760,531,CREB1,ATL2
38761,531,CREB1,BTG3
38762,531,CREB1,PACRGL
38763,531,CREB1,PAFAH1B1
38764,531,CREB1,PSTK
38765,531,CREB1,METTL25
38766,531,CREB1,ZNF143
38767,531,CREB1,RBBP6
38768,531,CREB1,ZNF460
38769,531,CREB1,TOR1AIP1
38770,531,CREB1,ZNF182
38771,531,CREB1,FBXL20
38772,531,CREB1,BLOC1S6
38773,531,CREB1,FOXN3
38774,531,CREB1,KCNA5
38775,531,CREB1,VPS33A
38776,531,CREB1,ZNF501
38777,531,CREB1,CARNMT1
38778,531,CREB1,NRBF2
38779,531,CREB1,BMPR1A
38780,531,CREB1,TMEM128
38781,531,CREB1,VPS4B
38782,531,CREB1,TAF4B
38783,531,CREB1,SYAP1
38784,531,CREB1,NSL1
38785,531,CREB1,CLIP4
38786,531,CREB1,YTHDC1
38787,531,CREB1,VPS37A
38788,531,CREB1,KDM4C
38789,531,CREB1,TBC1D23
38790,531,CREB1,ANAPC10
38791,531,CREB1,NUP88
38792,531,CREB1,ADNP2
38793,531,CREB1,AFF4
38794,531,CREB1,DDX21
38795,531,CREB1,MLH1
38796,531,CREB1,PRSS16
38797,531,CREB1,ZBTB11
38798,531,CREB1,SLC30A9
38799,531,CREB1,DSTYK
38800,531,CREB1,MGME1
38801,531,CREB1,HBP1
38802,531,CREB1,RPAIN
38803,531,CREB1,SLITRK2
38804,531,CREB1,PI4K2B
38805,531,CREB1,CALM2
38806,531,CREB1,COL8A1
38807,531,CREB1,SLC10A7
38808,531,CREB1,XRN2
38809,531,CREB1,RPL21
38810,531,CREB1,AKIP1
38811,531,CREB1,MCU
38812,531,CREB1,CFAP97
38813,531,CREB1,ZNF34
38814,531,CREB1,FAT1
38815,531,CREB1,ANKRD28
38816,531,CREB1,ZNF410
38817,531,CREB1,EIF1
38818,531,CREB1,RAD51C
38819,531,CREB1,MDN1
38820,531,CREB1,MKLN1
38821,531,CREB1,BRCA2
38822,531,CREB1,TMIGD1
38823,531,CREB1,PURB
38824,531,CREB1,ADNP
38825,531,CREB1,ZNF566
38826,531,CREB1,TMEM41A
38827,531,CREB1,HPS4
38828,531,CREB1,EXOSC9
38829,531,CREB1,MYEF2
38830,531,CREB1,TCEAL9
38831,531,CREB1,ZNF195
38832,531,CREB1,ASPH
38833,531,CREB1,TRIB1
38834,531,CREB1,CDNF
38835,531,CREB1,USP9X
38836,531,CREB1,UTP23
38837,531,CREB1,ZBTB37
38838,531,CREB1,BAZ2B
38839,531,CREB1,PMPCB
38840,531,CREB1,KMO
38841,531,CREB1,STARD3NL
38842,531,CREB1,NAA25
38843,531,CREB1,C11orf65
38844,531,CREB1,NFX1
38845,531,CREB1,POC1B-GALNT4
38846,531,CREB1,LIN7C
38847,531,CREB1,PTGES3L
38848,531,CREB1,AASDH
38849,531,CREB1,PLK4
38850,531,CREB1,CSTF3
38851,531,CREB1,PUS7L
38852,531,CREB1,UBAP1
38853,531,CREB1,IFT20
38854,531,CREB1,RALA
38855,531,CREB1,ZWILCH
38856,531,CREB1,SLC35B3
38857,531,CREB1,GPCPD1
38858,531,CREB1,SMAD7
38859,531,CREB1,TERF2IP
38860,531,CREB1,U2AF1L4
38861,531,CREB1,NUBPL
38862,531,CREB1,DHX9
38863,531,CREB1,PMS2
38864,531,CREB1,PECR
38865,531,CREB1,WSB1
38866,531,CREB1,HSPA14
38867,531,CREB1,ZNF438
38868,531,CREB1,ZNF250
38869,531,CREB1,PLGRKT
38870,531,CREB1,SH2D3A
38871,531,CREB1,GPR137C
38872,531,CREB1,CCNL2
38873,531,CREB1,SMCHD1
38874,531,CREB1,PCYOX1L
38875,531,CREB1,HS6ST2
38876,531,CREB1,RAB6A
38877,531,CREB1,EIF2S3
38878,531,CREB1,YTHDC2
38879,531,CREB1,CRHBP
38880,531,CREB1,PPP6R3
38881,531,CREB1,CCDC122
38882,531,CREB1,ZDBF2
38883,531,CREB1,TOR1AIP2
38884,531,CREB1,MAPKAPK5
38885,531,CREB1,CEP120
38886,531,CREB1,NSUN6
38887,531,CREB1,LTV1
38888,531,CREB1,GPAM
38889,531,CREB1,MED30
38890,531,CREB1,TTC1
38891,531,CREB1,LPP
38892,531,CREB1,ZNF57
38893,531,CREB1,CETN3
38894,531,CREB1,ZNF543
38895,531,CREB1,NEK1
38896,531,CREB1,MSX2
38897,531,CREB1,TGFBR1
38898,531,CREB1,UBE2W
38899,531,CREB1,GPAT3
38900,531,CREB1,PARD6B
38901,531,CREB1,ARMCX3
38902,531,CREB1,CCDC47
38903,531,CREB1,PAQR3
38904,531,CREB1,TCAIM
38905,531,CREB1,NDUFV2
38906,531,CREB1,FKBP15
38907,531,CREB1,IFT57
38908,531,CREB1,ESYT2
38909,531,CREB1,SGMS1
38910,531,CREB1,MXI1
38911,531,CREB1,TRMT10A
38912,531,CREB1,WARS2
38913,531,CREB1,N4BP2L2
38914,531,CREB1,APP
38915,531,CREB1,MIOS
38916,531,CREB1,NCBP1
38917,531,CREB1,GTF2A1
38918,531,CREB1,LMBRD1
38919,531,CREB1,SH3RF1
38920,531,CREB1,HDX
38921,531,CREB1,STT3B
38922,531,CREB1,POLG2
38923,531,CREB1,CLK4
38924,531,CREB1,ABCE1
38925,531,CREB1,LCLAT1
38926,531,CREB1,OXCT1
38927,531,CREB1,BBS7
38928,531,CREB1,ZNF83
38929,531,CREB1,KLF11
38930,531,CREB1,ZNF426
38931,531,CREB1,SPATA6
38932,531,CREB1,RGPD5
38933,531,CREB1,SULT4A1
38934,531,CREB1,SRP72
38935,531,CREB1,PCNX4
38936,531,CREB1,VAMP4
38937,531,CREB1,ST3GAL5
38938,531,CREB1,PPM1B
38939,531,CREB1,SNX5
38940,531,CREB1,SENP2
38941,531,CREB1,RPL24
38942,531,CREB1,SLC35F5
38943,531,CREB1,ATF7IP
38944,531,CREB1,ELAVL1
38945,531,CREB1,KLF4
38946,531,CREB1,GAS6
38947,531,CREB1,PPM1D
38948,531,CREB1,POC1B
38949,531,CREB1,DUSP12
38950,531,CREB1,ZBTB21
38951,531,CREB1,RASSF8
38952,531,CREB1,CCDC59
38953,531,CREB1,DNAJC27
38954,531,CREB1,CEP83
38955,531,CREB1,PPIG
38956,531,CREB1,PHF20
38957,531,CREB1,PSMG2
38958,531,CREB1,MON2
38959,531,CREB1,FAM76B
38960,531,CREB1,MOAP1
38961,531,CREB1,EPB41
38962,531,CREB1,YWHAZ
38963,531,CREB1,PPWD1
38964,531,CREB1,IFNGR1
38965,531,CREB1,GLS
38966,531,CREB1,MBOAT1
38967,531,CREB1,RELL1
38968,531,CREB1,XPNPEP3
38969,531,CREB1,NEDD1
38970,531,CREB1,CYLD
38971,531,CREB1,BTBD7
38972,531,CREB1,CD2AP
38973,531,CREB1,IK
38974,531,CREB1,USP37
38975,531,CREB1,WIPF2
38976,531,CREB1,ZNF839
38977,531,CREB1,FBXO34
38978,531,CREB1,HSPBAP1
38979,531,CREB1,LAP3
38980,531,CREB1,SEC23A
38981,531,CREB1,BORCS7
38982,531,CREB1,UBA3
38983,531,CREB1,CNOT9
38984,531,CREB1,ST13
38985,532,CREB1,NUP214
38986,532,CREB1,PCIF1
38987,532,CREB1,SF1
38988,532,CREB1,NACAD
38989,532,CREB1,RUSC1
38990,532,CREB1,GTPBP1
38991,532,CREB1,PELP1
38992,532,CREB1,CNTROB
38993,532,CREB1,ENO1
38994,532,CREB1,TBC1D17
38995,532,CREB1,IGSF8
38996,532,CREB1,DGKZ
38997,532,CREB1,CASKIN2
38998,532,CREB1,RRAS
38999,532,CREB1,CCDC9
39000,532,CREB1,CCDC86
39001,532,CREB1,GNB2
39002,532,CREB1,MLF2
39003,532,CREB1,TUBGCP2
39004,532,CREB1,CTDNEP1
39005,532,CREB1,SCAF1
39006,532,CREB1,TMEM102
39007,532,CREB1,USP11
39008,532,CREB1,ZFPL1
39009,532,CREB1,NCAPH2
39010,532,CREB1,RAB11B
39011,533,CREB1,LUZP1
39012,533,CREB1,SDHB
39013,533,CREB1,ZBTB48
39014,533,CREB1,MED18
39015,533,CREB1,PPP2CA
39016,533,CREB1,NSUN4
39017,533,CREB1,CDC42
39018,533,CREB1,STX12
39019,533,CREB1,CDS1
39020,533,CREB1,PSMB2
39021,533,CREB1,USP48
39022,533,CREB1,MAGOH
39023,533,CREB1,ZCCHC17
39024,533,CREB1,AHCYL1
39025,533,CREB1,SNRNP40
39026,533,CREB1,ATP6V0B
39027,533,CREB1,AKIRIN1
39028,533,CREB1,BCAS2
39029,533,CREB1,UBXN10
39030,533,CREB1,CYCS
39031,533,CREB1,PPCS
39032,533,CREB1,OSBPL9
39033,533,CREB1,COX7B
39034,533,CREB1,DNAJC16
39035,534,CREB1,ADAP1
39036,534,CREB1,PPP1R15A
39037,534,CREB1,CASKIN2
39038,534,CREB1,SF1
39039,534,CREB1,RRAS
39040,534,CREB1,CCDC9
39041,534,CREB1,CCDC86
39042,534,CREB1,JMJD4
39043,534,CREB1,CRTC2
39044,534,CREB1,REPIN1
39045,534,CREB1,PELP1
39046,534,CREB1,CPNE1
39047,534,CREB1,TUBGCP2
39048,534,CREB1,COL6A1
39049,534,CREB1,SCAF1
39050,534,CREB1,USP11
39051,534,CREB1,TNS2
39052,534,CREB1,USP36
39053,534,CREB1,SH3GL1
39054,534,CREB1,NSMF
39055,535,CREB1,DIAPH3
39056,535,CREB1,RIPK2
39057,535,CREB1,SKA1
39058,535,CREB1,PTTG1
39059,535,CREB1,LAPTM4B
39060,535,CREB1,C5orf34
39061,535,CREB1,NRBF2
39062,535,CREB1,CDCA5
39063,535,CREB1,HSP90B1
39064,535,CREB1,CDC45
39065,535,CREB1,DDX21
39066,535,CREB1,NOLC1
39067,535,CREB1,PRC1
39068,535,CREB1,IFT81
39069,535,CREB1,FBXO43
39070,535,CREB1,MCM10
39071,535,CREB1,NDC80
39072,535,CREB1,PGAM5
39073,536,CREB1,TRIB1
39074,536,CREB1,KCNJ8
39075,536,CREB1,SEC24D
39076,536,CREB1,VASH1
39077,536,CREB1,ORMDL2
39078,536,CREB1,LAPTM4B
39079,536,CREB1,GEM
39080,536,CREB1,EPHB2
39081,536,CREB1,SLC39A1
39082,536,CREB1,ISG20
39083,536,CREB1,LRRTM2
39084,536,CREB1,PMEPA1
39085,536,CREB1,PSMD3
39086,536,CREB1,DENND3
39087,536,CREB1,ADCK5
39088,536,CREB1,HEXIM1
39089,537,CREB1,B4GALT2
39090,537,CREB1,MOSPD3
39091,537,CREB1,ZNF687
39092,537,CREB1,CUTA
39093,537,CREB1,NR1H2
39094,537,CREB1,NKIRAS2
39095,537,CREB1,KATNB1
39096,537,CREB1,TBC1D25
39097,537,CREB1,TRAPPC1
39098,537,CREB1,HSD17B1
39099,538,CREB1,TMEM223
39100,538,CREB1,AKT1S1
39101,538,CREB1,LMF2
39102,538,CREB1,ARL6IP4
39103,538,CREB1,UBE2M
39104,538,CREB1,CHMP2A
39105,538,CREB1,PLD3
39106,538,CREB1,PRELID1
39107,538,CREB1,FIS1
39108,539,CREB1,PFAS
39109,539,CREB1,B4GALT2
39110,539,CREB1,CASKIN2
39111,539,CREB1,SF1
39112,539,CREB1,ZNF687
39113,539,CREB1,HCFC1
39114,539,CREB1,WRAP53
39115,539,CREB1,PITPNM1
39116,539,CREB1,ZC3H18
39117,540,CREB1,JOSD2
39118,540,CREB1,SPATA2L
39119,540,CREB1,SPAG4
39120,540,CREB1,SNRPB
39121,540,CREB1,ARF5
39122,540,CREB1,TRMT61A
39123,540,CREB1,RBM42
39124,540,CREB1,RABAC1
39125,541,CREB1,PRPF19
39126,541,CREB1,MYH10
39127,541,CREB1,TRIM68
39128,541,CREB1,SLC7A1
39129,541,CREB1,ZZEF1
39130,541,CREB1,HNRNPUL2
39131,541,CREB1,NAT10
39132,541,CREB1,MADD
39133,542,CREB1,NEK9
39134,542,CREB1,ZMIZ1
39135,542,CREB1,ZFHX3
39136,542,CREB1,LMBRD1
39137,542,CREB1,MTHFSD
39138,542,CREB1,GON4L
39139,542,CREB1,MDN1
39140,542,CREB1,HDAC4
39141,543,CREB1,TGIF2
39142,543,CREB1,BSN
39143,543,CREB1,HAS2
39144,543,CREB1,PRR3
39145,543,CREB1,SYNGAP1
39146,543,CREB1,RING1
39147,543,CREB1,SIAH2
39148,544,CREB1,TMEM223
39149,544,CREB1,CYB5D2
39150,544,CREB1,TMEM179B
39151,544,CREB1,HDLBP
39152,544,CREB1,RNASEK
39153,544,CREB1,GMPPA
39154,544,CREB1,FIS1
39155,545,CREB1,POLB
39156,545,CREB1,IGSF11
39157,545,CREB1,EXOC6B
39158,545,CREB1,MAP3K4
39159,545,CREB1,DDX42
39160,545,CREB1,BNIP3L
39161,546,CREB1,KAZN
39162,546,CREB1,CASP9
